month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-03,2.537741,36.673721,28.4700,25.3100,26.9675,3.1600,361.0000,0.0309,0.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,26.2287,46.0071,0.0262,3.4895
2007-03,2.537741,36.718637,39.1900,26.1500,32.0675,13.0400,602.0000,0.1487,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1850,46.0071,0.0262,3.4895
2007-03,2.537741,36.763553,41.9500,25.6300,32.7800,16.3200,651.0000,0.1573,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1753,41.9016,0.0290,4.0759
2007-03,2.537741,36.808469,41.1100,24.9900,32.5350,16.1200,689.0000,0.1939,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,28.4607,41.9016,0.0290,4.0759
2007-03,2.537741,36.853385,39.6500,24.2900,31.8975,15.3600,821.0000,0.1914,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9169,41.6149,0.1276,4.4971
2007-03,2.537741,36.898300,38.8500,24.2300,30.8950,14.6200,874.0000,0.2399,0.1434,6.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9169,41.6149,0.1276,4.4971
2007-03,2.537741,36.943216,35.2700,23.5700,29.3725,11.7000,882.0000,0.3337,0.1916,22.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3098,41.6149,0.1276,4.4971
2007-03,2.537741,36.988132,37.3100,24.4100,30.2550,12.9000,811.0000,0.2586,0.1431,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0615,42.1037,0.1306,4.8638
2007-03,2.537741,37.033048,39.7300,25.3100,32.2875,14.4200,619.0000,0.2124,0.1129,2.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9395,42.1037,0.1306,4.8638
2007-03,2.537741,37.077963,43.3300,24.4700,33.0950,18.8600,592.0000,0.1600,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6634,42.7236,0.0369,5.3029
2007-03,2.537741,37.122879,41.5900,24.1500,32.7900,17.4400,575.0000,0.1884,0.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8992,42.7236,0.0369,5.3029
2007-03,2.537741,37.167795,41.3900,24.6100,32.5500,16.7800,560.0000,0.2041,0.1280,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0394,42.3317,0.0442,5.1732
2007-03,2.537741,37.212711,41.8100,24.5500,32.4725,17.2600,524.0000,0.2179,0.1351,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9451,42.3317,0.0442,5.1732
2007-03,2.537741,37.257626,42.2700,24.8700,32.9325,17.4000,510.0000,0.2371,0.1461,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6712,41.5863,0.1249,4.8702
2007-03,2.537741,37.302542,41.8700,24.9300,33.0800,16.9400,498.0000,0.2170,0.1380,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6900,41.5863,0.1249,4.8702
2007-03,2.537741,37.347458,42.5500,25.7500,33.6425,16.8000,486.0000,0.2030,0.1286,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6900,41.5863,0.1249,4.8702
2007-03,2.537741,37.392374,43.3100,26.0900,34.3200,17.2200,501.0000,0.1653,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7745,41.0990,0.1453,4.6087
2007-03,2.537741,37.437289,41.5500,26.3500,33.4075,15.2000,483.0000,0.2080,0.1378,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2703,41.0990,0.1453,4.6087
2007-03,2.537741,37.482205,42.3700,26.2500,33.9900,16.1200,495.0000,0.2115,0.1386,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4809,42.3657,0.0958,4.6951
2007-03,2.537741,37.527121,44.0700,26.1900,34.7150,17.8800,447.0000,0.1963,0.1292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4181,42.3657,0.0958,4.6951
2007-03,2.537741,37.572037,48.2900,27.3700,36.8400,20.9200,415.0000,0.1799,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.8417,43.7232,0.0460,4.8725
2007-03,2.537741,37.616953,48.7100,27.2700,36.9425,21.4400,404.0000,0.1451,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7705,43.7232,0.0460,4.8725
2007-03,2.537741,37.661868,48.2700,27.4700,36.8900,20.8000,425.0000,0.1548,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.6976,44.7337,0.0494,5.0668
2007-03,2.537741,37.706784,46.9500,27.9500,36.8650,19.0000,489.0000,0.1423,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,27.6241,44.7337,0.0494,5.0668
2007-03,2.537741,37.751700,46.0500,27.8500,35.8775,18.2000,522.0000,0.1447,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2750,46.2114,0.0449,4.9980
2007-03,2.537741,37.796616,46.2700,27.4700,35.5150,18.8000,538.0000,0.1551,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2750,46.2114,0.0449,4.9980
2007-03,2.537741,37.841531,44.7300,27.0300,35.0650,17.7000,577.0000,0.1555,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.5756,46.2114,0.0449,4.9980
2007-03,2.537741,37.886447,43.7100,26.9100,34.6475,16.8000,662.0000,0.1573,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6610,47.6126,0.0430,4.9275
2007-03,2.537741,37.931363,42.8900,26.5700,34.0725,16.3200,700.0000,0.1588,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6409,47.6126,0.0430,4.9275
2007-03,2.537741,37.976279,42.2100,26.0700,33.4350,16.1400,718.0000,0.1478,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,29.7437,48.4375,0.0428,4.8129
2007-03,2.537741,38.021194,42.3500,25.4900,32.9125,16.8600,766.0000,0.1514,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,26.6206,48.4375,0.0428,4.8129
2007-03,2.537741,38.066110,42.4100,24.6300,32.4400,17.7800,853.0000,0.1564,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,32.5909,47.9366,0.1235,4.5904
2007-03,2.537741,38.111026,41.9100,24.1900,31.9450,17.7200,833.0000,0.1615,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5629,47.9366,0.1235,4.5904
2007-03,2.537741,38.155942,41.8100,24.3900,31.7025,17.4200,815.0000,0.1883,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8098,47.6216,0.1228,4.3848
2007-03,2.537741,38.200857,42.3500,24.4500,32.1575,17.9000,768.0000,0.2135,0.1044,2.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3315,47.6216,0.1228,4.3848
2007-03,2.537741,38.245773,43.3900,23.1500,32.0450,20.2400,640.0000,0.2357,0.1154,5.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3315,47.6216,0.1228,4.3848
2007-03,2.537741,38.290689,42.3500,22.3300,31.2200,20.0200,597.0000,0.2555,0.1331,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5761,47.4983,0.1114,4.2289
2007-03,2.537741,38.335605,42.9700,22.0700,31.3825,20.9000,565.0000,0.2644,0.1339,10.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2760,47.4983,0.1114,4.2289
2007-03,2.537741,38.380521,43.1900,24.0500,31.1300,19.1400,529.0000,0.2940,0.1602,15.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9373,47.0776,0.1000,4.1189
2007-03,2.537741,38.425436,40.6700,25.3500,30.9525,15.3200,480.0000,0.3378,0.1654,22.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2382,47.0776,0.1000,4.1189
2007-03,2.537741,38.470352,39.9700,25.6900,31.6900,14.2800,464.0000,0.3537,0.1622,25.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2693,45.8761,0.1036,4.0084
2007-03,2.537741,38.515268,38.8700,25.6900,32.4650,13.1800,457.0000,0.2949,0.1521,15.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4696,45.8761,0.1036,4.0084
2007-03,2.537741,38.560184,38.9900,25.6500,32.6150,13.3400,445.0000,0.2959,0.1663,15.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4116,45.3941,0.1049,3.9613
2007-03,2.537741,38.605099,40.4700,25.6100,33.0925,14.8600,439.0000,0.2934,0.1511,15.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7985,45.3941,0.1049,3.9613
2007-03,2.537741,38.650015,40.9300,24.9900,33.3900,15.9400,444.0000,0.3038,0.1517,17.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0033,45.0514,0.1062,3.9595
2007-03,2.537741,38.694931,41.3300,24.8700,33.0225,16.4600,437.0000,0.2854,0.1638,14.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0033,45.0514,0.1062,3.9595
2007-03,2.537741,38.739847,42.0700,24.7500,33.0250,17.3200,432.0000,0.3486,0.1622,24.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1001,45.0514,0.1062,3.9595
2007-03,2.537741,38.784762,42.1500,25.0700,33.3600,17.0800,429.0000,0.3617,0.1522,26.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1614,44.6993,0.1269,3.9500
2007-03,2.537741,38.829678,42.6500,24.3300,33.1575,18.3200,423.0000,0.3030,0.1372,17.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1572,44.6993,0.1269,3.9500
2007-03,2.537741,38.874594,43.9900,23.9700,33.2625,20.0200,424.0000,0.2892,0.1626,14.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6982,44.7519,0.1183,3.7996
2007-03,2.537741,38.919510,42.4500,22.4500,31.1475,20.0000,425.0000,0.3139,0.1745,18.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4304,44.7519,0.1183,3.7996
2007-03,2.537741,38.964425,42.4300,21.7900,30.8058,20.6400,424.0000,0.2861,0.1748,14.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0996,44.7101,0.1251,3.5929
2007-03,2.537741,39.009341,40.9100,24.5300,29.7267,16.3800,433.0000,0.2944,0.1532,15.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2352,44.7101,0.1251,3.5929
2007-03,2.537741,39.054257,40.9500,23.6100,29.3050,17.3400,439.0000,0.3392,0.1594,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.4642,44.7990,0.1198,3.4398
2007-03,2.537741,39.099173,44.7100,22.0900,29.9150,22.6200,420.0000,0.2826,0.1537,13.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4642,44.7990,0.1198,3.4398
2007-03,2.537741,39.144089,47.8500,23.1100,32.4225,24.7400,418.0000,0.2579,0.1346,9.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2407,44.7990,0.1198,3.4398
2007-03,2.537741,39.189004,44.6300,22.4300,30.7550,22.2000,422.0000,0.3123,0.1720,18.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0916,44.8474,0.1177,3.4609
2007-03,2.537741,39.233920,42.3900,21.1700,30.3817,21.2200,430.0000,0.2970,0.1904,16.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5225,44.8474,0.1177,3.4609
2007-03,2.537741,39.278836,40.1900,19.8900,29.1825,20.3000,435.0000,0.3249,0.1963,20.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8931,44.8436,0.1163,3.5184
2007-03,2.537741,39.323752,42.1700,21.2100,30.2967,20.9600,433.0000,0.2686,0.1563,11.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2514,44.8436,0.1163,3.5184
2007-03,2.537741,39.368667,42.3500,20.9300,30.3450,21.4200,434.0000,0.3191,0.1874,19.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1710,44.8476,0.1152,3.5529
2007-03,2.537741,39.413583,41.4700,21.4500,29.8875,20.0200,432.0000,0.3133,0.1938,18.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2036,44.8476,0.1152,3.5529
2007-03,2.537741,39.458499,41.7900,21.8100,31.1842,19.9800,429.0000,0.3099,0.2056,18.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2553,44.8946,0.1189,3.5440
2007-03,2.537741,39.503415,41.2300,22.3100,31.4717,18.9200,425.0000,0.3179,0.2156,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0941,44.8946,0.1189,3.5440
2007-03,2.537741,39.548330,43.8100,24.2100,31.8025,19.6000,445.0000,0.2720,0.1750,11.9917,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,31.0941,44.8946,0.1189,3.5440
2007-03,2.537741,39.593246,46.3500,23.8300,32.4525,22.5200,421.0000,0.2577,0.1643,9.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0711,44.9847,0.1085,3.5278
2007-03,2.537741,39.638162,45.3900,24.8300,32.9175,20.5600,431.0000,0.2525,0.1518,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7904,44.9847,0.1085,3.5278
2007-03,2.537741,39.683078,44.4300,24.3100,32.3625,20.1200,450.0000,0.2296,0.1472,4.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2078,44.8839,0.1341,3.5159
2007-03,2.537741,39.727993,44.5300,23.8300,31.8675,20.7000,459.0000,0.2627,0.1633,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7562,44.8839,0.1341,3.5159
2007-03,2.537741,39.772909,43.6100,24.4900,31.8600,19.1200,435.0000,0.2631,0.1486,10.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2623,44.9973,0.0833,3.5058
2007-03,2.537741,39.817825,44.4500,24.4500,32.0742,20.0000,435.0000,0.2585,0.1495,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6488,44.9973,0.0833,3.5058
2007-03,2.537741,39.862741,44.1500,24.4100,32.0100,19.7400,448.0000,0.2349,0.1510,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1101,44.9294,0.1186,3.4986
2007-03,2.537741,39.907656,42.7900,24.4900,31.7600,18.3000,487.0000,0.2509,0.1552,8.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4793,44.9294,0.1186,3.4986
2007-03,2.537741,39.952572,44.2700,24.7700,32.9642,19.5000,427.0000,0.2727,0.1648,12.1167,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,19.5582,45.2132,0.1289,3.4781
2007-03,2.537741,39.997488,43.0900,24.9300,32.9658,18.1600,460.0000,0.2696,0.1543,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5582,45.2132,0.1289,3.4781
2007-03,2.537741,40.042404,44.2700,23.7900,32.0208,20.4800,446.0000,0.2609,0.1546,10.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9813,45.2132,0.1289,3.4781
2007-03,2.537741,40.087320,45.0500,24.4500,32.3417,20.6000,436.0000,0.2309,0.1464,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5841,45.5716,0.1118,3.4506
2007-03,2.537741,40.132235,44.5300,24.5100,31.8783,20.0200,467.0000,0.2750,0.1802,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6155,45.5716,0.1118,3.4506
2007-03,2.537741,40.177151,41.4900,24.4900,31.3208,17.0000,494.0000,0.3095,0.2055,18.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2172,45.8784,0.1948,3.4235
2007-03,2.537741,40.222067,39.8700,24.0900,31.3625,15.7800,543.0000,0.3165,0.2046,19.4083,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,19.2214,45.8784,0.1948,3.4235
2007-03,2.537741,40.266983,40.1100,23.3700,30.0875,16.7400,568.0000,0.3469,0.2210,24.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0459,45.7064,0.2015,3.3996
2007-03,2.537741,40.311898,40.0500,22.7700,28.8975,17.2800,541.0000,0.4021,0.2297,33.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1819,45.7064,0.2015,3.3996
2007-03,2.537741,40.356814,40.3500,22.7300,29.0525,17.6200,511.0000,0.3873,0.2279,31.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3755,45.5161,0.2011,3.3778
2007-03,2.537741,40.401730,39.8500,22.6500,30.1875,17.2000,488.0000,0.3434,0.2030,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2905,45.5161,0.2011,3.3778
2007-03,2.537741,40.446646,40.8700,23.6700,30.8658,17.2000,435.0000,0.3533,0.2137,25.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2905,45.5161,0.2011,3.3778
2007-03,2.537741,40.491561,41.8300,23.9500,31.3400,17.8800,409.0000,0.3172,0.2052,19.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3623,45.4131,0.2414,3.3624
2007-03,2.537741,40.536477,40.8500,24.1100,30.7825,16.7400,390.0000,0.3097,0.1877,18.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6935,45.4131,0.2414,3.3624
2007-03,2.537741,40.581393,42.9300,24.4500,32.5333,18.4800,375.0000,0.2605,0.1601,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.8321,45.5470,0.1827,3.4197
2007-03,2.537741,40.626309,43.4100,23.4900,32.2550,19.9200,365.0000,0.2523,0.1628,8.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0446,45.5470,0.1827,3.4197
2007-03,2.537741,40.671224,43.6300,23.2700,32.0900,20.3600,364.0000,0.2454,0.1573,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1988,45.5346,0.2235,3.4804
2007-03,2.537741,40.716140,42.3300,25.1700,32.8025,17.1600,392.0000,0.2681,0.1702,11.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7626,45.5346,0.2235,3.4804
2007-03,2.537741,40.761056,42.3100,25.2700,32.8267,17.0400,371.0000,0.2853,0.1724,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4622,45.5581,0.1319,3.5312
2007-03,2.537741,40.805972,43.4100,25.3500,33.4158,18.0600,379.0000,0.2589,0.1618,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1539,45.5581,0.1319,3.5312
2007-03,2.537741,40.850888,43.4300,25.1100,33.1692,18.3200,413.0000,0.3013,0.1813,16.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5135,45.3319,0.1492,3.5449
2007-03,2.537741,40.895803,43.0100,24.9900,33.2000,18.0200,417.0000,0.3543,0.2165,25.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5135,45.3319,0.1492,3.5449
2007-03,2.537741,40.940719,41.9500,24.1100,32.7250,17.8400,529.0000,0.3029,0.1737,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4133,45.3319,0.1492,3.5449
2007-03,2.537741,40.985635,42.4500,23.8100,33.1883,18.6400,432.0000,0.2967,0.1765,16.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2594,45.2011,0.1434,3.5595
2007-03,2.492825,34.922007,38.5700,22.1900,29.8825,16.3800,1070.0000,0.3711,0.1890,28.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2565,42.7220,0.0553,2.4853
2007-03,2.492825,34.966922,39.6700,22.5700,31.1775,17.1000,1033.0000,0.3467,0.1759,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9326,40.8580,0.0482,2.3494
2007-03,2.492825,35.011838,38.4100,22.3900,30.4000,16.0200,1177.0000,0.3712,0.1833,28.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0862,40.8580,0.0482,2.3494
2007-03,2.492825,35.056754,39.8100,23.3300,31.5250,16.4800,993.0000,0.3070,0.1648,17.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4389,39.1816,0.0436,2.2279
2007-03,2.492825,35.101670,39.5900,22.3100,30.8750,17.2800,959.0000,0.4030,0.2181,33.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5001,39.1816,0.0436,2.2279
2007-03,2.492825,35.146585,36.1900,21.5700,29.1575,14.6200,955.0000,0.4248,0.2367,37.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5001,39.1816,0.0436,2.2279
2007-03,2.492825,35.191501,42.3900,23.9100,33.1650,18.4800,820.0000,0.2336,0.1381,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4855,38.3207,0.0354,2.1239
2007-03,2.492825,35.236417,44.7700,25.1500,35.0275,19.6200,749.0000,0.1538,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6528,38.3207,0.0354,2.1239
2007-03,2.492825,35.281333,45.7500,25.4700,35.2450,20.2800,711.0000,0.1674,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3903,38.0800,0.0311,2.0326
2007-03,2.492825,35.326249,48.1900,24.8900,36.2025,23.3000,656.0000,0.1925,0.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5434,38.0800,0.0311,2.0326
2007-03,2.492825,35.371164,46.0100,24.4300,34.3800,21.5800,644.0000,0.4244,0.2524,37.4083,0.0000,6.6049,0.0000,0.0000,0.0000,30.0000,13.8794,37.1007,0.0399,1.9706
2007-03,2.492825,35.416080,45.9500,26.3700,35.6250,19.5800,650.0000,0.1737,0.1167,0.0000,0.0000,2.5841,0.0000,0.9578,0.0000,31.0000,17.5402,37.1007,0.0399,1.9706
2007-03,2.492825,35.460996,47.2100,26.7100,35.6800,20.5000,759.0000,0.1494,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7412,37.0101,0.0321,2.1742
2007-03,2.492825,35.505912,48.1300,26.0900,36.4125,22.0400,789.0000,0.1393,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4705,37.0101,0.0321,2.1742
2007-03,2.492825,35.550827,44.2900,25.8700,34.5750,18.4200,878.0000,0.1394,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4160,36.7986,0.0301,2.5718
2007-03,2.492825,35.595743,43.7700,25.5300,34.9450,18.2400,828.0000,0.1280,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4160,36.7986,0.0301,2.5718
2007-03,2.492825,35.640659,46.1100,25.3300,35.9950,20.7800,796.0000,0.1181,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8079,36.7986,0.0301,2.5718
2007-03,2.492825,35.685575,48.8300,25.1300,36.8950,23.7000,692.0000,0.1179,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2134,36.8165,0.0286,2.9339
2007-03,2.492825,35.730490,50.1100,24.9100,37.5025,25.2000,661.0000,0.1136,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3885,36.8165,0.0286,2.9339
2007-03,2.492825,35.775406,49.7500,25.9300,38.0075,23.8200,637.0000,0.1275,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0478,36.6266,0.0185,3.0354
2007-03,2.492825,35.820322,49.2700,26.0100,37.3550,23.2600,620.0000,0.1293,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8272,36.6266,0.0185,3.0354
2007-03,2.492825,35.865238,50.1500,25.7700,38.1825,24.3800,649.0000,0.1292,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2247,36.4097,0.0195,3.0244
2007-03,2.492825,35.910153,49.9500,26.6900,37.7875,23.2600,694.0000,0.1227,0.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6269,36.4097,0.0195,3.0244
2007-03,2.492825,35.955069,52.9100,26.3300,38.7175,26.5800,632.0000,0.1124,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8531,36.7556,0.0224,3.0164
2007-03,2.492825,35.999985,51.3300,26.4300,38.2550,24.9000,591.0000,0.1016,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8531,36.7556,0.0224,3.0164
2007-03,2.492825,36.044901,54.3100,25.1700,39.3625,29.1400,554.0000,0.1191,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5443,36.7556,0.0224,3.0164
2007-03,2.492825,36.089817,54.8300,25.3700,39.4425,29.4600,529.0000,0.1073,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5405,37.3750,0.0196,3.0207
2007-03,2.492825,36.134732,53.5100,26.4100,39.4650,27.1000,509.0000,0.1149,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7271,37.3750,0.0196,3.0207
2007-03,2.492825,36.179648,53.7500,26.5900,39.5150,27.1600,485.0000,0.0872,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7224,37.5961,0.0167,3.0280
2007-03,2.492825,36.224564,52.4500,26.5700,38.8025,25.8800,474.0000,0.1026,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.1022,37.5961,0.0167,3.0280
2007-03,2.492825,36.269480,52.6100,27.0900,39.6950,25.5200,474.0000,0.1058,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.7663,37.5701,0.0189,2.9991
2007-03,2.492825,36.314395,49.9500,27.4500,38.5450,22.5000,486.0000,0.0975,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,33.7061,37.5701,0.0189,2.9991
2007-03,2.492825,36.359311,45.8500,26.0300,35.9925,19.8200,768.0000,0.1123,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,29.9355,38.7897,0.0191,2.8816
2007-03,2.492825,36.404227,42.2700,23.3100,33.0525,18.9600,915.0000,0.1519,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3478,38.7897,0.0191,2.8816
