month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-09,3.256393,38.200857,44.5500,22.9900,33.4475,21.5600,647.0000,0.1360,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8657,0.0237,5.7113
2009-09,3.256393,38.245773,45.1500,22.8300,33.5900,22.3200,652.0000,0.1476,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8657,0.0237,5.7113
2009-09,3.256393,38.290689,44.5700,22.9300,33.5425,21.6400,650.0000,0.1661,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7622,0.0612,5.5270
2009-09,3.256393,38.335605,45.7500,22.3300,33.6350,23.4200,648.0000,0.1722,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7622,0.0612,5.5270
2009-09,3.256393,38.380521,46.9100,21.7700,33.7175,25.1400,644.0000,0.1598,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,43.1675,0.1027,5.2576
2009-09,3.256393,38.425436,45.6100,21.4100,33.5875,24.2000,627.0000,0.1572,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1675,0.1027,5.2576
2009-09,3.256393,38.470352,45.8300,21.5100,33.4000,24.3200,623.0000,0.1777,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5901,0.0778,5.0021
2009-09,3.256393,38.515268,45.0100,22.3700,33.3075,22.6400,616.0000,0.1902,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5901,0.0778,5.0021
2009-09,3.256393,38.560184,44.6500,21.8500,33.2125,22.8000,610.0000,0.1975,0.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8938,0.0794,4.7047
2009-09,3.256393,38.605099,45.7900,21.4900,33.3925,24.3000,625.0000,0.1814,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8938,0.0794,4.7047
2009-09,3.256393,38.650015,47.2900,21.1100,33.8875,26.1800,633.0000,0.1943,0.1272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1122,0.1017,4.4086
2009-09,3.256393,38.694931,47.0100,20.9900,33.5250,26.0200,632.0000,0.1926,0.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1122,0.1017,4.4086
2009-09,3.256393,38.739847,45.2300,21.3500,33.2725,23.8800,622.0000,0.2080,0.1217,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1122,0.1017,4.4086
2009-09,3.256393,38.784762,44.3300,22.4700,32.9425,21.8600,631.0000,0.2330,0.1290,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3881,0.0814,4.1358
2009-09,3.256393,38.829678,42.5100,21.7900,31.9425,20.7200,626.0000,0.2433,0.1321,7.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3881,0.0814,4.1358
2009-09,3.256393,38.874594,43.1300,21.5300,32.3225,21.6000,603.0000,0.2458,0.1326,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1132,0.0816,4.0404
2009-09,3.256393,38.919510,41.5500,23.1100,31.6375,18.4400,589.0000,0.2829,0.1368,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1132,0.0816,4.0404
2009-09,3.256393,38.964425,40.9700,23.4100,31.9550,17.5600,596.0000,0.2493,0.1186,8.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6514,0.0882,3.9783
2009-09,3.256393,39.009341,39.2100,23.9500,31.1275,15.2600,623.0000,0.3004,0.1268,16.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6514,0.0882,3.9783
2009-09,3.256393,39.054257,39.6500,23.4100,30.9625,16.2400,648.0000,0.2843,0.1278,14.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2090,0.0902,3.9273
2009-09,3.256393,39.099173,40.0500,21.4100,30.3300,18.6400,640.0000,0.2644,0.1328,10.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2090,0.0902,3.9273
2009-09,3.256393,39.144089,41.4700,21.1300,30.7275,20.3400,670.0000,0.2586,0.1343,9.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2090,0.0902,3.9273
2009-09,3.256393,39.189004,42.2100,21.0500,30.7500,21.1600,707.0000,0.2621,0.1238,10.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6623,0.0828,3.9158
2009-09,3.256393,39.233920,42.5300,21.7300,31.6725,20.8000,723.0000,0.2679,0.1153,11.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6623,0.0828,3.9158
2009-09,3.256393,39.278836,44.0500,21.6500,32.3325,22.4000,662.0000,0.2635,0.1182,10.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1096,0.0813,3.9239
2009-09,3.256393,39.323752,42.5900,21.7500,32.0875,20.8400,644.0000,0.2569,0.1194,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1096,0.0813,3.9239
2009-09,3.256393,39.368667,45.4500,20.3900,31.6750,25.0600,625.0000,0.2763,0.1270,12.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5300,0.0816,3.9662
2009-09,3.256393,39.413583,43.3300,21.6900,31.9875,21.6400,617.0000,0.2636,0.1291,10.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5300,0.0816,3.9662
2009-09,3.256393,39.458499,42.7500,22.5900,31.9925,20.1600,628.0000,0.2810,0.1420,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,47.5508,0.0817,4.0385
2009-09,3.256393,39.503415,43.2700,21.6700,31.7350,21.6000,642.0000,0.2565,0.1356,9.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5508,0.0817,4.0385
2009-09,3.256393,39.548330,40.8500,21.5700,30.9950,19.2800,686.0000,0.2613,0.1344,10.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5508,0.0817,4.0385
2009-09,3.256393,39.593246,40.2100,21.7100,30.9325,18.5000,821.0000,0.2682,0.1306,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5721,0.0817,4.1259
2009-09,3.256393,39.638162,41.6300,21.9500,31.0500,19.6800,773.0000,0.2818,0.1305,13.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5721,0.0817,4.1259
2009-09,3.256393,39.683078,41.8900,21.6100,31.3100,20.2800,737.0000,0.2622,0.1227,10.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4482,0.0818,4.2139
2009-09,3.256393,39.727993,42.5500,21.8900,31.3400,20.6600,729.0000,0.2599,0.1208,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4482,0.0818,4.2139
2009-09,3.256393,39.772909,47.3900,21.6300,33.5625,25.7600,704.0000,0.2545,0.1242,9.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9719,0.0816,4.2918
2009-09,3.256393,39.817825,44.4500,22.3500,32.9475,22.1000,715.0000,0.2324,0.1220,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9719,0.0816,4.2918
2009-09,3.256393,39.862741,44.2100,22.5300,32.8225,21.6800,697.0000,0.2241,0.1161,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5198,0.0814,4.3707
2009-09,3.256393,39.907656,45.2900,22.7900,33.7750,22.5000,684.0000,0.2331,0.1191,5.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5198,0.0814,4.3707
2009-09,3.256393,39.952572,44.4700,22.8100,33.3875,21.6600,641.0000,0.2306,0.1156,5.0917,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,46.2269,0.0826,4.4169
2009-09,3.256393,39.997488,44.3500,23.0900,33.4675,21.2600,626.0000,0.2387,0.1256,6.4417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,46.2269,0.0826,4.4169
2009-09,3.256393,40.042404,43.8900,23.1100,32.8200,20.7800,613.0000,0.2216,0.1177,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,46.2269,0.0826,4.4169
2009-09,3.256393,40.087320,44.8900,22.5100,32.9375,22.3800,606.0000,0.2163,0.1158,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9556,0.1111,4.4477
2009-09,3.256393,40.132235,47.2900,21.1700,33.0900,26.1200,595.0000,0.2218,0.1234,3.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9556,0.1111,4.4477
2009-09,3.256393,40.177151,46.0900,22.0700,33.0800,24.0200,595.0000,0.2309,0.1217,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7970,0.0926,4.4736
2009-09,3.256393,40.222067,44.2900,23.1300,32.8500,21.1600,616.0000,0.2321,0.1205,5.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7970,0.0926,4.4736
2009-09,3.256393,40.266983,44.4100,23.2100,33.0075,21.2000,577.0000,0.2258,0.1141,4.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9341,0.0910,4.4319
2009-09,3.256393,40.311898,42.8900,22.9500,32.1125,19.9400,577.0000,0.2413,0.1198,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9341,0.0910,4.4319
2009-09,3.256393,40.356814,42.2500,23.4700,32.2600,18.7800,556.0000,0.2502,0.1204,8.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0837,0.1452,4.3645
2009-09,3.256393,40.401730,41.4700,23.1100,31.9200,18.3600,546.0000,0.2570,0.1211,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0837,0.1452,4.3645
2009-09,3.256393,40.446646,41.4500,23.5500,32.1825,17.9000,570.0000,0.2335,0.1166,5.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0837,0.1452,4.3645
2009-09,3.256393,40.491561,41.1100,23.9100,32.0225,17.2000,688.0000,0.2366,0.1222,6.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2960,0.1468,4.3195
2009-09,3.256393,40.536477,39.5300,23.3900,31.4025,16.1400,705.0000,0.2304,0.1204,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2960,0.1468,4.3195
2009-09,3.256393,40.581393,41.6300,23.5300,32.5525,18.1000,637.0000,0.2066,0.1175,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,46.4550,0.1094,4.3755
2009-09,3.256393,40.626309,43.1500,23.6300,33.2850,19.5200,554.0000,0.1983,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4550,0.1094,4.3755
2009-09,3.256393,40.671224,42.9900,23.9500,33.3000,19.0400,536.0000,0.2077,0.1120,1.2750,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,46.6062,0.1095,4.4507
2009-09,3.256393,40.716140,43.0300,24.0100,33.1925,19.0200,529.0000,0.2136,0.1134,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6062,0.1095,4.4507
2009-09,3.256393,40.761056,42.5100,23.7500,32.9775,18.7600,527.0000,0.2089,0.1106,1.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6599,0.1491,4.5680
2009-09,3.256393,40.805972,42.6300,23.4500,33.0000,19.1800,527.0000,0.2180,0.1114,2.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6599,0.1491,4.5680
2009-09,3.256393,40.850888,42.6700,23.4700,32.9850,19.2000,530.0000,0.2110,0.1114,1.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5166,0.0856,4.8442
2009-09,3.256393,40.895803,41.0100,23.4100,32.2575,17.6000,607.0000,0.2143,0.1131,2.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5166,0.0856,4.8442
2009-09,3.256393,40.940719,40.5100,23.5100,31.6850,17.0000,700.0000,0.2263,0.1169,4.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5166,0.0856,4.8442
2009-09,3.256393,40.985635,40.7500,23.3700,32.0925,17.3800,655.0000,0.2248,0.1167,4.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3929,0.0812,5.1132
2009-09,3.256393,41.030551,41.8900,22.8900,32.3275,19.0000,624.0000,0.2116,0.1149,1.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3929,0.0812,5.1132
2009-09,3.256393,41.075466,42.6500,23.3900,32.6750,19.2600,581.0000,0.2209,0.1174,3.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2224,0.0811,5.3344
2009-09,3.256393,41.120382,42.6500,23.5100,33.1450,19.1400,486.0000,0.2218,0.1174,3.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2224,0.0811,5.3344
2009-09,3.256393,41.165298,45.3500,23.5900,33.7775,21.7600,464.0000,0.2142,0.1160,2.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7976,0.1070,5.4780
2009-09,3.256393,41.210214,44.0500,23.9700,34.2475,20.0800,454.0000,0.2046,0.1084,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.7976,0.1070,5.4780
2009-09,3.256393,41.255129,45.0500,24.3100,34.6850,20.7400,445.0000,0.2085,0.1081,1.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2814,0.0809,5.6193
2009-09,3.256393,41.300045,43.9900,24.5500,34.4875,19.4400,425.0000,0.2336,0.1103,5.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2814,0.0809,5.6193
2009-09,3.256393,41.344961,44.5700,24.6700,34.6325,19.9000,441.0000,0.2212,0.1025,3.5333,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,45.2814,0.0809,5.6193
2009-09,3.256393,41.389877,43.4500,24.4900,33.5175,18.9600,468.0000,0.2401,0.1189,6.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1390,0.0808,5.6937
2009-09,3.256393,41.434792,41.9100,24.1100,32.6300,17.8000,501.0000,0.2366,0.1168,6.0917,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,45.1390,0.0808,5.6937
2009-09,3.211477,34.472849,39.3300,22.0500,30.2275,17.2800,1040.0000,0.3259,0.1724,20.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6917,39.0662,0.0442,2.4009
2009-09,3.211477,34.517765,40.3300,21.3300,30.0825,19.0000,995.0000,0.3533,0.1791,25.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9075,39.0662,0.0442,2.4009
2009-09,3.211477,34.562681,44.7100,22.4100,33.0200,22.3000,955.0000,0.2530,0.1151,8.8417,0.0000,1.1539,0.0000,0.0000,0.0000,0.0000,18.9619,38.6458,0.0418,2.2904
2009-09,3.211477,34.607596,44.2500,23.3300,33.4275,20.9200,902.0000,0.2428,0.1220,7.1333,0.0000,4.9976,0.0000,0.0000,0.0000,0.0000,13.4568,38.6458,0.0418,2.2904
2009-09,3.211477,34.652512,45.8700,23.8900,34.4425,21.9800,819.0000,0.1936,0.1020,0.0000,0.0000,1.1356,0.0000,0.0000,0.0000,0.0000,11.2265,39.1645,0.0423,2.2601
2009-09,3.211477,34.697428,46.9500,24.1500,34.5775,22.8000,808.0000,0.2501,0.1355,8.3583,0.0000,38.6212,0.0000,0.0000,0.0000,0.0000,11.2265,39.1645,0.0423,2.2601
2009-09,3.211477,34.742344,47.3100,24.4900,34.7000,22.8200,876.0000,0.2564,0.1227,9.4000,0.0000,1.7238,0.0000,0.0000,0.0000,0.0000,9.6809,39.1645,0.0423,2.2601
2009-09,3.211477,34.787259,45.2500,24.4500,34.0175,20.8000,952.0000,0.2662,0.1190,11.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5805,40.1796,0.0419,2.3379
2009-09,3.211477,34.832175,42.6100,23.3700,32.4450,19.2400,1070.0000,0.2914,0.1268,15.2417,0.0000,0.8619,0.0000,0.0000,0.0000,0.0000,8.5244,40.1796,0.0419,2.3379
2009-09,3.211477,34.877091,38.9500,21.5900,30.2275,17.3600,1274.0000,0.3218,0.1464,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5837,39.6473,0.0424,2.4975
2009-09,3.211477,34.922007,37.5900,20.9300,29.0675,16.6600,1223.0000,0.3586,0.1798,26.4250,0.0000,3.6117,0.0000,0.0000,0.0000,0.0000,10.1893,39.6473,0.0424,2.4975
2009-09,3.211477,34.966922,34.9300,20.2700,27.3425,14.6600,1420.0000,0.4283,0.2056,38.0500,0.0000,0.0848,0.0000,0.0000,0.0000,0.0000,11.6096,38.4641,0.0483,2.6643
2009-09,3.211477,35.011838,35.4900,21.1300,27.3100,14.3600,1424.0000,0.4371,0.2153,39.5167,0.0000,4.5429,0.0000,0.0000,0.0000,0.0000,8.2390,38.4641,0.0483,2.6643
2009-09,3.211477,35.056754,45.1700,25.5900,35.2350,19.5800,876.0000,0.1913,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3021,37.9742,0.0361,2.8329
2009-09,3.211477,35.101670,45.8900,26.1500,35.7800,19.7400,809.0000,0.1784,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9742,0.0361,2.8329
2009-09,3.211477,35.146585,46.0700,25.8900,36.0150,20.1800,679.0000,0.1577,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9742,0.0361,2.8329
2009-09,3.211477,35.191501,47.9300,25.3900,36.4600,22.5400,656.0000,0.1463,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6139,0.0130,3.0775
2009-09,3.211477,35.236417,50.9100,25.7700,38.2925,25.1400,620.0000,0.1303,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6139,0.0130,3.0775
2009-09,3.211477,35.281333,50.8900,25.6500,38.3400,25.2400,599.0000,0.1324,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7562,0.0110,3.4199
2009-09,3.211477,35.326249,55.9700,25.8700,39.6750,30.1000,564.0000,0.1238,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7562,0.0110,3.4199
2009-09,3.211477,35.371164,55.2100,26.1900,39.5900,29.0200,550.0000,0.1320,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7690,0.0118,3.7767
2009-09,3.211477,35.416080,52.2500,26.3500,38.2275,25.9000,537.0000,0.1502,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7690,0.0118,3.7767
2009-09,3.211477,35.460996,47.6500,26.5300,36.9700,21.1200,528.0000,0.0922,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,35.4506,0.0199,4.3703
2009-09,3.211477,35.505912,46.7500,27.1300,36.1925,19.6200,627.0000,0.1013,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,35.4506,0.0199,4.3703
2009-09,3.211477,35.550827,45.9500,26.7900,35.5900,19.1600,563.0000,0.1125,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,35.8086,0.0216,5.1501
2009-09,3.211477,35.595743,48.1100,25.9300,36.2225,22.1800,625.0000,0.1053,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8086,0.0216,5.1501
2009-09,3.211477,35.640659,52.7500,26.3700,38.4050,26.3800,533.0000,0.1117,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,35.8086,0.0216,5.1501
2009-09,3.211477,35.685575,53.7500,26.4300,38.8350,27.3200,503.0000,0.1121,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,36.3534,0.0240,5.8782
2009-09,3.211477,35.730490,53.0700,26.3100,38.3125,26.7600,500.0000,0.1078,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3534,0.0240,5.8782
2009-09,3.211477,35.775406,53.5300,26.5500,38.5450,26.9800,487.0000,0.1067,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1604,0.0173,6.1858
2009-09,3.211477,35.820322,50.7700,26.6500,37.6650,24.1200,484.0000,0.0975,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,37.1604,0.0173,6.1858
2009-09,3.211477,35.865238,52.0100,26.0100,38.0425,26.0000,459.0000,0.1340,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,38.2596,0.0169,6.3260
2009-09,3.211477,35.910153,51.6100,26.4100,38.3125,25.2000,456.0000,0.1337,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2596,0.0169,6.3260
2009-09,3.211477,35.955069,53.1300,26.3900,38.6475,26.7400,450.0000,0.1177,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,39.6830,0.0105,6.5137
2009-09,3.211477,35.999985,53.4100,25.1900,37.9125,28.2200,399.0000,0.0940,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,39.6830,0.0105,6.5137
2009-09,3.211477,36.044901,51.8900,25.0500,37.4050,26.8400,380.0000,0.0995,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6830,0.0105,6.5137
2009-09,3.211477,36.089817,46.7500,24.3700,34.7400,22.3800,373.0000,0.0987,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,42.6729,0.0313,6.8020
2009-09,3.211477,36.134732,35.2300,24.2100,28.9550,11.0200,367.0000,0.0571,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,42.6729,0.0313,6.8020
2009-09,3.211477,36.314395,39.0900,26.1300,31.9375,12.9600,373.0000,0.0693,0.0365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,56.0688,0.0100,7.4100
2009-09,3.211477,36.359311,45.2700,26.4100,35.3025,18.8600,411.0000,0.0859,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,42.6652,0.0054,7.6485
2009-09,3.211477,36.404227,44.5100,27.3700,35.3100,17.1400,455.0000,0.0834,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,42.6652,0.0054,7.6485
2009-09,3.211477,36.449143,44.2300,27.2900,35.2400,16.9400,527.0000,0.0950,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,42.6652,0.0054,7.6485
2009-09,3.211477,36.494058,43.0500,25.9500,34.2975,17.1000,565.0000,0.0962,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,37.8859,0.0000,7.8817
2009-09,3.211477,36.538974,43.4300,25.5300,33.9000,17.9000,652.0000,0.1018,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,37.8859,0.0000,7.8817
2009-09,3.211477,36.583890,42.9900,25.2700,33.7075,17.7200,692.0000,0.0988,0.0555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,35.1168,0.0000,8.0387
2009-09,3.211477,36.628806,42.7500,25.1500,33.7550,17.6000,698.0000,0.1014,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,35.1168,0.0000,8.0387
2009-09,3.211477,36.673721,42.8500,25.3300,33.7600,17.5200,688.0000,0.1064,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0480,0.0000,8.0902
2009-09,3.211477,36.718637,43.0300,25.5500,34.1850,17.4800,609.0000,0.1041,0.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,35.0480,0.0000,8.0902
2009-09,3.211477,36.763553,45.3900,26.1700,35.4700,19.2200,528.0000,0.0938,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,35.1539,0.0001,8.1429
2009-09,3.211477,36.808469,45.8500,26.7100,36.0200,19.1400,510.0000,0.0759,0.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,35.1539,0.0001,8.1429
2009-09,3.211477,36.853385,46.2500,26.3700,36.0550,19.8800,457.0000,0.0880,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,35.2033,0.0001,8.1037
2009-09,3.211477,36.898300,45.9900,26.4900,35.9650,19.5000,439.0000,0.0869,0.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,35.2033,0.0001,8.1037
2009-09,3.211477,36.943216,45.9100,26.1100,35.4825,19.8000,421.0000,0.0869,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,35.2033,0.0001,8.1037
2009-09,3.211477,36.988132,46.3300,26.1700,35.5925,20.1600,407.0000,0.1056,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,35.2252,0.0000,8.0286
2009-09,3.211477,37.033048,46.1700,25.9300,35.4575,20.2400,382.0000,0.0917,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,35.2252,0.0000,8.0286
2009-09,3.211477,37.077963,45.4100,26.6300,35.4575,18.7800,376.0000,0.1067,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1841,0.0000,8.0079
2009-09,3.211477,37.122879,45.2700,28.0300,35.6975,17.2400,375.0000,0.0849,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,35.1841,0.0000,8.0079
2009-09,3.211477,37.167795,43.3300,26.5300,34.7275,16.8000,382.0000,0.1058,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,35.3853,0.0000,8.0322
