month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-12,2.582656,38.335605,43.8900,22.1300,31.3800,21.7600,577.0000,0.2689,0.1434,11.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5716,46.7449,0.1364,3.7975
2014-12,2.582656,38.380521,41.6900,22.8300,30.8800,18.8600,542.0000,0.3754,0.1716,29.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6105,46.0763,0.0982,3.5243
2014-12,2.582656,38.425436,39.8300,24.0900,30.9425,15.7400,505.0000,0.4120,0.1822,35.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6844,46.0763,0.0982,3.5243
2014-12,2.582656,38.470352,39.6300,24.3700,30.9400,15.2600,497.0000,0.4409,0.2005,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0699,45.2762,0.0975,3.2511
2014-12,2.582656,38.515268,40.1500,24.3700,31.3875,15.7800,501.0000,0.4133,0.2067,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6386,45.2762,0.0975,3.2511
2014-12,2.582656,38.560184,41.8900,24.3500,32.3850,17.5400,466.0000,0.3100,0.1506,18.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1421,44.9700,0.0978,3.0778
2014-12,2.582656,38.605099,43.4300,24.4900,33.3025,18.9400,464.0000,0.2782,0.1316,13.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2345,44.9700,0.0978,3.0778
2014-12,2.582656,38.650015,43.8300,25.4700,33.7725,18.3600,465.0000,0.2706,0.1252,11.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3387,44.7041,0.0967,3.0011
2014-12,2.582656,38.694931,43.4100,25.5500,33.6500,17.8600,462.0000,0.2808,0.1231,13.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3387,44.7041,0.0967,3.0011
2014-12,2.582656,38.739847,42.2700,25.0100,32.6400,17.2600,464.0000,0.3152,0.1431,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0721,44.7041,0.0967,3.0011
2014-12,2.582656,38.784762,41.8300,25.1100,32.5050,16.7200,455.0000,0.3301,0.1436,21.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2351,44.4135,0.0973,2.9327
2014-12,2.582656,38.829678,43.3700,24.5100,33.0425,18.8600,448.0000,0.2589,0.1206,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9677,44.4135,0.0973,2.9327
2014-12,2.582656,38.874594,47.0500,23.7900,34.3350,23.2600,444.0000,0.2206,0.1208,3.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7914,44.5238,0.0983,2.7872
2014-12,2.582656,38.919510,46.6500,23.3300,33.8700,23.3200,450.0000,0.2248,0.1235,4.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2603,44.5238,0.0983,2.7872
2014-12,2.582656,38.964425,48.5900,23.2900,34.7400,25.3000,456.0000,0.1963,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.6646,44.4933,0.1126,2.6260
2014-12,2.582656,39.009341,44.7100,24.3100,33.6050,20.4000,458.0000,0.2511,0.1248,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9620,44.4933,0.1126,2.6260
2014-12,2.582656,39.054257,44.4300,23.8900,33.0225,20.5400,463.0000,0.2974,0.1431,16.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2624,44.5965,0.1242,2.4922
2014-12,2.582656,39.099173,47.5300,21.2100,33.2250,26.3200,438.0000,0.2369,0.1389,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2624,44.5965,0.1242,2.4922
2014-12,2.582656,39.144089,47.8700,23.0500,33.8400,24.8200,432.0000,0.2285,0.1348,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0593,44.5965,0.1242,2.4922
2014-12,2.582656,39.189004,47.9500,23.7100,34.0800,24.2400,436.0000,0.2145,0.1285,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0825,44.3821,0.1241,2.5545
2014-12,2.582656,39.233920,49.0300,22.7500,34.1275,26.2800,450.0000,0.2093,0.1177,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9156,44.3821,0.1241,2.5545
2014-12,2.582656,39.278836,49.3300,21.6100,33.8625,27.7200,457.0000,0.2024,0.1116,0.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3420,43.9072,0.1218,2.6319
2014-12,2.582656,39.323752,48.5900,21.9300,33.6825,26.6600,451.0000,0.2057,0.1126,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1475,43.9072,0.1218,2.6319
2014-12,2.582656,39.368667,48.4900,22.4900,34.2050,26.0000,450.0000,0.1929,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6081,43.4952,0.1203,2.7192
2014-12,2.582656,39.413583,49.7900,22.6300,35.2250,27.1600,447.0000,0.1852,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9970,43.4952,0.1203,2.7192
2014-12,2.582656,39.458499,49.5700,22.9500,35.3700,26.6200,442.0000,0.1982,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8927,43.3791,0.1334,2.8148
2014-12,2.582656,39.503415,48.4700,23.3900,35.0025,25.0800,437.0000,0.2111,0.1251,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1619,43.3791,0.1334,2.8148
2014-12,2.582656,39.548330,47.5300,23.3700,34.6575,24.1600,442.0000,0.2075,0.1213,1.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1619,43.3791,0.1334,2.8148
2014-12,2.582656,39.593246,47.3300,24.3100,35.2600,23.0200,447.0000,0.2146,0.1227,2.4333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.6965,42.8976,0.1317,2.9318
2014-12,2.582656,39.638162,44.4900,25.0500,33.8475,19.4400,461.0000,0.2656,0.1509,10.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6571,42.8976,0.1317,2.9318
2014-12,2.582656,39.683078,44.7900,24.5500,33.9425,20.2400,479.0000,0.2740,0.1529,12.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.2302,42.7166,0.1158,2.9962
2014-12,2.582656,39.727993,44.5500,24.1900,33.5650,20.3600,521.0000,0.2861,0.1578,14.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6637,42.7166,0.1158,2.9962
2014-12,2.582656,39.772909,44.4700,23.2300,33.6150,21.2400,465.0000,0.2987,0.1636,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4230,42.7073,0.0872,3.0096
2014-12,2.582656,39.817825,43.8700,24.5500,34.0225,19.3200,463.0000,0.2530,0.1323,8.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7131,42.7073,0.0872,3.0096
2014-12,2.582656,39.862741,43.8100,24.7300,34.3450,19.0800,461.0000,0.2515,0.1321,8.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5308,42.8000,0.0875,3.0298
2014-12,2.582656,39.907656,43.5900,24.6300,33.9900,18.9600,458.0000,0.2763,0.1476,12.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4130,42.8000,0.0875,3.0298
2014-12,2.582656,39.952572,43.5300,24.8100,33.9400,18.7200,489.0000,0.2727,0.1532,12.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6981,43.2903,0.0886,2.9913
2014-12,2.582656,39.997488,40.8700,24.7700,32.2525,16.1000,521.0000,0.3407,0.1790,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6981,43.2903,0.0886,2.9913
2014-12,2.582656,40.042404,43.1700,23.6500,32.8275,19.5200,451.0000,0.2903,0.1624,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0682,43.2903,0.0886,2.9913
2014-12,2.582656,40.087320,42.9700,24.0500,33.0175,18.9200,441.0000,0.3100,0.1778,18.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6675,43.9058,0.1059,2.9039
2014-12,2.582656,40.132235,42.6300,24.4300,33.0600,18.2000,468.0000,0.2914,0.1690,15.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1350,43.9058,0.1059,2.9039
2014-12,2.582656,40.177151,41.7500,24.6900,32.4600,17.0600,494.0000,0.2918,0.1653,15.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0190,44.2904,0.1561,2.8196
2014-12,2.582656,40.222067,40.5900,24.4900,31.9650,16.1000,522.0000,0.3117,0.1778,18.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2857,44.2904,0.1561,2.8196
2014-12,2.582656,40.266983,40.2700,23.8100,31.3675,16.4600,605.0000,0.3455,0.2097,24.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8856,43.6149,0.2130,2.7603
2014-12,2.582656,40.311898,41.0100,22.7900,31.1325,18.2200,599.0000,0.3206,0.1920,20.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9724,43.6149,0.2130,2.7603
2014-12,2.582656,40.356814,41.1700,22.9900,31.4275,18.1800,584.0000,0.3110,0.1814,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0822,43.0608,0.2100,2.7156
2014-12,2.582656,40.401730,41.1900,22.9100,31.2825,18.2800,555.0000,0.3352,0.1981,22.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6279,43.0608,0.2100,2.7156
2014-12,2.582656,40.446646,42.6300,22.7300,32.5075,19.9000,453.0000,0.2683,0.1452,11.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6279,43.0608,0.2100,2.7156
2014-12,2.582656,40.491561,43.1700,22.6300,32.8150,20.5400,417.0000,0.2448,0.1281,7.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1360,42.7932,0.2441,2.6701
2014-12,2.582656,40.536477,43.6700,22.7900,33.1600,20.8800,394.0000,0.2300,0.1212,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6559,42.7932,0.2441,2.6701
2014-12,2.582656,40.581393,44.6500,22.0300,32.9675,22.6200,385.0000,0.2588,0.1507,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2628,43.3256,0.1601,2.6740
2014-12,2.582656,40.626309,44.2100,21.4700,32.4750,22.7400,381.0000,0.2702,0.1605,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8465,43.3256,0.1601,2.6740
2014-12,2.582656,40.671224,43.8900,21.6900,32.6600,22.2000,386.0000,0.2833,0.1641,13.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9014,43.5557,0.2562,2.6868
2014-12,2.582656,40.716140,42.4300,23.8500,32.9775,18.5800,399.0000,0.2851,0.1678,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6266,43.5557,0.2562,2.6868
2014-12,2.582656,40.761056,42.3700,23.7900,33.0225,18.5800,395.0000,0.2861,0.1654,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0756,43.8313,0.1478,2.6998
2014-12,2.582656,40.805972,42.1500,23.8900,32.8900,18.2600,439.0000,0.2999,0.1738,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1654,43.8313,0.1478,2.6998
2014-12,2.582656,40.850888,41.1900,24.4700,32.2475,16.7200,477.0000,0.3289,0.1900,21.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5147,43.0160,0.1316,2.6827
2014-12,2.582656,40.895803,41.0900,24.0100,31.8475,17.0800,500.0000,0.3647,0.2071,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5147,43.0160,0.1316,2.6827
2014-12,2.582656,40.940719,41.4300,23.3100,31.7150,18.1200,467.0000,0.3559,0.2013,25.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2682,43.0160,0.1316,2.6827
2014-12,2.582656,40.985635,42.0900,24.2500,32.6800,17.8400,486.0000,0.2938,0.1689,15.6333,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,16.2108,42.4287,0.1420,2.6743
2014-12,2.537741,34.922007,36.2100,19.8100,26.9525,16.4000,997.0000,0.5224,0.2830,53.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0271,44.2721,0.0642,2.2286
2014-12,2.537741,34.966922,38.7100,20.9300,28.8125,17.7800,992.0000,0.4485,0.2549,41.4167,0.0000,1.7228,0.0000,0.0000,0.0000,0.0000,11.1238,41.8714,0.0522,2.0141
2014-12,2.537741,35.011838,40.1500,21.9500,29.9200,18.2000,1013.0000,0.4475,0.2579,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3457,41.8714,0.0522,2.0141
2014-12,2.537741,35.056754,39.6300,21.2100,29.3125,18.4200,920.0000,0.4732,0.2792,45.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3436,40.2129,0.0450,1.8277
2014-12,2.537741,35.101670,38.8900,22.6500,29.6175,16.2400,953.0000,0.4905,0.2782,48.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1612,40.2129,0.0450,1.8277
2014-12,2.537741,35.146585,39.1100,22.4100,29.7100,16.7000,1000.0000,0.4773,0.2876,46.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1612,40.2129,0.0450,1.8277
2014-12,2.537741,35.191501,39.2100,22.9700,30.1500,16.2400,789.0000,0.4173,0.2768,36.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7562,39.7057,0.0369,1.7046
2014-12,2.537741,35.236417,42.8700,22.8900,31.6700,19.9800,736.0000,0.2628,0.1845,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5429,39.7057,0.0369,1.7046
2014-12,2.537741,35.281333,44.5700,22.8100,32.0175,21.7600,704.0000,0.2915,0.2015,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5837,40.0963,0.0363,1.6404
2014-12,2.537741,35.326249,47.0100,23.3300,33.3950,23.6800,649.0000,0.2622,0.1774,10.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7587,40.0963,0.0363,1.6404
2014-12,2.537741,35.371164,39.9700,22.8700,30.3675,17.1000,633.0000,0.4835,0.3079,47.2500,0.0000,4.8251,0.0000,0.8614,0.0000,25.0000,8.6507,39.5674,0.0555,1.6099
2014-12,2.537741,35.416080,43.0300,25.4100,32.9350,17.6200,650.0000,0.1834,0.1321,0.0000,0.0000,1.0150,0.0000,0.0000,0.0000,20.0000,10.7890,39.5674,0.0555,1.6099
2014-12,2.537741,35.460996,41.0700,23.9100,31.6475,17.1600,801.0000,0.2644,0.1757,10.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1278,39.3024,0.0411,1.8089
2014-12,2.537741,35.505912,43.5300,23.9100,32.8400,19.6200,805.0000,0.1757,0.1267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8744,39.3024,0.0411,1.8089
2014-12,2.537741,35.550827,43.9500,23.2100,32.8425,20.7400,827.0000,0.1671,0.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0224,38.3902,0.0346,2.1740
2014-12,2.537741,35.595743,43.0300,22.9500,32.4425,20.0800,804.0000,0.1781,0.1280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0224,38.3902,0.0346,2.1740
2014-12,2.537741,35.640659,46.1300,23.1900,33.8875,22.9400,768.0000,0.1396,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7668,38.3902,0.0346,2.1740
2014-12,2.537741,35.685575,47.2300,23.4500,34.1350,23.7800,689.0000,0.1361,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0163,38.0977,0.0302,2.5101
2014-12,2.537741,35.730490,48.3100,23.6900,34.8775,24.6200,658.0000,0.1398,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8019,38.0977,0.0302,2.5101
2014-12,2.537741,35.775406,47.3700,24.5500,35.0500,22.8200,635.0000,0.1326,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1687,38.0227,0.0226,2.6184
2014-12,2.537741,35.820322,47.8700,24.8300,35.3425,23.0400,613.0000,0.1402,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7398,38.0227,0.0226,2.6184
2014-12,2.537741,35.865238,48.4100,25.2700,36.0950,23.1400,636.0000,0.1909,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0753,37.8830,0.0254,2.6269
2014-12,2.537741,35.910153,46.8300,24.8300,35.4400,22.0000,670.0000,0.1995,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3682,37.8830,0.0254,2.6269
2014-12,2.537741,35.955069,46.3700,24.9300,35.3425,21.4400,686.0000,0.1683,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6374,38.3359,0.0304,2.6358
2014-12,2.537741,35.999985,47.3900,25.1300,36.0400,22.2600,588.0000,0.1482,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6374,38.3359,0.0304,2.6358
2014-12,2.537741,36.044901,50.3900,25.3300,37.7175,25.0600,574.0000,0.1073,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3275,38.3359,0.0304,2.6358
2014-12,2.537741,36.089817,50.7300,24.6100,37.2600,26.1200,535.0000,0.1178,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8009,38.7819,0.0264,2.6483
2014-12,2.537741,36.134732,50.8300,25.0100,37.4250,25.8200,508.0000,0.1180,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4234,38.7819,0.0264,2.6483
2014-12,2.537741,36.179648,51.1900,24.9700,37.1825,26.2200,482.0000,0.1016,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4569,38.5170,0.0168,2.6620
2014-12,2.537741,36.224564,50.0900,25.0100,36.6575,25.0800,472.0000,0.1265,0.0914,0.0000,0.0000,0.5416,0.0000,0.0000,0.0000,3.0000,28.2478,38.5170,0.0168,2.6620
2014-12,2.537741,36.269480,47.3300,25.5700,36.1675,21.7600,467.0000,0.1794,0.1156,0.0000,0.0000,0.3198,0.0000,0.0000,0.0000,0.0000,22.1794,38.3514,0.0176,2.6640
2014-12,2.537741,36.314395,49.2900,26.4300,37.2550,22.8600,471.0000,0.1283,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.3157,38.3514,0.0176,2.6640
2014-12,2.537741,36.359311,46.8900,26.8700,36.3350,20.0200,682.0000,0.1424,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.3248,39.9658,0.0188,2.6375
2014-12,2.537741,36.404227,40.5500,24.4900,32.4525,16.0600,901.0000,0.1959,0.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,27.2284,39.9658,0.0188,2.6375
2014-12,2.537741,36.449143,39.6700,24.2500,32.1850,15.4200,926.0000,0.1753,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,27.2284,39.9658,0.0188,2.6375
2014-12,2.537741,36.494058,39.3500,24.6500,32.0200,14.7000,912.0000,0.1775,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,29.2162,45.3322,0.0245,2.6115
2014-12,2.537741,36.628806,25.2100,24.7300,25.0975,0.4800,361.0000,-0.1865,-0.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,24.5283,50.9965,0.0223,2.7655
2014-12,2.537741,36.673721,27.5700,24.6900,26.4050,2.8800,361.0000,0.0320,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,22.8364,48.3592,0.0265,3.1902
2014-12,2.537741,36.718637,38.1300,24.9100,31.8600,13.2200,602.0000,0.1632,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6553,48.3592,0.0265,3.1902
2014-12,2.537741,36.763553,40.6700,23.7900,32.3400,16.8800,651.0000,0.1610,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2160,43.3015,0.0266,3.6242
2014-12,2.537741,36.808469,40.7500,23.0900,31.7350,17.6600,689.0000,0.1704,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,27.2148,43.3015,0.0266,3.6242
2014-12,2.537741,36.853385,41.1500,22.6100,31.5700,18.5400,821.0000,0.1658,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8203,42.7474,0.1276,3.8859
2014-12,2.537741,36.898300,40.5700,22.0700,30.6400,18.5000,874.0000,0.2344,0.1107,5.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8203,42.7474,0.1276,3.8859
2014-12,2.537741,36.943216,38.7500,21.5300,28.5075,17.2200,882.0000,0.4619,0.2277,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7538,42.7474,0.1276,3.8859
2014-12,2.537741,36.988132,39.8300,22.3500,29.2725,17.4800,811.0000,0.4180,0.2125,36.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2855,43.0066,0.1300,4.1030
2014-12,2.537741,37.033048,42.4100,23.1900,31.6725,19.2200,619.0000,0.3097,0.1499,18.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3655,43.0066,0.1300,4.1030
2014-12,2.537741,37.077963,44.4500,22.7900,31.9650,21.6600,592.0000,0.2093,0.1342,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6470,43.4196,0.0368,4.4154
2014-12,2.537741,37.122879,43.1300,23.1100,31.6900,20.0200,575.0000,0.2225,0.1385,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2823,43.4196,0.0368,4.4154
2014-12,2.537741,37.167795,43.2500,23.5300,32.0475,19.7200,560.0000,0.2238,0.1335,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8723,43.2194,0.0442,4.2701
2014-12,2.537741,37.212711,43.0900,23.8700,32.3075,19.2200,524.0000,0.2399,0.1440,6.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8996,43.2194,0.0442,4.2701
2014-12,2.537741,37.257626,43.2900,23.9700,32.4450,19.3200,510.0000,0.2591,0.1645,9.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0255,42.9149,0.1326,3.9892
2014-12,2.537741,37.302542,42.9100,24.0500,32.3200,18.8600,498.0000,0.2681,0.1719,11.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6847,42.9149,0.1326,3.9892
2014-12,2.537741,37.347458,43.6100,24.3300,32.3525,19.2800,486.0000,0.2625,0.1711,10.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6847,42.9149,0.1326,3.9892
2014-12,2.537741,37.392374,44.4500,24.5700,33.0950,19.8800,501.0000,0.2205,0.1328,3.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9066,42.9190,0.1601,3.7561
2014-12,2.537741,37.437289,44.0100,24.8100,32.9650,19.2000,483.0000,0.2133,0.1411,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0169,42.9190,0.1601,3.7561
2014-12,2.537741,37.482205,44.5500,24.7500,33.1700,19.8000,495.0000,0.2046,0.1357,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7475,44.4171,0.1079,3.7490
2014-12,2.537741,37.527121,45.9100,24.6100,33.5125,21.3000,447.0000,0.2006,0.1344,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8908,44.4171,0.1079,3.7490
2014-12,2.537741,37.572037,46.8900,25.0100,34.5025,21.8800,415.0000,0.1924,0.1281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,35.6119,45.9236,0.0492,3.8510
2014-12,2.537741,37.616953,46.7300,25.1300,34.5650,21.6000,404.0000,0.1754,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3694,45.9236,0.0492,3.8510
2014-12,2.537741,37.661868,46.8700,24.9500,34.7725,21.9200,425.0000,0.2232,0.1255,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.8144,47.0066,0.0485,4.0058
2014-12,2.537741,37.706784,45.5100,25.0700,34.3800,20.4400,489.0000,0.2088,0.1046,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,42.5687,47.0066,0.0485,4.0058
2014-12,2.537741,37.751700,44.8300,25.1300,34.1825,19.7000,522.0000,0.2207,0.1028,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7451,48.2214,0.0461,3.9549
2014-12,2.537741,37.796616,44.3900,24.8300,34.1500,19.5600,538.0000,0.2272,0.1037,4.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7451,48.2214,0.0461,3.9549
2014-12,2.537741,37.841531,44.0500,24.2100,33.7200,19.8400,577.0000,0.2054,0.0955,0.8917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.5842,48.2214,0.0461,3.9549
2014-12,2.537741,37.886447,43.7100,23.9100,33.2775,19.8000,662.0000,0.2243,0.1040,4.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2287,49.3085,0.0470,3.9034
2014-12,2.537741,37.931363,42.9900,23.5900,32.5825,19.4000,700.0000,0.2136,0.1124,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6681,49.3085,0.0470,3.9034
2014-12,2.537741,37.976279,43.2900,23.1900,31.9100,20.1000,718.0000,0.2518,0.1099,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,48.6944,49.8517,0.0507,3.7973
2014-12,2.537741,38.021194,42.9900,22.8100,31.3875,20.1800,766.0000,0.2242,0.1132,4.0333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,49.0972,49.8517,0.0507,3.7973
2014-12,2.537741,38.066110,43.0500,22.3100,31.0175,20.7400,853.0000,0.2111,0.1123,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,50.0430,49.2696,0.1351,3.5635
2014-12,2.537741,38.111026,41.9700,22.1100,30.3600,19.8600,833.0000,0.2421,0.1595,7.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9431,49.2696,0.1351,3.5635
2014-12,2.537741,38.155942,41.7700,22.2300,30.3375,19.5400,815.0000,0.2973,0.1736,16.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8987,48.5641,0.1323,3.3499
