month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-04,3.301309,36.988132,50.5100,27.0300,36.0100,23.4800,406.0000,0.0872,0.0534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,46.3393,49.1897,0.0480,5.2356
2003-04,3.301309,37.033048,50.1900,27.4300,35.9033,22.7600,382.0000,0.1248,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,59.6485,49.1897,0.0480,5.2356
2003-04,3.301309,37.077963,48.4500,26.7900,34.5700,21.6600,377.0000,0.1318,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.8529,48.7067,0.0427,5.1287
2003-04,3.301309,37.122879,48.1300,27.2900,34.7167,20.8400,378.0000,0.1472,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0245,48.7067,0.0427,5.1287
2003-04,3.301309,37.167795,46.1900,27.2100,35.8300,18.9800,378.0000,0.1484,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4095,49.6496,0.0572,5.1160
2003-04,3.301309,37.212711,47.6500,27.3300,35.9067,20.3200,379.0000,0.1494,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3522,49.6496,0.0572,5.1160
2003-04,3.301309,37.257626,46.7300,26.7900,35.7500,19.9400,380.0000,0.1454,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7052,51.3094,0.0838,5.1288
2003-04,3.301309,37.302542,40.9300,28.2900,34.0933,12.6400,391.0000,0.2154,0.0993,2.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8415,51.3094,0.0838,5.1288
2003-04,3.301309,37.347458,41.6700,29.5900,35.1367,12.0800,406.0000,0.2434,0.0964,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8415,51.3094,0.0838,5.1288
2003-04,3.301309,37.392374,43.2100,28.9500,35.0167,14.2600,479.0000,0.2253,0.0937,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3539,52.8090,0.1052,5.1328
2003-04,3.301309,37.437289,42.5500,27.8700,34.5000,14.6800,526.0000,0.1745,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,104.4043,52.8090,0.1052,5.1328
2003-04,3.301309,37.482205,42.2700,27.8300,34.1867,14.4400,572.0000,0.1867,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0546,55.5273,0.1236,5.0918
2003-04,3.301309,37.527121,42.8300,26.9100,33.4933,15.9200,624.0000,0.1763,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9277,55.5273,0.1236,5.0918
2003-04,3.301309,37.572037,42.1100,24.5700,32.0000,17.5400,841.0000,0.1941,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.1556,58.1618,0.1918,5.0751
2003-04,3.301309,37.616953,41.0500,21.2900,30.6917,19.7600,994.0000,0.2241,0.1013,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8397,58.1618,0.1918,5.0751
2003-04,3.301309,37.661868,41.6300,18.5300,29.9183,23.1000,1138.0000,0.2798,0.1373,13.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.3986,60.6236,0.2307,4.9757
2003-04,3.301309,37.706784,37.4100,21.6900,28.9467,15.7200,1222.0000,0.3613,0.1792,26.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8404,60.6236,0.2307,4.9757
2003-04,3.301309,37.751700,33.2900,21.2500,26.8467,12.0400,1076.0000,0.4105,0.2516,35.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.1866,61.5988,0.2009,4.5014
2003-04,3.301309,37.796616,37.2300,22.7700,29.1233,14.4600,939.0000,0.2913,0.1759,15.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.1866,61.5988,0.2009,4.5014
2003-04,3.301309,37.841531,40.7300,23.1700,30.5033,17.5600,842.0000,0.2109,0.1096,1.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6370,61.5988,0.2009,4.5014
2003-04,3.301309,37.886447,42.7700,23.7900,31.1500,18.9800,751.0000,0.2218,0.1133,3.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4361,61.1933,0.2023,4.0050
2003-04,3.301309,37.931363,44.8100,24.0300,31.7200,20.7800,722.0000,0.1994,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0301,61.1933,0.2023,4.0050
2003-04,3.301309,37.976279,46.6700,23.2900,32.7367,23.3800,705.0000,0.1787,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9074,61.2441,0.1817,3.6397
2003-04,3.301309,38.021194,45.8300,24.4500,32.9267,21.3800,695.0000,0.1655,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2095,61.2441,0.1817,3.6397
2003-04,3.301309,38.066110,44.4100,24.0300,31.7467,20.3800,684.0000,0.1475,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8581,63.2017,0.1761,3.5206
2003-04,3.301309,38.111026,43.2900,23.6100,32.3200,19.6800,670.0000,0.1480,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,197.1164,63.2017,0.1761,3.5206
2003-04,3.301309,38.155942,43.2300,23.7900,32.0900,19.4400,665.0000,0.1654,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4090,63.5688,0.1624,3.4198
2003-04,3.301309,38.200857,42.8500,23.9700,32.5450,18.8800,661.0000,0.1744,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5493,63.5688,0.1624,3.4198
2003-04,3.301309,38.245773,40.7300,24.1900,31.9800,16.5400,675.0000,0.1919,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5493,63.5688,0.1624,3.4198
2003-04,3.301309,38.290689,43.7500,23.7700,32.3367,19.9800,672.0000,0.1859,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0598,63.6346,0.2087,3.3017
2003-04,3.301309,38.335605,43.5300,24.1700,32.6400,19.3600,660.0000,0.2250,0.1413,4.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.6699,63.6346,0.2087,3.3017
2003-04,3.301309,38.380521,39.0500,22.5500,30.5950,16.5000,667.0000,0.3411,0.2114,23.5083,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,254.0027,63.0124,0.2434,3.1632
2003-04,3.301309,38.425436,38.4700,20.3300,28.9800,18.1400,636.0000,0.2796,0.1721,13.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9623,63.0124,0.2434,3.1632
2003-04,3.301309,38.470352,39.5300,20.0500,29.7533,19.4800,625.0000,0.2763,0.1505,12.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.6433,61.9166,0.2243,3.0323
2003-04,3.301309,38.515268,38.2900,19.8500,28.6467,18.4400,628.0000,0.2483,0.1391,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.8148,61.9166,0.2243,3.0323
2003-04,3.301309,38.560184,38.8100,19.8700,28.7733,18.9400,623.0000,0.2157,0.1349,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6684,61.6999,0.2260,2.8435
2003-04,3.301309,38.605099,38.4500,19.4300,28.4917,19.0200,634.0000,0.2722,0.1688,12.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6268,61.6999,0.2260,2.8435
2003-04,3.301309,38.650015,40.1500,19.3500,28.3600,20.8000,642.0000,0.3542,0.1875,25.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.3880,62.1768,0.2414,2.6348
2003-04,3.301309,38.694931,41.7700,19.6900,28.8100,22.0800,637.0000,0.3150,0.1675,19.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.3880,62.1768,0.2414,2.6348
2003-04,3.301309,38.739847,43.0100,19.1300,29.4333,23.8800,627.0000,0.2806,0.1415,13.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.2420,62.1768,0.2414,2.6348
2003-04,3.301309,38.784762,42.3300,18.5900,28.7233,23.7400,632.0000,0.3673,0.1780,27.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0533,62.7991,0.2252,2.4346
2003-04,3.301309,38.829678,41.8100,18.5700,27.8533,23.2400,613.0000,0.3372,0.1711,22.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2425,62.7991,0.2252,2.4346
2003-04,3.301309,38.874594,42.0300,19.9100,29.2367,22.1200,605.0000,0.3487,0.1818,24.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7039,63.7505,0.2347,2.3510
2003-04,3.301309,38.919510,41.6500,19.7700,29.1133,21.8800,597.0000,0.4062,0.1942,34.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.5775,63.7505,0.2347,2.3510
2003-04,3.301309,38.964425,41.7100,19.1500,29.0900,22.5600,598.0000,0.3228,0.1537,20.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.3223,65.0862,0.2475,2.2876
2003-04,3.301309,39.009341,40.2100,19.4700,28.9383,20.7400,613.0000,0.4092,0.2111,34.8667,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,288.2012,65.0862,0.2475,2.2876
2003-04,3.301309,39.054257,37.6900,19.3100,28.1367,18.3800,635.0000,0.4871,0.2518,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,298.8575,65.7331,0.2549,2.2224
2003-04,3.301309,39.099173,38.6500,18.7900,26.8667,19.8600,700.0000,0.4668,0.2282,44.4667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,298.8575,65.7331,0.2549,2.2224
2003-04,3.301309,39.144089,38.3300,17.8500,27.8750,20.4800,672.0000,0.4109,0.1807,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.8468,65.7331,0.2549,2.2224
2003-04,3.301309,39.189004,38.2300,15.6700,26.7233,22.5600,699.0000,0.3768,0.1749,29.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8256,65.8211,0.2477,2.1524
2003-04,3.301309,39.233920,38.8300,21.4700,27.8567,17.3600,731.0000,0.3938,0.1862,32.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3796,65.8211,0.2477,2.1524
2003-04,3.301309,39.278836,40.5900,21.2500,28.7650,19.3400,652.0000,0.4040,0.1988,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6547,65.6696,0.2414,2.0835
2003-04,3.301309,39.323752,42.7500,21.4900,29.1033,21.2600,639.0000,0.3855,0.1843,30.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2463,65.6696,0.2414,2.0835
2003-04,3.301309,39.368667,41.4500,21.8900,28.8183,19.5600,629.0000,0.4172,0.2188,36.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0177,64.5970,0.2410,2.0350
2003-04,3.301309,39.413583,40.5500,22.2500,28.9983,18.3000,665.0000,0.3724,0.2089,28.7250,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,233.9493,64.5970,0.2410,2.0350
2003-04,3.301309,39.458499,40.1700,22.5500,29.0517,17.6200,653.0000,0.4195,0.2426,36.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8826,64.3669,0.2476,2.0130
2003-04,3.301309,39.503415,40.9300,22.3900,28.9867,18.5400,664.0000,0.3690,0.1973,28.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2886,64.3669,0.2476,2.0130
2003-04,3.301309,39.548330,41.1700,22.1300,28.8683,19.0400,699.0000,0.3872,0.2081,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,235.2886,64.3669,0.2476,2.0130
2003-04,3.301309,39.593246,38.6700,21.8500,27.8817,16.8200,839.0000,0.4420,0.2080,40.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.2958,64.0963,0.2539,1.9933
2003-04,3.301309,39.638162,40.1300,21.3300,27.0217,18.8000,787.0000,0.3369,0.1728,22.8250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,261.6137,64.0963,0.2539,1.9933
2003-04,3.301309,39.683078,41.0500,21.8500,27.8717,19.2000,765.0000,0.3468,0.1888,24.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7455,62.8969,0.2539,2.0034
2003-04,3.301309,39.727993,41.6500,22.1900,28.2033,19.4600,749.0000,0.3171,0.1628,19.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0630,62.8969,0.2539,2.0034
2003-04,3.301309,39.772909,42.0100,22.3900,28.9850,19.6200,729.0000,0.3068,0.1679,17.7917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,258.5148,62.3173,0.2462,2.0476
2003-04,3.301309,39.817825,41.9300,21.3900,28.5250,20.5400,722.0000,0.3305,0.1720,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.3580,62.3173,0.2462,2.0476
2003-04,3.301309,39.862741,42.4700,21.6900,28.5433,20.7800,711.0000,0.3369,0.1901,22.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5080,60.9639,0.2329,2.0947
2003-04,3.301309,39.907656,41.2500,18.7300,27.7883,22.5200,692.0000,0.3452,0.1920,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.9259,60.9639,0.2329,2.0947
2003-04,3.301309,39.952572,40.9500,18.2900,27.5517,22.6600,648.0000,0.3242,0.1904,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.9014,59.7810,0.2264,2.1146
2003-04,3.301309,39.997488,42.0900,19.5900,28.2183,22.5000,633.0000,0.3208,0.2040,20.1250,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,213.9014,59.7810,0.2264,2.1146
2003-04,3.301309,40.042404,41.1100,21.7700,28.2550,19.3400,627.0000,0.3984,0.2495,33.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.4544,59.7810,0.2264,2.1146
2003-04,3.301309,40.087320,41.2100,21.9700,28.3433,19.2400,621.0000,0.3492,0.2098,24.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.9185,59.5480,0.2435,2.1219
2003-04,3.301309,40.132235,41.8900,21.7700,28.5450,20.1200,607.0000,0.2799,0.1784,13.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.3544,59.5480,0.2435,2.1219
2003-04,3.301309,40.177151,41.9100,21.9100,29.0550,20.0000,604.0000,0.2651,0.1613,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0779,59.1063,0.2284,2.1266
2003-04,3.301309,40.222067,43.1700,23.3700,29.7183,19.8000,609.0000,0.3026,0.1753,17.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5448,59.1063,0.2284,2.1266
2003-04,3.301309,40.266983,41.9700,23.7100,29.7400,18.2600,577.0000,0.3452,0.1977,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2057,59.0355,0.2310,2.0955
2003-04,3.301309,40.311898,39.8300,23.7900,28.8683,16.0400,567.0000,0.3642,0.2000,27.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5748,59.0355,0.2310,2.0955
2003-04,3.301309,40.356814,38.7900,23.7300,28.4850,15.0600,555.0000,0.3506,0.1949,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,211.3527,58.9351,0.2992,2.0509
2003-04,3.301309,40.401730,40.0700,24.0900,29.4550,15.9800,554.0000,0.3396,0.1843,23.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2946,58.9351,0.2992,2.0509
2003-04,3.301309,40.446646,41.2700,23.7700,29.9667,17.5000,570.0000,0.3468,0.1885,24.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2946,58.9351,0.2992,2.0509
2003-04,3.301309,40.491561,39.4300,24.2500,29.8400,15.1800,666.0000,0.3586,0.1969,26.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3441,59.0472,0.2773,2.0111
2003-04,3.301309,40.536477,38.9500,23.1500,29.0883,15.8000,678.0000,0.3833,0.2146,30.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.1111,59.0472,0.2773,2.0111
2003-04,3.301309,40.581393,40.7900,23.8300,29.7650,16.9600,637.0000,0.3394,0.1902,23.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8852,59.2964,0.2322,1.9637
2003-04,3.301309,40.626309,41.1100,24.3100,30.1167,16.8000,561.0000,0.2938,0.1637,15.6333,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,187.3321,59.2964,0.2322,1.9637
2003-04,3.301309,40.671224,39.5900,23.8100,29.4650,15.7800,556.0000,0.3809,0.2066,30.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.9303,59.4325,0.2346,1.9213
2003-04,3.301309,40.716140,40.3900,24.1700,29.8767,16.2200,554.0000,0.2994,0.1698,16.5750,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,183.6621,59.4325,0.2346,1.9213
2003-04,3.301309,40.761056,41.4500,23.9300,29.9217,17.5200,557.0000,0.3071,0.1765,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3890,59.3249,0.2747,1.9143
2003-04,3.301309,40.805972,40.7900,23.2700,29.9583,17.5200,554.0000,0.3496,0.1943,24.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.4454,59.3249,0.2747,1.9143
2003-04,3.301309,40.850888,40.4900,22.8700,28.7050,17.6200,553.0000,0.3615,0.2072,26.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.8181,58.5963,0.2109,2.0443
2003-04,3.301309,40.895803,41.7100,23.0100,29.9033,18.7000,579.0000,0.3764,0.2134,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.8181,58.5963,0.2109,2.0443
2003-04,3.301309,40.940719,38.9100,22.5300,28.9583,16.3800,683.0000,0.3754,0.1992,29.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0153,58.5963,0.2109,2.0443
2003-04,3.301309,40.985635,39.5700,22.8700,29.5383,16.7000,640.0000,0.3547,0.1965,25.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.0020,57.9749,0.1956,2.1734
2003-04,3.301309,41.030551,40.5500,24.2500,30.4000,16.3000,613.0000,0.3302,0.1819,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5298,57.9749,0.1956,2.1734
2003-04,3.301309,41.075466,42.7900,24.5500,31.4917,18.2400,557.0000,0.2951,0.1683,15.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3166,57.5448,0.1871,2.2640
2003-04,3.301309,41.120382,43.0500,24.8300,31.6683,18.2200,492.0000,0.3153,0.1775,19.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2292,57.5448,0.1871,2.2640
2003-04,3.301309,41.165298,43.0500,24.3700,31.1833,18.6800,474.0000,0.3308,0.1907,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4749,57.2959,0.2063,2.2884
2003-04,3.301309,41.210214,42.5100,25.1900,31.5350,17.3200,462.0000,0.3166,0.1798,19.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.5107,57.2959,0.2063,2.2884
2003-04,3.301309,41.255129,42.5300,26.0500,31.8017,16.4800,448.0000,0.3675,0.2012,27.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4431,56.6578,0.1828,2.3140
2003-04,3.301309,41.300045,41.5700,26.0700,31.7283,15.5000,425.0000,0.3582,0.1969,26.3583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,138.6376,56.6578,0.1828,2.3140
2003-04,3.301309,41.344961,40.5500,26.0100,31.4100,14.5400,433.0000,0.3930,0.2079,32.1583,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,138.6376,56.6578,0.1828,2.3140
2003-04,3.301309,41.389877,41.0500,24.6100,31.2483,16.4400,454.0000,0.3901,0.2102,31.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.1033,56.7714,0.1903,2.3213
2003-04,3.301309,41.434792,40.8100,23.9900,30.7167,16.8200,504.0000,0.3832,0.2067,30.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6019,56.7714,0.1903,2.3213
2003-04,3.256393,34.427933,34.8900,19.2500,27.4267,15.6400,1303.0000,0.5612,0.3010,60.2000,0.0000,0.0000,0.0000,52.9128,0.0000,0.0000,146.6205,59.1308,0.1292,1.6509
2003-04,3.256393,34.472849,37.2900,19.3900,28.6300,17.9000,981.0000,0.5005,0.2842,50.0750,0.0000,0.0000,0.0000,11.2147,0.0000,0.0000,128.2795,57.2559,0.1123,1.2429
2003-04,3.256393,34.517765,39.2500,19.7100,29.7567,19.5400,937.0000,0.4858,0.2990,47.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4845,57.2559,0.1123,1.2429
2003-04,3.256393,34.562681,44.9900,16.7100,29.8950,28.2800,902.0000,0.3816,0.2024,30.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5771,55.9869,0.1079,0.9350
2003-04,3.256393,34.607596,45.4900,12.7900,29.7700,32.7000,877.0000,0.3315,0.1755,21.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5644,55.9869,0.1079,0.9350
2003-04,3.256393,34.652512,46.4100,21.8300,32.5050,24.5800,807.0000,0.2944,0.1546,15.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6198,56.7163,0.1423,1.1957
2003-04,3.256393,34.697428,42.7100,21.3700,30.1000,21.3400,793.0000,0.3741,0.1851,29.0250,0.0000,7.9101,0.0000,0.0000,0.0000,0.0000,92.6198,56.7163,0.1423,1.1957
2003-04,3.256393,34.742344,41.1700,19.7900,30.9883,21.3800,800.0000,0.3775,0.1769,29.5833,0.0000,3.9082,0.0000,0.0000,0.0000,2.0000,95.3173,56.7163,0.1423,1.1957
2003-04,3.256393,34.787259,37.2100,16.4700,28.5667,20.7400,927.0000,0.4277,0.2174,37.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5983,58.9466,0.1713,1.5304
2003-04,3.256393,34.832175,34.8500,19.8500,26.9900,15.0000,1266.0000,0.4775,0.2402,46.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7406,58.9466,0.1713,1.5304
2003-04,3.256393,34.877091,36.2700,18.2900,26.9350,17.9800,1411.0000,0.4698,0.2295,44.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7075,60.6038,0.1802,1.8214
2003-04,3.256393,34.922007,34.7500,18.1100,26.3083,16.6400,1467.0000,0.5272,0.2476,54.5417,0.0000,7.7426,0.0000,0.0000,0.0000,0.0000,109.2147,60.6038,0.1802,1.8214
2003-04,3.256393,34.966922,34.1500,18.0500,24.5067,16.1000,1261.0000,0.5641,0.2678,60.6833,0.0000,9.0515,0.0000,0.0000,0.0000,0.0000,103.8891,58.5970,0.1552,1.9340
2003-04,3.256393,35.011838,35.1100,18.2500,27.5933,16.8600,774.0000,0.5063,0.2504,51.0500,0.0000,0.8619,0.0000,0.0000,0.0000,0.0000,87.0187,58.5970,0.1552,1.9340
2003-04,3.256393,35.056754,44.1300,23.4300,32.7717,20.7000,694.0000,0.2071,0.1263,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2965,57.1842,0.1181,2.0403
2003-04,3.256393,35.101670,44.9900,23.7300,32.9717,21.2600,669.0000,0.1766,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,66.6325,57.1842,0.1181,2.0403
2003-04,3.256393,35.146585,46.8100,23.7100,34.9183,23.1000,657.0000,0.1573,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6325,57.1842,0.1181,2.0403
2003-04,3.256393,35.191501,47.3500,23.3700,34.6967,23.9800,656.0000,0.1708,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3815,56.1273,0.1193,2.1400
2003-04,3.256393,35.236417,50.3300,26.3900,36.1183,23.9400,604.0000,0.1583,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4621,56.1273,0.1193,2.1400
2003-04,3.256393,35.281333,49.2100,26.0100,35.7617,23.2000,580.0000,0.1615,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4996,56.2260,0.1494,2.2333
2003-04,3.256393,35.326249,46.1500,21.5100,33.2283,24.6400,554.0000,0.1662,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7663,56.2260,0.1494,2.2333
2003-04,3.256393,35.371164,50.7900,26.0900,35.1133,24.7000,551.0000,0.1705,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5978,56.2113,0.1521,2.3205
2003-04,3.256393,35.416080,50.2900,26.3500,34.2550,23.9400,578.0000,0.1784,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0059,56.2113,0.1521,2.3205
2003-04,3.256393,35.460996,45.6500,24.2300,33.9700,21.4200,639.0000,0.2041,0.0815,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2273,55.8505,0.1229,2.5788
2003-04,3.256393,35.505912,43.6500,23.6100,33.3133,20.0400,616.0000,0.1841,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,69.1901,55.8505,0.1229,2.5788
2003-04,3.256393,35.550827,44.8900,23.6500,32.5717,21.2400,602.0000,0.1981,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3047,55.3344,0.1169,2.9481
2003-04,3.256393,35.595743,45.2300,26.3300,34.0300,18.9000,573.0000,0.1446,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3047,55.3344,0.1169,2.9481
2003-04,3.256393,35.640659,50.7900,26.4300,35.5133,24.3600,549.0000,0.1688,0.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3856,55.3344,0.1169,2.9481
2003-04,3.256393,35.685575,51.1900,26.4700,35.8467,24.7200,512.0000,0.1566,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7123,54.5539,0.1064,3.3057
2003-04,3.256393,35.730490,49.3100,26.6500,36.6283,22.6600,500.0000,0.1334,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,61.6596,54.5539,0.1064,3.3057
2003-04,3.256393,35.775406,48.9700,26.8700,36.2317,22.1000,504.0000,0.1105,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,56.0712,54.1724,0.0911,3.5122
