month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-09,2.807235,37.077963,42.3300,24.5900,33.2075,17.7400,736.0000,0.2054,0.1330,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7575,0.1107,5.6818
2012-09,2.807235,37.122879,41.3500,25.5700,33.4575,15.7800,675.0000,0.1918,0.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7575,0.1107,5.6818
2012-09,2.807235,37.167795,43.4500,26.6700,34.5700,16.7800,561.0000,0.1489,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2904,0.0095,5.7070
2012-09,2.807235,37.212711,47.6700,25.2900,36.1975,22.3800,441.0000,0.1406,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2904,0.0095,5.7070
2012-09,2.807235,37.257626,48.5300,24.7100,36.4975,23.8200,432.0000,0.1394,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4779,0.0135,5.5420
2012-09,2.807235,37.302542,49.8300,26.8300,37.8650,23.0000,426.0000,0.1431,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4779,0.0135,5.5420
2012-09,2.807235,37.347458,52.1100,25.8700,39.1175,26.2400,419.0000,0.1405,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4779,0.0135,5.5420
2012-09,2.807235,37.392374,51.8500,26.8700,39.2000,24.9800,406.0000,0.1326,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,35.6848,0.0104,5.4136
2012-09,2.807235,37.437289,51.3900,27.1700,39.0800,24.2200,389.0000,0.1208,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,35.6848,0.0104,5.4136
2012-09,2.807235,37.482205,54.1500,26.6100,39.8775,27.5400,374.0000,0.0935,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,35.7721,0.0025,5.5342
2012-09,2.807235,37.527121,55.6500,26.9500,40.4825,28.7000,367.0000,0.0902,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,35.7721,0.0025,5.5342
2012-09,2.807235,37.572037,53.2300,26.3700,38.9500,26.8600,367.0000,0.0830,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,35.9279,0.0009,5.7200
2012-09,2.807235,37.616953,50.1300,26.5500,38.1550,23.5800,367.0000,0.0993,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,35.9279,0.0009,5.7200
2012-09,2.807235,37.661868,49.8700,27.2700,38.2175,22.6000,375.0000,0.1232,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,36.2857,0.0011,5.9592
2012-09,2.807235,37.706784,47.1900,26.9900,37.0875,20.2000,421.0000,0.1076,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,36.2857,0.0011,5.9592
2012-09,2.807235,37.751700,45.1100,26.2700,35.8375,18.8400,434.0000,0.1065,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,37.2872,0.0015,6.1682
2012-09,2.807235,37.796616,43.4500,26.1100,34.9375,17.3400,446.0000,0.1477,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,37.2872,0.0015,6.1682
2012-09,2.807235,37.841531,43.4300,25.8900,34.4600,17.5400,466.0000,0.1424,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2872,0.0015,6.1682
2012-09,2.807235,37.886447,41.5300,26.2500,33.6000,15.2800,475.0000,0.1697,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,38.4995,0.0045,6.3742
2012-09,2.807235,37.931363,40.4500,26.0500,33.4325,14.4000,487.0000,0.1620,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.4995,0.0045,6.3742
2012-09,2.807235,37.976279,40.3300,25.7100,33.2550,14.6200,500.0000,0.1421,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6812,0.0131,6.5208
2012-09,2.807235,38.021194,39.9700,25.4300,32.8950,14.5400,516.0000,0.1395,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6812,0.0131,6.5208
2012-09,2.807235,38.066110,40.7700,25.2100,33.1200,15.5600,516.0000,0.1380,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.5986,0.0535,6.5694
2012-09,2.807235,38.111026,40.9700,25.0100,33.0825,15.9600,526.0000,0.1277,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5986,0.0535,6.5694
2012-09,2.807235,38.155942,39.7900,25.0900,32.6900,14.7000,537.0000,0.1424,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4381,0.1132,6.6486
2012-09,2.807235,38.200857,39.9300,25.1300,32.5825,14.8000,538.0000,0.1557,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4381,0.1132,6.6486
2012-09,2.807235,38.245773,40.8500,25.1900,32.7625,15.6600,539.0000,0.1637,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4381,0.1132,6.6486
2012-09,2.807235,38.290689,40.6900,25.3300,32.7975,15.3600,540.0000,0.1954,0.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9298,0.0800,6.4941
2012-09,2.807235,38.335605,40.4900,25.1500,32.8775,15.3400,545.0000,0.2179,0.1062,2.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9298,0.0800,6.4941
2012-09,2.807235,38.380521,40.6900,25.2300,32.7300,15.4600,545.0000,0.2309,0.1058,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0955,0.0805,6.0835
2012-09,2.807235,38.425436,40.3300,24.7500,32.3875,15.5800,581.0000,0.2437,0.1185,7.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0955,0.0805,6.0835
2012-09,2.807235,38.470352,42.1900,23.9100,32.8050,18.2800,562.0000,0.1987,0.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2623,0.0809,5.6998
2012-09,2.807235,38.515268,41.8100,23.7900,31.9550,18.0200,572.0000,0.2410,0.1316,6.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2623,0.0809,5.6998
2012-09,2.807235,38.560184,42.0500,23.7500,32.2900,18.3000,548.0000,0.2077,0.1149,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5874,0.0883,5.4124
2012-09,2.807235,38.605099,44.0100,22.8500,33.3225,21.1600,554.0000,0.1665,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5874,0.0883,5.4124
2012-09,2.807235,38.650015,43.2500,22.6500,32.6225,20.6000,561.0000,0.2144,0.1096,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8520,0.0776,5.1618
2012-09,2.807235,38.694931,43.4300,23.0300,32.9625,20.4000,552.0000,0.2172,0.1120,2.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8520,0.0776,5.1618
2012-09,2.807235,38.739847,40.5900,23.4500,32.2800,17.1400,545.0000,0.2621,0.1422,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8520,0.0776,5.1618
2012-09,2.807235,38.784762,41.7900,22.0500,32.2425,19.7400,509.0000,0.2293,0.1344,4.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2291,0.0875,4.9074
2012-09,2.807235,38.829678,39.1900,22.9700,31.4950,16.2200,502.0000,0.2497,0.1507,8.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2291,0.0875,4.9074
2012-09,2.807235,38.874594,39.3700,23.0700,31.4525,16.3000,505.0000,0.2434,0.1480,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8614,0.0874,4.5371
2012-09,2.807235,38.919510,42.7900,22.0100,32.9350,20.7800,492.0000,0.1833,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8614,0.0874,4.5371
2012-09,2.807235,38.964425,42.1500,22.9100,32.3750,19.2400,502.0000,0.2205,0.1326,3.4083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,44.5644,0.1212,4.1486
2012-09,2.807235,39.009341,41.5100,22.7500,31.9825,18.7600,508.0000,0.2352,0.1436,5.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5644,0.1212,4.1486
2012-09,2.807235,39.054257,41.1700,22.2300,31.3775,18.9400,510.0000,0.2184,0.1322,3.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1367,0.1047,3.8253
2012-09,2.807235,39.099173,43.2500,21.0500,31.4975,22.2000,503.0000,0.1833,0.1255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.1367,0.1047,3.8253
2012-09,2.807235,39.144089,44.7100,20.4700,31.8400,24.2400,514.0000,0.1980,0.1251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1367,0.1047,3.8253
2012-09,2.807235,39.189004,43.4100,20.1100,31.2050,23.3000,500.0000,0.2062,0.1255,1.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3593,0.1081,3.8522
2012-09,2.807235,39.233920,43.4300,20.6100,31.5300,22.8200,484.0000,0.2064,0.1278,1.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3593,0.1081,3.8522
2012-09,2.807235,39.278836,42.9900,18.9900,30.6525,24.0000,502.0000,0.1966,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5782,0.1063,3.9145
2012-09,2.807235,39.323752,42.8500,19.0700,30.4075,23.7800,503.0000,0.1894,0.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5782,0.1063,3.9145
2012-09,2.807235,39.368667,42.7700,18.7700,30.1350,24.0000,520.0000,0.1917,0.1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8339,0.1068,4.0169
2012-09,2.807235,39.413583,42.6300,18.8300,29.9875,23.8000,498.0000,0.2109,0.1353,1.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8339,0.1068,4.0169
2012-09,2.807235,39.458499,42.6900,19.8100,30.8075,22.8800,500.0000,0.2131,0.1398,2.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3134,0.1105,4.2263
2012-09,2.807235,39.503415,41.7300,19.4300,29.6725,22.3000,493.0000,0.2275,0.1401,4.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3134,0.1105,4.2263
2012-09,2.807235,39.548330,43.5700,20.9700,32.1600,22.6000,496.0000,0.2323,0.1353,5.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3134,0.1105,4.2263
2012-09,2.807235,39.593246,43.2500,22.0100,32.1300,21.2400,511.0000,0.2354,0.1341,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8442,0.0920,4.4482
2012-09,2.807235,39.638162,42.3300,23.0700,31.9500,19.2600,554.0000,0.2419,0.1349,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8442,0.0920,4.4482
2012-09,2.807235,39.683078,40.6900,21.5100,30.5075,19.1800,567.0000,0.2467,0.1336,7.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0703,0.0823,4.5716
2012-09,2.807235,39.727993,40.2700,21.7900,30.6125,18.4800,573.0000,0.2499,0.1331,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0703,0.0823,4.5716
2012-09,2.807235,39.772909,39.4500,21.3900,30.0275,18.0600,648.0000,0.2669,0.1459,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0712,0.0823,4.5595
2012-09,2.807235,39.817825,39.7100,21.2500,29.8875,18.4600,678.0000,0.2750,0.1506,12.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0712,0.0823,4.5595
2012-09,2.807235,39.862741,38.8700,21.6500,30.1300,17.2200,740.0000,0.2783,0.1537,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1514,0.0823,4.5579
2012-09,2.807235,39.907656,41.1900,21.5100,31.1750,19.6800,623.0000,0.2500,0.1347,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,47.1514,0.0823,4.5579
2012-09,2.807235,39.952572,42.2500,21.1700,31.0975,21.0800,552.0000,0.2538,0.1399,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2258,0.1041,4.4955
2012-09,2.807235,39.997488,42.1900,21.9300,31.4100,20.2600,530.0000,0.2440,0.1346,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2258,0.1041,4.4955
2012-09,2.807235,40.042404,42.2100,22.0100,31.9050,20.2000,514.0000,0.2385,0.1321,6.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2258,0.1041,4.4955
2012-09,2.807235,40.087320,41.7900,22.3500,31.6975,19.4400,502.0000,0.2364,0.1312,6.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2682,0.1013,4.3882
2012-09,2.807235,40.132235,41.6500,22.1500,31.5475,19.5000,503.0000,0.2409,0.1376,6.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2682,0.1013,4.3882
2012-09,2.807235,40.177151,41.7900,22.2100,31.4875,19.5800,502.0000,0.2387,0.1366,6.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2655,0.0946,4.2929
2012-09,2.807235,40.222067,41.3700,23.6500,32.2475,17.7200,498.0000,0.2472,0.1343,7.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2655,0.0946,4.2929
2012-09,2.807235,40.266983,40.7700,22.8700,31.9450,17.9000,539.0000,0.2445,0.1365,7.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9207,0.1204,4.4223
2012-09,2.807235,40.311898,41.4300,21.6900,31.9850,19.7400,511.0000,0.2573,0.1444,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9207,0.1204,4.4223
2012-09,2.807235,40.356814,42.5500,21.1900,31.5300,21.3600,511.0000,0.2671,0.1478,11.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6182,0.1048,4.6146
2012-09,2.807235,40.401730,42.3100,23.5300,32.2525,18.7800,480.0000,0.2813,0.1519,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6182,0.1048,4.6146
2012-09,2.807235,40.446646,43.0500,22.7300,32.5300,20.3200,442.0000,0.2528,0.1436,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6182,0.1048,4.6146
2012-09,2.807235,40.491561,43.6500,21.8100,32.1075,21.8400,439.0000,0.2437,0.1393,7.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3264,0.2403,4.7926
2012-09,2.807235,40.536477,42.2300,21.5700,31.9325,20.6600,438.0000,0.2482,0.1403,8.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3264,0.2403,4.7926
2012-09,2.807235,40.581393,43.8100,22.7500,32.5400,21.0600,436.0000,0.2408,0.1361,6.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3928,0.2045,4.9263
2012-09,2.807235,40.626309,41.6900,23.2700,32.2075,18.4200,477.0000,0.2299,0.1318,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3928,0.2045,4.9263
2012-09,2.807235,40.671224,41.8900,23.3100,32.3175,18.5800,511.0000,0.2279,0.1307,4.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5244,0.1319,5.0529
2012-09,2.807235,40.716140,42.4300,23.9900,32.7475,18.4400,469.0000,0.2446,0.1424,7.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5244,0.1319,5.0529
2012-09,2.807235,40.761056,42.9300,24.3700,32.8100,18.5600,428.0000,0.2529,0.1507,8.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6201,0.1593,5.1556
2012-09,2.807235,40.805972,42.7700,24.5700,33.2025,18.2000,393.0000,0.2433,0.1462,7.2083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,46.6201,0.1593,5.1556
2012-09,2.807235,40.850888,43.2500,24.2900,33.1000,18.9600,390.0000,0.2243,0.1522,4.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4337,0.2151,5.1612
2012-09,2.807235,40.895803,45.1900,23.8700,33.0725,21.3200,390.0000,0.1976,0.1441,0.0000,0.0000,0.0000,0.0000,0.0000,0.9539,0.0000,0.0000,46.4337,0.2151,5.1612
2012-09,2.807235,40.940719,44.4100,23.4900,32.5475,20.9200,386.0000,0.1665,0.1336,0.0000,0.0000,0.0000,0.0000,0.0000,8.5236,0.0000,0.0000,46.4337,0.2151,5.1612
2012-09,2.807235,40.985635,44.1700,23.9700,33.7925,20.2000,384.0000,0.2107,0.1514,1.7917,0.0000,0.0000,0.0000,0.0000,6.5733,0.0000,0.0000,46.1459,0.2136,5.1699
2012-09,2.762319,34.787259,37.2300,20.5700,28.2450,16.6600,1148.0000,0.4109,0.2285,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6354,62.2793,0.1956,0.9698
2012-09,2.762319,34.832175,40.1500,21.3100,30.4450,18.8400,931.0000,0.3139,0.1803,18.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4730,62.2793,0.1956,0.9698
2012-09,2.762319,34.877091,42.7900,22.9500,32.4550,19.8400,899.0000,0.2536,0.1522,8.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8904,60.3971,0.2222,0.9637
2012-09,2.762319,34.922007,44.0900,23.0500,32.9250,21.0400,837.0000,0.2340,0.1508,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7167,60.3971,0.2222,0.9637
2012-09,2.762319,34.966922,45.9100,23.1900,33.6750,22.7200,807.0000,0.2028,0.1410,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7578,54.9094,0.1401,1.0573
2012-09,2.762319,35.011838,45.2700,23.2700,34.0475,22.0000,757.0000,0.2039,0.1316,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2423,54.9094,0.1401,1.0573
2012-09,2.762319,35.056754,47.4100,23.2300,34.4525,24.1800,743.0000,0.1891,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0748,0.0658,1.1594
2012-09,2.762319,35.101670,47.4500,24.0100,34.6475,23.4400,743.0000,0.2115,0.1379,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0748,0.0658,1.1594
2012-09,2.762319,35.146585,48.2100,23.2500,34.5625,24.9600,702.0000,0.1759,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0748,0.0658,1.1594
2012-09,2.762319,35.191501,47.4900,22.9500,34.7525,24.5400,685.0000,0.1741,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5108,0.0317,1.2651
2012-09,2.762319,35.236417,48.0700,24.4300,35.0550,23.6400,669.0000,0.1545,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5108,0.0317,1.2651
2012-09,2.762319,35.281333,48.6300,23.4500,35.1950,25.1800,649.0000,0.1714,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0457,0.0307,1.3606
2012-09,2.762319,35.326249,50.4300,22.7700,35.9100,27.6600,608.0000,0.1562,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.0457,0.0307,1.3606
2012-09,2.762319,35.371164,49.9500,24.8100,36.4975,25.1400,589.0000,0.1779,0.1222,0.0000,0.0000,6.7370,0.0000,0.0000,0.0000,21.0000,0.0000,44.6423,0.0523,1.4490
2012-09,2.762319,35.416080,51.2100,25.7300,37.9925,25.4800,614.0000,0.1275,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6423,0.0523,1.4490
2012-09,2.762319,35.460996,49.4900,25.8300,37.0100,23.6600,660.0000,0.1310,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9964,0.0352,1.6404
2012-09,2.762319,35.505912,48.2500,25.5900,35.7300,22.6600,716.0000,0.1307,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9964,0.0352,1.6404
2012-09,2.762319,35.550827,46.2900,25.4500,35.0350,20.8400,729.0000,0.1321,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4236,0.0349,1.9495
2012-09,2.762319,35.595743,42.8900,25.1700,33.3550,17.7200,744.0000,0.1664,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4236,0.0349,1.9495
2012-09,2.762319,35.640659,45.7300,26.1900,35.0225,19.5400,697.0000,0.1305,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4236,0.0349,1.9495
2012-09,2.762319,35.685575,50.5900,26.4300,37.3725,24.1600,606.0000,0.1186,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7313,0.0223,2.3070
2012-09,2.762319,35.730490,51.1900,25.3300,37.8875,25.8600,571.0000,0.1191,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7313,0.0223,2.3070
2012-09,2.762319,35.775406,54.2900,26.6900,39.4825,27.6000,550.0000,0.1232,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8999,0.0191,2.5041
2012-09,2.762319,35.820322,54.7300,26.8700,39.3475,27.8600,532.0000,0.1307,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0722,41.8999,0.0191,2.5041
2012-09,2.762319,35.865238,53.4500,27.3300,38.6050,26.1200,513.0000,0.1294,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0708,40.6105,0.0157,2.6563
2012-09,2.762319,35.910153,52.9300,28.3700,38.5600,24.5600,552.0000,0.0973,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.1028,40.6105,0.0157,2.6563
2012-09,2.762319,35.955069,52.9700,27.9300,38.5025,25.0400,525.0000,0.0956,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1897,0.0159,2.8196
2012-09,2.762319,35.999985,53.6500,27.5500,38.7075,26.1000,491.0000,0.0884,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1897,0.0159,2.8196
2012-09,2.762319,36.044901,55.4300,26.7900,39.7575,28.6400,460.0000,0.0786,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1897,0.0159,2.8196
2012-09,2.762319,36.089817,56.3900,26.8100,39.8150,29.5800,435.0000,0.0980,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5578,0.0144,3.1067
2012-09,2.762319,36.134732,54.6900,27.1900,39.9575,27.5000,432.0000,0.0952,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5578,0.0144,3.1067
2012-09,2.762319,36.179648,53.9100,27.2100,39.7075,26.7000,414.0000,0.1033,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7054,0.0198,3.4318
2012-09,2.762319,36.224564,50.4900,26.6100,38.1825,23.8800,411.0000,0.1316,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,42.7054,0.0198,3.4318
2012-09,2.762319,36.269480,46.7500,26.5700,35.8800,20.1800,415.0000,0.2016,0.1381,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,43.5687,0.0174,3.6877
2012-09,2.762319,36.314395,48.8700,27.1500,37.5325,21.7200,417.0000,0.0799,0.0449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,43.5687,0.0174,3.6877
2012-09,2.762319,36.359311,45.4900,26.3900,35.4900,19.1000,609.0000,0.0856,0.0403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,48.5294,0.0106,3.6122
2012-09,2.762319,36.404227,42.7500,25.7100,33.8450,17.0400,418.0000,0.1040,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,48.5294,0.0106,3.6122
2012-09,2.762319,36.449143,25.6900,24.2100,24.6425,1.4800,361.0000,-0.1373,-0.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,48.5294,0.0106,3.6122
2012-09,2.762319,36.494058,24.6500,24.5500,24.4275,0.1000,361.0000,-0.1392,-0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,50.7308,0.0172,3.5661
2012-09,2.762319,36.538974,24.4500,24.5100,24.3075,-0.0600,361.0000,-0.1395,-0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.3072,50.7308,0.0172,3.5661
2012-09,2.762319,36.583890,24.4900,24.3100,24.2450,0.1800,361.0000,-0.1310,-0.0231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.2839,50.3458,0.0218,3.6613
2012-09,2.762319,36.628806,24.4500,24.3300,24.2325,0.1200,361.0000,-0.1355,-0.0239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.9646,50.3458,0.0218,3.6613
2012-09,2.762319,36.673721,24.4100,23.9900,24.2200,0.4200,361.0000,-0.1158,-0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.0614,43.6856,0.0236,3.9513
