month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-07,3.840298,36.943216,39.8100,21.8900,30.0475,17.9200,655.0000,0.1803,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4593,40.9767,0.0042,6.6419
2008-07,3.840298,36.988132,39.6900,21.8500,31.1100,17.8400,649.0000,0.1954,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1710,40.4697,0.0073,6.3478
2008-07,3.840298,37.033048,41.2100,21.6300,31.6225,19.5800,593.0000,0.1587,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2967,40.4697,0.0073,6.3478
2008-07,3.840298,37.077963,42.0300,21.4300,30.9700,20.6000,585.0000,0.1365,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8529,40.0014,0.0044,6.0678
2008-07,3.840298,37.122879,41.7900,21.5300,30.8725,20.2600,586.0000,0.1162,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7783,40.0014,0.0044,6.0678
2008-07,3.840298,37.167795,41.8500,21.2500,31.2842,20.6000,576.0000,0.1154,0.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8330,40.1420,0.0077,5.9842
2008-07,3.840298,37.212711,41.8100,21.3300,31.3625,20.4800,578.0000,0.1207,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7919,40.1420,0.0077,5.9842
2008-07,3.840298,37.257626,41.2100,22.5900,31.5875,18.6200,587.0000,0.1324,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6110,40.5588,0.0111,5.9838
2008-07,3.840298,37.302542,40.6100,23.0500,31.2900,17.5600,591.0000,0.1534,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9777,40.5588,0.0111,5.9838
2008-07,3.840298,37.347458,39.6100,23.0900,30.7625,16.5200,599.0000,0.1479,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9777,40.5588,0.0111,5.9838
2008-07,3.840298,37.392374,39.0100,22.9500,30.7475,16.0600,646.0000,0.1464,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2666,41.1355,0.0182,6.0230
2008-07,3.840298,37.437289,38.5900,22.7900,30.6550,15.8000,657.0000,0.1542,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7115,41.1355,0.0182,6.0230
2008-07,3.840298,37.482205,38.4900,22.0100,29.9400,16.4800,651.0000,0.1489,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8244,42.5966,0.0219,6.3086
2008-07,3.840298,37.527121,36.5700,21.1500,28.6400,15.4200,654.0000,0.1397,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.9087,42.5966,0.0219,6.3086
2008-07,3.840298,37.572037,35.5500,21.6300,28.3975,13.9200,692.0000,0.1586,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2281,44.3105,0.0226,6.6382
2008-07,3.840298,37.616953,35.7700,21.5900,28.2675,14.1800,704.0000,0.1494,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2417,44.3105,0.0226,6.6382
2008-07,3.840298,37.661868,34.5500,21.2300,27.6525,13.3200,715.0000,0.1474,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4249,45.9768,0.0557,6.8532
2008-07,3.840298,37.706784,33.6500,21.0500,27.2875,12.6000,748.0000,0.1772,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9032,45.9768,0.0557,6.8532
2008-07,3.840298,37.751700,33.2500,20.9500,26.3250,12.3000,779.0000,0.1784,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4617,47.1962,0.0557,6.4102
2008-07,3.840298,37.796616,34.1500,20.7500,27.3675,13.4000,784.0000,0.1772,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4617,47.1962,0.0557,6.4102
2008-07,3.840298,37.841531,35.0500,20.7500,27.7375,14.3000,784.0000,0.2074,0.1187,1.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2007,47.1962,0.0557,6.4102
2008-07,3.840298,39.862741,36.1100,16.9900,26.5142,19.1200,823.0000,0.2940,0.1402,15.6583,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,53.8383,0.0867,4.8668
2008-07,3.840298,39.907656,36.0500,17.3700,26.5475,18.6800,796.0000,0.2948,0.1430,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,53.8383,0.0867,4.8668
2008-07,3.840298,39.952572,37.2900,17.1900,26.5692,20.1000,749.0000,0.2936,0.1439,15.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7093,0.0871,4.9339
2008-07,3.840298,39.997488,37.3100,17.8300,26.2825,19.4800,735.0000,0.2628,0.1346,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7093,0.0871,4.9339
2008-07,3.840298,40.042404,36.2100,17.1500,26.0400,19.0600,730.0000,0.2903,0.1474,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7093,0.0871,4.9339
2008-07,3.840298,40.087320,35.9900,16.8900,25.8125,19.1000,722.0000,0.2923,0.1482,15.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0319,0.0876,4.9965
2008-07,3.840298,40.132235,34.8700,17.6700,24.9750,17.2000,748.0000,0.3057,0.1480,17.6167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,54.0319,0.0876,4.9965
2008-07,3.840298,40.177151,35.2700,17.0300,25.4367,18.2400,768.0000,0.2967,0.1436,16.1167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,54.2437,0.1531,5.0691
2008-07,3.840298,40.222067,36.2900,13.5100,24.9175,22.7800,802.0000,0.2958,0.1397,15.9583,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,54.2437,0.1531,5.0691
2008-07,3.840298,40.266983,34.9500,10.9700,23.9525,23.9800,850.0000,0.3076,0.1499,17.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6306,0.1540,5.2669
2008-07,3.840298,40.311898,34.6300,15.1900,23.9475,19.4400,882.0000,0.2760,0.1265,12.6667,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,54.6306,0.1540,5.2669
2008-07,3.840298,40.356814,34.9900,12.5700,24.0050,22.4200,896.0000,0.2468,0.1146,7.7917,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,55.0836,0.1551,5.5080
2008-07,3.840298,40.401730,34.2500,9.7700,24.2367,24.4800,872.0000,0.2791,0.1264,13.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0836,0.1551,5.5080
2008-07,3.840298,40.446646,34.0900,16.7500,25.5033,17.3400,843.0000,0.2894,0.1376,14.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0836,0.1551,5.5080
2008-07,3.840298,40.491561,36.3500,14.0900,25.4167,22.2600,816.0000,0.2770,0.1459,12.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3293,0.1557,5.7455
2008-07,3.840298,40.536477,36.4500,13.6900,25.1367,22.7600,791.0000,0.2868,0.1375,14.4667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,55.3293,0.1557,5.7455
2008-07,3.840298,40.581393,36.4100,15.7900,25.5800,20.6200,774.0000,0.2900,0.1438,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1096,0.1525,5.8937
2008-07,3.840298,40.626309,36.2300,17.2100,26.2433,19.0200,767.0000,0.3117,0.1566,18.6250,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,54.1096,0.1525,5.8937
2008-07,3.840298,40.671224,35.6500,15.2100,25.7925,20.4400,747.0000,0.3025,0.1606,17.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1485,52.7837,0.1496,6.0402
2008-07,3.840298,40.716140,33.5100,15.2300,24.7250,18.2800,730.0000,0.3044,0.1567,17.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6115,52.7837,0.1496,6.0402
2008-07,3.840298,40.761056,35.0300,16.3900,25.7567,18.6400,721.0000,0.2586,0.1297,9.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1665,51.4201,0.1476,6.1048
2008-07,3.840298,40.805972,34.3700,18.6500,26.7967,15.7200,687.0000,0.2437,0.1260,7.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4201,0.1476,6.1048
2008-07,3.840298,40.850888,35.7300,19.6300,27.5883,16.1000,668.0000,0.2279,0.1190,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0570,0.1471,5.9665
2008-07,3.840298,40.895803,35.0100,20.4300,27.4033,14.5800,640.0000,0.2164,0.1270,2.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0570,0.1471,5.9665
2008-07,3.840298,40.940719,35.4700,20.7700,28.0867,14.7000,593.0000,0.2070,0.1305,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0570,0.1471,5.9665
2008-07,3.840298,40.985635,37.8900,21.0300,28.6200,16.8600,515.0000,0.2027,0.1333,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7594,0.1468,5.8181
2008-07,3.840298,41.030551,37.2900,21.4300,28.7367,15.8600,491.0000,0.2039,0.1318,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7594,0.1468,5.8181
2008-07,3.840298,41.075466,39.0100,21.8700,29.5300,17.1400,464.0000,0.2046,0.1285,0.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9120,0.1465,5.7316
2008-07,3.840298,41.120382,39.7300,21.7900,29.8533,17.9400,402.0000,0.2006,0.1254,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9120,0.1465,5.7316
2008-07,3.840298,41.165298,40.9700,21.5900,29.5942,19.3800,380.0000,0.2004,0.1238,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6119,0.1464,5.7501
2008-07,3.840298,41.210214,40.4500,21.6500,29.5775,18.8000,363.0000,0.1915,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6119,0.1464,5.7501
2008-07,3.840298,41.255129,37.7300,22.3700,29.2133,15.3600,406.0000,0.2019,0.1315,0.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3118,0.0822,5.7718
2008-07,3.840298,41.300045,38.0300,22.2500,29.0858,15.7800,405.0000,0.2019,0.1266,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3118,0.0822,5.7718
2008-07,3.840298,41.344961,38.1900,21.9300,29.2625,16.2600,410.0000,0.1930,0.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3118,0.0822,5.7718
2008-07,3.840298,41.389877,38.7300,22.9100,29.6692,15.8200,414.0000,0.2042,0.1216,0.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0588,0.0819,5.8310
2008-07,3.840298,41.434792,39.0100,22.8500,30.4867,16.1600,381.0000,0.2047,0.1243,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0588,0.0819,5.8310
2008-07,3.840298,41.479708,39.9700,22.4300,30.8367,17.5400,311.0000,0.1984,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9280,0.0817,5.9136
2008-07,3.840298,41.524624,38.5300,22.1100,30.3267,16.4200,290.0000,0.1896,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9280,0.0817,5.9136
2008-07,3.840298,41.569540,38.6500,22.2900,30.6567,16.3600,303.0000,0.1906,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6918,0.0814,6.0004
2008-07,3.840298,41.614456,38.7300,21.3300,30.2933,17.4000,306.0000,0.1883,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6918,0.0814,6.0004
2008-07,3.840298,41.659371,39.4100,21.2900,30.2867,18.1200,309.0000,0.1865,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3669,0.0815,6.0195
2008-07,3.840298,41.704287,41.5100,21.4500,30.8358,20.0600,283.0000,0.1925,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3669,0.0815,6.0195
2008-07,3.840298,41.749203,41.1300,21.8100,30.5033,19.3200,278.0000,0.1818,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3669,0.0815,6.0195
2008-07,3.840298,41.794119,38.9300,21.2300,30.3450,17.7000,241.0000,0.1783,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0281,0.0819,6.0045
2008-07,3.840298,41.839034,40.5700,21.0900,30.5442,19.4800,262.0000,0.1964,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,46.0281,0.0819,6.0045
2008-07,3.795382,34.158439,28.5300,15.2300,22.2100,13.3000,1201.0000,0.5729,0.3639,62.1417,0.0000,0.0000,0.0000,10.1079,0.0000,0.0000,48.3897,68.9331,0.2012,0.7606
2008-07,3.795382,34.203354,31.0700,16.4100,23.4150,14.6600,1080.0000,0.5961,0.3780,66.0250,0.0000,0.0000,0.0000,31.3020,0.0000,0.0000,44.9643,68.9331,0.2012,0.7606
2008-07,3.795382,34.248270,33.9900,18.3100,25.0650,15.6800,1023.0000,0.5676,0.3427,61.2750,0.0000,0.0000,0.0000,21.2795,0.0000,0.0000,44.9643,68.9331,0.2012,0.7606
2008-07,3.795382,34.293186,35.7700,18.7300,25.6125,17.0400,1016.0000,0.4620,0.2633,43.6583,0.0000,0.0000,0.0000,0.9045,0.0000,0.0000,38.6226,64.4947,0.1349,0.8420
2008-07,3.795382,34.338102,36.9300,18.9700,26.4125,17.9600,887.0000,0.4634,0.2525,43.8917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,39.0028,64.4947,0.1349,0.8420
2008-07,3.795382,34.383017,36.4700,20.3100,26.8650,16.1600,850.0000,0.3921,0.2172,32.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8113,60.4990,0.1067,0.8616
2008-07,3.795382,34.427933,34.8700,18.6700,26.8450,16.2000,812.0000,0.3787,0.2061,29.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4312,60.4990,0.1067,0.8616
2008-07,3.795382,34.472849,34.9700,21.0500,27.5792,13.9200,757.0000,0.3551,0.1929,25.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2709,55.9750,0.0837,0.8721
2008-07,3.795382,34.517765,37.8500,22.1700,30.0625,15.6800,709.0000,0.2298,0.1338,4.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7616,55.9750,0.0837,0.8721
2008-07,3.795382,34.562681,39.2500,23.0100,30.8200,16.2400,694.0000,0.2242,0.1272,4.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5980,51.4454,0.0587,0.9118
2008-07,3.795382,34.607596,41.5500,23.3500,31.6825,18.2000,656.0000,0.2171,0.1183,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1453,51.4454,0.0587,0.9118
2008-07,3.795382,34.652512,40.7300,23.6500,31.4575,17.0800,632.0000,0.2497,0.1162,8.2833,0.0000,1.7249,0.0000,0.0000,0.0000,0.0000,22.6120,52.1344,0.0585,1.1640
2008-07,3.795382,34.697428,45.1700,22.7900,33.1250,22.3800,611.0000,0.1598,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6120,52.1344,0.0585,1.1640
2008-07,3.795382,34.742344,45.7500,22.2300,33.4975,23.5200,598.0000,0.1546,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,19.5833,52.1344,0.0585,1.1640
2008-07,3.795382,34.787259,47.1100,22.3300,34.5075,24.7800,585.0000,0.1417,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0524,52.5511,0.0762,1.4286
2008-07,3.795382,34.832175,45.1300,22.5100,33.6300,22.6200,581.0000,0.1950,0.1142,0.0000,0.0000,1.7249,0.0000,0.0000,0.0000,0.0000,17.4017,52.5511,0.0762,1.4286
2008-07,3.795382,34.877091,48.8500,21.6100,34.2250,27.2400,588.0000,0.1457,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,14.7090,52.2082,0.0710,1.7000
2008-07,3.795382,34.922007,46.6500,21.6300,33.5900,25.0200,603.0000,0.1544,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7817,52.2082,0.0710,1.7000
2008-07,3.795382,34.966922,47.1300,22.3900,34.2875,24.7400,624.0000,0.1451,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9078,50.1635,0.0640,1.9916
2008-07,3.795382,35.011838,40.3300,22.1700,30.4050,18.1600,827.0000,0.2883,0.1292,14.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7236,50.1635,0.0640,1.9916
2008-07,3.795382,35.056754,33.7700,19.6100,26.2800,14.1600,1340.0000,0.3272,0.1541,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0321,48.7425,0.0686,2.2824
2008-07,3.795382,35.101670,34.2500,20.4300,26.6300,13.8200,1061.0000,0.3155,0.1471,19.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1555,48.7425,0.0686,2.2824
2008-07,3.795382,35.146585,43.2500,22.5900,32.8025,20.6600,638.0000,0.1277,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1555,48.7425,0.0686,2.2824
2008-07,3.795382,35.191501,43.1100,22.0100,33.0050,21.1000,589.0000,0.1191,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5632,47.5109,0.0496,2.5811
2008-07,3.795382,35.236417,46.0500,21.3100,33.7050,24.7400,578.0000,0.1635,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3221,47.5109,0.0496,2.5811
2008-07,3.795382,35.281333,43.2700,20.7900,32.6275,22.4800,586.0000,0.1118,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3593,46.3195,0.0411,2.8900
2008-07,3.795382,35.326249,43.9700,21.5900,32.8125,22.3800,608.0000,0.1060,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3242,46.3195,0.0411,2.8900
2008-07,3.795382,35.371164,42.7700,21.0700,32.3250,21.7000,622.0000,0.1019,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,5.8906,44.9767,0.0321,3.2011
2008-07,3.795382,35.416080,42.7100,21.9700,32.3725,20.7400,627.0000,0.0855,0.0423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4736,44.9767,0.0321,3.2011
2008-07,3.795382,35.460996,42.9500,22.6900,32.6150,20.2600,624.0000,0.1041,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0691,44.3282,0.0302,3.4144
2008-07,3.795382,35.505912,43.4900,22.9700,32.9500,20.5200,612.0000,0.1243,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6296,44.3282,0.0302,3.4144
2008-07,3.795382,35.550827,42.6100,23.2500,32.5125,19.3600,612.0000,0.1325,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2835,44.1484,0.0300,3.5620
2008-07,3.795382,35.595743,42.8700,23.6700,32.8025,19.2000,595.0000,0.1229,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2835,44.1484,0.0300,3.5620
2008-07,3.795382,35.640659,42.7300,23.5900,32.7825,19.1400,597.0000,0.1166,0.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4373,44.1484,0.0300,3.5620
2008-07,3.795382,35.685575,41.7300,24.1700,32.7250,17.5600,564.0000,0.1232,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0469,44.0343,0.0287,3.7000
2008-07,3.795382,35.730490,41.4700,24.5900,33.0775,16.8800,513.0000,0.1156,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.3396,44.0343,0.0287,3.7000
2008-07,3.795382,35.775406,41.5300,24.6700,33.3450,16.8600,431.0000,0.1113,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.7216,46.8387,0.0204,3.5652
2008-07,3.795382,35.820322,42.2900,24.3700,33.2475,17.9200,399.0000,0.1197,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,11.0128,46.8387,0.0204,3.5652
2008-07,3.795382,35.865238,34.4700,24.1700,29.1225,10.3000,361.0000,0.0774,0.0269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,16.9076,57.6529,0.0113,3.3668
2008-07,3.795382,36.224564,23.5300,23.0900,23.1550,0.4400,361.0000,0.0545,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,15.8911,56.1004,0.0424,4.6790
2008-07,3.795382,36.269480,32.5700,23.0700,28.0075,9.5000,371.0000,0.1257,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,10.7318,40.2089,0.0270,5.4076
2008-07,3.795382,36.314395,39.6700,23.3100,31.9550,16.3600,376.0000,0.0992,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,7.7178,40.2089,0.0270,5.4076
2008-07,3.795382,36.359311,39.6900,24.0100,32.1950,15.6800,406.0000,0.1084,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.7610,40.0735,0.0138,6.0980
2008-07,3.795382,36.404227,38.9300,24.1700,31.6600,14.7600,446.0000,0.1041,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3496,40.0735,0.0138,6.0980
2008-07,3.795382,36.449143,37.1900,23.5100,30.2925,13.6800,512.0000,0.1146,0.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.3496,40.0735,0.0138,6.0980
2008-07,3.795382,36.494058,37.4100,23.3700,29.9725,14.0400,586.0000,0.1330,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2583,40.0160,0.0182,6.7908
2008-07,3.795382,36.538974,36.8900,22.7300,29.3150,14.1600,753.0000,0.1611,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4640,40.0160,0.0182,6.7908
2008-07,3.795382,36.583890,37.1300,21.4700,29.0300,15.6600,778.0000,0.1452,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5877,40.1823,0.0222,7.1633
2008-07,3.795382,36.628806,37.9300,21.7100,29.4650,16.2200,754.0000,0.1588,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.3129,40.1823,0.0222,7.1633
2008-07,3.795382,36.673721,38.9900,22.1500,30.0725,16.8400,712.0000,0.1593,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,40.6536,0.0203,7.0147
2008-07,3.795382,36.718637,39.8900,22.5700,30.7800,17.3200,637.0000,0.1505,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6582,40.6536,0.0203,7.0147
2008-07,3.795382,36.763553,39.3500,22.5500,30.4950,16.8000,664.0000,0.1524,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8705,41.0946,0.0100,6.8693
2008-07,3.795382,36.808469,39.0300,22.2500,30.0550,16.7800,649.0000,0.1579,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3139,41.0946,0.0100,6.8693
2008-07,3.795382,36.853385,40.1700,22.0300,29.8300,18.1400,650.0000,0.1573,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9346,40.9767,0.0042,6.6419
2008-07,3.795382,36.898300,40.0300,21.8700,29.9375,18.1600,687.0000,0.1642,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.9346,40.9767,0.0042,6.6419
2008-07,3.795382,36.943216,39.0700,21.6300,29.7825,17.4400,699.0000,0.1678,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6822,40.9767,0.0042,6.6419
2008-07,3.795382,36.988132,39.3500,21.8900,30.4225,17.4600,675.0000,0.1766,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1193,40.4697,0.0073,6.3478
2008-07,3.795382,37.033048,39.3300,22.2700,30.8000,17.0600,594.0000,0.2012,0.1097,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.3207,40.4697,0.0073,6.3478
2008-07,3.795382,37.077963,40.4500,22.2300,31.1350,18.2200,573.0000,0.2010,0.1053,0.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8755,40.0014,0.0044,6.0678
2008-07,3.795382,37.122879,44.3700,21.8300,31.7200,22.5400,569.0000,0.1334,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2171,40.0014,0.0044,6.0678
2008-07,3.795382,37.167795,43.6500,21.7100,31.6100,21.9400,565.0000,0.1183,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8677,40.1420,0.0077,5.9842
2008-07,3.795382,37.212711,43.0300,21.3500,31.4200,21.6800,561.0000,0.1121,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9880,40.1420,0.0077,5.9842
2008-07,3.795382,37.257626,40.2100,21.8500,30.8800,18.3600,559.0000,0.1249,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0110,40.5588,0.0111,5.9838
2008-07,3.795382,37.302542,41.7500,22.4500,32.2775,19.3000,567.0000,0.1449,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1441,40.5588,0.0111,5.9838
2008-07,3.795382,37.347458,41.7300,23.4500,32.3200,18.2800,573.0000,0.1514,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1441,40.5588,0.0111,5.9838
