month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-12,-0.112289,40.446646,38.2100,23.0100,29.7692,15.2000,131.0000,0.4744,0.2676,45.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1197,58.8702,0.1390,2.4263
2007-12,-0.112289,40.491561,38.1500,22.9500,29.8475,15.2000,126.0000,0.4723,0.2750,45.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7585,59.1426,0.1425,2.4162
2007-12,-0.112289,40.536477,37.6500,23.0900,28.6375,14.5600,127.0000,0.5170,0.3049,52.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7097,59.1426,0.1425,2.4162
2007-12,-0.112289,40.581393,38.7100,23.1700,29.1675,15.5400,138.0000,0.4924,0.2872,48.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4115,59.4303,0.1433,2.4714
2007-12,-0.112289,40.626309,38.4500,23.4100,29.0825,15.0400,145.0000,0.4905,0.2812,48.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8374,59.4303,0.1433,2.4714
2007-12,-0.112289,40.671224,39.8900,23.2900,29.3350,16.6000,139.0000,0.4715,0.2649,45.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3249,59.6617,0.1372,2.5399
2007-12,-0.112289,40.716140,39.1700,22.9700,28.9200,16.2000,129.0000,0.5003,0.2816,50.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8756,59.6617,0.1372,2.5399
2007-12,-0.112289,40.761056,38.0900,22.4300,29.6167,15.6600,123.0000,0.5272,0.3039,54.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0317,60.0512,0.1409,2.6177
2007-12,-0.112289,40.805972,37.5900,21.8300,29.2433,15.7600,113.0000,0.5016,0.2957,50.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5377,60.0512,0.1409,2.6177
2007-12,-0.112289,40.850888,37.3500,21.8500,29.0417,15.5000,110.0000,0.4902,0.2845,48.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0509,60.7219,0.1495,2.7135
2007-12,-0.112289,40.895803,38.1500,21.9700,29.3483,16.1800,107.0000,0.4441,0.2701,40.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0509,60.7219,0.1495,2.7135
2007-12,-0.112289,40.940719,37.8300,21.6700,29.0375,16.1600,102.0000,0.4783,0.2795,46.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7830,60.7219,0.1495,2.7135
2007-12,-0.112289,40.985635,37.7300,21.5100,28.6200,16.2200,94.0000,0.4648,0.2750,44.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7764,61.7062,0.1324,2.8143
2007-12,-0.157205,33.978776,24.8700,22.7100,23.5250,2.1600,1139.0000,0.3549,0.1111,25.8167,0.0000,0.7237,4.8132,0.0000,0.0000,99.0000,73.0725,70.2564,0.0118,1.0682
2007-12,-0.157205,34.023691,25.8700,21.8700,23.9100,4.0000,1140.0000,0.4799,0.2077,46.6500,0.0000,5.5611,8.3861,0.0000,0.0000,98.0000,73.6581,70.2564,0.0118,1.0682
2007-12,-0.157205,34.068607,25.7100,22.3900,23.8825,3.3200,1134.0000,0.0833,0.0322,0.0000,0.0000,0.0000,1.9655,0.0000,0.0000,99.0000,72.6217,70.0531,0.0763,0.9017
2007-12,-0.157205,34.113523,32.3900,18.3700,25.6000,14.0200,1144.0000,0.5681,0.2995,61.3583,0.0000,20.6526,17.8688,0.0000,0.0000,86.0000,72.5380,70.0531,0.0763,0.9017
2007-12,-0.157205,34.158439,34.4500,18.2100,26.0900,16.2400,1173.0000,0.6227,0.3500,70.4417,0.0000,4.0272,0.0000,46.4900,0.0000,1.0000,73.0280,70.9659,0.2913,0.6796
2007-12,-0.157205,34.203354,38.5100,18.3700,27.9600,20.1400,1189.0000,0.5473,0.2985,57.8750,0.0000,0.0000,0.0000,92.2069,0.0000,13.0000,73.6894,70.9659,0.2913,0.6796
2007-12,-0.157205,34.248270,40.4700,18.2500,27.9800,22.2200,1200.0000,0.5673,0.3053,61.2167,0.0000,0.8606,0.0000,60.3054,0.0000,0.0000,73.6894,70.9659,0.2913,0.6796
2007-12,-0.157205,34.293186,39.5700,18.5100,26.9225,21.0600,1221.0000,0.6056,0.3422,67.5917,0.0000,0.6201,0.0000,36.3172,0.0000,5.0000,71.2516,70.4663,0.3161,0.4769
2007-12,-0.157205,34.338102,36.0700,18.1300,26.2525,17.9400,1238.0000,0.5872,0.3599,64.5250,0.0000,8.4250,0.0000,22.9704,0.0000,11.0000,67.5105,70.4663,0.3161,0.4769
2007-12,-0.157205,34.383017,34.9500,18.1100,26.2325,16.8400,1205.0000,0.5716,0.3690,61.9250,0.0000,7.3056,0.0000,70.1714,0.0000,1.0000,70.2021,67.7043,0.2281,0.4179
2007-12,-0.157205,34.427933,35.4900,18.3500,26.5975,17.1400,1189.0000,0.5734,0.3690,62.2250,0.0000,0.0000,6.3273,68.3327,0.0000,78.0000,68.9320,67.7043,0.2281,0.4179
2007-12,-0.157205,34.472849,36.2300,18.5700,26.4650,17.6600,1169.0000,0.5735,0.3696,62.2417,0.0000,0.8032,5.6802,70.6201,0.0000,85.0000,68.0167,66.2477,0.1557,0.4012
2007-12,-0.157205,34.517765,36.0900,18.0700,26.2375,18.0200,1186.0000,0.5861,0.3667,64.3500,0.0000,0.1599,6.0973,62.5407,0.0000,20.0000,70.3909,66.2477,0.1557,0.4012
2007-12,-0.157205,34.562681,34.8300,19.4500,26.4575,15.3800,1163.0000,0.5019,0.2902,50.3167,0.0000,0.8606,14.8637,24.3370,0.0000,93.0000,65.1473,64.7474,0.1038,0.3663
2007-12,-0.157205,34.607596,30.0100,20.6900,24.9825,9.3200,1165.0000,0.4258,0.1798,37.6333,0.0000,3.1502,19.9007,14.2904,0.0000,94.0000,63.6897,64.7474,0.1038,0.3663
2007-12,-0.157205,34.652512,26.4100,20.2700,23.8275,6.1400,1134.0000,0.3231,0.0969,20.5167,0.0000,0.0000,0.4608,0.0000,0.0000,96.0000,65.6132,61.8239,0.2091,0.2094
2007-12,-0.157205,34.697428,25.6900,21.3900,23.4008,4.3000,1134.0000,0.1811,-0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,65.6132,61.8239,0.2091,0.2094
2007-12,-0.157205,34.742344,26.8900,15.5500,21.8450,11.3400,1137.0000,0.6400,0.3599,73.3333,0.0000,16.6976,23.3250,0.0000,0.0000,92.0000,66.8644,61.8239,0.2091,0.2094
2007-12,-0.157205,34.787259,34.9500,12.0700,24.2250,22.8800,1141.0000,0.5380,0.3167,56.3250,0.0000,19.8250,4.5920,10.4137,0.0000,4.0000,65.7482,60.0044,0.3451,0.0425
2007-12,-0.157205,34.832175,39.0100,17.4100,27.5750,21.6000,1150.0000,0.4484,0.2513,41.4000,0.0000,0.5685,0.0000,10.6032,0.0000,37.0000,65.8754,60.0044,0.3451,0.0425
2007-12,-0.157205,34.877091,39.6300,17.0300,27.6025,22.6000,1153.0000,0.4974,0.2797,49.5667,0.0000,10.7679,0.0000,2.0287,0.0000,9.0000,67.3487,58.5095,0.3130,0.1184
2007-12,-0.157205,34.922007,37.1900,17.5100,26.8583,19.6800,1158.0000,0.5634,0.3345,60.5583,0.0000,56.8240,0.0000,6.6950,0.0000,1.0000,64.6218,58.5095,0.3130,0.1184
2007-12,-0.157205,34.966922,41.4900,17.3900,28.4375,24.1000,1165.0000,0.4768,0.2724,46.1333,0.0000,9.1386,0.0000,0.3554,0.0000,1.0000,67.4842,58.6318,0.2808,0.2335
2007-12,-0.157205,35.011838,41.0900,17.4700,28.7950,23.6200,1186.0000,0.4179,0.2233,36.3167,0.0000,5.2058,0.0000,1.3657,0.0000,0.0000,63.4588,58.6318,0.2808,0.2335
2007-12,-0.157205,35.056754,40.9500,17.4900,28.5200,23.4600,1211.0000,0.4083,0.2145,34.7167,0.0000,2.7187,0.0000,14.8089,0.0000,0.0000,65.8838,58.3481,0.2796,0.3512
2007-12,-0.157205,35.101670,37.8900,16.8900,27.2775,21.0000,1238.0000,0.4738,0.2603,45.6417,0.0000,9.5597,0.0000,42.8537,0.0000,0.0000,66.9822,58.3481,0.2796,0.3512
2007-12,-0.157205,35.146585,36.4900,16.1100,26.0525,20.3800,1283.0000,0.5192,0.2977,53.1917,0.0000,22.9062,0.0000,47.8618,0.0000,0.0000,66.9822,58.3481,0.2796,0.3512
2007-12,-0.157205,35.191501,36.2300,15.9100,25.8100,20.3200,1317.0000,0.5038,0.2732,50.6333,0.0000,37.1094,0.0000,59.1925,0.0000,17.0000,58.0863,56.7776,0.2605,0.5731
2007-12,-0.157205,35.236417,34.3500,15.5700,24.2450,18.7800,1419.0000,0.6191,0.3469,69.8583,0.0000,17.2513,0.0000,80.4384,0.0000,0.0000,50.5252,56.7776,0.2605,0.5731
2007-12,-0.157205,35.281333,34.1500,15.2500,24.0375,18.9000,1521.0000,0.6142,0.3379,69.0417,0.0000,3.6473,0.0000,96.3527,0.0000,0.0000,48.2806,57.0488,0.2730,0.9295
2007-12,-0.157205,35.326249,34.6500,14.9700,24.2725,19.6800,1965.0000,0.6005,0.3292,66.7417,0.0000,27.8692,0.0000,72.1308,0.0000,0.0000,40.4757,57.0488,0.2730,0.9295
2007-12,-0.157205,35.371164,33.6900,12.5500,22.5500,21.1400,1953.0000,0.5720,0.3244,62.0083,0.0000,42.1290,0.0000,57.8710,0.0000,0.0000,39.3517,57.7040,0.3461,1.2815
2007-12,-0.157205,35.416080,33.8100,11.7300,22.8650,22.0800,1906.0000,0.5090,0.2820,51.4917,0.0000,28.8880,0.0000,71.1120,0.0000,0.0000,40.3743,57.7040,0.3461,1.2815
2007-12,-0.157205,35.460996,34.2500,10.8500,22.2525,23.4000,2038.0000,0.4736,0.2743,45.5917,0.0000,37.8818,0.0000,62.1182,0.0000,0.0000,42.2572,57.7970,0.3361,1.4599
2007-12,-0.157205,35.505912,32.7300,9.5700,20.7925,23.1600,2334.0000,0.4248,0.2530,37.4667,0.0000,67.1442,0.0000,32.8558,0.0000,0.0000,36.1013,57.7970,0.3361,1.4599
2007-12,-0.157205,35.550827,31.4300,7.3700,19.5650,24.0600,2322.0000,0.4509,0.2642,41.8083,0.5685,73.3605,0.0000,16.3283,0.0000,58.0000,32.6007,56.6067,0.3473,1.5630
2007-12,-0.157205,35.595743,32.2700,6.9900,19.4350,25.2800,2310.0000,0.4503,0.2656,41.7083,0.0000,63.1092,0.0000,24.4744,0.0000,0.0000,32.6007,56.6067,0.3473,1.5630
2007-12,-0.157205,35.640659,26.2100,8.1900,16.6875,18.0200,2392.0000,0.6448,0.3598,74.1333,7.9501,87.2311,0.0000,0.0000,0.0000,0.0000,30.7923,56.6067,0.3473,1.5630
2007-12,-0.157205,35.685575,27.8100,6.3100,16.9950,21.5000,2630.0000,0.5256,0.3003,54.2750,0.0000,27.5231,0.0000,5.1634,0.0000,14.0000,33.8079,55.4627,0.3184,1.6386
2007-12,-0.157205,35.730490,26.0900,6.9900,16.3475,19.1000,2725.0000,0.6530,0.3802,75.4917,16.6533,63.2240,0.0000,0.0000,0.0000,7.0000,30.6521,55.4627,0.3184,1.6386
2007-12,-0.157205,35.775406,22.4300,10.0500,15.9375,12.3800,2497.0000,0.7661,0.4248,94.3500,63.1024,35.6683,0.0000,0.0000,0.0000,0.0000,27.5387,53.7702,0.0950,1.3243
2007-12,-0.157205,35.820322,31.5900,10.7300,21.0375,20.8600,1992.0000,0.4498,0.2495,41.6333,0.0000,32.5448,0.0000,0.0000,0.0000,4.0000,25.2523,53.7702,0.0950,1.3243
2007-12,-0.157205,35.865238,34.9300,9.4300,22.1150,25.5000,1848.0000,0.4511,0.2665,41.8500,0.0000,0.0000,0.0000,0.8606,0.0000,8.0000,21.5146,54.3423,0.2237,1.0296
2007-12,-0.157205,35.910153,33.8900,9.8300,21.4450,24.0600,1814.0000,0.4823,0.2806,47.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7952,54.3423,0.2237,1.0296
2007-12,-0.157205,35.955069,32.3700,9.4900,20.8650,22.8800,1801.0000,0.5292,0.3135,54.8667,0.0000,4.4352,0.0000,0.9631,0.0000,12.0000,19.0382,54.2421,0.2284,1.0410
2007-12,-0.157205,35.999985,31.5900,9.7700,20.5400,21.8200,1883.0000,0.5238,0.3037,53.9583,0.0000,13.4604,0.0000,0.0000,0.0000,0.0000,19.0382,54.2421,0.2284,1.0410
2007-12,-0.157205,36.044901,33.5700,11.0100,21.6525,22.5600,1830.0000,0.5396,0.3139,56.6083,0.0000,12.5316,0.0000,2.6842,0.0000,0.0000,18.0651,54.2421,0.2284,1.0410
2007-12,-0.157205,36.089817,33.2300,11.3700,21.9875,21.8600,1830.0000,0.5683,0.3402,61.3750,0.0000,26.3173,0.0000,0.8606,0.0000,0.0000,17.9035,55.4777,0.1550,1.0955
2007-12,-0.157205,36.134732,29.9100,9.3500,19.4275,20.5600,1909.0000,0.6245,0.3587,70.7417,0.0000,58.7253,0.0000,18.0742,0.0000,0.0000,16.5050,55.4777,0.1550,1.0955
2007-12,-0.157205,36.179648,27.4900,8.8700,17.7175,18.6200,2365.0000,0.6867,0.3850,81.1167,3.4422,87.9949,0.0000,2.4364,0.0000,61.0000,17.6165,59.6730,0.1635,1.4774
2007-12,-0.157205,36.224564,26.1900,7.5100,16.4825,18.6800,2667.0000,0.6704,0.3661,78.4000,0.0000,99.7903,0.0000,0.0000,0.0000,41.0000,19.7613,59.6730,0.1635,1.4774
2007-12,-0.157205,36.269480,25.3100,5.5700,15.3875,19.7400,2781.0000,0.6719,0.3805,78.6417,0.0000,99.3491,0.0000,0.0000,0.0000,38.0000,18.8758,61.8184,0.1535,1.8767
2007-12,-0.157205,36.314395,25.2900,4.9500,15.1825,20.3400,2658.0000,0.6223,0.3396,70.3750,0.0000,98.5909,0.0000,0.0000,0.0000,28.0000,18.8677,61.8184,0.1535,1.8767
2007-12,-0.157205,36.359311,26.6700,5.9500,15.9700,20.7200,2406.0000,0.5624,0.2952,60.3917,0.0000,84.0680,0.0000,1.7211,0.0000,28.0000,20.6581,63.4986,0.3402,1.8344
2007-12,-0.157205,36.404227,33.9500,8.7900,20.0475,25.1600,2343.0000,0.3368,0.1860,22.8000,0.0000,13.8673,0.0000,2.3947,0.0000,1.0000,22.2447,63.4986,0.3402,1.8344
2007-12,-0.157205,36.449143,23.4100,10.8900,16.8975,12.5200,2351.0000,0.2574,0.1375,9.5583,0.0000,21.2220,13.7690,3.9057,0.0000,40.0000,22.2447,63.4986,0.3402,1.8344
2007-12,-0.157205,36.494058,27.0100,5.7500,16.1625,21.2600,2583.0000,0.5788,0.3275,63.1333,0.0000,51.0062,0.0000,0.0000,0.0000,0.0000,24.0157,63.5251,0.2877,1.7859
2007-12,-0.157205,36.538974,23.3500,7.0300,14.6400,16.3200,2605.0000,0.7413,0.4031,90.2167,11.4168,79.3220,0.0000,0.0000,0.0000,0.0000,28.0994,63.5251,0.2877,1.7859
2007-12,-0.157205,36.583890,20.1700,7.4900,13.3575,12.6800,2436.0000,0.7848,0.3982,97.4667,66.6252,31.0851,0.0000,0.0000,0.0000,0.0000,29.0805,61.5131,0.2312,1.5596
2007-12,-0.157205,36.628806,20.8100,7.7700,14.1425,13.0400,2356.0000,0.7569,0.3427,92.8167,28.0896,45.2358,0.0000,0.0000,0.0000,0.0000,31.6731,61.5131,0.2312,1.5596
2007-12,-0.157205,36.673721,29.8700,7.4700,17.7475,22.4000,2314.0000,0.6151,0.3752,69.1750,0.1025,19.9185,2.7867,0.0000,0.0000,0.0000,32.7226,57.4417,0.2734,1.0664
2007-12,-0.157205,36.718637,33.0700,9.1500,19.7575,23.9200,2179.0000,0.5770,0.3456,62.8333,4.5079,9.9072,0.8606,0.0000,0.0000,0.0000,32.4355,57.4417,0.2734,1.0664
2007-12,-0.157205,36.763553,34.1700,8.6700,20.2675,25.5000,2096.0000,0.5790,0.3379,63.1667,0.0000,7.0234,0.0000,0.0000,0.0000,0.0000,34.4897,56.0728,0.2279,0.7288
2007-12,-0.157205,36.808469,34.2500,10.0500,20.8050,24.2000,2026.0000,0.5565,0.3426,59.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5746,56.0728,0.2279,0.7288
2007-12,-0.157205,36.853385,33.8900,7.8500,20.5800,26.0400,1879.0000,0.5191,0.3284,53.1833,0.0000,2.2009,0.0000,0.0000,0.0000,0.0000,40.5047,61.1244,0.2981,0.5738
2007-12,-0.157205,36.898300,31.8300,9.2500,19.8125,22.5800,1865.0000,0.5161,0.3149,52.6750,0.0000,0.4678,0.0000,0.0000,0.0000,0.0000,40.5047,61.1244,0.2981,0.5738
2007-12,-0.157205,36.943216,32.5100,10.2500,20.6500,22.2600,1865.0000,0.5628,0.3412,60.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6850,61.1244,0.2981,0.5738
2007-12,-0.157205,36.988132,34.1100,9.2300,20.5650,24.8800,1906.0000,0.5493,0.3234,58.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2558,67.1007,0.3954,0.4180
2007-12,-0.157205,37.033048,33.6100,11.1100,20.6550,22.5000,2023.0000,0.5643,0.3296,60.7167,0.0000,0.0000,0.0000,4.4053,0.0000,51.0000,48.5066,67.1007,0.3954,0.4180
2007-12,-0.157205,37.077963,29.4500,8.0300,18.2775,21.4200,2134.0000,0.6543,0.3917,75.7250,0.0000,13.9252,0.0000,8.8107,0.0000,23.0000,55.8401,74.0693,0.3938,0.4047
2007-12,-0.157205,37.122879,27.0900,7.3300,16.8275,19.7600,2296.0000,0.7433,0.4397,90.5500,39.8729,31.1470,0.0000,0.0000,0.0000,0.0000,61.9295,74.0693,0.3938,0.4047
2007-12,-0.157205,37.167795,19.7100,5.8700,11.8892,13.8400,2496.0000,0.8028,0.4362,100.0000,87.0421,12.9579,0.0000,0.0000,0.0000,0.0000,57.2723,76.7121,0.3915,0.6809
2007-12,-0.157205,37.212711,17.7900,3.0300,9.6100,14.7600,3333.0000,0.7596,0.3921,93.2667,44.5261,42.5281,0.0000,0.0000,0.0000,0.0000,59.0887,76.7121,0.3915,0.6809
2007-12,-0.157205,37.257626,19.2300,-1.2100,6.1125,20.4400,3937.0000,0.5896,0.2614,64.9250,1.1371,12.3243,0.0000,0.0000,0.0000,0.0000,65.4753,78.6282,0.3830,1.0493
2007-12,-0.157205,37.302542,22.3100,-2.7500,7.9325,25.0600,4365.0000,0.1718,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,69.5307,78.6282,0.3830,1.0493
2007-12,-0.157205,37.347458,25.1900,-2.1500,9.3125,27.3400,4386.0000,0.2835,0.1038,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,69.5307,78.6282,0.3830,1.0493
2007-12,-0.157205,37.392374,26.1700,0.2700,11.0500,25.9000,3367.0000,0.5316,0.2090,55.2667,2.7675,1.2706,0.0000,0.0000,0.0000,0.0000,63.2968,80.7464,0.3893,1.3683
2007-12,-0.157205,37.437289,20.0300,3.6700,11.2050,16.3600,3034.0000,0.7283,0.3901,88.0500,19.6197,44.2040,3.1502,0.0000,0.0000,16.0000,65.6124,80.7464,0.3893,1.3683
2007-12,-0.157205,37.482205,18.6300,4.1500,11.1100,14.4800,2840.0000,0.7877,0.4952,97.9500,12.5483,86.0226,0.8606,0.0000,0.0000,0.0000,75.3483,78.3586,0.3761,1.3146
2007-12,-0.157205,37.527121,19.2300,6.5300,12.5450,12.7000,2552.0000,0.8358,0.4558,100.0000,97.4331,2.5669,0.0000,0.0000,0.0000,0.0000,71.1127,78.3586,0.3761,1.3146
2007-12,-0.157205,37.572037,21.9100,11.0100,15.6175,10.9000,1976.0000,0.8464,0.5160,100.0000,63.5528,33.8655,0.0000,0.0000,0.0000,0.0000,77.5513,73.8912,0.2945,1.1853
2007-12,-0.157205,37.616953,23.6500,12.8500,17.5200,10.8000,1747.0000,0.8287,0.5232,100.0000,14.9936,85.0064,0.0000,0.0000,0.0000,0.0000,90.8379,73.8912,0.2945,1.1853
2007-12,-0.157205,37.661868,25.6300,14.8300,19.8100,10.8000,1414.0000,0.7602,0.4632,93.3667,0.0000,97.4183,0.0000,1.7211,0.0000,0.0000,92.4662,67.9664,0.3167,1.0563
2007-12,-0.157205,37.706784,28.4900,17.1700,22.3900,11.3200,1111.0000,0.7086,0.4579,84.7667,0.0000,68.6578,0.0000,0.0000,0.0000,0.0000,104.1336,67.9664,0.3167,1.0563
2007-12,-0.157205,37.751700,29.9500,17.7900,23.0650,12.1600,980.0000,0.7209,0.4688,86.8167,0.0000,27.7987,0.0000,28.3280,0.0000,0.0000,93.5307,67.6571,0.2601,0.7895
2007-12,-0.157205,37.796616,31.2700,16.0900,23.4550,15.1800,940.0000,0.7197,0.4322,86.6167,0.0000,6.6239,0.0000,23.2562,0.0000,0.0000,93.5307,67.6571,0.2601,0.7895
2007-12,-0.157205,37.841531,31.2300,18.9900,24.3500,12.2400,857.0000,0.7105,0.4550,85.0750,0.0000,1.4291,0.0000,2.9697,0.0000,0.0000,88.0094,67.6571,0.2601,0.7895
2007-12,-0.157205,37.886447,31.0100,19.4500,24.5000,11.5600,698.0000,0.7209,0.4795,86.8167,0.0000,0.8606,0.0000,78.2417,0.0000,0.0000,84.1356,67.3911,0.2830,0.5215
2007-12,-0.157205,37.931363,31.4900,19.8700,24.5825,11.6200,644.0000,0.6928,0.4469,82.1333,0.1025,2.0287,0.0000,75.1322,0.0000,0.0000,75.2059,67.3911,0.2830,0.5215
2007-12,-0.157205,37.976279,30.6700,20.0700,25.0850,10.6000,611.0000,0.6328,0.4150,72.1250,0.0000,0.0000,0.0000,25.1102,0.0000,6.0000,68.7216,67.1442,0.2957,0.3226
2007-12,-0.157205,38.021194,31.4900,20.1300,25.5550,11.3600,583.0000,0.6008,0.3817,66.8083,0.0000,0.0000,0.0000,3.1502,0.0000,0.0000,62.0081,67.1442,0.2957,0.3226
2007-12,-0.157205,38.066110,31.4100,20.0700,25.3525,11.3400,641.0000,0.6598,0.4360,76.6250,0.0000,10.9007,0.0000,10.4293,0.0000,0.0000,56.5591,67.6794,0.2982,0.3293
2007-12,-0.157205,38.111026,29.8500,21.2100,25.6050,8.6400,559.0000,0.6599,0.4224,76.6500,0.0000,3.7288,0.0000,4.2221,0.0000,0.0000,54.7014,67.6794,0.2982,0.3293
2007-12,-0.157205,38.155942,32.5100,21.2300,26.5050,11.2800,503.0000,0.5975,0.3901,66.2417,0.0000,0.0000,0.0000,0.8543,0.0000,0.0000,54.6291,68.5079,0.3000,0.4415
2007-12,-0.157205,38.200857,32.5700,21.0100,26.8000,11.5600,426.0000,0.5845,0.3689,64.0750,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,49.9876,68.5079,0.3000,0.4415
2007-12,-0.157205,38.245773,33.6500,21.1500,27.3650,12.5000,461.0000,0.5503,0.3357,58.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9876,68.5079,0.3000,0.4415
2007-12,-0.157205,38.290689,33.8500,21.1700,27.0550,12.6800,463.0000,0.5195,0.2961,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6320,68.5986,0.2920,0.5310
2007-12,-0.157205,38.335605,35.8300,21.9100,28.4150,13.9200,473.0000,0.4225,0.2415,37.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3810,68.5986,0.2920,0.5310
2007-12,-0.157205,38.380521,32.2900,21.7700,26.6525,10.5200,438.0000,0.5801,0.3342,63.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9614,68.5341,0.2853,0.5992
2007-12,-0.157205,38.425436,32.4900,21.0700,26.4500,11.4200,391.0000,0.5922,0.3518,65.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5970,68.5341,0.2853,0.5992
2007-12,-0.157205,38.470352,31.0900,21.9100,26.3325,9.1800,393.0000,0.6515,0.4074,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4231,68.1796,0.2592,0.7160
2007-12,-0.157205,38.515268,33.5900,21.9900,27.2500,11.6000,360.0000,0.5059,0.3339,50.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0050,68.1796,0.2592,0.7160
2007-12,-0.157205,38.560184,35.6100,22.2100,27.7500,13.4000,368.0000,0.4357,0.2829,39.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3927,68.0833,0.2415,0.8345
2007-12,-0.157205,38.605099,35.4900,22.1100,27.5475,13.3800,394.0000,0.5001,0.3026,50.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0550,68.0833,0.2415,0.8345
2007-12,-0.157205,38.650015,34.4300,22.0900,26.7350,12.3400,411.0000,0.5758,0.3200,62.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7108,68.5103,0.2531,0.9393
2007-12,-0.157205,38.694931,33.8500,21.7500,26.3100,12.1000,396.0000,0.5688,0.3652,61.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7108,68.5103,0.2531,0.9393
2007-12,-0.157205,38.739847,33.0500,21.7100,26.1025,11.3400,356.0000,0.6033,0.3644,67.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5033,68.5103,0.2531,0.9393
2007-12,-0.157205,38.784762,33.2100,21.8700,26.1125,11.3400,310.0000,0.5484,0.3376,58.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2338,68.8045,0.2281,1.0419
2007-12,-0.157205,38.829678,34.3300,22.0500,26.9475,12.2800,296.0000,0.4601,0.3011,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,31.3000,68.8045,0.2281,1.0419
2007-12,-0.157205,38.874594,35.1500,22.8700,27.7175,12.2800,284.0000,0.3863,0.2593,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2065,68.1441,0.2090,1.0630
2007-12,-0.157205,38.919510,36.5300,23.0900,28.7358,13.4400,242.0000,0.3933,0.2639,32.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4450,68.1441,0.2090,1.0630
2007-12,-0.157205,38.964425,37.6500,23.0700,29.2192,14.5800,233.0000,0.3274,0.2332,21.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7671,67.4189,0.2243,1.0632
2007-12,-0.157205,39.009341,41.0900,22.8500,30.9250,18.2400,228.0000,0.2600,0.1834,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0002,67.4189,0.2243,1.0632
2007-12,-0.157205,39.054257,39.8500,22.9300,30.5125,16.9200,219.0000,0.2625,0.1902,10.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5242,66.1713,0.1977,1.0761
2007-12,-0.157205,39.099173,39.9900,23.2900,30.9850,16.7000,201.0000,0.2554,0.1875,9.2333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.5242,66.1713,0.1977,1.0761
2007-12,-0.157205,39.144089,39.4900,23.3700,29.0025,16.1200,194.0000,0.3346,0.2372,22.4250,0.0000,0.0000,0.0000,2.2741,0.0000,3.0000,28.3547,66.1713,0.1977,1.0761
