month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-11,2.897067,39.054257,32.2700,21.1100,25.3158,11.1600,519.0000,0.7006,0.4858,83.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5799,83.1958,0.3700,1.4104
2011-11,2.897067,39.099173,30.4500,21.2100,24.7083,9.2400,511.0000,0.6699,0.4343,78.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5799,83.1958,0.3700,1.4104
2011-11,2.897067,39.144089,29.4100,20.9900,24.7233,8.4200,523.0000,0.6189,0.3885,69.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4101,83.1958,0.3700,1.4104
2011-11,2.897067,39.189004,28.7100,20.8100,23.9533,7.9000,515.0000,0.7227,0.5116,87.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7577,82.6086,0.3771,1.3932
2011-11,2.897067,39.233920,28.6300,20.8700,24.1933,7.7600,510.0000,0.6501,0.4612,75.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0022,82.6086,0.3771,1.3932
2011-11,2.897067,39.278836,28.8500,15.2900,24.1733,13.5600,518.0000,0.6570,0.4781,76.1667,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,266.5637,82.3421,0.3762,1.3799
2011-11,2.897067,39.323752,29.2300,16.7900,24.3608,12.4400,527.0000,0.7090,0.5019,84.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5706,82.3421,0.3762,1.3799
2011-11,2.897067,39.368667,28.0900,16.4300,23.4275,11.6600,537.0000,0.7646,0.6045,94.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4572,82.4016,0.3713,1.3782
2011-11,2.897067,39.413583,28.4300,16.7500,23.4567,11.6800,514.0000,0.8004,0.6308,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4865,82.4016,0.3713,1.3782
2011-11,2.897067,39.458499,27.6500,15.9700,23.4708,11.6800,514.0000,0.7164,0.5525,86.0583,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,259.7733,82.3367,0.3758,1.4026
2011-11,2.897067,39.503415,28.8100,20.5700,24.2500,8.2400,509.0000,0.6231,0.4729,70.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6254,82.3367,0.3758,1.4026
2011-11,2.897067,39.548330,29.8300,20.5300,24.3833,9.3000,515.0000,0.6466,0.4662,74.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6254,82.3367,0.3758,1.4026
2011-11,2.897067,39.593246,30.4100,21.4900,25.2867,8.9200,530.0000,0.6252,0.4097,70.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6507,82.0408,0.3795,1.4272
2011-11,2.897067,39.638162,30.7300,22.0700,25.2833,8.6600,549.0000,0.5256,0.3240,54.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.5846,82.0408,0.3795,1.4272
2011-11,2.897067,39.683078,31.6500,21.9300,26.3633,9.7200,572.0000,0.4817,0.2772,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8965,81.8662,0.3793,1.4129
2011-11,2.897067,39.727993,31.1300,21.2300,25.9867,9.9000,595.0000,0.5834,0.3429,63.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8314,81.8662,0.3793,1.4129
2011-11,2.897067,39.772909,30.7300,20.7500,25.6233,9.9800,669.0000,0.5896,0.3586,64.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.9468,81.9208,0.3769,1.3471
2011-11,2.897067,39.817825,29.9300,20.8700,24.6042,9.0600,685.0000,0.6393,0.3618,73.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9720,81.9208,0.3769,1.3471
2011-11,2.897067,39.862741,29.4900,20.4700,24.3600,9.0200,655.0000,0.6600,0.3609,76.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2454,82.0879,0.3734,1.2819
2011-11,2.897067,39.907656,29.8700,20.4900,24.4733,9.3800,621.0000,0.6073,0.3513,67.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.0827,82.0879,0.3734,1.2819
2011-11,2.897067,39.952572,31.4500,21.0100,25.2750,10.4400,567.0000,0.6073,0.3744,67.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.1659,82.3571,0.3775,1.2426
2011-11,2.897067,39.997488,31.4900,20.8900,25.0975,10.6000,555.0000,0.5942,0.3770,65.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.1659,82.3571,0.3775,1.2426
2011-11,2.897067,40.042404,32.2700,20.5500,24.7008,11.7200,553.0000,0.6332,0.4316,72.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0794,82.3571,0.3775,1.2426
2011-11,2.897067,40.087320,33.1100,21.4900,25.2517,11.6200,531.0000,0.5871,0.3849,64.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.4390,82.3382,0.3800,1.2218
2011-11,2.897067,40.132235,36.9500,21.4700,26.2717,15.4800,504.0000,0.5884,0.3849,64.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6384,82.3382,0.3800,1.2218
2011-11,2.897067,40.177151,35.7900,17.7100,25.1700,18.0800,504.0000,0.5693,0.3827,61.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,204.6102,82.0785,0.3727,1.2034
2011-11,2.897067,40.222067,36.6900,20.1500,25.5067,16.5400,523.0000,0.6149,0.3896,69.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.2614,82.0785,0.3727,1.2034
2011-11,2.897067,40.266983,34.9300,20.0300,25.2525,14.9000,550.0000,0.5819,0.3769,63.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0883,81.5989,0.3656,1.2014
2011-11,2.897067,40.311898,33.8300,20.0700,25.2317,13.7600,524.0000,0.5521,0.3287,58.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.9433,81.5989,0.3656,1.2014
2011-11,2.897067,40.356814,32.7500,20.3700,25.3050,12.3800,488.0000,0.5631,0.3620,60.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.2281,81.3934,0.4438,1.2047
2011-11,2.897067,40.401730,33.7700,20.9700,25.4058,12.8000,465.0000,0.5980,0.3643,66.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,81.3934,0.4438,1.2047
2011-11,2.897067,40.446646,34.6300,20.8500,25.6633,13.7800,457.0000,0.5716,0.3489,61.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,81.3934,0.4438,1.2047
2011-11,2.897067,40.491561,36.0100,19.8500,25.7100,16.1600,455.0000,0.5978,0.3780,66.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1839,80.8373,0.4500,1.2027
2011-11,2.897067,40.536477,34.6500,20.6100,25.5125,14.0400,455.0000,0.5744,0.3670,62.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7083,80.8373,0.4500,1.2027
2011-11,2.897067,40.581393,34.1700,20.9100,25.9000,13.2600,472.0000,0.5169,0.3201,52.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8351,80.5980,0.3610,1.1618
2011-11,2.897067,40.626309,35.5700,21.0100,25.7883,14.5600,475.0000,0.5271,0.3194,54.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1169,80.5980,0.3610,1.1618
2011-11,2.897067,40.671224,33.4700,21.3500,25.6475,12.1200,454.0000,0.5167,0.3217,52.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1571,80.4400,0.3494,1.1153
2011-11,2.897067,40.716140,34.0700,21.6900,26.3150,12.3800,436.0000,0.4937,0.3191,48.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5869,80.4400,0.3494,1.1153
2011-11,2.897067,40.761056,35.5700,21.6900,26.5075,13.8800,419.0000,0.5298,0.3348,54.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5844,80.2356,0.3959,1.0788
2011-11,2.897067,40.805972,33.5300,21.3500,26.3667,12.1800,394.0000,0.6088,0.4042,68.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.0664,80.2356,0.3959,1.0788
2011-11,2.897067,40.850888,33.2300,21.2700,25.0183,11.9600,392.0000,0.6201,0.4381,70.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3372,79.9892,0.4518,1.0702
2011-11,2.897067,40.895803,32.1300,20.9900,24.8067,11.1400,391.0000,0.6128,0.4004,68.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3372,79.9892,0.4518,1.0702
2011-11,2.897067,40.940719,31.1900,20.8700,25.1700,10.3200,390.0000,0.6282,0.4023,71.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1209,79.9892,0.4518,1.0702
2011-11,2.897067,40.985635,31.0100,20.7700,25.3575,10.2400,388.0000,0.6356,0.4224,72.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.9209,79.6415,0.4406,1.0620
2011-11,2.897067,41.030551,32.2900,20.8900,26.4133,11.4000,388.0000,0.5712,0.3347,61.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.0577,79.6415,0.4406,1.0620
2011-11,2.897067,41.075466,32.7100,21.3300,27.0833,11.3800,395.0000,0.4483,0.2702,41.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3134,79.3444,0.4449,1.0486
2011-11,2.852151,34.652512,30.4500,18.3700,23.8758,12.0800,1196.0000,0.5862,0.3145,64.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0140,78.3781,0.2184,1.6263
2011-11,2.852151,34.697428,30.1700,18.4100,24.0850,11.7600,1210.0000,0.6003,0.3156,66.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0140,78.3781,0.2184,1.6263
2011-11,2.852151,34.742344,30.4700,18.4700,24.2975,12.0000,1193.0000,0.6002,0.3179,66.7000,0.0000,4.5258,0.0000,0.0000,0.0000,0.0000,116.4057,78.3781,0.2184,1.6263
2011-11,2.852151,34.787259,32.7300,19.2300,24.7975,13.5000,1179.0000,0.5972,0.3129,66.1917,0.0000,4.0187,0.0000,0.0000,0.0000,0.0000,104.0445,78.9083,0.2290,1.5077
2011-11,2.852151,34.832175,34.2100,19.6900,25.9875,14.5200,1007.0000,0.5097,0.2797,51.6167,0.0000,20.6611,0.0000,0.0000,0.0000,0.0000,104.3960,78.9083,0.2290,1.5077
2011-11,2.852151,34.877091,35.8500,21.2300,27.8625,14.6200,968.0000,0.3416,0.1885,23.5917,0.0000,22.2288,0.0000,0.0000,0.0000,0.0000,89.1801,78.5980,0.2462,1.3779
2011-11,2.852151,34.922007,34.9100,21.1700,27.7725,13.7400,941.0000,0.3800,0.1982,30.0083,0.0000,23.6846,0.0000,0.0000,0.0000,0.0000,80.2037,78.5980,0.2462,1.3779
2011-11,2.852151,34.966922,37.2500,20.4500,28.4025,16.8000,961.0000,0.3214,0.1686,20.2250,0.0000,4.4993,0.0000,0.0000,0.0000,0.0000,61.6967,75.6344,0.2486,1.1672
2011-11,2.852151,35.011838,43.3500,20.1700,30.1725,23.1800,746.0000,0.1903,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1160,75.6344,0.2486,1.1672
2011-11,2.852151,35.056754,42.6100,19.8700,29.4925,22.7400,728.0000,0.2035,0.1120,0.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1308,72.7103,0.1595,0.9618
2011-11,2.852151,35.101670,42.0700,20.6300,29.5625,21.4400,702.0000,0.1996,0.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6278,72.7103,0.1595,0.9618
2011-11,2.852151,35.146585,42.5100,20.5700,30.3025,21.9400,671.0000,0.2007,0.1245,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6278,72.7103,0.1595,0.9618
2011-11,2.852151,35.191501,43.7100,19.7500,30.1250,23.9600,655.0000,0.2228,0.1418,3.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9711,72.2701,0.1682,0.8430
2011-11,2.852151,35.236417,42.3900,18.3300,29.5675,24.0600,642.0000,0.2313,0.1475,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9711,72.2701,0.1682,0.8430
2011-11,2.852151,35.281333,44.4900,23.7300,31.5675,20.7600,633.0000,0.1686,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7801,74.5102,0.2423,0.8345
2011-11,2.852151,35.326249,42.6700,23.6700,31.4375,19.0000,594.0000,0.1914,0.1286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0141,74.5102,0.2423,0.8345
2011-11,2.852151,35.371164,42.7900,23.7900,32.3150,19.0000,579.0000,0.1812,0.1219,0.0000,0.0000,4.3299,0.0000,0.0000,0.0000,0.0000,86.7609,76.0621,0.3033,0.8266
2011-11,2.852151,35.416080,41.2500,24.7900,32.3875,16.4600,586.0000,0.1366,0.1047,0.0000,0.0000,5.7918,0.0000,0.0000,0.0000,27.0000,80.4369,76.0621,0.3033,0.8266
2011-11,2.852151,35.460996,39.8700,24.7900,31.6400,15.0800,633.0000,0.1354,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5334,76.1415,0.2523,0.9289
2011-11,2.852151,35.505912,40.3500,24.4300,31.6750,15.9200,655.0000,0.1418,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1793,76.1415,0.2523,0.9289
2011-11,2.852151,35.550827,41.8300,24.0100,32.1975,17.8200,650.0000,0.1448,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6790,74.9421,0.1883,1.1066
2011-11,2.852151,35.595743,42.9700,24.2900,32.3850,18.6800,641.0000,0.1360,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6790,74.9421,0.1883,1.1066
2011-11,2.852151,35.640659,41.3500,24.8500,32.1350,16.5000,638.0000,0.1388,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0747,74.9421,0.1883,1.1066
2011-11,2.852151,35.685575,43.4100,23.6300,32.2900,19.7800,554.0000,0.1334,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3609,73.9912,0.2340,1.2829
2011-11,2.852151,35.730490,46.0500,23.1500,33.5017,22.9000,527.0000,0.1469,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9613,73.9912,0.2340,1.2829
2011-11,2.852151,35.775406,45.8500,22.8300,33.9850,23.0200,510.0000,0.1476,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8027,72.1840,0.2156,1.4552
2011-11,2.852151,35.820322,47.0300,24.7500,34.1075,22.2800,504.0000,0.1236,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1557,72.1840,0.2156,1.4552
2011-11,2.852151,35.865238,44.1100,24.5500,33.9500,19.5600,507.0000,0.1291,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2803,70.2893,0.2032,1.6269
2011-11,2.852151,35.910153,43.4900,24.9500,33.7900,18.5400,495.0000,0.1431,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,25.9815,70.2893,0.2032,1.6269
2011-11,2.852151,35.955069,45.0300,24.4500,33.9625,20.5800,465.0000,0.1623,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5294,69.0343,0.2078,1.7983
2011-11,2.852151,35.999985,49.6900,25.0100,35.5300,24.6800,457.0000,0.1226,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,26.5294,69.0343,0.2078,1.7983
2011-11,2.852151,36.044901,47.1300,25.0300,34.7900,22.1000,442.0000,0.1287,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1353,69.0343,0.2078,1.7983
2011-11,2.852151,36.089817,47.7700,25.3300,34.5950,22.4400,407.0000,0.1158,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,18.1707,68.5540,0.2138,1.9912
2011-11,2.852151,36.134732,47.4700,25.2100,34.8075,22.2600,400.0000,0.1081,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3107,68.5540,0.2138,1.9912
2011-11,2.852151,36.179648,46.3500,24.0900,34.1825,22.2600,394.0000,0.2230,0.1411,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4949,68.1775,0.2192,2.2060
2011-11,2.852151,36.224564,45.1300,23.2900,32.9300,21.8400,393.0000,0.1674,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1654,68.1775,0.2192,2.2060
2011-11,2.852151,36.269480,48.5300,24.1900,34.9950,24.3400,390.0000,0.0907,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6050,67.9543,0.0583,2.3665
2011-11,2.852151,36.314395,44.2500,22.8900,32.6825,21.3600,396.0000,0.1103,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,136.2058,67.9543,0.0583,2.3665
2011-11,2.852151,36.359311,41.5100,23.6700,30.9950,17.8400,380.0000,0.1085,0.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,190.9292,68.3919,0.0168,2.2966
2011-11,2.852151,36.404227,30.1500,24.3100,27.0875,5.8400,361.0000,-0.0344,-0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,206.4530,68.3919,0.0168,2.2966
2011-11,2.852151,36.628806,27.0900,24.0900,25.5242,3.0000,361.0000,-0.1013,-0.0368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,231.9619,68.7185,0.1903,2.2584
2011-11,2.852151,36.673721,27.5900,24.3500,25.8292,3.2400,361.0000,-0.0637,-0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,222.4005,69.0417,0.1594,2.4776
2011-11,2.852151,36.718637,41.8900,23.3300,31.9558,18.5600,447.0000,0.1628,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,120.0340,69.0417,0.1594,2.4776
2011-11,2.852151,36.763553,42.2900,23.6500,32.1933,18.6400,533.0000,0.2122,0.0993,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6859,69.1672,0.1932,2.7018
2011-11,2.852151,36.808469,40.9900,23.0300,30.7383,17.9600,620.0000,0.2609,0.1269,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5106,69.1672,0.1932,2.7018
2011-11,2.852151,36.853385,38.3900,21.5700,28.5450,16.8200,893.0000,0.2858,0.1527,14.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5826,68.8258,0.2024,2.9625
2011-11,2.852151,36.898300,34.6100,20.9900,25.7875,13.6200,1161.0000,0.4499,0.2637,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5826,68.8258,0.2024,2.9625
2011-11,2.852151,36.943216,32.6500,19.4100,24.4850,13.2400,1176.0000,0.5184,0.3093,53.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8859,68.8258,0.2024,2.9625
2011-11,2.852151,36.988132,33.4900,19.7500,26.1675,13.7400,985.0000,0.4759,0.2789,45.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4216,68.5069,0.1658,3.2824
2011-11,2.852151,37.033048,36.5700,20.1500,27.4025,16.4200,743.0000,0.4071,0.2314,34.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8670,68.5069,0.1658,3.2824
2011-11,2.852151,37.077963,35.0500,19.0700,26.7925,15.9800,767.0000,0.3951,0.2448,32.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8493,68.2693,0.1341,3.6040
2011-11,2.852151,37.122879,33.7500,21.4300,26.5350,12.3200,711.0000,0.5309,0.3140,55.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8059,68.2693,0.1341,3.6040
2011-11,2.852151,37.167795,35.6500,21.5500,27.8517,14.1000,598.0000,0.4173,0.2458,36.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4196,68.8669,0.1011,3.6186
2011-11,2.852151,37.212711,38.5900,22.2700,29.0025,16.3200,434.0000,0.3447,0.1941,24.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6729,68.8669,0.1011,3.6186
2011-11,2.852151,37.257626,41.1100,22.0500,29.4083,19.0600,423.0000,0.3185,0.2072,19.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9558,69.9502,0.1245,3.4785
2011-11,2.852151,37.302542,42.1700,22.5900,30.6350,19.5800,417.0000,0.2787,0.1893,13.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0405,69.9502,0.1245,3.4785
2011-11,2.852151,37.347458,42.5900,22.1700,31.8542,20.4200,411.0000,0.2088,0.1443,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0405,69.9502,0.1245,3.4785
2011-11,2.852151,37.392374,41.9900,22.5300,31.7917,19.4600,393.0000,0.1619,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,151.1162,71.0387,0.1448,3.3531
2011-11,2.852151,37.437289,42.9500,24.0700,32.7658,18.8800,368.0000,0.0851,0.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,168.7170,71.0387,0.1448,3.3531
2011-11,2.852151,37.482205,42.1300,24.3300,31.7033,17.8000,367.0000,0.0803,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,179.1329,70.8485,0.1336,3.2858
2011-11,2.852151,37.527121,41.2100,24.1900,30.2267,17.0200,367.0000,0.0554,0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,180.5979,70.8485,0.1336,3.2858
2011-11,2.852151,37.572037,39.8500,22.0300,29.5925,17.8200,367.0000,0.0578,0.0364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,173.3839,70.6290,0.1273,3.3261
2011-11,2.852151,37.616953,35.7300,23.8500,29.2283,11.8800,366.0000,0.0831,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,173.7106,70.6290,0.1273,3.3261
2011-11,2.852151,37.661868,39.4100,25.2500,31.5692,14.1600,376.0000,0.1397,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6409,70.7033,0.1194,3.4180
2011-11,2.852151,37.706784,41.5900,25.8700,31.9333,15.7200,429.0000,0.1485,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4668,70.7033,0.1194,3.4180
2011-11,2.852151,37.751700,37.0100,24.3300,30.0658,12.6800,432.0000,0.2602,0.1662,10.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6123,71.4340,0.1099,3.4571
2011-11,2.852151,37.796616,36.4300,24.2100,29.9425,12.2200,439.0000,0.2234,0.1061,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6123,71.4340,0.1099,3.4571
2011-11,2.852151,37.841531,37.6300,24.2500,30.5650,13.3800,448.0000,0.2074,0.0893,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,182.3434,71.4340,0.1099,3.4571
2011-11,2.852151,37.886447,36.0300,24.7100,29.9983,11.3200,468.0000,0.2874,0.1365,14.5667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,192.5418,72.3936,0.1134,3.4810
2011-11,2.852151,37.931363,35.5500,24.8100,29.7617,10.7400,480.0000,0.3009,0.1501,16.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2417,72.3936,0.1134,3.4810
2011-11,2.852151,37.976279,36.7300,24.3700,30.5150,12.3600,504.0000,0.2497,0.1184,8.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7024,73.9214,0.1260,3.4535
2011-11,2.852151,38.021194,38.9100,22.1300,30.1675,16.7800,513.0000,0.2174,0.1023,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5557,73.9214,0.1260,3.4535
2011-11,2.852151,38.066110,39.8700,22.3100,29.7175,17.5600,505.0000,0.1786,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,203.7585,75.9999,0.1832,3.3486
2011-11,2.852151,38.111026,38.7900,21.9900,29.5625,16.8000,512.0000,0.1810,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4638,75.9999,0.1832,3.3486
2011-11,2.852151,38.155942,37.4100,23.1500,29.9200,14.2600,522.0000,0.3068,0.1475,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0939,78.2307,0.1968,3.2772
2011-11,2.852151,38.200857,37.4500,21.8500,29.6750,15.6000,534.0000,0.2556,0.1300,9.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.8258,78.2307,0.1968,3.2772
2011-11,2.852151,38.245773,37.2300,21.6900,29.4675,15.5400,523.0000,0.2645,0.1305,10.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.8258,78.2307,0.1968,3.2772
2011-11,2.852151,38.290689,35.1100,20.8100,28.2825,14.3000,521.0000,0.3082,0.1479,18.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3178,80.4833,0.2436,3.0833
2011-11,2.852151,38.335605,35.8900,20.5500,29.1125,15.3400,530.0000,0.3572,0.1476,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.8406,80.4833,0.2436,3.0833
2011-11,2.852151,38.380521,35.8100,20.9500,29.1425,14.8600,530.0000,0.4048,0.1919,34.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5946,81.4588,0.2969,2.7394
2011-11,2.852151,38.425436,33.5900,20.5700,27.5500,13.0200,552.0000,0.5871,0.2828,64.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3153,81.4588,0.2969,2.7394
2011-11,2.852151,38.470352,33.2500,21.3500,27.0325,11.9000,570.0000,0.5461,0.2752,57.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0217,80.6064,0.3436,2.3989
2011-11,2.852151,38.515268,33.0300,22.6500,26.7900,10.3800,596.0000,0.4568,0.2485,42.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1006,80.6064,0.3436,2.3989
2011-11,2.852151,38.560184,35.8500,22.0100,27.9817,13.8400,552.0000,0.4236,0.2510,37.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.9598,80.7236,0.3574,2.1872
2011-11,2.852151,38.605099,37.8300,20.0300,28.3825,17.8000,554.0000,0.3881,0.2161,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.6272,80.7236,0.3574,2.1872
