month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-08,4.064877,34.517765,40.8100,20.4100,31.5675,20.4000,650.0000,0.2940,0.1473,15.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8810,52.8537,0.1356,0.9595
2001-08,4.064877,34.562681,45.6300,24.2700,34.4917,21.3600,589.0000,0.1966,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4654,52.1830,0.1090,1.0864
2001-08,4.064877,34.607596,46.0500,23.7700,34.6200,22.2800,584.0000,0.1854,0.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2661,52.1830,0.1090,1.0864
2001-08,4.064877,34.652512,47.6100,21.9100,34.0108,25.7000,568.0000,0.1929,0.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0796,52.3336,0.0664,1.3339
2001-08,4.064877,34.697428,44.7900,22.3300,32.9800,22.4600,559.0000,0.1889,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0796,52.3336,0.0664,1.3339
2001-08,4.064877,34.742344,47.0700,23.1300,33.8850,23.9400,548.0000,0.2286,0.1380,4.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6153,52.3336,0.0664,1.3339
2001-08,4.064877,34.787259,45.6100,22.9500,33.2000,22.6600,538.0000,0.2422,0.1424,7.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1767,51.3175,0.0670,1.6000
2001-08,4.064877,34.832175,45.6300,22.3900,33.2825,23.2400,531.0000,0.1813,0.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,51.3175,0.0670,1.6000
2001-08,4.064877,34.877091,46.1300,22.1700,33.4775,23.9600,531.0000,0.2127,0.1301,2.1250,0.0000,0.8627,0.0000,0.0000,0.0000,3.0000,0.0000,50.1708,0.0645,1.8461
2001-08,4.064877,34.922007,46.2500,21.3700,34.1175,24.8800,529.0000,0.1635,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1708,0.0645,1.8461
2001-08,4.064877,34.966922,46.1700,21.8700,34.1450,24.3000,527.0000,0.1712,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9247,0.0563,2.0539
2001-08,4.064877,35.011838,47.4900,21.8300,34.0975,25.6600,521.0000,0.1685,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9247,0.0563,2.0539
2001-08,4.064877,35.056754,48.4100,22.1300,34.3150,26.2800,521.0000,0.1650,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6228,0.0514,2.2752
2001-08,4.064877,35.101670,47.7900,22.1900,34.3050,25.6000,522.0000,0.1747,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6228,0.0514,2.2752
2001-08,4.064877,35.146585,47.6500,22.1900,34.0475,25.4600,535.0000,0.1510,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6228,0.0514,2.2752
2001-08,4.064877,35.191501,47.0500,22.7700,34.6500,24.2800,545.0000,0.1461,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4994,0.0470,2.5347
2001-08,4.064877,35.236417,46.9100,22.7300,34.7700,24.1800,556.0000,0.1336,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4994,0.0470,2.5347
2001-08,4.064877,35.281333,45.4100,22.5500,34.3825,22.8600,576.0000,0.1311,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,45.8805,0.0433,2.8391
2001-08,4.064877,35.326249,45.1500,22.9900,34.1700,22.1600,606.0000,0.1237,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8805,0.0433,2.8391
2001-08,4.064877,35.371164,44.7300,22.9300,33.9400,21.8000,630.0000,0.1221,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1112,0.0439,3.1388
2001-08,4.064877,35.416080,46.0100,22.2100,34.4475,23.8000,648.0000,0.1304,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1112,0.0439,3.1388
2001-08,4.064877,35.460996,45.1100,19.5900,33.1225,25.5200,675.0000,0.1316,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,44.7420,0.0441,3.2464
2001-08,4.064877,35.505912,45.0100,22.8500,33.7125,22.1600,732.0000,0.1205,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1295,44.7420,0.0441,3.2464
2001-08,4.064877,35.550827,44.9900,23.1700,33.6025,21.8200,770.0000,0.1299,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0136,45.0333,0.0593,3.2233
2001-08,4.064877,35.595743,41.8100,23.3100,32.3675,18.5000,851.0000,0.1754,0.0919,0.0000,0.0000,2.0926,0.0000,0.0000,0.0000,0.0000,7.0136,45.0333,0.0593,3.2233
2001-08,4.064877,35.640659,40.7900,23.4700,31.9950,17.3200,931.0000,0.2003,0.0988,0.0417,0.0000,14.2308,0.0000,0.0000,0.0000,0.0000,7.9059,45.0333,0.0593,3.2233
2001-08,4.064877,35.685575,44.9900,24.0500,34.1650,20.9400,585.0000,0.1372,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,45.1236,0.0395,3.2129
2001-08,4.064877,35.730490,44.7300,25.2700,35.0900,19.4600,598.0000,0.1260,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,45.1236,0.0395,3.2129
2001-08,4.064877,35.775406,46.2300,25.6100,35.6325,20.6200,493.0000,0.1016,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6848,0.0332,3.3182
2001-08,4.064877,35.820322,46.9500,25.0500,35.9525,21.9000,438.0000,0.1003,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,47.6848,0.0332,3.3182
2001-08,4.064877,35.865238,47.2300,23.9900,35.6050,23.2400,376.0000,0.0745,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.8296,51.0072,0.0557,3.5252
2001-08,4.064877,35.910153,34.8900,24.7300,29.5700,10.1600,361.0000,-0.0474,-0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,12.1692,51.0072,0.0557,3.5252
2001-08,4.064877,35.955069,26.7100,25.1100,25.7850,1.6000,361.0000,-0.1737,-0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,12.5725,58.0781,0.0108,3.8242
2001-08,4.064877,35.999985,24.9500,25.0300,25.1125,-0.0800,361.0000,-0.1933,-0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,12.5725,58.0781,0.0108,3.8242
2001-08,4.064877,36.044901,26.4900,24.7500,25.6950,1.7400,370.0000,-0.0158,-0.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,11.7499,58.0781,0.0108,3.8242
2001-08,4.064877,36.224564,41.2500,24.1900,31.9700,17.0600,370.0000,0.1019,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,5.6109,49.6515,0.0552,4.8651
2001-08,4.064877,36.269480,45.7500,24.9300,34.4300,20.8200,391.0000,0.1164,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.2038,0.0316,5.4067
2001-08,4.064877,36.314395,45.5700,25.4300,34.4300,20.1400,411.0000,0.1106,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,37.2038,0.0316,5.4067
2001-08,4.064877,36.359311,43.7900,25.1700,33.8200,18.6200,484.0000,0.1075,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8861,0.0251,5.8711
2001-08,4.064877,36.404227,44.2300,24.8700,34.2100,19.3600,498.0000,0.1298,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8861,0.0251,5.8711
2001-08,4.064877,36.449143,44.6300,24.9300,34.4925,19.7000,500.0000,0.1250,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8861,0.0251,5.8711
2001-08,4.064877,36.494058,44.8900,25.5500,34.7600,19.3400,488.0000,0.1365,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8042,0.0253,6.3479
2001-08,4.064877,36.538974,44.2700,25.2900,34.6800,18.9800,555.0000,0.1329,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8042,0.0253,6.3479
2001-08,4.064877,36.583890,43.1700,24.9300,34.0600,18.2400,660.0000,0.1368,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9553,0.0240,6.6462
2001-08,4.064877,36.628806,43.8300,23.7900,33.4075,20.0400,730.0000,0.1385,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9553,0.0240,6.6462
2001-08,4.064877,36.673721,44.9900,23.5100,34.3333,21.4800,666.0000,0.1261,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5268,0.1139,6.6661
2001-08,4.064877,36.718637,44.0500,23.3100,33.3425,20.7400,754.0000,0.1484,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.5268,0.1139,6.6661
2001-08,4.064877,36.763553,44.0700,23.5700,34.0133,20.5000,702.0000,0.1489,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.1567,0.1324,6.6812
2001-08,4.064877,36.808469,44.5500,23.4500,33.9725,21.1000,694.0000,0.1578,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1567,0.1324,6.6812
2001-08,4.064877,36.853385,44.6300,23.2100,33.9325,21.4200,688.0000,0.1647,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9140,0.0516,6.4917
2001-08,4.064877,36.898300,43.2300,23.2300,33.1975,20.0000,723.0000,0.1652,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9140,0.0516,6.4917
2001-08,4.064877,36.943216,44.7100,22.9900,33.8275,21.7200,666.0000,0.1575,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9140,0.0516,6.4917
2001-08,4.064877,36.988132,44.3700,22.9500,33.4775,21.4200,694.0000,0.1648,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7369,0.0248,6.1269
2001-08,4.064877,37.033048,44.4500,22.2500,33.6450,22.2000,690.0000,0.1478,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7369,0.0248,6.1269
2001-08,4.064877,37.077963,44.6900,21.9500,33.7275,22.7400,713.0000,0.1432,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5090,0.0250,5.7841
2001-08,4.064877,37.122879,44.7900,21.4900,33.3200,23.3000,707.0000,0.1368,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5090,0.0250,5.7841
2001-08,4.064877,37.167795,45.2500,20.8500,33.1800,24.4000,709.0000,0.1388,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0598,0.0250,5.6819
2001-08,4.064877,37.212711,45.1700,21.5100,33.3325,23.6600,706.0000,0.1470,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0598,0.0250,5.6819
2001-08,4.064877,37.257626,44.4900,21.9900,33.2600,22.5000,727.0000,0.1376,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5088,0.0247,5.6966
2001-08,4.064877,37.302542,43.8100,22.3300,33.2875,21.4800,724.0000,0.1331,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5088,0.0247,5.6966
2001-08,4.064877,37.347458,43.6100,22.7900,33.1850,20.8200,747.0000,0.1457,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5088,0.0247,5.6966
2001-08,4.064877,37.392374,43.6100,22.2900,33.0175,21.3200,766.0000,0.1562,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9848,0.0557,5.6893
2001-08,4.064877,37.437289,42.8900,22.3500,32.4950,20.5400,771.0000,0.1688,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9848,0.0557,5.6893
2001-08,4.064877,37.482205,41.9700,23.1300,32.3950,18.8400,777.0000,0.1826,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7922,0.0822,5.5515
2001-08,4.064877,37.527121,41.0900,22.8500,31.9175,18.2400,767.0000,0.1716,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7922,0.0822,5.5515
2001-08,4.064877,40.177151,37.9500,18.5900,27.8367,19.3600,1018.0000,0.2571,0.1228,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2833,54.9426,0.0967,5.1401
2001-08,4.064877,40.222067,38.1700,18.5700,27.7142,19.6000,1039.0000,0.2642,0.1248,10.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4906,54.9426,0.0967,5.1401
2001-08,4.064877,40.266983,37.6100,18.4100,27.1233,19.2000,1021.0000,0.2852,0.1332,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.4868,54.5804,0.1523,5.3184
2001-08,4.064877,40.311898,39.1900,19.0300,28.0717,20.1600,1000.0000,0.2503,0.1215,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3548,54.5804,0.1523,5.3184
2001-08,4.064877,40.356814,39.6700,18.9300,28.3700,20.7400,988.0000,0.2659,0.1274,10.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5414,53.9359,0.1572,5.5020
2001-08,4.064877,40.401730,40.0500,18.0700,28.5642,21.9800,971.0000,0.2739,0.1329,12.3083,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,6.0549,53.9359,0.1572,5.5020
2001-08,4.064877,40.446646,40.2700,17.9300,28.7600,22.3400,920.0000,0.2671,0.1293,11.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0549,53.9359,0.1572,5.5020
2001-08,4.064877,40.491561,41.3100,18.0100,29.0158,23.3000,898.0000,0.2729,0.1289,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9374,53.0350,0.1543,5.6356
2001-08,4.064877,40.536477,41.4500,17.5700,29.2008,23.8800,892.0000,0.2625,0.1306,10.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6260,53.0350,0.1543,5.6356
2001-08,4.064877,40.581393,41.7300,17.6700,29.5583,24.0600,875.0000,0.2565,0.1266,9.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8802,51.0470,0.1517,5.4762
2001-08,4.064877,40.626309,41.6100,17.9500,29.2517,23.6600,819.0000,0.2529,0.1247,8.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2334,51.0470,0.1517,5.4762
2001-08,4.064877,40.671224,41.7100,17.9900,29.4583,23.7200,798.0000,0.2718,0.1412,11.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6631,48.9767,0.1495,5.2574
2001-08,4.064877,40.716140,42.5900,19.6500,30.1075,22.9400,785.0000,0.2538,0.1329,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9834,48.9767,0.1495,5.2574
2001-08,4.064877,40.761056,42.8700,20.4500,30.5675,22.4200,776.0000,0.2457,0.1323,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4119,0.1484,5.0453
2001-08,4.064877,40.805972,41.4900,21.4100,30.8517,20.0800,688.0000,0.2324,0.1455,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4119,0.1484,5.0453
2001-08,4.064877,40.850888,41.1300,21.9900,30.8750,19.1400,629.0000,0.2485,0.1543,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7058,0.0847,4.8342
2001-08,4.064877,40.895803,40.2900,22.4500,30.9308,17.8400,590.0000,0.2531,0.1557,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7058,0.0847,4.8342
2001-08,4.064877,40.940719,40.6100,23.1900,30.7275,17.4200,560.0000,0.2303,0.1486,5.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7058,0.0847,4.8342
2001-08,4.064877,40.985635,40.7100,23.8100,31.3800,16.9000,465.0000,0.2186,0.1423,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1943,0.0859,4.6309
2001-08,4.064877,41.030551,40.8900,24.0700,31.3775,16.8200,372.0000,0.2107,0.1380,1.7833,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,46.1943,0.0859,4.6309
2001-08,4.064877,41.075466,43.4900,23.4700,32.5050,20.0200,310.0000,0.2070,0.1325,1.1583,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,45.8263,0.0864,4.5766
2001-08,4.019961,34.068607,31.7500,18.6900,24.5300,13.0600,1048.0000,0.5669,0.3191,61.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9535,69.9295,0.1968,0.6483
2001-08,4.019961,34.113523,34.2900,19.4100,26.6175,14.8800,966.0000,0.4533,0.2665,42.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0042,69.9295,0.1968,0.6483
2001-08,4.019961,34.158439,36.6300,19.8300,28.1100,16.8000,861.0000,0.4011,0.2175,33.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9695,66.0943,0.1617,0.6985
2001-08,4.019961,34.203354,36.4300,16.1300,27.5225,20.3000,830.0000,0.4039,0.2341,33.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5611,66.0943,0.1617,0.6985
2001-08,4.019961,34.248270,36.3900,12.9900,27.2275,23.4000,810.0000,0.4087,0.2140,34.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5611,66.0943,0.1617,0.6985
2001-08,4.019961,34.293186,39.9300,20.4700,29.9475,19.4600,786.0000,0.3711,0.1649,28.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1981,60.7837,0.1251,0.7521
2001-08,4.019961,34.338102,39.4500,22.4100,30.8950,17.0400,827.0000,0.3608,0.1571,26.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3005,60.7837,0.1251,0.7521
2001-08,4.019961,34.383017,37.3700,21.2500,29.0250,16.1200,972.0000,0.4628,0.2260,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7807,56.8992,0.1414,0.8196
2001-08,4.019961,34.427933,35.0900,20.5500,27.7275,14.5400,1004.0000,0.4322,0.2142,38.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7843,56.8992,0.1414,0.8196
2001-08,4.019961,34.472849,32.5100,18.9900,25.3700,13.5200,1213.0000,0.5591,0.2783,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0306,54.2404,0.1225,0.8893
2001-08,4.019961,34.517765,37.0900,19.7100,28.6100,17.3800,852.0000,0.3867,0.1920,31.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1556,54.2404,0.1225,0.8893
2001-08,4.019961,34.562681,47.0500,23.3900,34.9875,23.6600,609.0000,0.1786,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1692,52.3233,0.0600,0.9837
2001-08,4.019961,34.607596,46.0100,23.3300,34.5450,22.6800,602.0000,0.1992,0.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8571,52.3233,0.0600,0.9837
2001-08,4.019961,34.652512,44.9300,22.5100,33.4425,22.4200,582.0000,0.1924,0.1255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3107,51.9867,0.0586,1.2599
2001-08,4.019961,34.697428,46.5500,22.2700,33.7800,24.2800,570.0000,0.1753,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3107,51.9867,0.0586,1.2599
2001-08,4.019961,34.742344,47.4100,23.3900,34.0450,24.0200,558.0000,0.1939,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5648,51.9867,0.0586,1.2599
2001-08,4.019961,34.787259,46.4700,22.3900,33.4300,24.0800,547.0000,0.1759,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1060,51.4621,0.0632,1.5421
2001-08,4.019961,34.832175,47.1500,22.6500,33.9925,24.5000,539.0000,0.1583,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4621,0.0632,1.5421
2001-08,4.019961,34.877091,47.1900,22.0500,34.3050,25.1400,537.0000,0.1672,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7182,0.0605,1.8022
2001-08,4.019961,34.922007,47.3500,21.6900,34.5200,25.6600,533.0000,0.1613,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7182,0.0605,1.8022
2001-08,4.019961,34.966922,46.4900,21.8100,34.5300,24.6800,530.0000,0.1783,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6134,0.0555,2.0099
2001-08,4.019961,35.011838,47.1700,22.5500,34.3375,24.6200,529.0000,0.1767,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6134,0.0555,2.0099
2001-08,4.019961,35.056754,47.2100,23.0900,34.7250,24.1200,532.0000,0.1679,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5754,0.0521,2.2334
2001-08,4.019961,35.101670,47.7100,22.8300,34.4150,24.8800,532.0000,0.1735,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5754,0.0521,2.2334
2001-08,4.019961,35.146585,47.8100,22.2100,34.1175,25.6000,535.0000,0.1719,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5754,0.0521,2.2334
2001-08,4.019961,35.191501,47.7700,21.8700,34.1200,25.9000,545.0000,0.1635,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6226,0.0495,2.4972
2001-08,4.019961,35.236417,47.7900,22.6100,34.7075,25.1800,557.0000,0.1447,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6226,0.0495,2.4972
2001-08,4.019961,35.281333,46.5500,22.0100,34.7425,24.5400,572.0000,0.1349,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6658,0.0456,2.8023
2001-08,4.019961,35.326249,46.5100,22.4500,34.3050,24.0600,603.0000,0.1204,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6658,0.0456,2.8023
2001-08,4.019961,35.371164,46.4100,22.8700,34.1425,23.5400,623.0000,0.1106,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7005,0.0459,3.1089
2001-08,4.019961,35.416080,45.6500,22.5700,34.1150,23.0800,644.0000,0.1160,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7005,0.0459,3.1089
2001-08,4.019961,35.460996,44.5900,23.3700,33.8875,21.2200,668.0000,0.1177,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9812,0.0454,3.2351
2001-08,4.019961,35.505912,45.1100,23.4500,34.1250,21.6600,719.0000,0.1170,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4526,44.9812,0.0454,3.2351
2001-08,4.019961,35.550827,45.2500,23.6300,34.2525,21.6200,781.0000,0.1222,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4446,45.0679,0.0600,3.2616
2001-08,4.019961,35.595743,43.1700,23.4300,33.1475,19.7400,819.0000,0.1516,0.0770,0.0000,0.0000,0.2884,0.0000,0.0000,0.0000,0.0000,6.4446,45.0679,0.0600,3.2616
2001-08,4.019961,35.640659,40.3500,23.3100,31.9800,17.0400,900.0000,0.2067,0.1135,1.1167,0.0000,13.8569,0.0000,0.0000,0.0000,0.0000,7.3428,45.0679,0.0600,3.2616
2001-08,4.019961,35.685575,42.4500,23.8100,33.0875,18.6400,596.0000,0.1507,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7478,0.0385,3.2731
2001-08,4.019961,35.730490,45.2100,26.2900,35.4350,18.9200,534.0000,0.1386,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,44.7478,0.0385,3.2731
2001-08,4.019961,35.775406,45.3700,25.9300,35.4975,19.4400,474.0000,0.1133,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,47.2354,0.0366,3.3429
2001-08,4.019961,35.820322,46.7500,25.2500,35.8650,21.5000,424.0000,0.0984,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,47.2354,0.0366,3.3429
2001-08,4.019961,35.865238,45.1100,24.9500,34.4550,20.1600,366.0000,0.0710,0.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,8.7869,53.8587,0.0298,3.4760
2001-08,4.019961,35.955069,26.2100,25.0900,25.5150,1.1200,361.0000,-0.1928,-0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,13.6971,57.9563,0.0101,3.6993
2001-08,4.019961,35.999985,25.9900,24.2500,25.0200,1.7400,361.0000,-0.1892,-0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,13.6971,57.9563,0.0101,3.6993
2001-08,4.019961,36.044901,26.9500,24.7100,25.1375,2.2400,361.0000,-0.1945,-0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,12.9275,57.9563,0.0101,3.6993
2001-08,4.019961,36.224564,42.3700,23.8100,32.1500,18.5600,371.0000,0.0881,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,43.4585,0.0611,4.9033
