month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-08,2.852151,39.638162,41.3500,22.5500,30.7200,18.8000,541.0000,0.2303,0.1280,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6280,0.0900,4.7825
2022-08,2.852151,39.683078,39.9100,22.2900,30.2200,17.6200,574.0000,0.2512,0.1419,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8753,0.0838,4.9669
2022-08,2.852151,39.727993,40.8700,21.8500,30.4050,19.0200,612.0000,0.2328,0.1282,5.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3671,49.8753,0.0838,4.9669
2022-08,2.852151,39.772909,39.6100,21.5300,29.5700,18.0800,755.0000,0.2485,0.1438,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9742,49.7103,0.0836,5.0113
2022-08,2.852151,39.817825,40.3500,21.4900,29.9000,18.8600,723.0000,0.2339,0.1310,5.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3174,49.7103,0.0836,5.0113
2022-08,2.852151,39.862741,40.8900,19.7300,29.7375,21.1600,693.0000,0.2439,0.1316,7.3083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.3200,49.6673,0.0836,5.0599
2022-08,2.852151,39.907656,41.2100,19.4700,30.1625,21.7400,624.0000,0.2505,0.1331,8.4083,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,6.4746,49.6673,0.0836,5.0599
2022-08,2.852151,39.952572,40.9700,21.0100,30.8950,19.9600,563.0000,0.2409,0.1279,6.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7896,49.5432,0.1116,4.9920
2022-08,2.852151,39.997488,41.0100,22.0700,30.6000,18.9400,539.0000,0.2282,0.1278,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7896,49.5432,0.1116,4.9920
2022-08,2.852151,40.042404,42.5500,19.6500,30.3150,22.9000,530.0000,0.2142,0.1293,2.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5432,0.1116,4.9920
2022-08,2.852151,40.087320,40.1500,20.4900,29.5650,19.6600,518.0000,0.2204,0.1213,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1232,0.1216,4.9582
2022-08,2.852151,40.132235,38.8700,21.5900,29.6300,17.2800,508.0000,0.2226,0.1277,3.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1232,0.1216,4.9582
2022-08,2.852151,40.177151,40.3500,22.4500,30.2675,17.9000,506.0000,0.2140,0.1300,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5872,0.1193,4.9478
2022-08,2.852151,40.222067,38.4100,22.9700,30.3050,15.4400,514.0000,0.2268,0.1272,4.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5872,0.1193,4.9478
2022-08,2.852151,40.266983,36.7700,22.2300,29.3567,14.5400,535.0000,0.2236,0.1350,3.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1219,0.1190,5.0259
2022-08,2.852151,40.311898,37.4100,19.9900,29.1242,17.4200,545.0000,0.2236,0.1341,3.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1219,0.1190,5.0259
2022-08,2.852151,40.356814,40.4100,20.5700,29.8425,19.8400,521.0000,0.2093,0.1227,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7812,0.2183,5.1387
2022-08,2.852151,40.401730,43.1900,20.7100,30.7600,22.4800,474.0000,0.2083,0.1162,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7812,0.2183,5.1387
2022-08,2.852151,40.446646,41.5100,21.9100,30.6075,19.6000,449.0000,0.2005,0.1188,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7812,0.2183,5.1387
2022-08,2.852151,40.491561,40.6700,19.5300,29.7425,21.1400,447.0000,0.2067,0.1199,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3759,0.2420,5.3166
2022-08,2.852151,40.536477,41.9100,18.9700,30.0550,22.9400,446.0000,0.2026,0.1164,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3759,0.2420,5.3166
2022-08,2.852151,40.581393,42.3300,20.5100,30.4125,21.8200,450.0000,0.2006,0.1148,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2658,0.1376,5.4730
2022-08,2.852151,40.626309,41.9100,20.4300,30.2200,21.4800,502.0000,0.1885,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2658,0.1376,5.4730
2022-08,2.852151,40.671224,42.0100,20.6100,30.1250,21.4000,482.0000,0.1877,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1474,0.1171,5.5595
2022-08,2.852151,40.716140,42.0700,21.7500,30.5525,20.3200,447.0000,0.1966,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1474,0.1171,5.5595
2022-08,2.852151,40.761056,41.4900,20.1100,29.7175,21.3800,423.0000,0.1995,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0294,0.1729,5.6424
2022-08,2.852151,40.805972,42.1100,20.5100,30.3750,21.6000,392.0000,0.2048,0.1187,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0294,0.1729,5.6424
2022-08,2.852151,40.850888,41.1300,22.6700,30.8825,18.4600,391.0000,0.1874,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0461,0.2436,5.7224
2022-08,2.852151,40.895803,40.2500,21.5700,30.7375,18.6800,390.0000,0.1850,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0461,0.2436,5.7224
2022-08,2.852151,40.940719,39.3100,21.0100,30.2675,18.3000,387.0000,0.1628,0.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,47.0461,0.2436,5.7224
2022-08,2.852151,40.985635,42.3300,22.0100,31.2325,20.3200,385.0000,0.1880,0.1276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0608,0.2180,5.7666
2022-08,2.852151,41.030551,41.0300,20.4700,31.2650,20.5600,387.0000,0.2152,0.1227,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0608,0.2180,5.7666
2022-08,2.807235,34.742344,31.8700,19.5100,25.2525,12.3600,1369.0000,0.5027,0.2660,50.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5977,70.4048,0.1770,0.8270
2022-08,2.807235,34.787259,34.1700,20.8700,26.6500,13.3000,1159.0000,0.4478,0.2239,41.3000,0.0000,1.7232,0.0000,0.0000,0.0000,0.0000,68.5276,66.8140,0.1698,0.8604
2022-08,2.807235,34.832175,37.4300,21.2300,28.9750,16.2000,940.0000,0.3584,0.1877,26.3917,0.0000,20.0344,0.0000,0.0000,0.0000,0.0000,53.7134,66.8140,0.1698,0.8604
2022-08,2.807235,34.877091,36.8700,20.6700,29.7575,16.2000,898.0000,0.2595,0.1300,9.9083,0.0000,4.1250,0.0000,0.0000,0.0000,0.0000,34.0242,62.9028,0.1359,0.9544
2022-08,2.807235,34.922007,39.4500,22.9100,31.1375,16.5400,904.0000,0.2204,0.1109,3.4000,0.0000,3.6294,0.0000,0.0000,0.0000,0.0000,27.7840,62.9028,0.1359,0.9544
2022-08,2.807235,34.966922,40.2300,22.5900,31.3725,17.6400,827.0000,0.2114,0.1081,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8931,57.1336,0.0743,1.2152
2022-08,2.807235,35.011838,42.3900,18.9900,32.0525,23.4000,789.0000,0.1660,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5044,57.1336,0.0743,1.2152
2022-08,2.807235,35.056754,42.1500,22.7900,32.2525,19.3600,776.0000,0.1579,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9135,50.4693,0.0375,1.5451
2022-08,2.807235,35.101670,42.3700,21.5300,32.2850,20.8400,713.0000,0.1673,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3241,50.4693,0.0375,1.5451
2022-08,2.807235,35.146585,43.8300,23.3300,33.2850,20.5000,685.0000,0.1954,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3241,50.4693,0.0375,1.5451
2022-08,2.807235,35.191501,43.2100,24.1100,33.3375,19.1000,671.0000,0.1670,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1966,45.9868,0.0187,1.8805
2022-08,2.807235,35.236417,44.4900,25.3900,34.7525,19.1000,658.0000,0.1460,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2206,45.9868,0.0187,1.8805
2022-08,2.807235,35.281333,44.1100,25.0300,34.0700,19.0800,647.0000,0.1415,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0415,45.4518,0.0205,2.1216
2022-08,2.807235,35.326249,45.7900,25.7700,35.6950,20.0200,602.0000,0.1341,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9791,45.4518,0.0205,2.1216
2022-08,2.807235,35.371164,44.4700,25.0500,34.7900,19.4200,583.0000,0.1431,0.1011,0.0000,0.0000,9.1144,0.0000,0.0000,0.0000,26.0000,12.5996,45.1917,0.0442,2.2467
2022-08,2.807235,35.416080,42.4100,25.7700,34.2300,16.6400,600.0000,0.1162,0.0906,0.0000,0.0000,0.8452,0.0000,0.0000,0.0000,21.0000,12.8317,45.1917,0.0442,2.2467
2022-08,2.807235,35.460996,39.7700,25.1900,32.6900,14.5800,667.0000,0.1557,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2205,44.9736,0.0343,2.3745
2022-08,2.807235,35.505912,40.3500,24.4900,32.5650,15.8600,689.0000,0.1341,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8721,44.9736,0.0343,2.3745
2022-08,2.807235,35.550827,45.7500,24.9500,34.4425,20.8000,684.0000,0.1126,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6781,44.7085,0.0365,2.5526
2022-08,2.807235,35.595743,43.8900,25.7100,33.9000,18.1800,683.0000,0.1187,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6781,44.7085,0.0365,2.5526
2022-08,2.807235,35.640659,41.5500,25.9300,33.6500,15.6200,667.0000,0.1288,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9899,44.7085,0.0365,2.5526
2022-08,2.807235,35.685575,45.7100,25.3700,34.7675,20.3400,580.0000,0.1378,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8359,44.7608,0.0286,2.7845
2022-08,2.807235,35.730490,47.9500,25.4700,35.7425,22.4800,547.0000,0.1441,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1519,44.7608,0.0286,2.7845
2022-08,2.807235,35.775406,48.5900,25.6500,35.8125,22.9400,529.0000,0.1466,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4847,0.0286,2.8956
2022-08,2.807235,35.820322,50.3500,25.4900,36.3675,24.8600,518.0000,0.1217,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,1.0629,44.4847,0.0286,2.8956
2022-08,2.807235,35.865238,49.9500,25.9100,36.5700,24.0400,513.0000,0.1297,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4140,0.0256,3.0296
2022-08,2.807235,35.910153,49.7500,26.0700,36.6525,23.6800,543.0000,0.1218,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4140,0.0256,3.0296
2022-08,2.807235,35.955069,49.9300,25.6300,36.9450,24.3000,491.0000,0.1043,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6211,0.0249,3.2069
2022-08,2.807235,35.999985,50.8700,24.9700,37.3100,25.9000,465.0000,0.0990,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6211,0.0249,3.2069
2022-08,2.807235,36.044901,50.4100,26.4900,37.4175,23.9200,446.0000,0.1016,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6211,0.0249,3.2069
2022-08,2.807235,36.089817,51.4100,26.8300,37.9150,24.5800,423.0000,0.1058,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.4211,0.0210,3.5266
2022-08,2.807235,36.134732,52.6100,26.7900,38.2175,25.8200,415.0000,0.1045,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4211,0.0210,3.5266
2022-08,2.807235,36.179648,50.2100,26.8900,37.2975,23.3200,404.0000,0.1118,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8028,0.0250,3.8814
2022-08,2.807235,36.224564,44.4100,25.2300,34.0675,19.1800,400.0000,0.2133,0.1478,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,43.8028,0.0250,3.8814
2022-08,2.807235,36.269480,45.7900,25.6700,35.0625,20.1200,400.0000,0.1246,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5470,0.0219,4.1636
2022-08,2.807235,36.314395,43.2700,27.1100,34.8550,16.1600,403.0000,0.0738,0.0405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,45.5470,0.0219,4.1636
2022-08,2.807235,36.359311,39.2900,25.8700,31.9700,13.4200,514.0000,0.0702,0.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,11.3248,49.3668,0.0113,4.2155
2022-08,2.807235,36.404227,32.7500,24.1100,27.8100,8.6400,365.0000,-0.0132,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,27.6199,49.3668,0.0113,4.2155
2022-08,2.807235,36.449143,23.1700,23.5100,23.2025,-0.3400,361.0000,-0.0988,-0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,27.6199,49.3668,0.0113,4.2155
2022-08,2.807235,36.494058,23.1100,23.5700,23.2800,-0.4600,361.0000,-0.1683,-0.0389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,29.3180,52.4874,0.0172,4.3386
2022-08,2.807235,36.538974,23.2700,23.5100,23.2700,-0.2400,361.0000,-0.1699,-0.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,35.3863,52.4874,0.0172,4.3386
2022-08,2.807235,36.583890,23.0500,23.4100,23.3025,-0.3600,361.0000,-0.1437,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,32.2638,53.3677,0.0218,4.4611
2022-08,2.807235,36.628806,23.1300,23.4500,23.3075,-0.3200,361.0000,-0.1270,-0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,31.7408,53.3677,0.0218,4.4611
2022-08,2.807235,36.673721,23.1700,23.4500,23.3500,-0.2800,361.0000,-0.1318,-0.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,25.2735,46.8992,0.0241,4.4899
2022-08,2.807235,36.718637,42.2700,25.8700,33.7550,16.4000,420.0000,0.0932,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,8.8025,46.8992,0.0241,4.4899
2022-08,2.807235,36.763553,43.3700,26.0500,34.4375,17.3200,500.0000,0.1318,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8901,41.8899,0.0237,4.6075
2022-08,2.807235,36.808469,43.4900,25.8100,34.3250,17.6800,574.0000,0.1321,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2591,41.8899,0.0237,4.6075
2022-08,2.807235,36.853385,41.8900,23.9300,32.2375,17.9600,919.0000,0.2266,0.1111,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3549,41.8590,0.0925,4.9244
2022-08,2.807235,36.898300,36.6300,20.4900,28.0800,16.1400,1411.0000,0.3579,0.1935,26.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3549,41.8590,0.0925,4.9244
2022-08,2.807235,36.943216,35.2500,17.6300,26.4475,17.6200,1500.0000,0.2246,0.1195,4.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0830,41.8590,0.0925,4.9244
2022-08,2.807235,36.988132,37.8100,22.2900,29.4200,15.5200,1080.0000,0.2317,0.1204,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3233,42.1127,0.1304,5.3658
2022-08,2.807235,37.033048,39.4700,23.0900,30.7025,16.3800,742.0000,0.1913,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1412,42.1127,0.1304,5.3658
2022-08,2.807235,37.077963,40.1300,23.8700,31.3775,16.2600,736.0000,0.1871,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4482,42.3690,0.1209,5.7889
2022-08,2.807235,37.122879,40.2900,24.7500,32.2300,15.5400,675.0000,0.1775,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0803,42.3690,0.1209,5.7889
2022-08,2.807235,37.167795,43.7900,25.1500,33.4650,18.6400,561.0000,0.1348,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3633,41.4264,0.0242,5.8179
2022-08,2.807235,37.212711,50.1700,23.4500,35.2750,26.7200,441.0000,0.1154,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9908,41.4264,0.0242,5.8179
2022-08,2.807235,37.257626,49.9700,24.4900,35.7650,25.4800,432.0000,0.1242,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1069,0.0251,5.7089
2022-08,2.807235,37.302542,48.1700,25.5100,36.4950,22.6600,426.0000,0.1321,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1069,0.0251,5.7089
2022-08,2.807235,37.347458,52.1900,26.2700,38.1700,25.9200,419.0000,0.1269,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1069,0.0251,5.7089
2022-08,2.807235,37.392374,52.0900,26.2500,38.1875,25.8400,406.0000,0.1221,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,39.3700,0.0207,5.6214
2022-08,2.807235,37.437289,49.9300,25.8700,37.3800,24.0600,389.0000,0.1110,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,39.3700,0.0207,5.6214
2022-08,2.807235,37.482205,51.9100,25.6700,37.9200,26.2400,374.0000,0.0945,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,39.7308,0.0130,5.4638
2022-08,2.807235,37.527121,50.4700,25.8100,37.5350,24.6600,367.0000,0.0906,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,39.7308,0.0130,5.4638
2022-08,2.807235,37.572037,48.7300,25.0700,36.2325,23.6600,367.0000,0.0793,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,39.8735,0.0096,5.6399
2022-08,2.807235,37.616953,48.0300,25.2500,35.6675,22.7800,367.0000,0.0955,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,39.8735,0.0096,5.6399
2022-08,2.807235,37.661868,47.7100,25.6100,35.7275,22.1000,375.0000,0.1118,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,40.1937,0.0096,6.0490
2022-08,2.807235,37.706784,46.2900,25.9500,35.1100,20.3400,421.0000,0.1048,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,40.1937,0.0096,6.0490
2022-08,2.807235,37.751700,44.1700,25.3700,33.9250,18.8000,434.0000,0.1005,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,41.6660,0.0028,6.3917
2022-08,2.807235,37.796616,41.6700,25.4900,32.7475,16.1800,446.0000,0.1396,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,41.6660,0.0028,6.3917
2022-08,2.807235,37.841531,40.9700,25.3300,32.4925,15.6400,466.0000,0.1388,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6660,0.0028,6.3917
2022-08,2.807235,37.886447,38.0100,25.6300,31.3575,12.3800,475.0000,0.1530,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,42.8794,0.0067,6.6005
2022-08,2.807235,37.931363,37.9500,25.3700,31.3375,12.5800,487.0000,0.1576,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.8794,0.0067,6.6005
2022-08,2.807235,37.976279,37.6300,24.9500,30.9650,12.6800,500.0000,0.1429,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7303,0.0204,6.7318
2022-08,2.807235,38.021194,36.9900,24.5500,30.3800,12.4400,516.0000,0.1351,0.0626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7303,0.0204,6.7318
2022-08,2.807235,38.066110,37.3500,24.3300,30.6325,13.0200,516.0000,0.1329,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,44.6564,0.0588,6.9018
2022-08,2.807235,38.111026,37.7100,24.0300,30.5575,13.6800,526.0000,0.1248,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6564,0.0588,6.9018
2022-08,2.807235,38.155942,36.9100,24.1900,30.3475,12.7200,537.0000,0.1310,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5203,0.1142,6.9698
2022-08,2.807235,38.200857,36.6100,24.1500,30.2225,12.4600,538.0000,0.1388,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5203,0.1142,6.9698
2022-08,2.807235,38.245773,38.7900,24.1100,30.7075,14.6800,539.0000,0.1471,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5203,0.1142,6.9698
2022-08,2.807235,38.290689,38.0700,24.4300,31.1725,13.6400,540.0000,0.1714,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7955,0.0811,6.8054
2022-08,2.807235,38.335605,38.1500,24.6100,31.1575,13.5400,545.0000,0.1949,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7955,0.0811,6.8054
2022-08,2.807235,38.380521,38.4900,24.7300,31.0375,13.7600,545.0000,0.2138,0.0915,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6172,0.0813,6.4169
2022-08,2.807235,38.425436,37.7100,24.2500,30.6525,13.4600,581.0000,0.2129,0.0945,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6172,0.0813,6.4169
2022-08,2.807235,38.470352,40.6100,23.2100,31.1850,17.4000,562.0000,0.1631,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9306,0.0816,6.0245
2022-08,2.807235,38.515268,39.7500,22.4900,30.4200,17.2600,572.0000,0.2049,0.1030,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9306,0.0816,6.0245
2022-08,2.807235,38.560184,40.9300,22.9300,30.7675,18.0000,548.0000,0.1735,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2326,0.0891,5.7131
2022-08,2.807235,38.605099,42.9900,22.0300,30.8500,20.9600,554.0000,0.1171,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2326,0.0891,5.7131
2022-08,2.807235,38.650015,42.4100,22.6900,31.0750,19.7200,561.0000,0.1996,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4028,0.0784,5.4588
2022-08,2.807235,38.694931,41.9300,22.8100,31.0750,19.1200,552.0000,0.1977,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4028,0.0784,5.4588
2022-08,2.807235,38.739847,39.6300,23.3500,30.3900,16.2800,545.0000,0.2404,0.1156,6.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4028,0.0784,5.4588
2022-08,2.807235,38.784762,40.4700,23.3700,30.6050,17.1000,509.0000,0.2107,0.0967,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8425,0.0886,5.2282
2022-08,2.807235,38.829678,39.8100,23.0500,30.2800,16.7600,502.0000,0.2434,0.1167,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8425,0.0886,5.2282
2022-08,2.807235,38.874594,40.3500,23.4900,30.3025,16.8600,505.0000,0.2412,0.1157,6.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3276,0.0885,4.8624
2022-08,2.807235,38.919510,41.6900,22.7300,31.2475,18.9600,492.0000,0.1848,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3276,0.0885,4.8624
2022-08,2.807235,38.964425,39.8100,23.3100,30.8475,16.5000,502.0000,0.2152,0.1168,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.7985,0.1225,4.4837
2022-08,2.807235,39.009341,39.7700,23.3700,30.7375,16.4000,508.0000,0.2218,0.1174,3.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7985,0.1225,4.4837
2022-08,2.807235,39.054257,41.0100,22.4500,30.5500,18.5600,510.0000,0.2193,0.1208,3.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0018,0.1058,4.1747
2022-08,2.807235,39.099173,42.5900,21.5500,31.1375,21.0400,503.0000,0.1817,0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,48.0018,0.1058,4.1747
2022-08,2.807235,39.144089,43.4300,21.4100,31.4425,22.0200,514.0000,0.1989,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0018,0.1058,4.1747
