month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-01,4.019961,35.595743,41.7900,24.3900,32.7700,17.4000,819.0000,0.1626,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4791,33.6853,0.0379,4.6144
2011-01,4.019961,35.640659,39.7100,24.5300,31.9100,15.1800,900.0000,0.2198,0.1101,3.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6853,0.0379,4.6144
2011-01,4.019961,35.685575,40.6900,24.6700,32.4750,16.0200,596.0000,0.1614,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9487,0.0209,4.3626
2011-01,4.019961,35.730490,43.0700,26.1300,34.3575,16.9400,534.0000,0.1660,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,34.9487,0.0209,4.3626
2011-01,4.019961,35.775406,43.0100,25.8500,34.1150,17.1600,474.0000,0.1389,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,39.5502,0.0272,4.1775
2011-01,4.019961,35.820322,44.0500,25.4300,34.3225,18.6200,424.0000,0.1229,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,39.5502,0.0272,4.1775
2011-01,4.019961,35.865238,39.5500,25.0500,31.9650,14.5000,366.0000,0.0917,0.0284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,49.3319,0.0270,4.1356
2011-01,4.019961,36.224564,41.9500,23.8700,32.2200,18.0800,371.0000,0.1137,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,5.9068,37.2771,0.0584,4.7662
2011-01,4.019961,36.269480,44.5300,24.4100,33.8525,20.1200,385.0000,0.1297,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.3700,29.8326,0.0127,5.2280
2011-01,4.019961,36.314395,44.1700,24.8300,34.2200,19.3400,403.0000,0.1375,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,29.8326,0.0127,5.2280
2011-01,4.019961,36.359311,43.5700,25.8700,34.2550,17.7000,463.0000,0.1683,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,29.2162,0.0167,5.7186
2011-01,4.019961,36.404227,42.9900,25.6300,33.9050,17.3600,474.0000,0.2087,0.1225,1.4417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,29.2162,0.0167,5.7186
2011-01,4.019961,36.449143,43.3300,25.3300,34.0500,18.0000,474.0000,0.1641,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2162,0.0167,5.7186
2011-01,4.019961,36.494058,42.6700,26.0100,34.2575,16.6600,491.0000,0.1563,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4882,0.0175,6.2458
2011-01,4.019961,36.538974,42.1100,25.9300,33.9375,16.1800,557.0000,0.1745,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,28.4882,0.0175,6.2458
2011-01,4.019961,36.583890,41.4100,25.9300,33.8525,15.4800,654.0000,0.1838,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,28.0530,0.0596,6.5361
2011-01,4.019961,36.628806,41.3500,24.6300,33.1425,16.7200,742.0000,0.1803,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0530,0.0596,6.5361
2011-01,4.019961,36.673721,41.3700,24.5900,33.1050,16.7800,678.0000,0.1826,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0184,28.2946,0.0175,6.3900
2011-01,4.019961,36.718637,42.2700,23.4900,33.2250,18.7800,718.0000,0.1623,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2335,28.2946,0.0175,6.3900
2011-01,4.019961,36.763553,43.2700,24.8300,33.9675,18.4400,675.0000,0.1672,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4994,28.5432,0.0613,6.2730
2011-01,4.019961,36.808469,42.6100,25.1500,33.9025,17.4600,653.0000,0.1801,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6124,28.5432,0.0613,6.2730
2011-01,4.019961,36.853385,42.0500,25.1100,33.7200,16.9400,683.0000,0.1845,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.5991,28.4608,0.0149,6.0113
2011-01,4.019961,36.898300,43.0900,24.6100,34.1450,18.4800,681.0000,0.1986,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5991,28.4608,0.0149,6.0113
2011-01,4.019961,36.943216,44.6300,24.5900,34.4400,20.0400,662.0000,0.1739,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9404,28.4608,0.0149,6.0113
2011-01,4.019961,36.988132,43.3900,24.5300,33.8000,18.8600,703.0000,0.1989,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2676,28.0843,0.0161,5.6316
2011-01,4.019961,37.033048,43.9700,23.7300,33.5400,20.2400,671.0000,0.1640,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.1598,28.0843,0.0161,5.6316
2011-01,4.019961,37.077963,44.0900,23.5100,33.7150,20.5800,680.0000,0.1615,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0778,27.7584,0.0141,5.2559
2011-01,4.019961,37.122879,44.7900,23.0300,33.8475,21.7600,682.0000,0.1429,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0290,27.7584,0.0141,5.2559
2011-01,4.019961,37.167795,45.3100,23.1300,34.2725,22.1800,693.0000,0.1265,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3747,0.0122,4.9552
2011-01,4.019961,37.212711,44.9900,24.1100,34.5625,20.8800,695.0000,0.1428,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0136,27.3747,0.0122,4.9552
2011-01,4.019961,37.257626,44.9300,23.7300,34.2275,21.2000,696.0000,0.1300,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9694,0.0150,4.6900
2011-01,4.019961,37.302542,45.7500,24.4900,34.7575,21.2600,702.0000,0.1273,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9694,0.0150,4.6900
2011-01,4.019961,37.347458,45.7300,24.7300,34.7125,21.0000,735.0000,0.1394,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9694,0.0150,4.6900
2011-01,4.019961,37.392374,46.4100,24.1900,34.5275,22.2200,742.0000,0.1404,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5073,0.0407,4.4492
2011-01,4.019961,37.437289,46.0300,24.4100,34.6025,21.6200,748.0000,0.1445,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5073,0.0407,4.4492
2011-01,4.019961,37.482205,44.6700,24.6300,34.3775,20.0400,755.0000,0.1598,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5514,0.0720,4.3664
2011-01,4.019961,37.527121,44.2100,24.4900,33.8550,19.7200,737.0000,0.2384,0.1255,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5514,0.0720,4.3664
2011-01,4.019961,37.572037,44.1700,24.7300,33.8350,19.4400,782.0000,0.2185,0.1184,3.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7585,0.0413,4.2854
2011-01,4.019961,40.132235,40.2100,20.9100,30.1725,19.3000,931.0000,0.2855,0.1452,14.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,0.0833,4.0950
2011-01,4.019961,40.177151,39.0100,20.7300,29.5375,18.2800,988.0000,0.2589,0.1248,9.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5892,0.0810,4.3291
2011-01,4.019961,40.222067,38.5500,20.0100,29.0625,18.5400,1021.0000,0.2529,0.1145,8.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1272,31.5892,0.0810,4.3291
2011-01,4.019961,40.266983,39.3300,19.7500,29.4300,19.5800,1004.0000,0.2475,0.1187,7.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9680,0.0869,4.3938
2011-01,4.019961,40.311898,39.6300,19.6700,29.5750,19.9600,994.0000,0.2423,0.1190,7.0417,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,31.9680,0.0869,4.3938
2011-01,4.019961,40.356814,40.3500,19.2300,29.7950,21.1200,977.0000,0.2262,0.1120,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,32.3362,0.1450,4.3888
2011-01,4.019961,40.401730,41.3300,18.6100,29.7625,22.7200,952.0000,0.2440,0.1201,7.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3362,0.1450,4.3888
2011-01,4.019961,40.446646,41.0100,19.0100,29.7525,22.0000,927.0000,0.2472,0.1205,7.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3362,0.1450,4.3888
2011-01,4.019961,40.491561,40.0300,19.0500,29.3575,20.9800,927.0000,0.2601,0.1242,10.0250,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,32.7169,0.1451,4.3555
2011-01,4.019961,40.536477,39.9500,17.3100,28.8050,22.6400,894.0000,0.2584,0.1151,9.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7169,0.1451,4.3555
2011-01,4.019961,40.581393,40.8700,17.4900,29.2350,23.3800,873.0000,0.2475,0.1194,7.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5912,0.1449,4.0601
2011-01,4.019961,40.626309,40.8300,16.7300,29.0625,24.1000,820.0000,0.2571,0.1218,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5912,0.1449,4.0601
2011-01,4.019961,40.671224,39.8300,16.6500,28.5175,23.1800,786.0000,0.2715,0.1266,11.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2809,0.1442,3.7227
2011-01,4.019961,40.716140,40.3500,17.1100,29.0925,23.2400,752.0000,0.2535,0.1191,8.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2809,0.1442,3.7227
2011-01,4.019961,40.761056,41.1300,17.9300,29.8775,23.2000,730.0000,0.2432,0.1167,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8766,0.1438,3.4069
2011-01,4.019961,40.805972,41.6700,19.7500,30.8900,21.9200,707.0000,0.2131,0.1162,2.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8766,0.1438,3.4069
2011-01,4.019961,40.850888,40.7900,20.8700,31.0375,19.9200,653.0000,0.2133,0.1248,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4906,0.0798,3.1688
2011-01,4.019961,40.895803,39.6100,21.8700,31.0750,17.7400,583.0000,0.2316,0.1395,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4906,0.0798,3.1688
2011-01,4.019961,40.940719,40.0100,22.9300,31.9425,17.0800,515.0000,0.2130,0.1341,2.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4906,0.0798,3.1688
2011-01,4.019961,40.985635,39.9900,23.5700,32.2825,16.4200,445.0000,0.2095,0.1320,1.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9701,0.0794,2.9286
2011-01,4.019961,41.030551,40.8500,22.7700,32.3925,18.0800,381.0000,0.1899,0.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9701,0.0794,2.9286
2011-01,4.019961,41.075466,40.5700,22.2700,31.8725,18.3000,307.0000,0.2744,0.1741,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,30.7495,0.1092,2.8471
2011-01,4.019961,41.120382,39.9300,23.2100,32.1750,16.7200,396.0000,0.2077,0.1334,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7495,0.1092,2.8471
2011-01,3.975045,34.068607,36.7300,20.1300,27.9300,16.6000,1257.0000,0.3025,0.1442,17.0917,0.0000,0.0000,0.0000,0.9891,0.0000,0.0000,0.0000,32.8501,0.0449,1.9723
2011-01,3.975045,34.113523,37.9300,20.3500,28.6200,17.5800,1103.0000,0.2973,0.1410,16.2083,0.0000,0.8626,0.0000,0.2005,0.0000,0.0000,0.0000,32.8501,0.0449,1.9723
2011-01,3.975045,34.158439,38.1500,20.5100,28.7725,17.6400,902.0000,0.3057,0.1463,17.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8654,0.0435,1.9967
2011-01,3.975045,34.203354,37.2300,20.6300,28.2625,16.6000,872.0000,0.3284,0.1497,21.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8654,0.0435,1.9967
2011-01,3.975045,34.248270,38.2100,21.2700,28.9200,16.9400,847.0000,0.2995,0.1410,16.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8654,0.0435,1.9967
2011-01,3.975045,34.293186,40.7900,22.4700,30.9125,18.3200,823.0000,0.2551,0.1172,9.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4168,0.0512,2.0522
2011-01,3.975045,34.338102,42.5900,22.8900,32.0775,19.7000,809.0000,0.2160,0.1003,2.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4168,0.0512,2.0522
2011-01,3.975045,34.383017,41.3100,22.7900,31.7250,18.5200,845.0000,0.2351,0.1101,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7437,0.0731,1.9928
2011-01,3.975045,34.427933,37.1100,22.0100,29.3825,15.1000,1061.0000,0.2695,0.1338,11.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7437,0.0731,1.9928
2011-01,3.975045,34.472849,33.4500,20.3900,27.1625,13.0600,1396.0000,0.3814,0.1784,30.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0275,0.0688,1.9102
2011-01,3.975045,34.517765,39.4700,24.4300,32.0625,15.0400,904.0000,0.2597,0.1360,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0275,0.0688,1.9102
2011-01,3.975045,34.562681,44.1700,23.5500,33.8075,20.6200,633.0000,0.1604,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1993,0.0204,1.9040
2011-01,3.975045,34.607596,45.1100,22.6100,33.9950,22.5000,621.0000,0.1652,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1993,0.0204,1.9040
2011-01,3.975045,34.652512,45.0100,22.3100,34.0050,22.7000,595.0000,0.1459,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6905,0.0189,2.4768
2011-01,3.975045,34.697428,45.6700,22.1300,33.9275,23.5400,580.0000,0.1459,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6905,0.0189,2.4768
2011-01,3.975045,34.742344,46.6100,22.3300,34.3175,24.2800,566.0000,0.1441,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6905,0.0189,2.4768
2011-01,3.975045,34.787259,49.0300,22.5300,35.1475,26.5000,557.0000,0.1746,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9479,0.0214,3.0938
2011-01,3.975045,34.832175,47.8300,22.6300,34.9875,25.2000,545.0000,0.1784,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9479,0.0214,3.0938
2011-01,3.975045,34.877091,47.0700,22.1700,34.6275,24.9000,541.0000,0.2350,0.1435,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3954,0.0226,3.6302
2011-01,3.975045,34.922007,48.2700,22.7300,34.8550,25.5400,538.0000,0.1523,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.4006,29.3954,0.0226,3.6302
2011-01,3.975045,34.966922,48.0500,22.5500,34.6525,25.5000,538.0000,0.1704,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8909,29.7100,0.0214,3.8833
2011-01,3.975045,35.011838,47.7500,21.8500,34.3975,25.9000,543.0000,0.1425,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8785,29.7100,0.0214,3.8833
2011-01,3.975045,35.056754,45.5500,23.7500,34.3500,21.8000,556.0000,0.1341,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7204,30.1156,0.0204,4.1451
2011-01,3.975045,35.101670,45.5500,23.4500,34.0150,22.1000,554.0000,0.1375,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8282,30.1156,0.0204,4.1451
2011-01,3.975045,35.146585,47.9300,22.8300,34.6925,25.1000,539.0000,0.1512,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8282,30.1156,0.0204,4.1451
2011-01,3.975045,35.191501,47.8900,22.4100,34.5025,25.4800,546.0000,0.1272,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1073,30.7246,0.0199,4.4049
2011-01,3.975045,35.236417,47.4900,22.4100,34.2075,25.0800,557.0000,0.1198,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8410,30.7246,0.0199,4.4049
2011-01,3.975045,35.281333,46.1900,22.4100,33.7250,23.7800,570.0000,0.1210,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5521,31.5396,0.0234,4.6580
2011-01,3.975045,35.326249,44.5700,23.1300,33.4125,21.4400,609.0000,0.1169,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5918,31.5396,0.0234,4.6580
2011-01,3.975045,35.371164,43.2900,22.8300,32.4550,20.4600,618.0000,0.1091,0.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2877,0.0235,4.9123
2011-01,3.975045,35.416080,43.7100,22.7700,32.9475,20.9400,637.0000,0.1103,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2877,0.0235,4.9123
2011-01,3.975045,35.460996,43.5300,23.9500,33.4000,19.5800,659.0000,0.1374,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,32.9882,0.0215,4.8484
2011-01,3.975045,35.505912,43.2100,24.0500,33.2025,19.1600,730.0000,0.1383,0.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0086,32.9882,0.0215,4.8484
2011-01,3.975045,35.550827,42.6100,24.3100,33.2275,18.3000,780.0000,0.1297,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9017,33.6853,0.0379,4.6144
2011-01,3.975045,35.595743,41.2500,24.5900,32.7800,16.6600,797.0000,0.1604,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9017,33.6853,0.0379,4.6144
2011-01,3.975045,35.640659,38.9100,24.7500,31.8100,14.1600,898.0000,0.2125,0.1111,2.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6853,0.0379,4.6144
2011-01,3.975045,35.685575,38.6300,24.6100,31.4950,14.0200,616.0000,0.1980,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9487,0.0209,4.3626
2011-01,3.975045,35.730490,42.3500,26.1700,34.2575,16.1800,541.0000,0.1582,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,34.9487,0.0209,4.3626
2011-01,3.975045,35.775406,42.9500,25.5900,34.0800,17.3600,463.0000,0.1371,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,39.5502,0.0272,4.1775
2011-01,3.975045,35.820322,44.2500,24.8900,34.2275,19.3600,411.0000,0.1259,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,39.5502,0.0272,4.1775
2011-01,3.975045,35.865238,36.9500,25.5900,30.9225,11.3600,362.0000,0.0920,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,49.3319,0.0270,4.1356
2011-01,3.975045,36.224564,42.2700,24.2500,32.7500,18.0200,378.0000,0.1215,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.3478,37.2771,0.0584,4.7662
2011-01,3.975045,36.269480,44.0900,24.7300,33.6150,19.3600,391.0000,0.1454,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1504,29.8326,0.0127,5.2280
2011-01,3.975045,36.314395,43.3900,25.3900,33.8725,18.0000,415.0000,0.1577,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1412,29.8326,0.0127,5.2280
2011-01,3.975045,36.359311,43.2500,25.8100,34.0750,17.4400,455.0000,0.1835,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.1955,29.2162,0.0167,5.7186
2011-01,3.975045,36.404227,42.7500,25.6700,33.6600,17.0800,467.0000,0.1620,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2279,29.2162,0.0167,5.7186
2011-01,3.975045,36.449143,42.6900,25.5500,33.6700,17.1400,483.0000,0.1552,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.2279,29.2162,0.0167,5.7186
2011-01,3.975045,36.494058,43.0900,25.8900,34.1225,17.2000,507.0000,0.1509,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1098,28.4882,0.0175,6.2458
2011-01,3.975045,36.538974,42.7900,25.7700,34.2400,17.0200,584.0000,0.1495,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4882,0.0175,6.2458
2011-01,3.975045,36.583890,41.2300,25.7900,33.5275,15.4400,680.0000,0.1824,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0530,0.0596,6.5361
2011-01,3.975045,36.628806,40.9700,24.7500,32.9300,16.2200,729.0000,0.1784,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0530,0.0596,6.5361
2011-01,3.975045,36.673721,41.4500,24.6900,33.1250,16.7600,701.0000,0.1759,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2946,0.0175,6.3900
2011-01,3.975045,36.718637,41.6300,25.0300,33.2675,16.6000,712.0000,0.1701,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2946,0.0175,6.3900
2011-01,3.975045,36.763553,43.3300,24.9500,34.1350,18.3800,649.0000,0.1658,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,28.5432,0.0613,6.2730
2011-01,3.975045,36.808469,42.5500,25.3900,34.0175,17.1600,669.0000,0.1774,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5432,0.0613,6.2730
2011-01,3.975045,36.853385,42.6900,24.8900,33.7325,17.8000,690.0000,0.1227,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,28.4608,0.0149,6.0113
2011-01,3.975045,36.898300,43.6900,24.9300,34.5025,18.7600,647.0000,0.1762,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4608,0.0149,6.0113
2011-01,3.975045,36.943216,43.6100,24.6300,34.2750,18.9800,673.0000,0.1828,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4608,0.0149,6.0113
2011-01,3.975045,36.988132,43.0300,24.3700,33.7625,18.6600,685.0000,0.1961,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0843,0.0161,5.6316
2011-01,3.975045,37.033048,44.7300,23.8100,33.9325,20.9200,653.0000,0.1662,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2345,28.0843,0.0161,5.6316
2011-01,3.975045,37.077963,44.3900,23.8700,33.8350,20.5200,662.0000,0.1475,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0831,27.7584,0.0141,5.2559
2011-01,3.975045,37.122879,44.9500,22.9100,33.9050,22.0400,662.0000,0.1289,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1045,27.7584,0.0141,5.2559
2011-01,3.975045,37.167795,45.1100,23.3100,34.1725,21.8000,673.0000,0.1251,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3747,0.0122,4.9552
2011-01,3.975045,37.212711,44.5900,23.9100,34.2775,20.6800,689.0000,0.1447,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3747,0.0122,4.9552
2011-01,3.975045,37.257626,44.9700,24.6700,34.6500,20.3000,674.0000,0.1129,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9694,0.0150,4.6900
2011-01,3.975045,37.302542,45.5700,24.6100,34.7225,20.9600,679.0000,0.1164,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,26.9694,0.0150,4.6900
2011-01,3.975045,37.347458,45.9700,24.9100,34.8300,21.0600,722.0000,0.1299,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9694,0.0150,4.6900
2011-01,3.975045,37.392374,45.5300,24.8300,34.5075,20.7000,724.0000,0.1330,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,26.5073,0.0407,4.4492
2011-01,3.975045,37.437289,46.1500,24.7700,34.6075,21.3800,731.0000,0.1429,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5073,0.0407,4.4492
2011-01,3.975045,37.482205,44.6900,25.0100,34.3525,19.6800,744.0000,0.1774,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5514,0.0720,4.3664
