month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-05,2.178415,40.536477,33.3100,23.0900,28.1167,10.2200,348.0000,0.6217,0.3590,70.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9046,60.9768,0.2753,3.8492
2020-05,2.178415,40.581393,34.3900,23.3300,28.4533,11.0600,338.0000,0.6137,0.3501,68.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3662,60.6058,0.2723,4.0049
2020-05,2.178415,40.626309,36.1100,24.5700,29.8100,11.5400,322.0000,0.5450,0.2959,57.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6719,60.6058,0.2723,4.0049
2020-05,2.178415,40.671224,36.7500,23.8300,30.0700,12.9200,312.0000,0.4933,0.2879,48.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3797,60.2595,0.2770,4.2016
2020-05,2.178415,40.716140,37.1900,24.3100,30.3167,12.8800,304.0000,0.4410,0.2515,40.1667,0.0000,0.0000,0.0000,0.0000,0.2508,0.0000,15.0915,60.2595,0.2770,4.2016
2020-05,2.178415,40.761056,38.5900,24.2500,30.8900,14.3400,298.0000,0.4143,0.2309,35.7250,0.0000,0.0000,0.0000,0.0000,3.0541,0.0000,12.8231,60.0732,0.2598,4.3793
2020-05,2.178415,40.805972,37.2300,24.6500,30.7067,12.5800,289.0000,0.4934,0.2766,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5299,60.0732,0.2598,4.3793
2020-05,2.178415,40.850888,38.9100,24.3300,30.8667,14.5800,286.0000,0.5401,0.3206,56.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7755,60.7316,0.2144,4.3616
2020-05,2.178415,40.895803,38.2900,23.9700,31.1733,14.3200,282.0000,0.4421,0.2600,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7755,60.7316,0.2144,4.3616
2020-05,2.178415,40.940719,36.0100,23.6300,29.8433,12.3800,279.0000,0.4671,0.2378,44.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0104,60.7316,0.2144,4.3616
2020-05,2.178415,40.985635,35.5300,23.6100,29.6667,11.9200,301.0000,0.4937,0.2577,48.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,61.1477,0.1928,4.3348
2020-05,2.133499,34.966922,30.0900,17.9100,23.7800,12.1800,1416.0000,0.6338,0.3579,72.3000,0.0000,0.8612,0.0000,0.3063,0.0000,1.0000,97.0207,75.2353,0.3398,0.2469
2020-05,2.133499,35.011838,28.2700,16.7500,22.4700,11.5200,1669.0000,0.6891,0.4129,81.5250,0.0000,2.9535,0.0000,0.0000,0.0000,5.0000,98.9672,75.2353,0.3398,0.2469
2020-05,2.133499,35.056754,27.9100,17.0700,22.4200,10.8400,1645.0000,0.7043,0.4258,84.0417,0.0000,3.8146,0.0000,0.0000,0.0000,0.0000,93.0585,72.4004,0.2508,0.3546
2020-05,2.133499,35.101670,27.0700,17.6700,21.9433,9.4000,1497.0000,0.7867,0.4753,97.7833,0.0000,12.0561,0.0000,0.0000,0.0000,0.0000,92.4509,72.4004,0.2508,0.3546
2020-05,2.133499,35.146585,26.9300,17.8500,22.1733,9.0800,1835.0000,0.7929,0.4783,98.8167,0.0000,43.1077,0.0000,4.3058,0.0000,1.0000,92.4509,72.4004,0.2508,0.3546
2020-05,2.133499,35.191501,27.9900,17.9100,22.7567,10.0800,1385.0000,0.7623,0.4710,93.7167,0.0000,24.9574,0.0000,1.7223,0.0000,0.0000,103.6360,69.6469,0.1776,0.3282
2020-05,2.133499,35.236417,30.4700,19.1500,24.8300,11.3200,1260.0000,0.7064,0.4433,84.3917,0.0000,0.4665,0.0000,0.0000,0.0000,0.0000,102.2348,69.6469,0.1776,0.3282
2020-05,2.133499,35.281333,33.5100,20.5700,26.7000,12.9400,965.0000,0.6308,0.3944,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5016,69.0317,0.1832,0.1943
2020-05,2.133499,35.326249,36.4300,21.6300,28.4333,14.8000,778.0000,0.5724,0.3701,62.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,69.0317,0.1832,0.1943
2020-05,2.133499,35.371164,36.3300,21.6300,28.5200,14.7000,743.0000,0.5812,0.3768,63.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3443,68.7454,0.1905,0.0993
2020-05,2.133499,35.416080,36.0700,21.4300,28.5133,14.6400,722.0000,0.6375,0.4420,72.9167,0.0000,5.2569,0.0000,11.3225,0.0000,0.0000,49.0335,68.7454,0.1905,0.0993
2020-05,2.133499,35.460996,38.9500,22.3100,30.4600,16.6400,726.0000,0.4320,0.2987,38.6583,0.0000,1.0727,0.0000,0.0000,0.0000,0.0000,32.9642,66.8240,0.1645,0.0177
2020-05,2.133499,35.505912,38.2700,21.9500,29.8833,16.3200,754.0000,0.4784,0.3350,46.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0120,66.8240,0.1645,0.0177
2020-05,2.133499,35.550827,39.2700,21.8300,30.5067,17.4400,796.0000,0.3788,0.2562,29.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4233,65.5402,0.1609,0.1519
2020-05,2.133499,35.595743,34.2700,22.4900,28.3267,11.7800,854.0000,0.5939,0.3886,65.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4233,65.5402,0.1609,0.1519
2020-05,2.133499,35.640659,30.4300,21.9500,25.7867,8.4800,1024.0000,0.7275,0.4552,87.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9624,65.5402,0.1609,0.1519
2020-05,2.133499,35.685575,31.7700,22.5500,26.8967,9.2200,1063.0000,0.6193,0.3853,69.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2294,64.9152,0.1693,0.2889
2020-05,2.133499,35.730490,36.9700,24.2300,30.5400,12.7400,1050.0000,0.4594,0.2954,43.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6374,64.9152,0.1693,0.2889
2020-05,2.133499,35.775406,40.2100,24.2300,32.0667,15.9800,811.0000,0.3585,0.2438,26.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4720,63.5011,0.1582,0.3849
2020-05,2.133499,35.820322,42.2700,23.9300,32.7333,18.3400,751.0000,0.3266,0.2332,21.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5088,63.5011,0.1582,0.3849
2020-05,2.133499,35.865238,42.1500,25.5300,33.4667,16.6200,762.0000,0.3793,0.2044,29.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0031,60.7444,0.1867,0.4331
2020-05,2.133499,35.910153,44.0500,25.5700,34.6567,18.4800,714.0000,0.2702,0.1433,11.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7311,60.7444,0.1867,0.4331
2020-05,2.133499,35.955069,43.1100,27.0700,34.6900,16.0400,856.0000,0.3154,0.1630,19.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3239,56.5182,0.1411,0.4902
2020-05,2.133499,35.999985,45.0700,26.2300,35.6967,18.8400,709.0000,0.2673,0.1296,11.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3239,56.5182,0.1411,0.4902
2020-05,2.133499,36.044901,44.1500,26.8100,35.5533,17.3400,611.0000,0.2480,0.1133,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.0477,56.5182,0.1411,0.4902
2020-05,2.133499,36.089817,47.1900,26.8300,37.2500,20.3600,583.0000,0.1873,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,5.1501,53.6253,0.1488,0.6888
2020-05,2.133499,36.134732,43.7300,26.1100,34.7567,17.6200,547.0000,0.3831,0.2398,30.5167,0.0000,2.9534,0.0000,1.7223,0.0000,5.0000,6.2640,53.6253,0.1488,0.6888
2020-05,2.133499,36.179648,44.1700,26.6300,35.5067,17.5400,616.0000,0.2888,0.1471,14.7917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.5096,50.1442,0.1320,0.9333
2020-05,2.133499,36.224564,44.7100,25.9900,35.5300,18.7200,639.0000,0.2623,0.1303,10.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7577,50.1442,0.1320,0.9333
2020-05,2.133499,36.269480,42.7900,26.0300,34.4867,16.7600,644.0000,0.4007,0.1950,33.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7039,48.1030,0.1012,1.1787
2020-05,2.133499,36.314395,41.2900,26.5500,33.7233,14.7400,654.0000,0.4429,0.2302,40.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3329,48.1030,0.1012,1.1787
2020-05,2.133499,36.359311,41.2500,26.5500,33.6667,14.7000,816.0000,0.3899,0.2022,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6521,53.1744,0.1509,1.0257
2020-05,2.133499,36.404227,48.4900,29.7300,39.2167,18.7600,400.0000,0.1779,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3118,53.1744,0.1509,1.0257
2020-05,2.133499,36.449143,56.3900,30.3500,43.5800,26.0400,293.0000,0.1302,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.3118,53.1744,0.1509,1.0257
2020-05,2.133499,36.494058,38.8500,28.4500,33.6033,10.4000,278.0000,0.1416,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,3.1884,58.5933,0.1981,0.8248
2020-05,2.133499,36.538974,39.5300,28.8700,34.2867,10.6600,287.0000,0.2205,0.1212,3.4167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,3.1011,58.5933,0.1981,0.8248
2020-05,2.133499,36.583890,50.1300,28.8900,39.0233,21.2400,357.0000,0.1243,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,3.2424,61.5231,0.1965,0.8396
2020-05,2.133499,36.628806,45.8900,27.7700,36.6433,18.1200,447.0000,0.2257,0.1189,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9509,61.5231,0.1965,0.8396
2020-05,2.133499,36.673721,40.2700,26.4500,33.3533,13.8200,635.0000,0.4105,0.2120,35.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8295,61.5061,0.2222,1.2482
2020-05,2.133499,36.718637,32.6700,21.8500,27.0800,10.8200,1352.0000,0.6764,0.3731,79.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3693,61.5061,0.2222,1.2482
2020-05,2.133499,36.763553,31.8900,18.6300,24.4767,13.2600,1384.0000,0.5596,0.3292,59.9333,0.0000,0.8612,0.0000,0.0000,0.0000,0.0000,72.1365,61.2931,0.2644,1.6881
2020-05,2.133499,36.808469,23.0500,14.3900,18.4800,8.6600,1911.0000,0.7643,0.3891,94.0417,34.4634,0.8612,0.0000,0.8611,0.0000,1.0000,110.6998,61.2931,0.2644,1.6881
2020-05,2.133499,36.853385,18.5100,11.3700,14.7800,7.1400,2192.0000,0.8435,0.4424,100.0000,85.9450,10.4398,0.0000,0.0000,0.0000,0.0000,102.2679,60.8939,0.2563,2.0637
2020-05,2.133499,36.898300,28.6900,18.8500,24.1000,9.8400,1223.0000,0.7009,0.4517,83.4917,1.6330,11.8040,0.0000,9.7215,0.0000,0.0000,102.2679,60.8939,0.2563,2.0637
2020-05,2.133499,36.943216,26.7700,18.8500,22.8900,7.9200,1325.0000,0.8201,0.5026,100.0000,0.0000,0.3016,0.0000,6.7680,0.0000,0.0000,86.4926,60.8939,0.2563,2.0637
2020-05,2.133499,36.988132,27.7900,19.0900,23.6367,8.7000,1065.0000,0.7048,0.4557,84.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4261,59.1788,0.1702,2.7712
2020-05,2.133499,37.033048,37.3100,23.6700,30.2167,13.6400,810.0000,0.3696,0.2374,28.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9286,59.1788,0.1702,2.7712
2020-05,2.133499,37.077963,38.7100,23.8300,31.3367,14.8800,779.0000,0.3135,0.1998,18.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3522,55.9939,0.0861,3.5277
2020-05,2.133499,37.122879,40.3300,24.0100,32.3533,16.3200,748.0000,0.2659,0.1702,10.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4921,55.9939,0.0861,3.5277
2020-05,2.133499,37.167795,42.6300,24.9700,33.4567,17.6600,715.0000,0.2243,0.1479,4.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2801,52.5184,0.0473,4.0790
2020-05,2.133499,37.212711,43.7700,25.4900,34.0767,18.2800,663.0000,0.2067,0.1404,1.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0236,52.5184,0.0473,4.0790
2020-05,2.133499,37.257626,43.9700,25.8900,34.3333,18.0800,662.0000,0.1984,0.1319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2734,49.5551,0.0330,4.5705
2020-05,2.133499,37.302542,43.0700,25.3900,33.7267,17.6800,619.0000,0.1929,0.1267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5551,0.0330,4.5705
2020-05,2.133499,37.347458,44.3700,25.7500,34.8733,18.6200,594.0000,0.1825,0.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5551,0.0330,4.5705
2020-05,2.133499,37.392374,46.3500,26.4700,36.2667,19.8800,549.0000,0.1572,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2743,0.0262,5.0334
2020-05,2.133499,37.437289,43.8700,25.3500,34.3900,18.5200,529.0000,0.1696,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2743,0.0262,5.0334
2020-05,2.133499,37.482205,42.7900,25.9500,34.1000,16.8400,511.0000,0.2019,0.1376,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9931,0.0279,5.2557
2020-05,2.133499,37.527121,40.9900,27.1700,34.0733,13.8200,504.0000,0.2478,0.1138,7.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9931,0.0279,5.2557
2020-05,2.133499,37.572037,42.0100,26.8700,34.4633,15.1400,543.0000,0.2058,0.0956,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6462,0.1117,5.4049
2020-05,2.133499,37.616953,42.0100,26.5900,34.2100,15.4200,590.0000,0.2086,0.0910,1.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6462,0.1117,5.4049
2020-05,2.133499,37.661868,42.0100,25.5700,33.3033,16.4400,654.0000,0.2546,0.1142,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1882,0.1531,5.4357
2020-05,2.133499,37.706784,39.2500,25.6300,32.1000,13.6200,743.0000,0.3763,0.1687,29.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2775,51.1882,0.1531,5.4357
2020-05,2.133499,37.751700,38.2900,24.5100,31.1300,13.7800,806.0000,0.3574,0.1777,26.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7356,52.5810,0.1426,4.9318
2020-05,2.133499,37.796616,34.4900,22.6100,28.3000,11.8800,838.0000,0.5808,0.3201,63.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7356,52.5810,0.1426,4.9318
2020-05,2.133499,37.841531,31.9300,21.1900,26.4300,10.7400,873.0000,0.7056,0.4273,84.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0121,52.5810,0.1426,4.9318
2020-05,2.133499,37.886447,29.0500,20.0500,24.7333,9.0000,837.0000,0.7411,0.4621,90.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6721,53.4196,0.1574,4.3895
2020-05,2.133499,37.931363,27.8900,18.7300,23.6400,9.1600,810.0000,0.7840,0.5112,97.3333,0.0000,0.0000,0.0000,2.1545,0.0000,0.0000,37.8414,53.4196,0.1574,4.3895
2020-05,2.133499,37.976279,28.3100,19.5900,24.1667,8.7200,738.0000,0.7527,0.5127,92.1167,0.0000,0.0000,0.0000,34.7443,0.0000,0.0000,38.8578,53.7774,0.1564,4.1927
2020-05,2.133499,38.021194,29.7500,19.8100,24.8033,9.9400,681.0000,0.7003,0.4692,83.3833,0.0000,0.0000,0.0000,35.7493,0.0000,0.0000,37.0737,53.7774,0.1564,4.1927
2020-05,2.133499,38.066110,30.7900,21.0500,25.5967,9.7400,596.0000,0.6983,0.4829,83.0500,0.0000,0.0000,0.0000,6.7620,0.0000,0.0000,27.2943,52.3633,0.1384,4.1440
2020-05,2.133499,38.111026,32.1500,21.8100,26.6400,10.3400,524.0000,0.6707,0.4413,78.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7728,52.3633,0.1384,4.1440
2020-05,2.133499,38.155942,33.1500,22.2100,27.4567,10.9400,474.0000,0.6543,0.4301,75.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8940,51.0477,0.1293,4.1234
2020-05,2.133499,38.200857,36.8900,23.2500,30.0100,13.6400,454.0000,0.5201,0.3154,53.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5074,51.0477,0.1293,4.1234
2020-05,2.133499,38.245773,38.6700,23.2300,31.0667,15.4400,407.0000,0.5164,0.3203,52.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5074,51.0477,0.1293,4.1234
2020-05,2.133499,38.290689,41.3100,24.4300,32.6467,16.8800,394.0000,0.4250,0.2597,37.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1985,50.5686,0.1480,4.2207
2020-05,2.133499,38.335605,37.9500,24.2300,31.1500,13.7200,384.0000,0.5513,0.3353,58.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5529,50.5686,0.1480,4.2207
2020-05,2.133499,38.380521,37.3300,24.1100,30.7567,13.2200,375.0000,0.5536,0.3388,58.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7312,50.4617,0.0850,4.4331
2020-05,2.133499,38.425436,36.3900,23.0900,29.7533,13.3000,360.0000,0.6066,0.3973,67.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3067,50.4617,0.0850,4.4331
2020-05,2.133499,38.470352,36.9500,23.8100,30.7100,13.1400,358.0000,0.5167,0.3155,52.7750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.3101,50.4786,0.1679,4.6357
2020-05,2.133499,38.515268,36.6500,23.5500,30.4900,13.1000,359.0000,0.5292,0.3261,54.8750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.0636,50.4786,0.1679,4.6357
2020-05,2.133499,38.560184,37.8900,23.6300,31.0433,14.2600,355.0000,0.4437,0.2599,40.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0657,50.6916,0.1703,4.7606
2020-05,2.133499,38.605099,38.5100,23.6900,30.8333,14.8200,364.0000,0.4587,0.2708,43.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1109,50.6916,0.1703,4.7606
2020-05,2.133499,38.650015,38.2300,23.9700,31.1533,14.2600,364.0000,0.4328,0.2510,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.1443,51.0617,0.1681,4.9380
2020-05,2.133499,38.694931,41.7300,24.4300,33.0767,17.3000,364.0000,0.2933,0.1638,15.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1443,51.0617,0.1681,4.9380
2020-05,2.133499,38.739847,42.7700,24.6500,33.8967,18.1200,359.0000,0.2489,0.1455,8.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2839,51.0617,0.1681,4.9380
2020-05,2.133499,38.784762,44.3100,24.9500,34.7067,19.3600,360.0000,0.2645,0.1532,10.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5595,51.4909,0.1659,5.1041
2020-05,2.133499,38.829678,44.4100,24.5500,34.5233,19.8600,359.0000,0.2663,0.1540,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1108,51.4909,0.1659,5.1041
2020-05,2.133499,38.874594,44.2700,24.3900,34.4833,19.8800,359.0000,0.2742,0.1632,12.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4121,52.0158,0.1623,5.0071
2020-05,2.133499,38.919510,43.8100,24.5300,34.3600,19.2800,355.0000,0.2719,0.1729,11.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2599,52.0158,0.1623,5.0071
2020-05,2.133499,38.964425,36.6700,23.3100,29.9200,13.3600,354.0000,0.5232,0.3101,53.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4104,52.5277,0.1642,4.8624
2020-05,2.133499,39.009341,41.2700,23.8300,32.2967,17.4400,353.0000,0.2880,0.1746,14.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4632,52.5277,0.1642,4.8624
2020-05,2.133499,39.054257,44.7900,24.2300,34.3767,20.5600,352.0000,0.2000,0.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8178,53.1206,0.1644,4.7479
2020-05,2.133499,39.099173,44.4500,24.3900,34.1100,20.0600,348.0000,0.2992,0.1706,16.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8178,53.1206,0.1644,4.7479
2020-05,2.133499,39.144089,43.8100,24.4900,33.8933,19.3200,348.0000,0.3226,0.1790,20.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2518,53.1206,0.1644,4.7479
2020-05,2.133499,39.189004,44.1500,24.5500,33.8167,19.6000,348.0000,0.2696,0.1485,11.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8067,53.9593,0.1702,4.7587
2020-05,2.133499,39.233920,44.2700,24.3500,33.6500,19.9200,349.0000,0.2358,0.1289,5.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9276,53.9593,0.1702,4.7587
2020-05,2.133499,39.278836,42.0300,23.9700,32.7333,18.0600,352.0000,0.2877,0.1641,14.6167,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,4.7416,54.7946,0.1788,4.7946
2020-05,2.133499,39.323752,43.1500,23.5100,32.8700,19.6400,351.0000,0.2469,0.1391,7.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6299,54.7946,0.1788,4.7946
2020-05,2.133499,39.368667,42.2300,22.6500,32.1567,19.5800,351.0000,0.2633,0.1481,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5626,55.6062,0.1846,4.7771
2020-05,2.133499,39.413583,41.9900,22.2100,31.6267,19.7800,349.0000,0.2606,0.1382,10.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1906,55.6062,0.1846,4.7771
2020-05,2.133499,39.458499,41.6100,22.8300,31.8567,18.7800,349.0000,0.2831,0.1475,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9678,56.3706,0.1738,4.6139
2020-05,2.133499,39.503415,42.1100,23.9700,32.7033,18.1400,346.0000,0.2700,0.1517,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1581,56.3706,0.1738,4.6139
2020-05,2.133499,39.548330,42.5500,24.2100,33.2533,18.3400,346.0000,0.2409,0.1357,6.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1581,56.3706,0.1738,4.6139
2020-05,2.133499,39.593246,43.4300,24.4700,33.5833,18.9600,341.0000,0.2485,0.1481,8.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6083,57.1666,0.1813,4.4530
2020-05,2.133499,39.638162,44.5700,24.2300,33.8633,20.3400,339.0000,0.2209,0.1187,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8248,57.1666,0.1813,4.4530
2020-05,2.133499,39.683078,44.0900,25.2500,34.0133,18.8400,335.0000,0.2484,0.1384,8.0583,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,3.8648,57.8320,0.1859,4.3890
2020-05,2.133499,39.727993,42.9300,26.8100,34.3200,16.1200,333.0000,0.3069,0.1682,17.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6978,57.8320,0.1859,4.3890
2020-05,2.133499,39.772909,42.5700,26.6900,34.0800,15.8800,331.0000,0.3141,0.1710,19.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8619,58.5123,0.1935,4.4335
2020-05,2.133499,39.817825,42.6300,26.6900,33.9800,15.9400,334.0000,0.3165,0.1735,19.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9802,58.5123,0.1935,4.4335
2020-05,2.133499,39.862741,41.8100,25.4500,33.0133,16.3600,335.0000,0.3670,0.2129,27.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8494,59.1331,0.1991,4.4881
2020-05,2.133499,39.907656,40.2500,24.6700,32.3067,15.5800,335.0000,0.4022,0.2348,33.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6730,59.1331,0.1991,4.4881
2020-05,2.133499,39.952572,39.6100,25.0500,31.9967,14.5600,342.0000,0.4207,0.2514,36.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5176,59.9277,0.2039,4.4511
2020-05,2.133499,39.997488,40.5500,25.7300,32.5600,14.8200,352.0000,0.4117,0.2416,35.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5176,59.9277,0.2039,4.4511
2020-05,2.133499,40.042404,40.4300,24.4700,32.2467,15.9600,362.0000,0.4228,0.2413,37.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0504,59.9277,0.2039,4.4511
2020-05,2.133499,40.087320,39.4500,24.5500,31.8667,14.9000,372.0000,0.4053,0.2262,34.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8561,60.9149,0.2092,4.3598
2020-05,2.133499,40.132235,38.2100,24.4100,31.0533,13.8000,401.0000,0.3830,0.2257,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4184,60.9149,0.2092,4.3598
2020-05,2.133499,40.177151,38.9100,24.7300,31.5700,14.1800,400.0000,0.4231,0.2485,37.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5313,61.6752,0.2947,4.2864
2020-05,2.133499,40.222067,36.7900,23.7500,30.4433,13.0400,404.0000,0.5077,0.3010,51.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,61.6752,0.2947,4.2864
2020-05,2.133499,40.266983,35.4500,24.2500,29.7067,11.2000,439.0000,0.5667,0.3383,61.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3782,61.5121,0.3111,4.1966
2020-05,2.133499,40.311898,34.8500,23.4900,29.0900,11.3600,411.0000,0.5893,0.3428,64.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5330,61.5121,0.3111,4.1966
