month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-09,2.133499,37.572037,42.9100,24.9900,34.2500,17.9200,543.0000,0.1421,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0087,0.0905,7.0455
2002-09,2.133499,37.616953,42.4700,24.7500,33.8125,17.7200,590.0000,0.1500,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0087,0.0905,7.0455
2002-09,2.133499,37.661868,41.8500,23.7300,32.8075,18.1200,654.0000,0.1635,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2508,0.1240,6.9959
2002-09,2.133499,37.706784,43.0900,23.7100,32.5750,19.3800,743.0000,0.2213,0.1126,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2508,0.1240,6.9959
2002-09,2.133499,37.751700,39.6900,23.2700,31.2750,16.4200,806.0000,0.2361,0.1279,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6858,0.1093,6.3603
2002-09,2.133499,37.796616,38.1700,21.7100,29.6375,16.4600,838.0000,0.2888,0.1511,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6858,0.1093,6.3603
2002-09,2.133499,37.841531,40.6900,21.0900,29.7025,19.6000,873.0000,0.2816,0.1508,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6858,0.1093,6.3603
2002-09,2.133499,37.886447,40.9700,20.6500,29.5275,20.3200,837.0000,0.2998,0.1560,16.6250,0.0000,0.0000,0.0000,2.5835,0.0000,0.0000,0.0000,47.8738,0.1229,5.6901
2002-09,2.133499,37.931363,38.6100,20.0700,28.8050,18.5400,810.0000,0.3004,0.1694,16.7417,0.0000,0.0000,0.0000,3.8015,0.0000,0.0000,0.0000,47.8738,0.1229,5.6901
2002-09,2.133499,37.976279,37.6900,20.7900,28.6650,16.9000,738.0000,0.3025,0.1634,17.0833,0.0000,0.0000,0.0000,17.2978,0.0000,0.0000,0.0000,48.4630,0.1260,5.2018
2002-09,2.133499,38.021194,38.9100,20.8700,29.1900,18.0400,681.0000,0.2796,0.1477,13.2667,0.0000,0.0000,0.0000,0.4421,0.0000,0.0000,0.0000,48.4630,0.1260,5.2018
2002-09,2.133499,38.066110,41.8300,21.7700,30.9400,20.0600,596.0000,0.2631,0.1356,10.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5154,0.1138,5.1112
2002-09,2.133499,38.111026,41.9100,22.7300,31.5700,19.1800,524.0000,0.2581,0.1251,9.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5154,0.1138,5.1112
2002-09,2.133499,38.155942,43.2900,23.0900,32.3875,20.2000,474.0000,0.2524,0.1122,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5239,0.1077,5.0566
2002-09,2.133499,38.200857,44.8100,23.1700,32.8950,21.6400,454.0000,0.2256,0.1067,4.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5239,0.1077,5.0566
2002-09,2.133499,38.245773,46.0100,23.4700,33.6675,22.5400,407.0000,0.2144,0.1006,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5239,0.1077,5.0566
2002-09,2.133499,38.290689,46.4100,23.8100,34.0375,22.6000,394.0000,0.2115,0.1063,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9628,0.1164,5.1445
2002-09,2.133499,38.335605,44.7300,24.0700,33.6825,20.6600,384.0000,0.2437,0.1156,7.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9628,0.1164,5.1445
2002-09,2.133499,38.380521,44.5300,23.6900,33.4025,20.8400,375.0000,0.2415,0.1106,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6342,0.0582,5.3749
2002-09,2.133499,38.425436,44.2300,22.8700,33.0150,21.3600,360.0000,0.2347,0.1090,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6342,0.0582,5.3749
2002-09,2.133499,38.470352,45.3100,23.4300,33.6725,21.8800,358.0000,0.2122,0.1046,2.0417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.3928,0.1268,5.6113
2002-09,2.133499,38.515268,44.6300,23.0900,33.4200,21.5400,359.0000,0.1979,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.3928,0.1268,5.6113
2002-09,2.133499,38.560184,45.9300,22.5900,33.8025,23.3400,355.0000,0.1697,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9465,0.1314,5.7320
2002-09,2.133499,38.605099,45.7300,22.0900,33.4600,23.6400,364.0000,0.1951,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9465,0.1314,5.7320
2002-09,2.133499,38.650015,46.0500,21.6100,33.6150,24.4400,364.0000,0.1699,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,46.9197,0.1315,5.7954
2002-09,2.133499,38.694931,46.3700,20.3900,33.8700,25.9800,364.0000,0.1944,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9197,0.1315,5.7954
2002-09,2.133499,38.739847,46.2900,21.9500,34.0950,24.3400,359.0000,0.2102,0.1188,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9197,0.1315,5.7954
2002-09,2.133499,38.784762,46.6700,22.0500,34.2900,24.6200,360.0000,0.2078,0.1178,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9364,0.1316,5.8473
2002-09,2.133499,38.829678,47.5900,21.8700,34.5400,25.7200,359.0000,0.2069,0.1138,1.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9364,0.1316,5.8473
2002-09,2.133499,38.874594,48.8500,21.3900,34.3050,27.4600,359.0000,0.1977,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5788,0.1280,5.6908
2002-09,2.133499,38.919510,48.5300,21.6500,34.2700,26.8800,355.0000,0.1883,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5788,0.1280,5.6908
2002-09,2.133499,38.964425,46.0300,22.7100,33.8725,23.3200,354.0000,0.1946,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1301,0.1329,5.4983
2002-09,2.133499,39.009341,46.2100,22.9300,34.1000,23.2800,353.0000,0.1865,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1301,0.1329,5.4983
2002-09,2.133499,39.054257,47.6100,22.6300,34.2475,24.9800,352.0000,0.1829,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6939,0.1337,5.3352
2002-09,2.133499,39.099173,46.2100,22.4500,33.8300,23.7600,348.0000,0.1933,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6939,0.1337,5.3352
2002-09,2.133499,39.144089,47.8700,22.6900,34.0350,25.1800,348.0000,0.1909,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6939,0.1337,5.3352
2002-09,2.133499,39.189004,48.6900,22.7700,34.2625,25.9200,348.0000,0.1813,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3546,0.1347,5.3451
2002-09,2.133499,39.233920,47.1100,22.6700,33.3725,24.4400,349.0000,0.1698,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3546,0.1347,5.3451
2002-09,2.133499,39.278836,47.1100,22.7500,33.7775,24.3600,352.0000,0.1715,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,50.9958,0.1362,5.3687
2002-09,2.133499,39.323752,46.7900,22.7300,34.0400,24.0600,351.0000,0.1630,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9958,0.1362,5.3687
2002-09,2.133499,39.368667,46.6700,22.3900,33.5475,24.2800,351.0000,0.1796,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5844,0.1375,5.3346
2002-09,2.133499,39.413583,45.1700,22.7900,33.5725,22.3800,349.0000,0.1887,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5844,0.1375,5.3346
2002-09,2.133499,39.458499,45.8700,22.0500,33.9075,23.8200,349.0000,0.1946,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0598,0.1297,5.1469
2002-09,2.133499,39.503415,46.7300,22.7100,33.7800,24.0200,346.0000,0.1826,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0598,0.1297,5.1469
2002-09,2.133499,39.548330,46.5100,23.3900,34.1525,23.1200,346.0000,0.1808,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0598,0.1297,5.1469
2002-09,2.133499,39.593246,45.3500,23.4300,33.9750,21.9200,341.0000,0.1789,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5090,0.1246,4.9585
2002-09,2.133499,39.638162,45.5300,24.1300,33.7525,21.4000,339.0000,0.1952,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5090,0.1246,4.9585
2002-09,2.133499,39.683078,46.0300,23.8700,34.1425,22.1600,335.0000,0.1887,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,52.8370,0.1367,4.8709
2002-09,2.133499,39.727993,42.4700,23.9700,33.4900,18.5000,333.0000,0.2114,0.1290,1.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8370,0.1367,4.8709
2002-09,2.133499,39.772909,44.0700,24.4700,34.2625,19.6000,331.0000,0.2210,0.1368,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1289,0.1400,4.9113
2002-09,2.133499,39.817825,43.5100,23.9700,34.1850,19.5400,334.0000,0.2128,0.1305,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1289,0.1400,4.9113
2002-09,2.133499,39.862741,44.6500,22.4500,34.0050,22.2000,335.0000,0.2258,0.1338,4.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3943,0.1409,4.9517
2002-09,2.133499,39.907656,43.7500,23.9100,34.3875,19.8400,335.0000,0.2167,0.1333,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3943,0.1409,4.9517
2002-09,2.133499,39.952572,46.3300,24.1900,35.1800,22.1400,342.0000,0.2071,0.1295,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9376,0.1427,4.9105
2002-09,2.133499,39.997488,44.5700,23.6900,34.0800,20.8800,352.0000,0.2242,0.1362,4.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9376,0.1427,4.9105
2002-09,2.133499,40.042404,43.6100,23.4900,33.7025,20.1200,362.0000,0.2250,0.1431,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9376,0.1427,4.9105
2002-09,2.133499,40.087320,42.9700,23.2500,33.4600,19.7200,372.0000,0.2135,0.1291,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7343,0.1456,4.8157
2002-09,2.133499,40.132235,44.8700,23.3100,33.8850,21.5600,401.0000,0.2060,0.1240,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7343,0.1456,4.8157
2002-09,2.133499,40.177151,44.5300,23.4900,33.9350,21.0400,400.0000,0.2348,0.1350,5.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3638,0.2348,4.7213
2002-09,2.133499,40.222067,43.6300,22.9100,33.2425,20.7200,404.0000,0.2400,0.1395,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3638,0.2348,4.7213
2002-09,2.133499,40.266983,42.1300,22.9500,32.3725,19.1800,439.0000,0.2436,0.1335,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3535,0.2524,4.5726
2002-09,2.133499,40.311898,41.9900,23.0500,32.0600,18.9400,411.0000,0.2545,0.1358,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2091,55.3535,0.2524,4.5726
2002-09,2.133499,40.356814,41.4700,22.3300,31.6500,19.1400,393.0000,0.2473,0.1359,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2155,55.1297,0.2424,4.4076
2002-09,2.133499,40.401730,40.8900,23.5100,31.3700,17.3800,387.0000,0.2501,0.1407,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1297,0.2424,4.4076
2002-09,2.133499,40.446646,40.5100,22.8900,31.2125,17.6200,372.0000,0.2570,0.1386,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1297,0.2424,4.4076
2002-09,2.133499,40.491561,39.1700,22.6700,30.8600,16.5000,360.0000,0.2462,0.1333,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9055,0.2419,4.2821
2002-09,2.133499,40.536477,39.8700,23.8900,31.3225,15.9800,342.0000,0.2661,0.1495,11.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9055,0.2419,4.2821
2002-09,2.133499,40.581393,39.3300,24.2900,30.8600,15.0400,331.0000,0.2609,0.1457,10.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8089,0.2396,4.4492
2002-09,2.133499,40.626309,40.5900,23.0900,31.7500,17.5000,320.0000,0.2376,0.1283,6.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8089,0.2396,4.4492
2002-09,2.133499,40.671224,42.7300,24.3300,32.8200,18.4000,311.0000,0.2504,0.1416,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7412,0.2533,4.6492
2002-09,2.133499,40.716140,41.8900,23.7300,32.0750,18.1600,301.0000,0.2568,0.1486,9.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7412,0.2533,4.6492
2002-09,2.133499,40.761056,41.7500,24.3700,32.4675,17.3800,292.0000,0.2470,0.1358,7.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0068,54.8160,0.1737,4.8028
2002-09,2.133499,40.805972,41.5100,23.3500,31.9725,18.1600,284.0000,0.2494,0.1421,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1856,54.8160,0.1737,4.8028
2002-09,2.133499,40.850888,43.4300,23.5700,33.5050,19.8600,284.0000,0.2278,0.1425,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2605,55.2204,0.1339,4.7940
2002-09,2.133499,40.895803,43.5900,23.8900,32.9100,19.7000,279.0000,0.2479,0.1532,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2605,55.2204,0.1339,4.7940
2002-09,2.133499,40.940719,40.9500,23.9300,31.8400,17.0200,271.0000,0.2757,0.1581,12.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0925,55.2204,0.1339,4.7940
2002-09,2.133499,40.985635,41.0300,23.0300,31.0900,18.0000,288.0000,0.2784,0.1471,13.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2134,55.5569,0.1445,4.7758
2002-09,2.088583,34.966922,40.0500,18.2300,28.7950,21.8200,1373.0000,0.3538,0.2011,25.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4068,45.6307,0.1365,1.9486
2002-09,2.088583,35.011838,38.7500,18.9700,28.0625,19.7800,1606.0000,0.4032,0.2221,33.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3678,45.6307,0.1365,1.9486
2002-09,2.088583,35.056754,38.5300,16.7700,27.3000,21.7600,1574.0000,0.3807,0.2251,30.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5162,40.6727,0.0589,1.9947
2002-09,2.088583,35.101670,38.6300,19.7500,28.1992,18.8800,1453.0000,0.4007,0.2337,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1999,40.6727,0.0589,1.9947
2002-09,2.088583,35.146585,38.7500,19.9500,28.2708,18.8000,1752.0000,0.4472,0.2524,41.1917,0.0000,0.0000,0.0000,11.3505,0.0000,0.0000,20.1999,40.6727,0.0589,1.9947
2002-09,2.088583,35.191501,37.1500,17.6300,26.7992,19.5200,1509.0000,0.4526,0.2716,42.1083,0.0000,0.0000,0.0000,31.7653,0.0000,0.0000,19.1141,38.0262,0.0436,1.9611
2002-09,2.088583,35.236417,37.1100,19.3700,27.0725,17.7400,1371.0000,0.4671,0.2943,44.5167,0.0000,0.0000,0.0000,28.6295,0.0000,0.0000,19.3676,38.0262,0.0436,1.9611
2002-09,2.088583,35.281333,38.5300,20.6900,28.6108,17.8400,1170.0000,0.4302,0.2628,38.3583,0.0000,0.0000,0.0000,2.5170,0.0000,0.0000,13.4626,36.5954,0.0415,1.8397
2002-09,2.088583,35.326249,46.9500,21.7300,33.7975,25.2200,789.0000,0.2362,0.1512,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3312,36.5954,0.0415,1.8397
2002-09,2.088583,35.371164,47.7300,22.5100,34.6850,25.2200,761.0000,0.2188,0.1369,3.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5599,35.3123,0.0411,1.7353
2002-09,2.088583,35.416080,49.4100,22.6100,35.5600,26.8000,734.0000,0.1929,0.1232,0.0000,0.0000,4.5637,0.0000,3.4445,0.0000,0.0000,5.6754,35.3123,0.0411,1.7353
2002-09,2.088583,35.460996,48.3900,23.0100,35.3525,25.3800,735.0000,0.1662,0.1061,0.0000,0.0000,0.8611,0.0000,0.0000,0.0000,0.0000,5.0176,34.2899,0.0304,1.7480
2002-09,2.088583,35.505912,48.8900,23.1300,35.5700,25.7600,760.0000,0.1648,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2899,0.0304,1.7480
2002-09,2.088583,35.550827,49.7900,22.1100,35.6750,27.6800,789.0000,0.1778,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2103,0.0304,1.9455
2002-09,2.088583,35.595743,47.5300,21.8700,34.7050,25.6600,846.0000,0.1837,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2103,0.0304,1.9455
2002-09,2.088583,35.640659,42.5900,21.2700,32.4725,21.3200,1015.0000,0.2670,0.1432,11.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2103,0.0304,1.9455
2002-09,2.088583,35.685575,43.3900,21.0700,32.2250,22.3200,1080.0000,0.2454,0.1399,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3359,32.4374,0.0334,2.2629
2002-09,2.088583,35.730490,41.7100,21.8900,31.4825,19.8200,1171.0000,0.2258,0.1313,4.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3682,32.4374,0.0334,2.2629
2002-09,2.088583,35.775406,43.8900,22.7500,33.3550,21.1400,912.0000,0.2030,0.1313,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3219,0.0271,2.6569
2002-09,2.088583,35.820322,47.6900,22.5300,35.3400,25.1600,804.0000,0.1791,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3219,0.0271,2.6569
2002-09,2.088583,35.865238,50.6500,23.8300,37.0375,26.8200,730.0000,0.1592,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0505,0.0135,3.0956
2002-09,2.088583,35.910153,51.2900,24.4100,37.5150,26.8800,695.0000,0.1497,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0505,0.0135,3.0956
2002-09,2.088583,35.955069,51.4100,24.5900,37.6375,26.8200,686.0000,0.1395,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,31.6076,0.0111,3.5020
2002-09,2.088583,35.999985,50.7900,25.6100,37.2725,25.1800,623.0000,0.1276,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,31.6076,0.0111,3.5020
2002-09,2.088583,36.044901,51.5900,24.9700,37.5100,26.6200,593.0000,0.1212,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1676,31.6076,0.0111,3.5020
2002-09,2.088583,36.089817,52.4100,24.7100,37.9900,27.7000,575.0000,0.1158,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5219,0.0190,3.1865
2002-09,2.088583,36.134732,56.2300,23.3100,39.6675,32.9200,552.0000,0.1310,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5219,0.0190,3.1865
2002-09,2.088583,36.179648,53.6300,22.9100,38.7725,30.7200,589.0000,0.1943,0.1263,0.0000,0.0000,7.7502,0.0000,0.0000,0.0000,10.0000,0.0000,31.1070,0.0146,2.8176
2002-09,2.088583,36.224564,51.0900,23.9700,37.3625,27.1200,650.0000,0.1319,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1070,0.0146,2.8176
2002-09,2.088583,36.269480,53.7700,23.0700,38.8750,30.7000,582.0000,0.1255,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9932,0.0129,2.4907
2002-09,2.088583,36.314395,52.3100,24.1700,38.5375,28.1400,594.0000,0.1336,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9932,0.0129,2.4907
2002-09,2.088583,36.359311,49.2700,26.2100,37.2100,23.0600,743.0000,0.1335,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3783,0.0112,2.3013
2002-09,2.088583,36.404227,51.7900,28.0700,39.4075,23.7200,372.0000,0.0778,0.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,32.3783,0.0112,2.3013
2002-09,2.088583,36.449143,56.7700,28.3500,42.0225,28.4200,290.0000,0.0830,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,32.3783,0.0112,2.3013
2002-09,2.088583,36.494058,53.3500,28.8700,40.2875,24.4800,278.0000,0.1336,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,34.2294,0.0147,2.1125
2002-09,2.088583,36.538974,53.9100,27.9700,40.1175,25.9400,291.0000,0.1300,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,34.2294,0.0147,2.1125
2002-09,2.088583,36.583890,52.3300,28.9900,39.8475,23.3400,391.0000,0.0811,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,36.4608,0.0142,2.1630
2002-09,2.088583,36.628806,47.4900,25.5900,36.3350,21.9000,504.0000,0.1336,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4608,0.0142,2.1630
2002-09,2.088583,36.673721,44.6100,24.5100,34.5000,20.1000,799.0000,0.2133,0.1006,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6880,0.0578,2.6170
2002-09,2.088583,36.718637,40.0700,21.9900,30.8125,18.0800,1323.0000,0.2756,0.1341,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6880,0.0578,2.6170
2002-09,2.088583,36.763553,40.6700,19.0100,28.7900,21.6600,1363.0000,0.2209,0.1349,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1013,44.2458,0.1163,3.0898
2002-09,2.088583,36.808469,33.7700,15.2100,23.3150,18.5600,1646.0000,0.4672,0.2492,44.5250,24.5344,0.0000,1.7222,0.8611,0.0000,0.0000,7.4885,44.2458,0.1163,3.0898
2002-09,2.088583,36.853385,24.3700,9.4700,17.0600,14.9000,1952.0000,0.7678,0.4214,94.6333,40.1781,37.3958,0.0000,0.1119,0.0000,0.0000,13.5537,46.7315,0.1133,3.6237
2002-09,2.088583,36.898300,39.5100,19.8100,28.8875,19.7000,1154.0000,0.3401,0.2088,23.3500,0.0000,9.7332,0.0000,1.1192,0.0000,0.0000,13.5537,46.7315,0.1133,3.6237
2002-09,2.088583,36.943216,35.8900,18.8900,27.1825,17.0000,1280.0000,0.4327,0.2502,38.7833,0.0000,0.0000,0.0000,0.5596,0.0000,0.0000,0.0000,46.7315,0.1133,3.6237
2002-09,2.088583,36.988132,34.3100,19.1900,26.7700,15.1200,1105.0000,0.4127,0.2507,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1035,0.0544,4.2730
2002-09,2.088583,37.033048,43.1100,22.1500,32.1800,20.9600,832.0000,0.1925,0.1309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1035,0.0544,4.2730
2002-09,2.088583,37.077963,43.0900,23.0500,32.9250,20.0400,800.0000,0.1810,0.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2810,0.0220,4.9703
2002-09,2.088583,37.122879,43.7700,23.4100,33.4975,20.3600,767.0000,0.1645,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2810,0.0220,4.9703
2002-09,2.088583,37.167795,45.0900,23.1100,33.9550,21.9800,729.0000,0.1586,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6879,0.0186,5.6077
2002-09,2.088583,37.212711,45.6700,23.8500,34.3375,21.8200,682.0000,0.1609,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6879,0.0186,5.6077
2002-09,2.088583,37.257626,44.8700,24.2300,34.0925,20.6400,682.0000,0.1623,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6501,0.0183,6.2187
2002-09,2.088583,37.302542,44.8700,24.5900,33.9175,20.2800,649.0000,0.1516,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6501,0.0183,6.2187
2002-09,2.088583,37.347458,44.6500,24.5500,34.2475,20.1000,632.0000,0.1458,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6501,0.0183,6.2187
