month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-08,3.840298,41.165298,44.2500,24.0100,32.9525,20.2400,380.0000,0.1847,0.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9346,0.1469,5.3698
2015-08,3.840298,41.210214,44.1100,24.1500,32.9575,19.9600,363.0000,0.1782,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9346,0.1469,5.3698
2015-08,3.840298,41.255129,41.3100,24.3100,31.9650,17.0000,406.0000,0.1781,0.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6384,0.0826,5.4048
2015-08,3.840298,41.300045,41.2500,24.4700,31.6425,16.7800,405.0000,0.1850,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6384,0.0826,5.4048
2015-08,3.840298,41.344961,41.4500,24.9300,31.7775,16.5200,410.0000,0.1837,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6384,0.0826,5.4048
2015-08,3.840298,41.389877,41.4900,24.8300,32.2975,16.6600,414.0000,0.1947,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1619,46.4011,0.0824,5.4557
2015-08,3.840298,41.434792,43.0500,24.7500,32.7325,18.3000,381.0000,0.2086,0.1258,1.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4011,0.0824,5.4557
2015-08,3.840298,41.479708,43.7700,24.4900,33.2125,19.2800,311.0000,0.2060,0.1233,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3096,0.0822,5.5134
2015-08,3.840298,41.524624,43.4300,24.6700,32.7625,18.7600,290.0000,0.1926,0.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3096,0.0822,5.5134
2015-08,3.840298,41.569540,42.3300,24.6700,32.7600,17.6600,303.0000,0.1855,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0983,0.0820,5.5764
2015-08,3.840298,41.614456,42.5100,24.7300,32.9325,17.7800,306.0000,0.1821,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0983,0.0820,5.5764
2015-08,3.840298,41.659371,42.6100,24.3300,33.0875,18.2800,309.0000,0.1865,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8539,0.0821,5.5964
2015-08,3.840298,41.704287,43.7300,25.0100,33.5575,18.7200,283.0000,0.1879,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8539,0.0821,5.5964
2015-08,3.840298,41.749203,42.5300,24.2300,33.1325,18.3000,278.0000,0.1759,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8539,0.0821,5.5964
2015-08,3.840298,41.794119,44.2500,24.9900,34.0500,19.2600,241.0000,0.1810,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6283,0.0822,5.5932
2015-08,3.840298,41.839034,43.4100,25.2100,33.6425,18.2000,262.0000,0.2019,0.1185,0.3083,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,45.6283,0.0822,5.5932
2015-08,3.795382,34.158439,32.0500,18.9700,25.2475,13.0800,1201.0000,0.4724,0.2878,45.3917,0.0000,0.0000,0.0000,31.1343,0.0000,0.0000,39.0950,53.2507,0.1081,1.7782
2015-08,3.795382,34.203354,34.6100,19.6500,26.7025,14.9600,1080.0000,0.4190,0.2445,36.5000,0.0000,0.0000,0.0000,53.6280,0.0000,0.0000,33.8361,53.2507,0.1081,1.7782
2015-08,3.795382,34.248270,38.8900,20.7900,29.3725,18.1000,1023.0000,0.3358,0.1886,22.6417,0.0000,0.0000,0.0000,12.9431,0.0000,0.0000,33.8361,53.2507,0.1081,1.7782
2015-08,3.795382,34.293186,39.7500,21.1500,30.0175,18.6000,1016.0000,0.3399,0.1903,23.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9184,47.9128,0.0750,1.9148
2015-08,3.795382,34.338102,39.3500,21.7100,29.8000,17.6400,887.0000,0.3713,0.2058,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,31.9182,47.9128,0.0750,1.9148
2015-08,3.795382,34.383017,37.3300,22.0300,29.2125,15.3000,850.0000,0.3997,0.2072,33.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6735,44.5294,0.0640,1.9534
2015-08,3.795382,34.427933,36.5300,22.0700,29.0100,14.4600,812.0000,0.4147,0.2205,35.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2651,44.5294,0.0640,1.9534
2015-08,3.795382,34.472849,38.2700,23.0100,30.1075,15.2600,757.0000,0.3357,0.1752,22.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6533,41.7499,0.0568,1.9843
2015-08,3.795382,34.517765,43.3900,24.5300,33.3750,18.8600,709.0000,0.2312,0.1421,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5155,41.7499,0.0568,1.9843
2015-08,3.795382,34.562681,44.1300,24.7300,33.9875,19.4000,694.0000,0.2187,0.1319,3.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7472,39.1007,0.0381,2.0825
2015-08,3.795382,34.607596,45.5500,24.9500,34.5375,20.6000,656.0000,0.1953,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3827,39.1007,0.0381,2.0825
2015-08,3.795382,34.652512,45.0900,26.0300,34.6000,19.0600,632.0000,0.2333,0.1076,5.5500,0.0000,1.7249,0.0000,0.0000,0.0000,0.0000,6.6947,38.6992,0.0321,2.6205
2015-08,3.795382,34.697428,48.4900,25.3100,36.0600,23.1800,611.0000,0.1470,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6947,38.6992,0.0321,2.6205
2015-08,3.795382,34.742344,49.7700,24.7500,36.6900,25.0200,598.0000,0.1421,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,4.7362,38.6992,0.0321,2.6205
2015-08,3.795382,34.787259,50.0500,25.2900,37.2575,24.7600,585.0000,0.1462,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9652,38.3016,0.0270,3.1844
2015-08,3.795382,34.832175,48.6100,25.5100,36.6100,23.1000,581.0000,0.2299,0.1349,4.9917,0.0000,16.8162,0.0000,0.0000,0.0000,0.0000,4.3256,38.3016,0.0270,3.1844
2015-08,3.795382,34.877091,48.8100,26.0500,36.5900,22.7600,588.0000,0.1465,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,2.8798,38.2667,0.0336,3.6891
2015-08,3.795382,34.922007,48.9100,25.6300,36.5550,23.2800,603.0000,0.1553,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2667,0.0336,3.6891
2015-08,3.795382,34.966922,48.7900,25.7500,36.6050,23.0400,624.0000,0.1471,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3895,0.0342,4.0206
2015-08,3.795382,35.011838,42.6500,24.9900,33.2150,17.6600,827.0000,0.2482,0.1195,8.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8642,38.3895,0.0342,4.0206
2015-08,3.795382,35.056754,35.2700,22.0300,28.5700,13.2400,1340.0000,0.3170,0.1568,19.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4043,38.9914,0.0435,4.3495
2015-08,3.795382,35.101670,34.6300,22.9500,28.8475,11.6800,1061.0000,0.3432,0.1713,23.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9914,0.0435,4.3495
2015-08,3.795382,35.146585,44.2100,24.7500,34.4675,19.4600,638.0000,0.1381,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9914,0.0435,4.3495
2015-08,3.795382,35.191501,45.5100,24.4100,34.7175,21.1000,589.0000,0.1264,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0301,4.6377
2015-08,3.795382,35.236417,46.9900,23.8500,35.1375,23.1400,578.0000,0.1715,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0301,4.6377
2015-08,3.795382,35.281333,45.5500,23.8300,34.8650,21.7200,586.0000,0.1171,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9386,0.0298,4.8706
2015-08,3.795382,35.326249,45.1300,24.0500,34.7075,21.0800,608.0000,0.1151,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9386,0.0298,4.8706
2015-08,3.795382,35.371164,44.1900,24.3100,34.2075,19.8800,622.0000,0.1084,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,40.2442,0.0303,5.1040
2015-08,3.795382,35.416080,44.3700,24.9500,34.5425,19.4200,627.0000,0.0872,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2442,0.0303,5.1040
2015-08,3.795382,35.460996,44.2700,25.2900,34.7150,18.9800,624.0000,0.1169,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5427,0.0286,5.2340
2015-08,3.795382,35.505912,44.0500,25.4700,34.6650,18.5800,612.0000,0.1280,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5427,0.0286,5.2340
2015-08,3.795382,35.550827,43.6300,25.6700,34.4950,17.9600,612.0000,0.1361,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8438,0.0241,5.2881
2015-08,3.795382,35.595743,43.8700,25.8900,34.6075,17.9800,595.0000,0.1293,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8438,0.0241,5.2881
2015-08,3.795382,35.640659,43.5700,25.9300,34.7175,17.6400,597.0000,0.1183,0.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8438,0.0241,5.2881
2015-08,3.795382,35.685575,42.9900,26.3500,34.7100,16.6400,564.0000,0.1281,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2606,0.0215,5.3337
2015-08,3.795382,35.730490,42.8300,26.6700,34.7675,16.1600,513.0000,0.1252,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.2606,0.0215,5.3337
2015-08,3.795382,35.775406,43.3900,26.4900,34.9500,16.9000,431.0000,0.1205,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.2450,0.0168,5.2137
2015-08,3.795382,35.820322,45.1500,25.7700,35.3325,19.3800,399.0000,0.1380,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.0872,44.2450,0.0168,5.2137
2015-08,3.795382,35.865238,37.6300,25.4700,30.6675,12.1600,361.0000,0.1448,0.0551,0.0000,0.0000,0.0000,4.3122,0.0000,0.0000,97.0000,13.4886,57.1549,0.0113,5.0522
2015-08,3.795382,36.179648,24.1500,24.1900,24.1000,-0.0400,361.0000,-0.1515,-0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,12.6238,52.2326,0.0424,6.8674
2015-08,3.795382,36.224564,24.2300,24.1700,24.1100,0.0600,361.0000,-0.1198,-0.0620,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,97.0000,9.1018,52.2326,0.0424,6.8674
2015-08,3.795382,36.269480,30.3100,24.9300,27.6475,5.3800,371.0000,0.1206,0.0756,0.0000,0.0000,0.0000,2.8747,0.0000,0.0000,44.0000,0.0000,36.5968,0.0264,7.7434
2015-08,3.795382,36.314395,41.9300,26.4900,34.1850,15.4400,376.0000,0.1041,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,36.5968,0.0264,7.7434
2015-08,3.795382,36.359311,41.6300,26.5900,34.0025,15.0400,406.0000,0.1078,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,36.9549,0.0146,8.2510
2015-08,3.795382,36.404227,40.9100,26.6100,33.5700,14.3000,446.0000,0.1017,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9549,0.0146,8.2510
2015-08,3.795382,36.449143,38.3700,26.0700,32.3325,12.3000,512.0000,0.1202,0.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,36.9549,0.0146,8.2510
2015-08,3.795382,36.494058,38.3900,25.4700,31.9175,12.9200,586.0000,0.1320,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4714,0.0205,8.7449
2015-08,3.795382,36.538974,38.4300,24.7500,31.2850,13.6800,753.0000,0.1595,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4714,0.0205,8.7449
2015-08,3.795382,36.583890,39.3100,23.8100,31.3200,15.5000,778.0000,0.1468,0.0805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0098,0.0245,8.9304
2015-08,3.795382,36.628806,39.6100,24.0300,31.6750,15.5800,754.0000,0.1527,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.0098,0.0245,8.9304
2015-08,3.795382,36.673721,40.1700,24.4500,32.2400,15.7200,712.0000,0.1486,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4634,0.0238,8.6215
2015-08,3.795382,36.718637,41.1100,24.5300,32.7925,16.5800,637.0000,0.1447,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4634,0.0238,8.6215
2015-08,3.795382,36.763553,40.6100,24.6700,32.6600,15.9400,664.0000,0.1479,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8773,0.0152,8.3192
2015-08,3.795382,36.808469,41.0100,24.7900,32.7900,16.2200,649.0000,0.1561,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8773,0.0152,8.3192
2015-08,3.795382,36.853385,42.3500,24.4700,33.1525,17.8800,650.0000,0.1510,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7822,0.0061,7.9932
2015-08,3.795382,36.898300,42.9500,24.3900,33.4025,18.5600,687.0000,0.1529,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.7822,0.0061,7.9932
2015-08,3.795382,36.943216,43.1700,24.2300,33.4200,18.9400,699.0000,0.1554,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7822,0.0061,7.9932
2015-08,3.795382,36.988132,44.0900,24.4500,34.2575,19.6400,675.0000,0.1567,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3221,0.0071,7.6431
2015-08,3.795382,37.033048,44.4900,24.9100,34.6575,19.5800,594.0000,0.1763,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.3221,0.0071,7.6431
2015-08,3.795382,37.077963,45.0900,25.0300,34.7700,20.0600,573.0000,0.1801,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9059,0.0039,7.3046
2015-08,3.795382,37.122879,46.7300,24.6500,35.7525,22.0800,569.0000,0.1357,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9059,0.0039,7.3046
2015-08,3.795382,37.167795,47.5900,24.7300,35.7725,22.8600,565.0000,0.1264,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,0.0130,7.1510
2015-08,3.795382,37.212711,48.1300,24.5300,36.1850,23.6000,561.0000,0.1209,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,0.0130,7.1510
2015-08,3.795382,37.257626,47.8100,24.4500,35.7675,23.3600,559.0000,0.1081,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5251,0.0177,7.0750
2015-08,3.795382,37.302542,47.8700,24.7300,36.1100,23.1400,567.0000,0.1190,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5251,0.0177,7.0750
2015-08,3.795382,37.347458,46.5100,24.8900,35.6075,21.6200,573.0000,0.1328,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5251,0.0177,7.0750
2015-08,3.795382,37.392374,45.3500,24.5300,34.6625,20.8200,617.0000,0.1207,0.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1276,0.0224,7.0411
2015-08,3.795382,37.437289,44.7500,24.5500,34.4750,20.2000,628.0000,0.1258,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1276,0.0224,7.0411
2015-08,3.795382,37.482205,44.2100,24.4500,34.0950,19.7600,628.0000,0.1164,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0244,7.2449
2015-08,3.795382,37.527121,42.5900,24.3900,32.9850,18.2000,635.0000,0.1247,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,40.5600,0.0244,7.2449
2015-08,3.795382,37.572037,41.3900,24.3700,32.3800,17.0200,677.0000,0.1456,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.2484,0.0245,7.4902
2015-08,3.795382,37.616953,40.2100,23.8100,31.5700,16.4000,702.0000,0.1516,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0518,42.2484,0.0245,7.4902
2015-08,3.795382,37.661868,39.5100,23.7300,31.1300,15.7800,723.0000,0.1576,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5619,43.9109,0.0558,7.6214
2015-08,3.795382,37.706784,38.7900,23.5700,30.7100,15.2200,770.0000,0.1663,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5588,43.9109,0.0558,7.6214
2015-08,3.795382,37.751700,38.3900,22.9300,30.1700,15.4600,800.0000,0.1561,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3460,45.1319,0.0558,7.0968
2015-08,3.795382,37.796616,38.8900,22.5300,30.3025,16.3600,815.0000,0.1507,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3460,45.1319,0.0558,7.0968
2015-08,3.795382,37.841531,39.3500,22.3500,30.3725,17.0000,818.0000,0.1641,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1833,45.1319,0.0558,7.0968
2015-08,3.795382,37.886447,39.4100,22.1300,30.1775,17.2800,860.0000,0.1732,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4748,46.3405,0.0664,6.5630
2015-08,3.795382,37.931363,40.8900,22.5900,30.5725,18.3000,851.0000,0.1763,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8387,46.3405,0.0664,6.5630
2015-08,3.795382,39.817825,42.6900,19.0100,30.4775,23.6800,858.0000,0.2895,0.1523,14.9250,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.5795,53.0654,0.0905,4.5464
2015-08,3.795382,39.862741,42.7500,18.2900,30.8958,24.4600,816.0000,0.2883,0.1557,14.7083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.2160,52.1063,0.0898,4.6186
2015-08,3.795382,39.907656,43.1100,17.9900,31.0408,25.1200,788.0000,0.2816,0.1520,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1063,0.0898,4.6186
2015-08,3.795382,39.952572,44.6500,18.0700,29.4275,26.5800,747.0000,0.2816,0.1577,13.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0794,0.0901,4.6710
2015-08,3.795382,39.997488,42.3100,18.9900,29.2925,23.3200,731.0000,0.2918,0.1459,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,52.0794,0.0901,4.6710
2015-08,3.795382,40.042404,42.4500,19.8100,31.5775,22.6400,721.0000,0.2636,0.1389,10.5917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,52.0794,0.0901,4.6710
2015-08,3.795382,40.087320,41.4900,20.4100,29.7650,21.0800,717.0000,0.2577,0.1308,9.6167,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,52.4664,0.0908,4.7135
2015-08,3.795382,40.132235,40.4700,19.9300,30.3817,20.5400,728.0000,0.2696,0.1336,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,5.3750,52.4664,0.0908,4.7135
2015-08,3.795382,40.177151,40.9100,19.8300,30.3483,21.0800,747.0000,0.2652,0.1332,10.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7306,0.1563,4.7658
2015-08,3.795382,40.222067,41.3900,19.3500,30.2367,22.0400,770.0000,0.2655,0.1313,10.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7306,0.1563,4.7658
2015-08,3.795382,40.266983,40.2500,19.0300,29.8100,21.2200,823.0000,0.2765,0.1414,12.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9810,0.1562,4.9414
2015-08,3.795382,40.311898,39.9300,19.1700,29.7625,20.7600,849.0000,0.2862,0.1408,14.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0097,52.9810,0.1562,4.9414
2015-08,3.795382,40.356814,38.0300,18.7500,28.7250,19.2800,864.0000,0.2845,0.1285,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4874,53.2486,0.1558,5.1607
2015-08,3.795382,40.401730,37.5900,18.7700,28.5742,18.8200,864.0000,0.2932,0.1329,15.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1426,53.2486,0.1558,5.1607
2015-08,3.795382,40.446646,38.7500,18.2100,28.8967,20.5400,846.0000,0.2830,0.1323,13.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1426,53.2486,0.1558,5.1607
2015-08,3.795382,40.491561,38.6100,18.4500,27.8625,20.1600,836.0000,0.2686,0.1312,11.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9589,53.3577,0.1552,5.3752
2015-08,3.795382,40.536477,39.7100,19.3900,28.3600,20.3200,823.0000,0.2619,0.1287,10.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9471,53.3577,0.1552,5.3752
2015-08,3.795382,40.581393,40.0900,19.8100,28.9575,20.2800,803.0000,0.2483,0.1282,8.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1971,52.3701,0.1532,5.4940
2015-08,3.795382,40.626309,41.1100,20.7900,29.6050,20.3200,763.0000,0.2378,0.1270,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3701,0.1532,5.4940
2015-08,3.795382,40.671224,40.6700,20.5500,29.0175,20.1200,755.0000,0.2464,0.1300,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6916,51.2819,0.1513,5.6096
2015-08,3.795382,40.716140,40.5300,20.7500,28.9100,19.7800,735.0000,0.2394,0.1274,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6968,51.2819,0.1513,5.6096
2015-08,3.795382,40.761056,41.2700,21.2300,29.3750,20.0400,692.0000,0.2065,0.1170,1.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3609,50.1432,0.1497,5.6567
2015-08,3.795382,40.805972,40.9100,21.5100,29.4225,19.4000,678.0000,0.1951,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1432,0.1497,5.6567
2015-08,3.795382,40.850888,41.5300,21.8900,29.9500,19.6400,646.0000,0.1875,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0244,0.1485,5.5355
2015-08,3.795382,40.895803,41.5300,22.4700,30.7500,19.0600,628.0000,0.1968,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0244,0.1485,5.5355
2015-08,3.795382,40.940719,41.5300,22.6500,30.8475,18.8800,585.0000,0.1933,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0244,0.1485,5.5355
2015-08,3.795382,40.985635,42.2500,22.9100,31.3975,19.3400,521.0000,0.1914,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9491,0.1475,5.4065
2015-08,3.795382,41.030551,43.3700,23.1300,31.7525,20.2400,501.0000,0.1919,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9491,0.1475,5.4065
2015-08,3.795382,41.075466,42.5300,23.3300,32.0575,19.2000,480.0000,0.1843,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2353,0.1469,5.3376
2015-08,3.795382,41.120382,43.0100,23.4700,32.3150,19.5400,418.0000,0.1779,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2353,0.1469,5.3376
2015-08,3.795382,41.165298,43.5100,23.3300,32.6500,20.1800,396.0000,0.1877,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,46.9346,0.1469,5.3698
2015-08,3.795382,41.210214,41.7100,23.6100,31.8325,18.1000,395.0000,0.1944,0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9346,0.1469,5.3698
2015-08,3.795382,41.255129,41.5900,23.6500,31.7900,17.9400,400.0000,0.1974,0.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6384,0.0826,5.4048
2015-08,3.795382,41.300045,41.7300,23.9700,31.7625,17.7600,442.0000,0.2065,0.1262,1.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5212,46.6384,0.0826,5.4048
2015-08,3.795382,41.344961,38.2300,23.4500,30.4900,14.7800,622.0000,0.2505,0.1408,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5212,46.6384,0.0826,5.4048
2015-08,3.795382,41.389877,39.0300,23.4300,30.7150,15.6000,468.0000,0.2429,0.1423,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8117,46.4011,0.0824,5.4557
