month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-03,0.875857,35.326249,37.6500,13.2300,24.5925,24.4200,1956.0000,0.4314,0.2459,38.5583,0.0000,23.1430,0.0000,0.0000,0.0000,0.0000,75.2474,63.4956,0.3060,1.2347
2014-03,0.875857,35.371164,38.4100,12.4500,24.7167,25.9600,1998.0000,0.3730,0.2005,28.8250,0.0000,5.1640,0.0000,0.1585,0.0000,0.0000,73.3018,61.3504,0.3081,1.4540
2014-03,0.875857,35.416080,38.1500,11.4100,24.0433,26.7400,2052.0000,0.3553,0.1941,25.8750,0.0000,10.2595,0.0000,0.0000,0.0000,27.0000,81.0361,61.3504,0.3081,1.4540
2014-03,0.875857,35.460996,36.1100,10.5100,21.4275,25.6000,2220.0000,0.4234,0.2412,37.2417,0.0000,11.6154,0.0000,0.0000,0.0000,0.0000,81.2398,57.4818,0.3583,1.3283
2014-03,0.875857,35.505912,28.9300,8.3100,17.3667,20.6200,2455.0000,0.6626,0.3705,77.1000,24.6813,49.8910,0.0000,0.0000,0.0000,79.0000,60.2957,57.4818,0.3583,1.3283
2014-03,0.875857,35.550827,25.1500,7.1900,16.1400,17.9600,2450.0000,0.7212,0.4053,86.8583,60.3560,28.9530,0.0000,0.8607,0.0000,0.0000,122.1869,52.6772,0.2486,0.9809
2014-03,0.875857,35.595743,31.4700,14.9100,22.9200,16.5600,1694.0000,0.5787,0.2992,63.1167,0.0000,95.0530,0.0000,0.0000,0.0000,5.0000,122.1869,52.6772,0.2486,0.9809
2014-03,0.875857,35.640659,39.7700,21.5500,30.6608,18.2200,1091.0000,0.3908,0.2060,31.7917,0.0000,53.5960,0.0000,0.0000,0.0000,0.0000,66.4592,52.6772,0.2486,0.9809
2014-03,0.875857,35.685575,40.3700,21.9500,30.1883,18.4200,1121.0000,0.4126,0.2164,35.4250,0.0000,54.6771,0.0000,0.0000,0.0000,12.0000,61.4133,46.6126,0.1242,0.6499
2014-03,0.875857,35.730490,36.7100,21.0500,29.1167,15.6600,1309.0000,0.4244,0.1914,37.4083,0.0000,98.2787,0.0000,0.0000,0.0000,0.0000,74.6441,46.6126,0.1242,0.6499
2014-03,0.875857,35.775406,34.4900,19.4500,26.8108,15.0400,1468.0000,0.5557,0.2638,59.2833,0.0000,89.7321,0.0000,0.0000,0.0000,45.0000,69.2029,48.5624,0.1488,0.5182
2014-03,0.875857,35.820322,34.4100,18.6500,26.2600,15.7600,1561.0000,0.5437,0.2529,57.2833,0.0000,88.9532,0.0000,0.0000,0.0000,0.0000,70.6644,48.5624,0.1488,0.5182
2014-03,0.875857,35.865238,35.9700,20.5900,27.7700,15.3800,1193.0000,0.4304,0.1912,38.4083,0.0000,54.2870,0.0000,0.0000,0.0000,0.0000,67.1778,47.6676,0.1233,0.5159
2014-03,0.875857,35.910153,40.7300,21.1100,31.1250,19.6200,1099.0000,0.3258,0.1525,20.9667,0.0000,0.8607,0.0000,0.0000,0.0000,0.0000,51.5947,47.6676,0.1233,0.5159
2014-03,0.875857,35.955069,43.6900,22.1900,32.7475,21.5000,994.0000,0.2548,0.1309,9.1333,0.0000,61.3986,0.0000,0.0000,0.0000,26.0000,42.3277,49.8143,0.1663,0.6093
2014-03,0.875857,35.999985,45.7300,22.1500,33.9075,23.5800,906.0000,0.2491,0.1279,8.1833,0.0000,55.0607,0.0000,0.0000,0.0000,5.0000,42.3277,49.8143,0.1663,0.6093
2014-03,0.875857,36.044901,48.1300,20.3300,34.7475,27.8000,878.0000,0.2329,0.1283,5.4750,0.0000,40.1303,0.0000,0.0000,0.0000,24.0000,44.7619,49.8143,0.1663,0.6093
2014-03,0.875857,36.089817,47.6700,21.3500,34.3225,26.3200,886.0000,0.2315,0.1160,5.2500,0.0000,59.3830,0.0000,0.0000,0.0000,20.0000,55.7280,49.8321,0.2092,0.8994
2014-03,0.875857,36.134732,47.0300,21.4100,33.8075,25.6200,932.0000,0.2802,0.1316,13.3750,0.0000,19.1122,0.0000,0.0000,0.0000,0.0000,65.3932,49.8321,0.2092,0.8994
2014-03,0.875857,36.179648,42.8900,20.2100,30.6825,22.6800,1293.0000,0.3403,0.1653,23.3750,0.0000,8.9197,0.0000,0.0000,0.0000,3.0000,78.8610,49.2910,0.1997,1.2185
2014-03,0.875857,36.224564,41.4100,19.7500,29.9425,21.6600,1273.0000,0.3710,0.1704,28.5083,0.0000,4.3033,0.0000,0.0000,0.0000,0.0000,78.0696,49.2910,0.1997,1.2185
2014-03,0.875857,36.269480,44.5900,19.2100,30.5375,25.3800,1216.0000,0.3573,0.1707,26.2083,0.0000,0.8737,0.0000,0.0000,0.0000,0.0000,67.0134,50.0802,0.1997,1.5593
2014-03,0.875857,36.314395,43.7900,19.9900,29.5850,23.8000,1251.0000,0.3576,0.1482,26.2667,0.0000,3.4296,0.0000,0.0000,0.0000,9.0000,75.7279,50.0802,0.1997,1.5593
2014-03,0.875857,36.359311,39.1700,18.3500,27.3150,20.8200,1632.0000,0.4173,0.1802,36.2083,0.0000,5.1639,0.0000,0.0000,0.0000,0.0000,67.6025,54.5877,0.2166,2.0019
2014-03,0.875857,36.404227,38.1100,16.8700,26.5825,21.2400,1549.0000,0.4140,0.1990,35.6667,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,68.9420,54.5877,0.2166,2.0019
2014-03,0.875857,36.449143,41.8500,16.8700,27.6175,24.9800,1614.0000,0.3511,0.1739,25.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9420,54.5877,0.2166,2.0019
2014-03,0.875857,36.494058,40.6700,16.4300,27.1250,24.2400,1665.0000,0.3727,0.1797,28.7750,0.0000,1.0050,0.0000,0.0000,0.0000,0.0000,66.8103,59.6565,0.2974,2.4570
2014-03,0.875857,36.538974,35.8300,12.4700,22.5925,23.3600,2054.0000,0.4247,0.2413,37.4417,0.0000,15.4073,0.0000,0.0000,0.0000,24.0000,76.2091,59.6565,0.2974,2.4570
2014-03,0.875857,36.583890,34.3700,13.3100,22.4600,21.0600,1980.0000,0.4923,0.2542,48.7083,0.0000,5.6635,0.0000,0.0000,0.0000,0.0000,57.8603,63.6096,0.3645,2.6189
2014-03,0.875857,36.628806,34.8300,14.2100,23.1125,20.6200,1944.0000,0.4543,0.2292,42.3833,0.0000,2.6005,0.0000,0.0000,0.0000,27.0000,72.5116,63.6096,0.3645,2.6189
2014-03,0.875857,36.673721,37.6500,14.5700,24.4600,23.0800,1892.0000,0.4073,0.2217,34.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3188,64.6850,0.3815,2.2799
2014-03,0.875857,36.718637,38.4100,14.8100,24.7325,23.6000,1833.0000,0.4036,0.2253,33.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3979,64.6850,0.3815,2.2799
2014-03,0.875857,36.763553,39.3500,15.1300,25.2250,24.2200,1778.0000,0.3582,0.2102,26.3583,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,67.6351,65.3551,0.3409,1.9450
2014-03,0.875857,36.808469,38.8100,15.3900,24.6750,23.4200,1755.0000,0.4210,0.2610,36.8250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,68.4455,65.3551,0.3409,1.9450
2014-03,0.875857,36.853385,36.0100,15.6100,23.6675,20.4000,1833.0000,0.5233,0.3064,53.8917,0.0000,8.9979,0.0000,0.0000,0.0000,0.0000,84.4686,62.2558,0.2012,1.6422
2014-03,0.875857,36.898300,29.9100,15.9500,21.7550,13.9600,1696.0000,0.6602,0.3466,76.6917,1.0253,17.6453,0.0000,0.0000,0.0000,0.0000,84.4686,62.2558,0.2012,1.6422
2014-03,0.875857,36.943216,34.2300,18.8900,25.9175,15.3400,1409.0000,0.4093,0.2102,34.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3932,62.2558,0.2012,1.6422
2014-03,0.875857,36.988132,39.0100,19.5100,28.0275,19.5000,1283.0000,0.3286,0.1667,21.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1646,60.5596,0.2164,1.3771
2014-03,0.875857,37.033048,39.8500,19.1900,28.9950,20.6600,1262.0000,0.2909,0.1539,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3363,60.5596,0.2164,1.3771
2014-03,0.875857,37.077963,40.4100,19.3700,29.7025,21.0400,1224.0000,0.2523,0.1408,8.7083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,61.4300,58.8520,0.2164,1.1485
2014-03,0.875857,37.122879,41.0300,19.5500,30.0700,21.4800,1182.0000,0.2416,0.1326,6.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9347,58.8520,0.2164,1.1485
2014-03,0.875857,37.167795,41.3300,19.2300,29.1475,22.1000,1206.0000,0.2547,0.1368,9.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8502,58.5869,0.2250,1.1339
2014-03,0.875857,37.212711,43.3500,19.9700,30.5975,23.3800,1140.0000,0.2204,0.1308,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5542,58.5869,0.2250,1.1339
2014-03,0.875857,37.257626,44.0700,20.0300,30.8075,24.0400,1134.0000,0.2027,0.1224,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8423,59.0668,0.2154,1.2209
2014-03,0.875857,37.302542,42.6700,19.7900,30.2800,22.8800,1185.0000,0.2084,0.1232,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4538,59.0668,0.2154,1.2209
2014-03,0.875857,37.347458,43.2900,18.9900,29.6525,24.3000,1208.0000,0.2460,0.1521,7.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4538,59.0668,0.2154,1.2209
2014-03,0.875857,37.392374,41.0900,18.3900,28.0375,22.7000,1410.0000,0.3225,0.1802,20.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8964,59.7062,0.2318,1.3154
2014-03,0.875857,37.437289,35.6300,18.8900,26.1600,16.7400,1201.0000,0.4462,0.2273,41.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3705,59.7062,0.2318,1.3154
2014-03,0.875857,37.482205,39.5900,20.6900,28.6300,18.9000,1040.0000,0.3566,0.1922,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,88.4950,59.2585,0.2097,1.3958
2014-03,0.875857,37.527121,35.7300,20.6500,27.5175,15.0800,1026.0000,0.4587,0.2414,43.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.3218,59.2585,0.2097,1.3958
2014-03,0.875857,37.572037,37.1700,21.1100,28.9225,16.0600,914.0000,0.3065,0.1697,17.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2258,56.4932,0.1886,1.4778
2014-03,0.875857,37.616953,40.7500,21.8100,30.3200,18.9400,879.0000,0.3020,0.1667,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7800,56.4932,0.1886,1.4778
2014-03,0.875857,37.661868,42.3500,22.2900,30.8500,20.0600,861.0000,0.2882,0.1719,14.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9807,55.2867,0.1767,1.5957
2014-03,0.875857,37.706784,43.0900,21.6300,31.0250,21.4600,885.0000,0.2456,0.1541,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.8037,55.2867,0.1767,1.5957
2014-03,0.875857,37.751700,39.9300,20.9500,29.9300,18.9800,1087.0000,0.3154,0.1862,19.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2298,55.3160,0.1912,1.8713
2014-03,0.875857,37.796616,39.6900,21.1700,28.6575,18.5200,955.0000,0.3599,0.2124,26.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2298,55.3160,0.1912,1.8713
2014-03,0.875857,37.841531,41.3500,21.2300,30.7725,20.1200,803.0000,0.2944,0.1720,15.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8558,55.3160,0.1912,1.8713
2014-03,0.875857,37.886447,43.2900,21.8500,31.3825,21.4400,762.0000,0.2654,0.1362,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6948,55.4500,0.1927,2.1670
2014-03,0.875857,37.931363,42.0900,21.8300,31.5600,20.2600,737.0000,0.2777,0.1640,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0602,55.4500,0.1927,2.1670
2014-03,0.875857,37.976279,45.0900,23.3300,32.6325,21.7600,715.0000,0.2416,0.1396,6.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5464,55.2561,0.1893,2.4153
2014-03,0.875857,38.021194,45.3700,22.7500,32.6675,22.6200,693.0000,0.3039,0.1880,17.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9802,55.2561,0.1893,2.4153
2014-03,0.875857,38.066110,44.5500,22.9900,32.4550,21.5600,661.0000,0.3155,0.2020,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6131,54.4206,0.1822,2.5530
2014-03,0.875857,38.111026,43.2700,23.3700,32.1750,19.9000,644.0000,0.2386,0.1376,6.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7579,54.4206,0.1822,2.5530
2014-03,0.875857,38.155942,44.9900,24.1300,32.2325,20.8600,615.0000,0.2546,0.1439,9.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4245,53.7284,0.1710,2.7029
2014-03,0.875857,38.200857,45.6100,24.3500,32.5100,21.2600,595.0000,0.2511,0.1475,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6444,53.7284,0.1710,2.7029
2014-03,0.875857,38.245773,44.0300,25.0100,32.7225,19.0200,543.0000,0.2794,0.1565,13.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6444,53.7284,0.1710,2.7029
2014-03,0.875857,38.290689,44.3900,25.1100,32.7050,19.2800,515.0000,0.2851,0.1659,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5904,53.7532,0.1610,2.7582
2014-03,0.875857,38.335605,44.3300,25.4100,33.0700,18.9200,475.0000,0.2873,0.1590,14.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6331,53.7532,0.1610,2.7582
2014-03,0.875857,38.380521,44.3900,26.0900,33.9350,18.3000,431.0000,0.2400,0.1462,6.6667,0.0000,1.4334,0.0000,0.0000,0.0000,0.0000,104.9798,54.4897,0.1632,2.7143
2014-03,0.875857,38.425436,45.3100,25.2500,34.2100,20.0600,378.0000,0.2503,0.1512,8.3833,0.0000,2.0092,0.0000,0.0000,0.0000,5.0000,91.9684,54.4897,0.1632,2.7143
2014-03,0.875857,38.470352,45.4700,26.0300,34.0000,19.4400,370.0000,0.2181,0.1318,3.0083,0.0000,2.5820,0.0000,0.0000,0.0000,7.0000,82.5192,55.0536,0.1689,2.6728
2014-03,0.875857,38.515268,43.0300,24.8500,32.6100,18.1800,353.0000,0.3119,0.1918,18.6417,0.0000,6.8853,0.0000,0.0000,0.0000,6.0000,77.4448,55.0536,0.1689,2.6728
2014-03,0.875857,38.560184,45.9100,24.4500,33.5050,21.4600,329.0000,0.2737,0.1613,12.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3742,54.7296,0.1747,2.7428
2014-03,0.875857,38.605099,44.8500,25.8900,34.9250,18.9600,326.0000,0.1858,0.1238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5648,54.7296,0.1747,2.7428
2014-03,0.875857,38.650015,43.1100,25.9300,34.3025,17.1800,343.0000,0.1914,0.1284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5954,53.9225,0.1684,2.8635
2014-03,0.875857,38.694931,44.1300,25.5700,34.5325,18.5600,320.0000,0.1903,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5954,53.9225,0.1684,2.8635
2014-03,0.875857,38.739847,43.3300,25.3300,33.9750,18.0000,316.0000,0.2171,0.1446,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6044,53.9225,0.1684,2.8635
2014-03,0.875857,38.784762,42.8700,24.6900,33.2125,18.1800,298.0000,0.2066,0.1416,1.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2410,53.2613,0.1743,2.9823
2014-03,0.875857,38.829678,43.8900,24.8500,33.3875,19.0400,311.0000,0.1857,0.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7524,53.2613,0.1743,2.9823
2014-03,0.875857,38.874594,43.3100,25.4900,33.4025,17.8200,315.0000,0.1885,0.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2373,53.1449,0.1853,3.0864
2014-03,0.875857,38.919510,42.3500,25.3300,33.2700,17.0200,307.0000,0.2067,0.1658,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5905,53.1449,0.1853,3.0864
2014-03,0.875857,38.964425,43.3100,25.4100,33.2425,17.9000,306.0000,0.1837,0.1527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1928,53.1829,0.1900,3.1858
2014-03,0.875857,39.009341,43.9500,25.4500,33.4550,18.5000,295.0000,0.1893,0.1536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7444,53.1829,0.1900,3.1858
2014-03,0.875857,39.054257,43.4100,25.5100,33.5975,17.9000,281.0000,0.1890,0.1542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9265,53.1005,0.1920,3.2688
2014-03,0.875857,39.099173,43.2300,25.8100,33.4950,17.4200,249.0000,0.1917,0.1532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9265,53.1005,0.1920,3.2688
2014-03,0.875857,39.144089,45.1100,26.6100,33.8975,18.5000,245.0000,0.1840,0.1442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,35.2316,53.1005,0.1920,3.2688
2014-03,0.875857,39.189004,44.5700,26.3900,33.7000,18.1800,239.0000,0.1887,0.1374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2753,52.8546,0.1898,3.2799
2014-03,0.875857,39.233920,45.5500,26.7500,34.6575,18.8000,232.0000,0.1700,0.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0473,52.8546,0.1898,3.2799
2014-03,0.875857,39.278836,43.9500,27.0500,33.7975,16.9000,216.0000,0.2057,0.1577,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1257,52.5019,0.1800,3.2817
2014-03,0.875857,39.323752,45.3300,27.0700,34.2625,18.2600,208.0000,0.2024,0.1573,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9287,52.5019,0.1800,3.2817
2014-03,0.875857,39.368667,46.1100,25.3500,34.1125,20.7600,202.0000,0.1781,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.6457,52.3399,0.1740,3.2674
2014-03,0.875857,39.413583,47.8500,22.5500,33.7850,25.3000,196.0000,0.1425,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.5773,52.3399,0.1740,3.2674
2014-03,0.875857,39.458499,47.8900,23.1500,34.1200,24.7400,194.0000,0.1630,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.2626,52.8346,0.1813,3.1992
2014-03,0.875857,39.503415,46.9500,24.2300,33.6225,22.7200,194.0000,0.1555,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.6453,52.8346,0.1813,3.1992
2014-03,0.875857,39.548330,43.4500,26.3100,33.2750,17.1400,196.0000,0.2341,0.1820,5.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6453,52.8346,0.1813,3.1992
2014-03,0.875857,39.593246,44.4300,26.4300,33.4825,18.0000,217.0000,0.2389,0.1811,6.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4651,53.3842,0.1928,3.1350
2014-03,0.875857,39.638162,45.0700,27.3100,34.3642,17.7600,239.0000,0.2353,0.1747,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4360,53.3842,0.1928,3.1350
2014-03,0.875857,39.683078,45.0700,27.0700,34.6925,18.0000,253.0000,0.2323,0.1739,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1851,53.5919,0.1967,3.0404
2014-03,0.875857,39.727993,46.5100,27.1300,35.0367,19.3800,241.0000,0.2046,0.1566,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8503,53.5919,0.1967,3.0404
2014-03,0.875857,39.772909,43.9300,27.0500,34.9733,16.8800,213.0000,0.2680,0.2028,11.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3596,53.5214,0.1980,2.9107
2014-03,0.875857,39.817825,43.3100,27.0500,34.6400,16.2600,198.0000,0.2510,0.1973,8.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9669,53.5214,0.1980,2.9107
2014-03,0.875857,39.862741,46.7300,27.1500,35.3283,19.5800,185.0000,0.2478,0.1933,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5033,53.3183,0.1760,2.7820
2014-03,0.875857,39.907656,44.4700,26.9500,35.3842,17.5200,178.0000,0.2716,0.1788,11.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7436,53.3183,0.1760,2.7820
2014-03,0.875857,39.952572,46.0500,26.9300,35.1467,19.1200,182.0000,0.2993,0.2021,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6394,53.1327,0.1775,2.7605
2014-03,0.875857,39.997488,46.4700,26.5900,34.6908,19.8800,179.0000,0.3416,0.2322,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6394,53.1327,0.1775,2.7605
2014-03,0.875857,40.042404,44.5300,26.0900,33.7708,18.4400,177.0000,0.3309,0.2292,21.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2881,53.1327,0.1775,2.7605
2014-03,0.875857,40.087320,44.6500,26.3700,33.5092,18.2800,189.0000,0.3787,0.2647,29.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4559,52.9514,0.1790,2.7987
2014-03,0.875857,40.132235,44.4900,26.7500,33.7100,17.7400,184.0000,0.3693,0.2621,28.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1386,52.9514,0.1790,2.7987
2014-03,0.875857,40.177151,45.3900,27.1700,34.5117,18.2200,182.0000,0.3199,0.2362,19.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5091,52.8390,0.1877,2.8442
2014-03,0.875857,40.222067,45.2500,27.4900,34.4275,17.7600,177.0000,0.3066,0.2207,17.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0250,52.8390,0.1877,2.8442
2014-03,0.875857,40.266983,44.6500,27.2100,33.4525,17.4400,177.0000,0.3162,0.2210,19.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6119,52.8253,0.1898,2.8379
2014-03,0.875857,40.311898,43.9900,27.1100,33.5975,16.8800,171.0000,0.3032,0.2263,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9591,52.8253,0.1898,2.8379
2014-03,0.875857,40.356814,43.8500,27.2100,33.7075,16.6400,161.0000,0.2771,0.2071,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5026,52.7842,0.1727,2.8209
2014-03,0.875857,40.401730,45.7100,27.2300,35.3458,18.4800,151.0000,0.2509,0.1878,8.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5484,52.7842,0.1727,2.8209
2014-03,0.875857,40.446646,42.9500,26.8100,35.0175,16.1400,139.0000,0.2382,0.1754,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5484,52.7842,0.1727,2.8209
2014-03,0.875857,40.491561,42.8500,26.3100,34.8158,16.5400,137.0000,0.2455,0.1766,7.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0060,52.6639,0.1552,2.8137
2014-03,0.875857,40.536477,42.3500,26.2700,34.3092,16.0800,137.0000,0.2401,0.1658,6.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3885,52.6639,0.1552,2.8137
2014-03,0.875857,40.581393,45.2900,26.9700,35.0475,18.3200,130.0000,0.2157,0.1452,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9275,52.6186,0.1648,2.8643
2014-03,0.875857,40.626309,46.0300,25.9500,36.4675,20.0800,124.0000,0.1888,0.1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5151,52.6186,0.1648,2.8643
2014-03,0.875857,40.671224,45.8300,26.4300,36.1025,19.4000,121.0000,0.1846,0.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.0760,52.4345,0.1553,2.9154
2014-03,0.875857,40.716140,45.5900,26.3900,35.5117,19.2000,119.0000,0.2184,0.1311,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6394,52.4345,0.1553,2.9154
2014-03,0.875857,40.761056,45.6700,26.6300,35.9192,19.0400,116.0000,0.2108,0.1299,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4363,52.2405,0.1451,2.9801
2014-03,0.875857,40.805972,44.1500,25.2700,34.7650,18.8800,108.0000,0.2241,0.1430,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,26.1014,52.2405,0.1451,2.9801
2014-03,0.875857,40.850888,44.2100,26.0100,34.4300,18.2000,105.0000,0.2345,0.1477,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0353,52.1566,0.1467,3.0679
2014-03,0.875857,40.895803,42.8300,26.3900,33.8100,16.4400,101.0000,0.2252,0.1473,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0353,52.1566,0.1467,3.0679
2014-03,0.875857,40.940719,42.6300,26.9900,33.5450,15.6400,98.0000,0.2316,0.1432,5.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1182,52.1566,0.1467,3.0679
2014-03,0.875857,40.985635,42.4100,26.8900,34.3100,15.5200,91.0000,0.2320,0.1474,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2264,52.0498,0.1417,3.1562
2014-03,0.830942,34.427933,39.9300,17.0100,26.9850,22.9200,1422.0000,0.4494,0.2558,41.5583,0.0000,12.7275,0.0000,74.8569,0.0000,0.0000,134.3587,68.3078,0.4192,0.4033
2014-03,0.830942,34.472849,39.6900,15.2700,25.4617,24.4200,1777.0000,0.5245,0.2653,54.0750,5.2035,79.7934,0.0000,9.6409,0.0000,0.0000,146.6888,64.3321,0.4358,0.5969
2014-03,0.830942,34.517765,41.5500,14.5700,25.7817,26.9800,1835.0000,0.5232,0.2485,53.8750,1.4332,77.0315,0.0000,18.9403,0.0000,0.0000,137.4738,64.3321,0.4358,0.5969
2014-03,0.830942,34.562681,39.6500,12.5700,23.5908,27.0800,2115.0000,0.4809,0.2296,46.8167,0.0000,9.7824,0.0000,90.2176,0.0000,2.0000,149.1917,58.8859,0.4156,0.8603
