month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-02,3.525887,34.517765,43.3900,21.8100,31.4600,21.5800,830.0000,0.2578,0.1503,9.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0530,31.0860,0.0386,2.1958
2005-02,3.525887,34.562681,45.0500,22.2100,32.6950,22.8400,797.0000,0.2156,0.1278,2.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5565,30.6022,0.0372,1.8922
2005-02,3.525887,34.607596,45.4300,22.6500,33.9700,22.7800,768.0000,0.2160,0.1217,2.6667,0.0000,6.1878,0.0000,0.0000,0.0000,0.0000,6.4151,30.6022,0.0372,1.8922
2005-02,3.525887,34.652512,46.2300,21.8500,34.3200,24.3800,720.0000,0.1719,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2368,30.5421,0.0232,2.5987
2005-02,3.525887,34.697428,46.7300,22.1700,34.5900,24.5600,700.0000,0.1508,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2368,30.5421,0.0232,2.5987
2005-02,3.525887,34.742344,46.9100,22.5100,34.6250,24.4000,680.0000,0.1441,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7953,30.5421,0.0232,2.5987
2005-02,3.525887,34.787259,46.7100,22.7700,34.5275,23.9400,664.0000,0.1555,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8240,31.6433,0.0346,3.4068
2005-02,3.525887,34.832175,45.3900,22.7700,34.1450,22.6200,657.0000,0.2376,0.1435,6.2583,0.0000,12.7429,0.0000,0.0000,0.0000,0.0000,5.4686,31.6433,0.0346,3.4068
2005-02,3.525887,34.877091,44.0300,25.0900,34.3300,18.9400,722.0000,0.1937,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0037,31.8863,0.0348,4.0774
2005-02,3.525887,34.922007,44.9100,24.5500,34.4650,20.3600,693.0000,0.1797,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7691,31.8863,0.0348,4.0774
2005-02,3.525887,34.966922,42.6500,23.8100,32.8375,18.8400,922.0000,0.1757,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4951,31.1903,0.0354,4.4000
2005-02,3.525887,35.011838,45.1700,22.8100,34.0150,22.3600,689.0000,0.1572,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1903,0.0354,4.4000
2005-02,3.525887,35.056754,46.1900,22.3900,34.3725,23.8000,665.0000,0.1597,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7209,31.6765,0.0232,4.7101
2005-02,3.525887,35.101670,49.1100,21.2100,35.1500,27.9000,645.0000,0.1523,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6589,31.6765,0.0232,4.7101
2005-02,3.525887,35.146585,47.5700,21.3300,34.8725,26.2400,661.0000,0.1435,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6589,31.6765,0.0232,4.7101
2005-02,3.525887,35.191501,46.1300,22.3100,34.2000,23.8200,690.0000,0.1359,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8055,0.0247,4.9312
2005-02,3.525887,35.236417,42.7700,23.1100,33.0950,19.6600,723.0000,0.1333,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,31.8055,0.0247,4.9312
2005-02,3.525887,35.281333,42.0100,23.5300,32.8050,18.4800,738.0000,0.1515,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6535,0.0216,5.0351
2005-02,3.525887,35.326249,42.6300,23.9900,32.8025,18.6400,646.0000,0.1474,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6535,0.0216,5.0351
2005-02,3.525887,35.371164,44.5500,22.7100,33.6450,21.8400,606.0000,0.1153,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0373,0.0258,5.1393
2005-02,3.525887,35.416080,46.2900,22.5900,34.0700,23.7000,589.0000,0.1065,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0373,0.0258,5.1393
2005-02,3.525887,35.460996,46.0700,22.5100,34.3850,23.5600,569.0000,0.1116,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,32.7037,0.0262,5.3010
2005-02,3.525887,35.505912,46.0100,22.8100,34.7775,23.2000,563.0000,0.1168,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.7037,0.0262,5.3010
2005-02,3.525887,35.550827,44.9700,23.0300,34.6325,21.9400,540.0000,0.1207,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,33.5924,0.0258,5.5084
2005-02,3.525887,35.595743,45.3500,22.6300,34.4275,22.7200,511.0000,0.1085,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5924,0.0258,5.5084
2005-02,3.525887,35.640659,46.5900,22.5700,35.2225,24.0200,498.0000,0.1027,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5924,0.0258,5.5084
2005-02,3.525887,35.685575,46.0100,24.2100,35.4950,21.8000,499.0000,0.0944,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2670,0.0255,5.7100
2005-02,3.525887,35.730490,46.5500,24.5900,35.9725,21.9600,485.0000,0.0906,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2670,0.0255,5.7100
2005-02,3.525887,35.775406,46.6100,23.6500,35.6800,22.9600,463.0000,0.1066,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.0222,0.0234,5.6708
2005-02,3.525887,35.820322,46.8100,22.5700,35.3625,24.2400,406.0000,0.1509,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,37.0222,0.0234,5.6708
2005-02,3.525887,35.865238,46.9300,22.5100,35.3850,24.4200,373.0000,0.1445,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,39.8991,0.0379,5.6165
2005-02,3.525887,35.910153,39.6300,22.3300,30.7525,17.3000,363.0000,0.1217,0.0678,0.0000,0.0000,0.0000,0.8622,0.0000,0.0000,82.0000,0.0000,39.8991,0.0379,5.6165
2005-02,3.525887,35.955069,32.7300,24.4300,28.6700,8.3000,364.0000,-0.0325,-0.0138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,51.4830,0.0100,5.6209
2005-02,3.525887,35.999985,28.1700,25.3100,26.6625,2.8600,361.0000,-0.1703,-0.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,51.4830,0.0100,5.6209
2005-02,3.525887,36.044901,28.2300,24.8500,26.8300,3.3800,363.0000,-0.0323,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.4242,51.4830,0.0100,5.6209
2005-02,3.525887,36.089817,26.6900,24.7700,26.0025,1.9200,361.0000,-0.1414,-0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.5229,49.1349,0.0148,6.1158
2005-02,3.525887,36.134732,26.6700,25.0500,25.9700,1.6200,361.0000,-0.1221,-0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,6.3127,49.1349,0.0148,6.1158
2005-02,3.525887,36.179648,27.2900,25.5300,26.2075,1.7600,365.0000,-0.0876,-0.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,6.0894,46.2748,0.0270,6.6602
2005-02,3.525887,36.224564,33.7700,26.0700,30.0525,7.7000,540.0000,0.1151,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1050,46.2748,0.0270,6.6602
2005-02,3.525887,36.269480,43.5300,26.4300,34.3025,17.1000,617.0000,0.1194,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2219,32.6976,0.0183,7.2007
2005-02,3.525887,36.314395,43.4900,26.0900,34.3550,17.4000,531.0000,0.1650,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2932,32.6976,0.0183,7.2007
2005-02,3.525887,36.359311,42.4900,25.5500,33.6250,16.9400,598.0000,0.1724,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9815,0.0105,7.6081
2005-02,3.525887,36.404227,41.4500,24.5300,32.9450,16.9200,606.0000,0.1321,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4634,31.9815,0.0105,7.6081
2005-02,3.525887,36.449143,41.1900,23.9900,32.5500,17.2000,631.0000,0.1245,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4634,31.9815,0.0105,7.6081
2005-02,3.525887,36.494058,41.8900,23.3500,32.4650,18.5400,634.0000,0.1295,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,31.1766,0.0073,8.0379
2005-02,3.525887,36.538974,41.7500,24.0900,32.3300,17.6600,691.0000,0.1176,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1766,0.0073,8.0379
2005-02,3.525887,36.583890,41.7700,23.7100,31.9850,18.0600,742.0000,0.1116,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8020,0.0090,8.2097
2005-02,3.525887,36.628806,42.5500,22.8300,31.8950,19.7200,724.0000,0.1130,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,30.8020,0.0090,8.2097
2005-02,3.525887,36.673721,42.8700,24.2500,32.7900,18.6200,700.0000,0.1336,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,31.0750,0.0057,7.9337
2005-02,3.525887,36.718637,42.7900,24.5900,32.9850,18.2000,623.0000,0.1255,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,31.0750,0.0057,7.9337
2005-02,3.525887,36.763553,43.6300,23.8700,33.0250,19.7600,586.0000,0.0960,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,31.3715,0.0025,7.6654
2005-02,3.525887,36.808469,42.2900,24.5900,33.2075,17.7000,568.0000,0.1134,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3715,0.0025,7.6654
2005-02,3.525887,36.853385,41.0700,24.4900,32.5200,16.5800,508.0000,0.1178,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0059,7.3249
2005-02,3.525887,36.898300,42.4300,24.6700,33.1075,17.7600,482.0000,0.1186,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0059,7.3249
2005-02,3.525887,36.943216,42.9300,25.0100,33.6975,17.9200,461.0000,0.1344,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0059,7.3249
2005-02,3.525887,36.988132,41.7900,25.3900,33.5075,16.4000,463.0000,0.1291,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3237,0.0096,6.9429
2005-02,3.525887,37.033048,43.6700,25.3500,33.9425,18.3200,456.0000,0.1336,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3237,0.0096,6.9429
2005-02,3.525887,37.077963,44.4700,25.8100,34.4150,18.6600,448.0000,0.1237,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5338,0.0090,6.5813
2005-02,3.525887,37.122879,45.0100,25.7700,34.7375,19.2400,438.0000,0.1164,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5338,0.0090,6.5813
2005-02,3.525887,37.167795,46.5100,26.0100,35.2125,20.5000,436.0000,0.1213,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6743,29.3451,0.0129,6.4952
2005-02,3.525887,37.212711,47.4900,25.5700,35.9100,21.9200,432.0000,0.1409,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9701,29.3451,0.0129,6.4952
2005-02,3.525887,37.257626,46.4500,27.0500,36.0450,19.4000,443.0000,0.1817,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3361,29.3910,0.0231,6.4982
2005-02,3.525887,37.302542,44.5900,28.1500,35.7800,16.4400,454.0000,0.1826,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7436,29.3910,0.0231,6.4982
2005-02,3.525887,37.347458,43.6300,27.7500,35.0425,15.8800,475.0000,0.2498,0.1265,8.2917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7436,29.3910,0.0231,6.4982
2005-02,3.525887,37.392374,43.5300,27.3900,34.7225,16.1400,548.0000,0.2429,0.1271,7.1417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,2.7537,29.6249,0.0252,6.5196
2005-02,3.525887,37.437289,44.0300,26.8900,34.7000,17.1400,582.0000,0.2303,0.1189,5.0417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.1591,29.6249,0.0252,6.5196
2005-02,3.525887,37.482205,44.5900,27.2100,35.1025,17.3800,626.0000,0.1829,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.7704,31.1545,0.0266,6.7366
2005-02,3.525887,37.527121,43.1300,26.7900,34.6625,16.3400,690.0000,0.1826,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5052,31.1545,0.0266,6.7366
2005-02,3.525887,37.572037,43.0500,25.7300,33.3025,17.3200,808.0000,0.1919,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3301,32.8982,0.0283,7.0181
2005-02,3.525887,37.616953,43.1500,25.1900,32.9050,17.9600,887.0000,0.1470,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8172,32.8982,0.0283,7.0181
2005-02,3.525887,37.661868,41.8100,24.3500,31.9475,17.4600,993.0000,0.1568,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3441,34.4226,0.0304,7.1612
2005-02,3.525887,37.706784,39.0300,21.7900,30.1550,17.2400,1198.0000,0.1682,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8391,34.4226,0.0304,7.1612
2005-02,3.525887,37.751700,38.6100,20.9500,29.7350,17.6600,1232.0000,0.2122,0.0945,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0334,34.3751,0.1115,6.6088
2005-02,3.525887,37.796616,38.8100,21.3700,29.6375,17.4400,1254.0000,0.2115,0.1081,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0334,34.3751,0.1115,6.6088
2005-02,3.525887,37.841531,40.8500,21.5100,30.7375,19.3400,1159.0000,0.2645,0.1372,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1791,34.3751,0.1115,6.6088
2005-02,3.525887,37.886447,41.9500,21.9900,31.7650,19.9600,958.0000,0.2429,0.1106,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3158,0.1340,6.0079
2005-02,3.525887,37.931363,43.3900,22.1500,32.7500,21.2400,909.0000,0.2195,0.0953,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3158,0.1340,6.0079
2005-02,3.525887,37.976279,41.1900,22.9900,31.9550,18.2000,880.0000,0.2539,0.0987,8.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1852,0.0973,5.4606
2005-02,3.525887,38.021194,43.2900,22.3100,32.4325,20.9800,853.0000,0.2428,0.1048,7.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1852,0.0973,5.4606
2005-02,3.525887,38.066110,46.5300,21.5300,33.7525,25.0000,812.0000,0.2207,0.1007,3.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6408,0.0660,5.0256
2005-02,3.525887,38.111026,47.7900,20.9100,33.7575,26.8800,798.0000,0.2480,0.1128,8.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6408,0.0660,5.0256
2005-02,3.525887,38.155942,47.3700,21.4700,34.1075,25.9000,778.0000,0.2436,0.1119,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0809,0.0822,4.5767
2005-02,3.525887,38.200857,47.7300,22.0100,34.2225,25.7200,783.0000,0.2498,0.1218,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3263,33.0809,0.0822,4.5767
2005-02,3.525887,38.245773,43.8900,23.7500,33.1475,20.1400,761.0000,0.2831,0.1459,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3263,33.0809,0.0822,4.5767
2005-02,3.525887,38.290689,45.7700,22.3300,33.1400,23.4400,726.0000,0.2631,0.1295,10.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9640,0.1193,4.2075
2005-02,3.525887,38.335605,46.8100,22.6300,33.7750,24.1800,731.0000,0.2738,0.1427,12.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9640,0.1193,4.2075
2005-02,3.525887,38.380521,46.0900,22.6500,33.5775,23.4400,722.0000,0.2793,0.1426,13.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3462,33.2619,0.0922,3.9174
2005-02,3.525887,38.425436,45.0700,22.0500,32.9650,23.0200,678.0000,0.3001,0.1578,16.6833,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,33.2619,0.0922,3.9174
2005-02,3.525887,38.470352,44.1100,21.9700,32.4525,22.1400,682.0000,0.2988,0.1650,16.4583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5299,32.6822,0.0844,3.6529
2005-02,3.525887,38.515268,44.0500,21.5100,32.6200,22.5400,679.0000,0.3020,0.1608,16.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6822,0.0844,3.6529
2005-02,3.525887,38.560184,43.5100,22.3300,32.5500,21.1800,682.0000,0.3060,0.1512,17.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9849,0.0927,3.4245
2005-02,3.525887,38.605099,45.7100,22.3900,33.6550,23.3200,689.0000,0.3225,0.1512,20.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3815,32.9849,0.0927,3.4245
2005-02,3.525887,38.650015,42.2300,24.1100,32.6050,18.1200,722.0000,0.3399,0.1840,23.3250,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,33.2740,0.1004,3.2168
2005-02,3.525887,38.694931,41.2500,21.9700,31.4100,19.2800,687.0000,0.3354,0.1658,22.5667,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,33.2740,0.1004,3.2168
2005-02,3.525887,38.739847,42.0700,21.6700,31.8450,20.4000,668.0000,0.3191,0.1490,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,33.2740,0.1004,3.2168
2005-02,3.525887,38.784762,42.5100,21.8100,31.9350,20.7000,667.0000,0.3427,0.1588,23.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7770,0.0959,3.0412
2005-02,3.525887,38.829678,43.6300,22.1500,32.6325,21.4800,669.0000,0.3356,0.1524,22.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7770,0.0959,3.0412
2005-02,3.525887,38.874594,44.1900,22.4900,32.8450,21.7000,690.0000,0.3262,0.1585,21.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8940,0.0946,3.1001
2005-02,3.525887,38.919510,43.1700,22.8300,32.8800,20.3400,755.0000,0.3342,0.1714,22.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2779,33.8940,0.0946,3.1001
2005-02,3.525887,38.964425,42.5500,23.6700,33.2175,18.8800,797.0000,0.3216,0.1619,20.2583,0.0000,0.0000,0.0000,0.0000,8.6218,0.0000,8.1085,35.1009,0.0837,3.2358
2005-02,3.525887,39.009341,40.5300,22.2700,30.7850,18.2600,1011.0000,0.3327,0.1669,22.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8728,35.1009,0.0837,3.2358
2005-02,3.525887,39.054257,41.1900,21.8700,30.9725,19.3200,1103.0000,0.3037,0.1843,17.2833,0.0000,0.0000,0.0000,0.0000,22.9368,0.0000,5.7431,34.2715,0.0833,3.3517
2005-02,3.525887,39.099173,41.6900,22.5100,31.2950,19.1800,851.0000,0.3132,0.1815,18.8667,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,5.7431,34.2715,0.0833,3.3517
2005-02,3.525887,39.144089,41.1900,23.2500,31.0225,17.9400,947.0000,0.3503,0.1613,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2622,34.2715,0.0833,3.3517
2005-02,3.525887,39.593246,41.4100,21.1700,30.4275,20.2400,969.0000,0.3247,0.1476,20.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7004,36.0679,0.0830,3.5485
2005-02,3.525887,39.638162,41.7900,20.0100,30.1550,21.7800,903.0000,0.3317,0.1457,21.9417,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,7.5669,36.0679,0.0830,3.5485
2005-02,3.525887,39.683078,43.8700,20.4300,31.4650,23.4400,866.0000,0.3068,0.1418,17.7917,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,7.2874,35.9464,0.0826,3.5495
2005-02,3.525887,39.727993,43.7300,20.6900,31.4700,23.0400,840.0000,0.3164,0.1512,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2015,35.9464,0.0826,3.5495
2005-02,3.525887,39.772909,43.9300,20.9500,31.6100,22.9800,800.0000,0.2938,0.1526,15.6333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.5777,34.8380,0.0822,3.4662
2005-02,3.525887,39.817825,44.2700,20.8700,32.4825,23.4000,777.0000,0.2782,0.1511,13.0250,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,7.4045,34.8380,0.0822,3.4662
2005-02,3.525887,39.862741,43.8700,21.4700,31.9925,22.4000,766.0000,0.2711,0.1464,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,7.9532,34.7681,0.0818,3.3814
2005-02,3.525887,39.907656,45.2700,21.3100,32.6500,23.9600,757.0000,0.2726,0.1390,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,7.9530,34.7681,0.0818,3.3814
2005-02,3.525887,39.952572,46.7100,20.8500,33.0250,25.8600,713.0000,0.2687,0.1499,11.4417,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.9698,34.8527,0.0818,3.3202
2005-02,3.525887,39.997488,46.7300,21.8500,33.7050,24.8800,687.0000,0.2610,0.1499,10.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9698,34.8527,0.0818,3.3202
2005-02,3.525887,40.042404,45.3300,22.6900,33.5525,22.6400,669.0000,0.2658,0.1435,10.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8072,34.8527,0.0818,3.3202
2005-02,3.525887,40.087320,43.8700,22.8100,33.0350,21.0600,652.0000,0.2683,0.1460,11.3833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.4695,34.8392,0.0818,3.2789
2005-02,3.525887,40.132235,43.2900,22.9300,32.7325,20.3600,634.0000,0.2877,0.1498,14.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8392,0.0818,3.2789
2005-02,3.525887,40.177151,44.2700,22.9900,33.1425,21.2800,627.0000,0.2821,0.1522,13.6833,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,34.7183,0.1001,3.2378
2005-02,3.525887,40.222067,43.8700,23.1700,33.1050,20.7000,622.0000,0.2803,0.1477,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7183,0.1001,3.2378
2005-02,3.525887,40.266983,43.8900,22.8100,32.8175,21.0800,659.0000,0.2739,0.1455,12.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5782,0.1456,3.2889
2005-02,3.525887,40.311898,42.4300,21.3900,31.5250,21.0400,650.0000,0.3089,0.1572,18.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4061,34.5782,0.1456,3.2889
2005-02,3.525887,40.356814,46.1300,20.6100,32.8475,25.5200,632.0000,0.2793,0.1471,13.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7882,34.7021,0.1298,3.3721
2005-02,3.525887,40.401730,46.8300,20.4700,33.1775,26.3600,630.0000,0.2762,0.1441,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9165,34.7021,0.1298,3.3721
2005-02,3.525887,40.446646,45.3500,20.1100,32.2100,25.2400,639.0000,0.2808,0.1461,13.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9165,34.7021,0.1298,3.3721
2005-02,3.525887,40.491561,45.0500,20.5700,32.0100,24.4800,647.0000,0.3049,0.1606,17.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8925,34.8248,0.1002,3.4371
2005-02,3.525887,40.536477,44.2500,21.1900,32.0175,23.0600,669.0000,0.2999,0.1561,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2419,34.8248,0.1002,3.4371
2005-02,3.525887,40.581393,43.0100,20.8300,31.2700,22.1800,717.0000,0.2833,0.1415,13.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3930,35.0722,0.1002,3.3514
2005-02,3.525887,40.626309,43.8100,19.4300,31.0525,24.3800,731.0000,0.2769,0.1375,12.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5507,35.0722,0.1002,3.3514
2005-02,3.525887,40.671224,43.1500,19.4500,30.5800,23.7000,708.0000,0.2838,0.1381,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4407,35.0522,0.1234,3.2501
2005-02,3.525887,40.716140,45.9700,19.4900,31.9500,26.4800,675.0000,0.2828,0.1457,13.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0522,0.1234,3.2501
2005-02,3.525887,40.761056,45.6100,19.8300,32.0350,25.7800,655.0000,0.2839,0.1441,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0723,0.1455,3.1449
