month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-05,1.864004,37.751700,47.7900,24.4900,33.9692,23.3000,495.0000,0.1859,0.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1557,47.7462,0.1378,5.1200
2006-05,1.864004,37.796616,45.9700,24.2300,33.2550,21.7400,486.0000,0.1717,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1557,47.7462,0.1378,5.1200
2006-05,1.864004,37.841531,46.3700,23.7100,32.4425,22.6600,478.0000,0.2241,0.1422,4.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3898,47.7462,0.1378,5.1200
2006-05,1.864004,37.886447,46.4500,23.3700,33.4125,23.0800,463.0000,0.1856,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2867,48.3754,0.1332,4.9616
2006-05,1.864004,37.931363,45.7500,23.2700,33.2400,22.4800,451.0000,0.1835,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2878,48.3754,0.1332,4.9616
2006-05,1.864004,37.976279,45.5500,23.5700,33.4400,21.9800,441.0000,0.1919,0.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4789,48.7910,0.1297,4.8259
2006-05,1.864004,38.021194,46.0900,23.4300,33.6875,22.6600,432.0000,0.2578,0.1723,9.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7240,48.7910,0.1297,4.8259
2006-05,1.864004,38.066110,43.8100,24.0700,32.9500,19.7400,417.0000,0.2675,0.1727,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8161,48.6011,0.1371,4.8175
2006-05,1.864004,38.111026,44.0700,24.0500,33.0800,20.0200,409.0000,0.2487,0.1576,8.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6011,0.1371,4.8175
2006-05,1.864004,38.155942,45.6500,23.7700,33.5000,21.8800,401.0000,0.2398,0.1505,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4301,0.1385,4.8250
2006-05,1.864004,38.200857,44.9900,24.0300,33.5325,20.9600,394.0000,0.2036,0.1235,0.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4301,0.1385,4.8250
2006-05,1.864004,38.245773,44.7500,24.2500,33.8075,20.5000,380.0000,0.2019,0.1250,0.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4301,0.1385,4.8250
2006-05,1.864004,38.290689,46.2700,24.2300,34.1800,22.0400,374.0000,0.1935,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6676,0.1357,4.8339
2006-05,1.864004,38.335605,46.6500,23.9700,34.5150,22.6800,367.0000,0.1910,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6676,0.1357,4.8339
2006-05,1.864004,38.380521,46.9700,24.8300,34.7850,22.1400,360.0000,0.1885,0.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2922,0.1406,4.8302
2006-05,1.864004,38.425436,48.3900,24.4500,35.0425,23.9400,347.0000,0.1808,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2922,0.1406,4.8302
2006-05,1.864004,38.470352,46.6500,24.0300,34.8400,22.6200,341.0000,0.1811,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8632,0.1459,4.8578
2006-05,1.864004,38.515268,46.0100,23.5100,34.4375,22.5000,336.0000,0.1822,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8632,0.1459,4.8578
2006-05,1.864004,38.560184,46.6100,23.4300,34.0850,23.1800,326.0000,0.1381,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3964,0.1152,4.9114
2006-05,1.864004,38.605099,45.3700,23.0500,33.6825,22.3200,323.0000,0.1299,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3964,0.1152,4.9114
2006-05,1.864004,38.650015,46.8900,23.4300,34.1450,23.4600,321.0000,0.1323,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0067,0.0963,4.9842
2006-05,1.864004,38.694931,45.3700,24.2100,33.7950,21.1600,322.0000,0.1247,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.0067,0.0963,4.9842
2006-05,1.864004,38.739847,44.6900,24.5900,33.8075,20.1000,321.0000,0.1326,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0067,0.0963,4.9842
2006-05,1.864004,38.784762,45.6700,24.7500,33.8950,20.9200,324.0000,0.1398,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7853,0.1540,5.0517
2006-05,1.864004,38.829678,46.7100,24.4900,34.1625,22.2200,326.0000,0.1622,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7853,0.1540,5.0517
2006-05,1.864004,38.874594,47.0900,24.1900,33.3975,22.9000,326.0000,0.1902,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3717,0.1548,4.9461
2006-05,1.864004,38.919510,47.1900,24.3500,34.2267,22.8400,324.0000,0.1922,0.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3717,0.1548,4.9461
2006-05,1.864004,38.964425,48.5500,24.5900,35.1950,23.9600,321.0000,0.1909,0.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9863,0.1534,4.8102
2006-05,1.864004,39.009341,47.0700,24.3100,34.6475,22.7600,319.0000,0.2142,0.1366,2.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9863,0.1534,4.8102
2006-05,1.864004,39.054257,44.1900,23.4300,33.4850,20.7600,317.0000,0.2583,0.1614,9.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5809,0.1503,4.6960
2006-05,1.864004,39.099173,43.4500,23.5700,33.0000,19.8800,311.0000,0.2596,0.1602,9.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5809,0.1503,4.6960
2006-05,1.864004,39.144089,43.4300,23.9900,32.9600,19.4400,309.0000,0.2454,0.1537,7.5667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.6629,53.5809,0.1503,4.6960
2006-05,1.864004,39.189004,45.5900,24.1300,34.2375,21.4600,308.0000,0.2210,0.1383,3.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2034,54.2879,0.1647,4.6696
2006-05,1.864004,39.233920,44.6500,24.0700,33.7850,20.5800,305.0000,0.2197,0.1341,3.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6988,54.2879,0.1647,4.6696
2006-05,1.864004,39.278836,45.8700,23.3500,34.2225,22.5200,305.0000,0.2233,0.1307,3.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0752,54.9382,0.1711,4.6504
2006-05,1.864004,39.323752,45.4700,23.4700,34.0900,22.0000,305.0000,0.1931,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0043,54.9382,0.1711,4.6504
2006-05,1.864004,39.368667,45.7300,23.8500,34.1575,21.8800,304.0000,0.1798,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4791,55.5065,0.1125,4.6105
2006-05,1.864004,39.413583,45.6500,23.8500,34.1500,21.8000,301.0000,0.1746,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7004,55.5065,0.1125,4.6105
2006-05,1.864004,39.458499,45.5900,23.9300,33.7850,21.6600,298.0000,0.1755,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4446,55.7906,0.1126,4.5033
2006-05,1.864004,39.503415,44.0900,23.7100,33.2525,20.3800,297.0000,0.1736,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7838,55.7906,0.1126,4.5033
2006-05,1.864004,39.548330,46.1500,24.1300,33.8625,22.0200,295.0000,0.1756,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7838,55.7906,0.1126,4.5033
2006-05,1.864004,39.593246,46.2900,24.3100,33.2650,21.9800,292.0000,0.2057,0.1241,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6336,55.9774,0.1633,4.4034
2006-05,1.864004,39.638162,44.3700,24.7700,33.3300,19.6000,289.0000,0.2519,0.1583,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9774,0.1633,4.4034
2006-05,1.864004,39.683078,45.4100,24.7700,34.0775,20.6400,288.0000,0.2453,0.1750,7.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2045,56.5837,0.1129,4.3261
2006-05,1.864004,39.727993,47.0900,24.1900,34.9183,22.9000,287.0000,0.2057,0.1528,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8554,56.5837,0.1129,4.3261
2006-05,1.864004,39.772909,47.2100,24.2900,34.5142,22.9200,282.0000,0.2143,0.1500,2.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9982,57.1441,0.1796,4.2823
2006-05,1.864004,39.817825,43.5900,24.5700,33.6850,19.0200,279.0000,0.2328,0.1571,5.4667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,10.1373,57.1441,0.1796,4.2823
2006-05,1.864004,39.862741,44.0100,24.8100,33.9267,19.2000,279.0000,0.2201,0.1389,3.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2635,57.7550,0.1836,4.2334
2006-05,1.864004,39.907656,44.3300,24.5900,34.1817,19.7400,279.0000,0.2319,0.1377,5.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6974,57.7550,0.1836,4.2334
2006-05,1.864004,39.952572,43.7500,24.5300,33.8817,19.2200,281.0000,0.2618,0.1606,10.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0059,58.5021,0.1880,4.1524
2006-05,1.864004,39.997488,43.3900,24.0500,33.8142,19.3400,282.0000,0.2201,0.1305,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0059,58.5021,0.1880,4.1524
2006-05,1.864004,40.042404,43.0100,23.9100,33.7492,19.1000,284.0000,0.2287,0.1371,4.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6124,58.5021,0.1880,4.1524
2006-05,1.864004,40.087320,42.5500,23.6500,33.0800,18.9000,287.0000,0.2412,0.1470,6.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5268,59.2902,0.1926,4.0494
2006-05,1.864004,40.132235,42.0500,23.5300,32.9650,18.5200,286.0000,0.2442,0.1502,7.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.5577,59.2902,0.1926,4.0494
2006-05,1.864004,40.177151,42.5300,23.5500,33.4967,18.9800,287.0000,0.2424,0.1517,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3620,60.0735,0.1944,3.9499
2006-05,1.864004,40.222067,41.5500,23.7700,32.6458,17.7800,286.0000,0.2704,0.1674,11.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.9039,60.0735,0.1944,3.9499
2006-05,1.864004,40.266983,40.8900,23.9100,32.4192,16.9800,281.0000,0.2829,0.1728,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6323,60.3110,0.2654,3.8507
2006-05,1.864004,40.311898,38.6700,24.7900,31.5567,13.8800,286.0000,0.2768,0.1625,12.7917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,34.6968,60.3110,0.2654,3.8507
2006-05,1.864004,40.356814,38.9900,24.6300,30.1333,14.3600,305.0000,0.2860,0.1792,14.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8860,60.3417,0.3124,3.7600
2006-05,1.864004,40.401730,36.3100,23.0700,28.9000,13.2400,304.0000,0.3331,0.2172,22.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0296,60.3417,0.3124,3.7600
2006-05,1.864004,40.446646,36.4700,23.2900,28.8350,13.1800,281.0000,0.4021,0.2685,33.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0296,60.3417,0.3124,3.7600
2006-05,1.864004,40.491561,33.5700,23.7100,29.0025,9.8600,267.0000,0.4442,0.2827,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8290,60.1322,0.2380,3.6775
2006-05,1.864004,40.536477,34.3700,23.6700,29.1550,10.7000,256.0000,0.4451,0.2946,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3780,60.1322,0.2380,3.6775
2006-05,1.864004,40.581393,34.3500,23.6300,28.7575,10.7200,247.0000,0.3828,0.2545,30.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8106,60.1766,0.2278,3.6720
2006-05,1.864004,40.626309,36.5700,24.0100,29.0700,12.5600,234.0000,0.3219,0.2067,20.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8303,60.1766,0.2278,3.6720
2006-05,1.864004,40.671224,38.4900,24.3300,30.8150,14.1600,231.0000,0.2901,0.1880,15.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6866,60.1776,0.2269,3.6813
2006-05,1.864004,40.716140,37.4100,24.6100,29.8750,12.8000,228.0000,0.3256,0.2107,20.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9792,60.1776,0.2269,3.6813
2006-05,1.864004,40.761056,36.5900,24.8700,29.9300,11.7200,228.0000,0.3767,0.2457,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0265,60.2237,0.2262,3.6900
2006-05,1.864004,40.805972,36.2900,24.5300,29.8325,11.7600,226.0000,0.3444,0.2157,24.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4059,60.2237,0.2262,3.6900
2006-05,1.864004,40.850888,36.1300,24.3300,29.8125,11.8000,225.0000,0.3582,0.2284,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7267,60.3338,0.2260,3.6738
2006-05,1.864004,40.895803,38.1900,23.8900,30.0708,14.3000,219.0000,0.2903,0.1921,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7267,60.3338,0.2260,3.6738
2006-05,1.864004,40.940719,36.2100,23.9900,29.3650,12.2200,214.0000,0.3738,0.2352,28.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7057,60.3338,0.2260,3.6738
2006-05,1.864004,40.985635,35.9700,23.9300,29.0633,12.0400,211.0000,0.3733,0.2268,28.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2950,60.5837,0.2109,3.6570
2006-05,1.819088,35.011838,32.7700,19.4900,25.4133,13.2800,1219.0000,0.4692,0.2770,44.8667,0.0000,17.1008,0.0000,0.0000,0.0000,15.0000,75.6773,68.6308,0.3899,0.5768
2006-05,1.819088,35.056754,34.7900,18.7100,24.7008,16.0800,1189.0000,0.4578,0.2458,42.9583,0.0000,1.8162,0.0000,0.0000,0.0000,1.0000,72.1238,64.4088,0.3325,0.6713
2006-05,1.819088,35.101670,33.7500,19.1100,25.8700,14.6400,1241.0000,0.4701,0.2520,45.0083,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,68.0549,64.4088,0.3325,0.6713
2006-05,1.819088,35.146585,35.0700,18.4900,26.0667,16.5800,1194.0000,0.4313,0.2252,38.5500,0.0000,2.2535,0.0000,0.0000,0.0000,0.0000,68.0549,64.4088,0.3325,0.6713
2006-05,1.819088,35.191501,37.9300,17.6300,27.5033,20.3000,1164.0000,0.3992,0.2214,33.1917,0.0000,0.6962,0.0000,0.0000,0.0000,15.0000,68.1073,60.8113,0.1290,0.6443
2006-05,1.819088,35.236417,37.9100,18.2100,27.9767,19.7000,1173.0000,0.4492,0.2575,41.5333,0.0000,0.8610,0.0000,0.0000,0.0000,24.0000,61.9291,60.8113,0.1290,0.6443
2006-05,1.819088,35.281333,37.1900,18.4700,27.9933,18.7200,1217.0000,0.3835,0.2175,30.5833,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,66.5021,60.0185,0.1459,0.4704
2006-05,1.819088,35.326249,32.2700,18.0500,24.6442,14.2200,1362.0000,0.6161,0.3700,69.3583,0.0000,0.0000,0.0000,38.9957,0.0000,8.0000,62.0690,60.0185,0.1459,0.4704
2006-05,1.819088,35.371164,35.1700,19.5900,26.8342,15.5800,1021.0000,0.5247,0.2999,54.1083,0.0000,0.0000,0.0000,20.4690,0.0000,0.0000,52.6068,59.7425,0.1492,0.3364
2006-05,1.819088,35.416080,38.1900,20.7300,28.3550,17.4600,904.0000,0.5252,0.2979,54.1917,0.0000,0.0000,0.0000,0.7143,0.0000,0.0000,49.8708,59.7425,0.1492,0.3364
2006-05,1.819088,35.460996,38.0100,19.0500,28.7550,18.9600,824.0000,0.5128,0.3091,52.1333,0.0000,0.8361,0.0000,14.2825,0.0000,5.0000,41.5110,59.1328,0.1381,0.3102
2006-05,1.819088,35.505912,39.4900,20.5700,29.6600,18.9200,844.0000,0.3547,0.2108,25.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5476,59.1328,0.1381,0.3102
2006-05,1.819088,35.550827,40.7300,20.8700,30.4675,19.8600,878.0000,0.3346,0.2023,22.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0542,59.0315,0.1537,0.3282
2006-05,1.819088,35.595743,37.4900,20.2300,28.9300,17.2600,895.0000,0.3691,0.2265,28.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0542,59.0315,0.1537,0.3282
2006-05,1.819088,35.640659,36.7300,20.1300,28.6250,16.6000,933.0000,0.3855,0.2310,30.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3010,59.0315,0.1537,0.3282
2006-05,1.819088,35.685575,37.5100,20.4500,27.5450,17.0600,1103.0000,0.4422,0.2387,40.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2395,59.0966,0.1609,0.3863
2006-05,1.819088,35.730490,37.7100,20.5300,27.9525,17.1800,1068.0000,0.4839,0.2590,47.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1024,59.0966,0.1609,0.3863
2006-05,1.819088,35.775406,36.9100,20.9700,28.2475,15.9400,1028.0000,0.4993,0.2876,49.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4101,55.9593,0.1387,0.7162
2006-05,1.819088,35.820322,41.2300,23.2300,30.8025,18.0000,901.0000,0.3838,0.2272,30.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4443,55.9593,0.1387,0.7162
2006-05,1.819088,35.865238,43.6900,23.1900,32.5125,20.5000,779.0000,0.2984,0.1658,16.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9075,51.4651,0.0989,1.1823
2006-05,1.819088,35.910153,44.2900,23.3900,33.5050,20.9000,701.0000,0.2832,0.1579,13.8667,0.0000,0.6962,0.0000,0.0000,0.0000,20.0000,8.1511,51.4651,0.0989,1.1823
2006-05,1.819088,35.955069,44.2900,24.3500,34.0150,19.9400,666.0000,0.2320,0.1400,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,10.2326,46.9968,0.0596,1.5843
2006-05,1.819088,35.999985,45.2500,24.9300,34.5300,20.3200,665.0000,0.2364,0.1176,6.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2326,46.9968,0.0596,1.5843
2006-05,1.819088,36.044901,47.3100,24.2500,35.5850,23.0600,628.0000,0.1725,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3090,46.9968,0.0596,1.5843
2006-05,1.819088,36.089817,46.8500,23.1900,35.1350,23.6600,611.0000,0.2232,0.1187,3.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7497,0.0288,1.6804
2006-05,1.819088,36.134732,47.2300,24.2300,35.5125,23.0000,631.0000,0.1902,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7497,0.0288,1.6804
2006-05,1.819088,36.179648,47.1700,24.2300,35.6000,22.9400,701.0000,0.1650,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,41.0431,0.0172,1.7059
2006-05,1.819088,36.224564,47.7700,23.3700,35.4325,24.4000,703.0000,0.1773,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,41.0431,0.0172,1.7059
2006-05,1.819088,36.269480,45.0300,24.3300,34.8425,20.7000,768.0000,0.2018,0.0934,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4436,0.0146,1.7349
2006-05,1.819088,36.314395,46.3100,26.0900,36.3425,20.2200,513.0000,0.1280,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.4436,0.0146,1.7349
2006-05,1.819088,36.359311,54.4900,25.9300,39.5050,28.5600,320.0000,0.1017,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.5002,0.0470,1.7760
2006-05,1.819088,36.404227,50.5300,25.3100,37.9675,25.2200,306.0000,0.1706,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.5002,0.0470,1.7760
2006-05,1.819088,36.449143,49.3700,24.2500,37.4050,25.1200,301.0000,0.1920,0.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5002,0.0470,1.7760
2006-05,1.819088,36.494058,47.1700,25.9500,35.8875,21.2200,306.0000,0.1597,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,50.2820,0.0846,1.8547
2006-05,1.819088,36.538974,43.2700,24.0100,33.2300,19.2600,853.0000,0.2461,0.1242,7.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2820,0.0846,1.8547
2006-05,1.819088,36.583890,40.8500,22.8300,32.0200,18.0200,1018.0000,0.2773,0.1382,12.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7427,53.5187,0.1038,2.0631
2006-05,1.819088,36.628806,39.4700,20.7500,29.9300,18.7200,1150.0000,0.3044,0.1642,17.4000,0.0000,4.1402,0.0000,0.0000,0.0000,0.0000,12.1750,53.5187,0.1038,2.0631
2006-05,1.819088,36.673721,41.5100,19.5100,30.2200,22.0000,1212.0000,0.2369,0.1329,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.4185,56.4162,0.1245,2.4649
2006-05,1.819088,36.718637,37.2100,18.2700,27.7875,18.9400,1209.0000,0.4039,0.2390,33.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6150,56.4162,0.1245,2.4649
2006-05,1.819088,36.763553,35.2500,17.0500,26.3500,18.2000,1246.0000,0.4472,0.2639,41.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7097,59.7259,0.1884,2.8774
2006-05,1.819088,36.808469,32.6300,16.7300,24.5400,15.9000,1286.0000,0.5166,0.2989,52.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4230,59.7259,0.1884,2.8774
2006-05,1.819088,36.853385,34.0700,16.5900,25.3600,17.4800,1334.0000,0.4634,0.2530,43.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4219,59.6409,0.1566,2.8986
2006-05,1.819088,36.898300,37.0100,16.7100,26.7275,20.3000,1371.0000,0.3301,0.1947,21.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4219,59.6409,0.1566,2.8986
2006-05,1.819088,36.943216,36.1300,16.4700,26.1500,19.6600,1449.0000,0.3319,0.2128,21.9833,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.0639,59.6409,0.1566,2.8986
2006-05,1.819088,36.988132,25.4700,13.8700,19.7258,11.6000,1724.0000,0.5793,0.3640,63.2167,0.0000,1.0639,0.0000,12.8735,0.0000,0.0000,51.3871,56.3743,0.1363,2.6009
2006-05,1.819088,37.033048,21.8300,12.6700,17.6417,9.1600,1843.0000,0.6167,0.3808,69.4500,0.0000,3.2410,0.0000,30.5011,0.0000,0.0000,71.1849,56.3743,0.1363,2.6009
2006-05,1.819088,37.077963,25.7500,15.7500,20.7375,10.0000,1526.0000,0.6359,0.4082,72.6417,0.0000,0.0000,0.0000,71.5948,0.0000,0.0000,73.0500,53.9439,0.1286,2.3123
2006-05,1.819088,37.122879,28.3500,18.3500,22.8850,10.0000,1559.0000,0.5530,0.3649,58.8333,0.0000,2.2535,0.0000,59.3002,0.0000,0.0000,59.3228,53.9439,0.1286,2.3123
2006-05,1.819088,37.167795,32.2900,20.6700,26.1000,11.6200,1330.0000,0.4193,0.2541,36.5417,0.0000,0.0000,0.0000,2.2120,0.0000,0.0000,51.8528,51.8890,0.1170,2.5358
2006-05,1.819088,37.212711,36.0900,21.1500,27.6400,14.9400,1160.0000,0.4036,0.2377,33.9250,0.0000,0.0000,0.0000,1.7045,0.0000,0.0000,38.6753,51.8890,0.1170,2.5358
2006-05,1.819088,37.257626,36.6700,22.2300,27.0850,14.4400,1025.0000,0.3681,0.2158,28.0167,0.0000,0.0000,0.0000,2.6005,0.0000,0.0000,16.0112,49.9214,0.1411,2.9442
2006-05,1.819088,37.302542,40.1700,23.4500,31.2675,16.7200,739.0000,0.2852,0.1695,14.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9214,0.1411,2.9442
2006-05,1.819088,37.347458,42.4500,23.7100,32.2550,18.7400,725.0000,0.2211,0.1389,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9214,0.1411,2.9442
2006-05,1.819088,37.392374,44.4700,24.0900,33.2608,20.3800,630.0000,0.1797,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0278,0.1230,3.3788
2006-05,1.819088,37.437289,44.3700,24.2100,33.4033,20.1600,610.0000,0.1650,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0278,0.1230,3.3788
2006-05,1.819088,37.482205,44.7700,24.1700,32.6600,20.6000,591.0000,0.1679,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,47.2302,0.1259,3.9426
2006-05,1.819088,37.527121,44.9700,24.4300,33.4800,20.5400,567.0000,0.1737,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,47.2302,0.1259,3.9426
2006-05,1.819088,37.572037,45.5300,23.7300,33.9375,21.8000,530.0000,0.1736,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,46.7298,0.1288,4.5299
