month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-09,2.133499,39.952572,43.9900,24.1700,33.9025,19.8200,342.0000,0.2346,0.1273,5.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0673,0.1412,5.3536
2007-09,2.133499,39.997488,44.1300,19.8100,33.0025,24.3200,352.0000,0.2343,0.1215,5.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0673,0.1412,5.3536
2007-09,2.133499,40.042404,44.8700,18.9500,33.1975,25.9200,362.0000,0.2342,0.1198,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0673,0.1412,5.3536
2007-09,2.133499,40.087320,43.4500,19.5500,32.7125,23.9000,372.0000,0.2318,0.1190,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9521,0.1447,5.2319
2007-09,2.133499,40.132235,43.7100,22.7300,32.8275,20.9800,401.0000,0.2210,0.1244,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9521,0.1447,5.2319
2007-09,2.133499,40.177151,44.2500,22.5100,32.5050,21.7400,400.0000,0.2471,0.1303,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6943,0.2324,5.1155
2007-09,2.133499,40.222067,41.6900,21.1700,31.8725,20.5200,404.0000,0.2620,0.1345,10.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6943,0.2324,5.1155
2007-09,2.133499,40.266983,41.4100,18.7300,31.2850,22.6800,439.0000,0.2746,0.1400,12.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7281,0.2488,4.9595
2007-09,2.133499,40.311898,41.8300,17.8700,31.5725,23.9600,411.0000,0.2735,0.1413,12.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7281,0.2488,4.9595
2007-09,2.133499,40.356814,41.4700,22.0300,31.8200,19.4400,393.0000,0.2952,0.1494,15.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5148,0.2373,4.7923
2007-09,2.133499,40.401730,42.6500,23.4300,31.9625,19.2200,387.0000,0.2892,0.1438,14.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5856,51.5148,0.2373,4.7923
2007-09,2.133499,40.446646,40.7900,23.5100,31.9075,17.2800,372.0000,0.3072,0.1502,17.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5856,51.5148,0.2373,4.7923
2007-09,2.133499,40.491561,41.3700,23.7300,32.0550,17.6400,360.0000,0.3073,0.1419,17.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6724,51.3014,0.2348,4.6652
2007-09,2.133499,40.536477,42.3500,23.4300,31.4700,18.9200,342.0000,0.2757,0.1298,12.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3014,0.2348,4.6652
2007-09,2.133499,40.581393,41.6500,23.7300,31.7300,17.9200,331.0000,0.2683,0.1222,11.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3173,0.2346,4.8361
2007-09,2.133499,40.626309,42.2500,23.5700,31.6175,18.6800,320.0000,0.2691,0.1202,11.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3173,0.2346,4.8361
2007-09,2.133499,40.671224,42.7100,24.6500,32.5000,18.0600,311.0000,0.2617,0.1304,10.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3521,0.2496,5.0399
2007-09,2.133499,40.716140,42.9300,24.5900,32.7350,18.3400,301.0000,0.2581,0.1267,9.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8204,51.3521,0.2496,5.0399
2007-09,2.133499,40.761056,43.1900,24.3900,32.7975,18.8000,292.0000,0.2599,0.1226,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2972,51.5397,0.1737,5.1966
2007-09,2.133499,40.805972,41.3700,23.6900,32.1150,17.6800,284.0000,0.2711,0.1321,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5110,51.5397,0.1737,5.1966
2007-09,2.133499,40.850888,44.0700,23.8100,32.6400,20.2600,284.0000,0.2447,0.1350,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5575,51.9683,0.1336,5.1883
2007-09,2.133499,40.895803,44.9700,23.4900,32.8125,21.4800,279.0000,0.2449,0.1347,7.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5575,51.9683,0.1336,5.1883
2007-09,2.133499,40.940719,43.2900,24.1100,32.2750,19.1800,271.0000,0.2862,0.1494,14.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4635,51.9683,0.1336,5.1883
2007-09,2.133499,40.985635,42.1900,22.6500,31.8625,19.5400,288.0000,0.2815,0.1406,13.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6212,52.3311,0.1435,5.1706
2007-09,2.088583,34.966922,29.8900,15.4700,22.1450,14.4200,1373.0000,0.5700,0.3611,61.6667,0.0000,0.7223,0.0000,0.0000,0.0000,0.0000,144.8293,77.9360,0.3661,0.4452
2007-09,2.088583,35.011838,28.3700,15.4900,21.3650,12.8800,1606.0000,0.6322,0.3839,72.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0732,77.9360,0.3661,0.4452
2007-09,2.088583,35.056754,29.8300,15.3700,21.1300,14.4600,1574.0000,0.6523,0.3861,75.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4540,76.9257,0.3054,0.3347
2007-09,2.088583,35.101670,30.9900,15.7500,22.1975,15.2400,1453.0000,0.6301,0.3495,71.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7356,76.9257,0.3054,0.3347
2007-09,2.088583,35.146585,29.5700,15.5500,21.9650,14.0200,1752.0000,0.6602,0.3579,76.7000,0.0000,1.6279,0.0000,1.7223,0.0000,0.0000,117.7356,76.9257,0.3054,0.3347
2007-09,2.088583,35.191501,26.9500,14.9500,20.8700,12.0000,1509.0000,0.6693,0.3724,78.2167,0.0000,1.5151,0.0000,15.7243,0.0000,0.0000,106.5377,75.7176,0.2514,0.2097
2007-09,2.088583,35.236417,26.6100,14.9500,20.1650,11.6600,1371.0000,0.7187,0.4103,86.4500,0.0000,0.0000,0.0000,14.9405,0.0000,0.0000,114.9513,75.7176,0.2514,0.2097
2007-09,2.088583,35.281333,27.6700,15.8100,22.3200,11.8600,1170.0000,0.6845,0.3962,80.7583,0.0000,0.0000,0.0000,1.2313,0.0000,0.0000,107.3493,74.5342,0.2479,0.0660
2007-09,2.088583,35.326249,35.7300,19.6700,26.9125,16.0600,789.0000,0.5445,0.3198,57.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0030,74.5342,0.2479,0.0660
2007-09,2.088583,35.371164,38.7500,20.1300,27.6050,18.6200,761.0000,0.5334,0.3255,55.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1058,73.4675,0.2446,0.1587
2007-09,2.088583,35.416080,38.8900,20.1100,27.9025,18.7800,734.0000,0.5069,0.3242,51.1500,0.0000,0.5304,0.0000,3.4445,0.0000,0.0000,49.3673,73.4675,0.2446,0.1587
2007-09,2.088583,35.460996,39.4700,22.1700,29.1225,17.3000,735.0000,0.3847,0.2416,30.7833,0.0000,2.0529,0.0000,0.0000,0.0000,0.0000,44.7475,71.8344,0.2119,0.1942
2007-09,2.088583,35.505912,38.8300,21.0900,28.5725,17.7400,760.0000,0.4436,0.2849,40.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0689,71.8344,0.2119,0.1942
2007-09,2.088583,35.550827,37.1500,20.1500,27.4200,17.0000,789.0000,0.5290,0.3401,54.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2181,70.2166,0.2007,0.3130
2007-09,2.088583,35.595743,36.0700,20.9300,27.2450,15.1400,846.0000,0.5074,0.3317,51.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2181,70.2166,0.2007,0.3130
2007-09,2.088583,35.640659,30.2700,19.9700,24.3800,10.3000,1015.0000,0.6643,0.3545,77.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5648,70.2166,0.2007,0.3130
2007-09,2.088583,35.685575,30.4500,19.7300,24.5850,10.7200,1080.0000,0.5393,0.3043,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4623,68.8859,0.1992,0.4998
2007-09,2.088583,35.730490,34.4900,19.8100,26.2350,14.6800,1171.0000,0.4945,0.2610,49.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8909,68.8859,0.1992,0.4998
2007-09,2.088583,35.775406,35.8500,21.9700,28.3925,13.8800,912.0000,0.4069,0.2491,34.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5307,68.8032,0.1884,0.4506
2007-09,2.088583,35.820322,39.8100,22.2100,30.0500,17.6000,804.0000,0.3239,0.2183,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5171,68.8032,0.1884,0.4506
2007-09,2.088583,35.865238,42.4900,22.3900,30.7575,20.1000,730.0000,0.3213,0.2257,20.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5658,68.1150,0.2364,0.4289
2007-09,2.088583,35.910153,43.6900,22.9500,31.7800,20.7400,695.0000,0.2733,0.1872,12.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8295,68.1150,0.2364,0.4289
2007-09,2.088583,35.955069,44.9300,23.5500,33.0425,21.3800,686.0000,0.2533,0.1628,8.8750,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,2.0986,66.2781,0.2062,0.4939
2007-09,2.088583,35.999985,45.8100,23.4300,33.8350,22.3800,623.0000,0.2259,0.1083,4.3167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.0986,66.2781,0.2062,0.4939
2007-09,2.088583,36.044901,46.6700,23.0100,34.0000,23.6600,593.0000,0.1840,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6901,66.2781,0.2062,0.4939
2007-09,2.088583,36.089817,47.8300,23.7900,35.1200,24.0400,575.0000,0.1553,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9643,62.5447,0.1957,0.2794
2007-09,2.088583,36.134732,48.3300,23.1900,34.7700,25.1400,552.0000,0.1833,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5447,0.1957,0.2794
2007-09,2.088583,36.179648,45.4700,23.7500,33.8500,21.7200,589.0000,0.3122,0.2005,18.6917,0.0000,1.7223,0.0000,0.0000,0.0000,10.0000,0.0000,57.8647,0.1374,0.0470
2007-09,2.088583,36.224564,45.3300,24.9100,34.6200,20.4200,650.0000,0.2223,0.1150,3.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8647,0.1374,0.0470
2007-09,2.088583,36.269480,46.6300,24.0100,35.1775,22.6200,582.0000,0.2751,0.1641,12.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2191,54.5440,0.0931,0.1573
2007-09,2.088583,36.314395,45.7300,24.6100,35.1100,21.1200,594.0000,0.2666,0.1474,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7114,54.5440,0.0931,0.1573
2007-09,2.088583,36.359311,44.7300,24.6700,33.9950,20.0600,743.0000,0.2114,0.1001,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6275,55.4758,0.0995,0.1576
2007-09,2.088583,36.404227,48.0100,26.7300,36.8350,21.2800,372.0000,0.1123,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.5494,55.4758,0.0995,0.1576
2007-09,2.088583,36.449143,51.4700,27.6900,39.1075,23.7800,290.0000,0.1095,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.5494,55.4758,0.0995,0.1576
2007-09,2.088583,36.494058,33.5300,27.4100,29.9625,6.1200,278.0000,0.1310,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.7003,57.2225,0.1236,0.1644
2007-09,2.088583,36.538974,35.0500,26.4700,30.7575,8.5800,291.0000,0.2688,0.1182,11.4667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.9458,57.2225,0.1236,0.1644
2007-09,2.088583,36.583890,47.7100,27.9500,36.8775,19.7600,391.0000,0.0975,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.9952,57.8086,0.1081,0.3603
2007-09,2.088583,36.628806,44.2900,25.9900,34.4550,18.3000,504.0000,0.2235,0.1171,3.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2071,57.8086,0.1081,0.3603
2007-09,2.088583,36.673721,42.4700,23.4300,32.1850,19.0400,799.0000,0.3399,0.1805,23.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4941,57.2342,0.1564,0.8630
2007-09,2.088583,36.718637,37.3300,19.5900,28.1250,17.7400,1323.0000,0.4912,0.2780,48.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2342,0.1564,0.8630
2007-09,2.088583,36.763553,34.2500,17.2300,24.9200,17.0200,1363.0000,0.4026,0.2765,33.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1160,0.2185,1.3828
2007-09,2.088583,36.808469,26.6100,14.7500,20.1700,11.8600,1646.0000,0.6948,0.3731,82.4750,21.0899,0.0000,0.8611,0.0000,0.0000,0.0000,7.6378,56.1160,0.2185,1.3828
2007-09,2.088583,36.853385,20.9500,10.5900,15.3225,10.3600,1952.0000,0.8262,0.4462,100.0000,45.3448,36.5347,0.0000,0.0000,0.0000,0.0000,12.5265,53.9791,0.2010,2.0657
2007-09,2.088583,36.898300,39.8500,20.2300,27.5842,19.6200,1154.0000,0.3573,0.2238,26.2167,0.0000,12.8762,0.0000,0.5596,0.0000,0.0000,12.5265,53.9791,0.2010,2.0657
2007-09,2.088583,36.943216,37.0700,19.6900,27.1800,17.3800,1280.0000,0.4017,0.2090,33.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9791,0.2010,2.0657
2007-09,2.088583,36.988132,36.2700,20.3700,27.5250,15.9000,1105.0000,0.3466,0.1936,24.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9337,0.0903,2.9071
2007-09,2.088583,37.033048,43.7100,22.6700,31.6400,21.0400,832.0000,0.2394,0.1564,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9337,0.0903,2.9071
2007-09,2.088583,37.077963,43.4500,22.7700,32.1500,20.6800,800.0000,0.2210,0.1452,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9544,0.0331,3.7440
2007-09,2.088583,37.122879,43.2300,23.2500,32.8450,19.9800,767.0000,0.1966,0.1310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9544,0.0331,3.7440
2007-09,2.088583,37.167795,44.5500,23.4300,33.2775,21.1200,729.0000,0.1773,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7528,0.0268,4.3445
2007-09,2.088583,37.212711,45.0100,23.6500,33.6325,21.3600,682.0000,0.1743,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7528,0.0268,4.3445
2007-09,2.088583,37.257626,43.9900,24.0500,33.8100,19.9400,682.0000,0.1746,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4979,0.0233,4.8621
2007-09,2.088583,37.302542,43.8900,24.7500,33.6975,19.1400,649.0000,0.1773,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4979,0.0233,4.8621
2007-09,2.088583,37.347458,44.7700,24.7700,34.4400,20.0000,632.0000,0.1716,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4979,0.0233,4.8621
2007-09,2.088583,37.392374,47.9900,24.9700,36.4200,23.0200,558.0000,0.1597,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8489,0.0198,5.3990
2007-09,2.088583,37.437289,48.1300,25.5100,36.4675,22.6200,537.0000,0.1471,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8489,0.0198,5.3990
2007-09,2.088583,37.482205,45.8100,24.6700,35.2275,21.1400,522.0000,0.1440,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1936,0.0191,5.7141
2007-09,2.088583,37.527121,42.9300,25.4100,34.1125,17.5200,508.0000,0.1759,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1936,0.0191,5.7141
2007-09,2.088583,37.572037,43.4900,25.4100,34.3550,18.0800,546.0000,0.1510,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9055,0.0888,5.9775
2007-09,2.088583,37.616953,43.5500,25.0700,34.4425,18.4800,584.0000,0.1655,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9055,0.0888,5.9775
2007-09,2.088583,37.661868,44.6100,25.0700,34.1200,19.5400,631.0000,0.1709,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7673,0.1240,6.1098
2007-09,2.088583,37.706784,44.2300,24.4700,33.6250,19.7600,720.0000,0.1899,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7673,0.1240,6.1098
2007-09,2.088583,37.751700,44.6500,24.1100,33.5400,20.5400,735.0000,0.1934,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9857,0.1105,5.6606
2007-09,2.088583,37.796616,42.7100,21.4900,31.8075,21.2200,777.0000,0.2441,0.1184,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9857,0.1105,5.6606
2007-09,2.088583,37.841531,43.0300,22.2100,32.0675,20.8200,800.0000,0.2428,0.1227,7.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9857,0.1105,5.6606
2007-09,2.088583,37.886447,40.8100,22.9300,31.6450,17.8800,765.0000,0.2645,0.1338,10.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9804,0.1263,5.1751
2007-09,2.088583,37.931363,42.1100,22.9700,32.4775,19.1400,710.0000,0.2475,0.1257,7.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9804,0.1263,5.1751
2007-09,2.088583,37.976279,42.7500,23.5700,32.5225,19.1800,691.0000,0.2295,0.1149,4.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4894,0.1314,4.8436
2007-09,2.088583,38.021194,41.7100,24.0300,32.5300,17.6800,620.0000,0.2679,0.1267,11.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4894,0.1314,4.8436
2007-09,2.088583,38.066110,42.9500,23.6500,33.3375,19.3000,518.0000,0.2271,0.1084,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6205,0.1209,4.8560
2007-09,2.088583,38.111026,44.1900,23.2300,33.6375,20.9600,485.0000,0.1848,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6205,0.1209,4.8560
2007-09,2.088583,38.155942,45.2300,22.9100,34.2375,22.3200,447.0000,0.1761,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7222,0.1162,4.9048
2007-09,2.088583,38.200857,50.6900,22.9900,36.3650,27.7000,418.0000,0.1482,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7222,0.1162,4.9048
2007-09,2.088583,38.245773,50.8100,23.1500,36.8250,27.6600,395.0000,0.1493,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7222,0.1162,4.9048
2007-09,2.088583,38.290689,50.4300,24.1500,36.6100,26.2800,386.0000,0.1643,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1523,0.1244,5.0751
2007-09,2.088583,38.335605,48.7300,23.9700,35.9250,24.7600,375.0000,0.1541,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1523,0.1244,5.0751
2007-09,2.088583,38.380521,46.8300,24.1700,35.1675,22.6600,367.0000,0.1693,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8045,0.0634,5.3658
2007-09,2.088583,38.425436,46.2300,23.6300,34.8675,22.6000,357.0000,0.1757,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.8045,0.0634,5.3658
2007-09,2.088583,38.470352,46.3300,23.2500,34.5275,23.0800,353.0000,0.1713,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4054,0.1296,5.6662
2007-09,2.088583,38.515268,45.5900,23.4500,34.2800,22.1400,349.0000,0.1724,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4054,0.1296,5.6662
2007-09,2.088583,38.560184,44.7100,23.9700,33.5375,20.7400,346.0000,0.1477,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.8853,0.1333,5.8435
2007-09,2.088583,38.605099,45.6700,24.4100,34.2250,21.2600,354.0000,0.1369,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.8853,0.1333,5.8435
2007-09,2.088583,38.650015,45.3700,24.1300,34.3825,21.2400,362.0000,0.1425,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.7999,0.1334,5.9601
2007-09,2.088583,38.694931,45.8500,23.7100,34.5600,22.1400,363.0000,0.1694,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7999,0.1334,5.9601
2007-09,2.088583,38.739847,46.5300,23.7700,34.8500,22.7600,354.0000,0.1684,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7999,0.1334,5.9601
2007-09,2.088583,38.784762,47.3900,23.4100,34.8725,23.9800,355.0000,0.1677,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7455,0.1337,6.0656
2007-09,2.088583,38.829678,47.8100,23.0100,35.1375,24.8000,354.0000,0.1593,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7455,0.1337,6.0656
2007-09,2.088583,38.874594,47.8500,23.0500,35.2125,24.8000,354.0000,0.1536,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2961,0.1304,5.9386
2007-09,2.088583,38.919510,50.2100,23.1500,35.5675,27.0600,351.0000,0.1617,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2961,0.1304,5.9386
2007-09,2.088583,38.964425,49.1900,23.1100,34.4750,26.0800,349.0000,0.1572,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7509,0.1360,5.7728
2007-09,2.088583,39.009341,48.3100,23.1900,34.4325,25.1200,348.0000,0.1758,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7509,0.1360,5.7728
2007-09,2.088583,39.054257,49.0700,23.3500,34.8375,25.7200,347.0000,0.1772,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2216,0.1374,5.6376
2007-09,2.088583,39.099173,47.6500,23.2500,34.3525,24.4000,343.0000,0.1837,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2216,0.1374,5.6376
2007-09,2.088583,39.144089,45.7900,23.0100,33.6050,22.7800,342.0000,0.1965,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2216,0.1374,5.6376
2007-09,2.088583,39.189004,46.9700,22.8300,33.8925,24.1400,342.0000,0.2000,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8463,0.1389,5.6735
2007-09,2.088583,39.233920,44.8700,22.9500,33.8500,21.9200,343.0000,0.2016,0.1069,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8463,0.1389,5.6735
2007-09,2.088583,39.278836,45.0900,22.5500,34.1175,22.5400,346.0000,0.1955,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4588,0.1404,5.7251
2007-09,2.088583,39.323752,45.7900,22.7500,33.8625,23.0400,344.0000,0.1929,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4588,0.1404,5.7251
2007-09,2.088583,39.368667,46.0300,23.1700,33.7675,22.8600,344.0000,0.2144,0.1085,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0407,0.1412,5.7146
2007-09,2.088583,39.413583,45.9100,22.4100,33.3200,23.5000,343.0000,0.2265,0.1154,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0407,0.1412,5.7146
2007-09,2.088583,39.458499,45.5100,21.2900,33.0900,24.2200,342.0000,0.2081,0.1090,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5613,0.1326,5.5378
2007-09,2.088583,39.503415,44.4900,23.1500,33.5150,21.3400,339.0000,0.2064,0.1174,1.0667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,47.5613,0.1326,5.5378
2007-09,2.088583,39.548330,43.4900,22.7100,32.7675,20.7800,338.0000,0.2100,0.1194,1.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5613,0.1326,5.5378
2007-09,2.088583,39.593246,46.3300,24.1700,33.7675,22.1600,333.0000,0.2134,0.1274,2.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0452,0.1245,5.3605
2007-09,2.088583,39.638162,44.3500,24.1300,33.7750,20.2200,332.0000,0.2042,0.1200,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0452,0.1245,5.3605
2007-09,2.088583,39.683078,44.2100,24.1500,33.6625,20.0600,330.0000,0.2130,0.1158,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4771,0.1358,5.2876
2007-09,2.088583,39.727993,44.6700,25.1500,34.0425,19.5200,326.0000,0.2225,0.1222,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4771,0.1358,5.2876
