month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-04,3.705551,41.075466,44.9900,24.2900,31.6475,20.7000,502.0000,0.2889,0.1778,14.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1699,54.7992,0.2385,2.0510
2012-04,3.705551,41.120382,45.9100,24.6500,32.4675,21.2600,475.0000,0.2873,0.1732,14.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2471,54.7992,0.2385,2.0510
2012-04,3.705551,41.165298,43.7300,24.6500,31.8375,19.0800,524.0000,0.3169,0.2033,19.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6697,54.1143,0.2317,2.0318
2012-04,3.705551,41.210214,43.4100,24.1900,31.4008,19.2200,493.0000,0.3480,0.2033,24.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8196,54.1143,0.2317,2.0318
2012-04,3.705551,41.255129,44.8500,22.4500,32.4700,22.4000,493.0000,0.2824,0.1646,13.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6709,53.4816,0.1894,2.0120
2012-04,3.705551,41.300045,43.7700,25.2500,33.1925,18.5200,585.0000,0.2839,0.1541,13.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1075,53.4816,0.1894,2.0120
2012-04,3.705551,41.344961,41.3700,24.3500,31.9225,17.0200,509.0000,0.3286,0.1765,21.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1075,53.4816,0.1894,2.0120
2012-04,3.705551,41.389877,42.3500,25.0700,32.8775,17.2800,443.0000,0.2863,0.1652,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9505,53.4330,0.1411,1.9907
2012-04,3.705551,41.434792,42.5500,25.7100,33.4575,16.8400,419.0000,0.3008,0.1713,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4076,53.4330,0.1411,1.9907
2012-04,3.705551,41.479708,43.7300,25.8100,34.2475,17.9200,371.0000,0.2954,0.1791,15.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8487,53.7674,0.1434,1.9699
2012-04,3.705551,41.524624,45.2100,26.0900,34.7650,19.1200,360.0000,0.3037,0.1827,17.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7712,53.7674,0.1434,1.9699
2012-04,3.705551,41.569540,45.3300,26.1100,34.8250,19.2200,352.0000,0.3116,0.1842,18.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8163,53.8084,0.1434,1.9538
2012-04,3.705551,41.614456,47.7100,26.4100,34.7350,21.3000,343.0000,0.2903,0.1812,15.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3550,53.8084,0.1434,1.9538
2012-04,3.705551,41.659371,48.2300,26.0100,34.5225,22.2200,320.0000,0.2913,0.1826,15.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8448,53.7513,0.1489,1.9939
2012-04,3.705551,41.704287,48.5100,26.3300,35.1075,22.1800,327.0000,0.2687,0.1730,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8638,53.7513,0.1489,1.9939
2012-04,3.660635,34.427933,34.2300,19.6300,25.3658,14.6000,1037.0000,0.5905,0.3385,65.0750,0.0000,0.0000,0.0000,1.7246,0.0000,0.0000,127.4865,57.9990,0.1166,1.6959
2012-04,3.660635,34.472849,39.3900,21.0300,28.6117,18.3600,776.0000,0.4618,0.2602,43.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0506,55.7792,0.1110,1.6237
2012-04,3.660635,34.517765,39.5900,21.2500,29.2200,18.3400,736.0000,0.3743,0.2139,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8466,55.7792,0.1110,1.6237
2012-04,3.660635,34.562681,41.4300,22.2100,30.2925,19.2200,709.0000,0.3337,0.1887,22.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7571,53.6592,0.1078,1.6561
2012-04,3.660635,34.607596,41.9100,20.6500,30.7925,21.2600,703.0000,0.2560,0.1317,9.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0136,53.6592,0.1078,1.6561
2012-04,3.660635,34.652512,41.6500,22.6900,31.0992,18.9600,795.0000,0.2677,0.1379,11.2750,0.0000,0.8623,0.0000,0.0000,0.0000,0.0000,93.4726,53.9068,0.1124,2.0050
2012-04,3.660635,34.697428,42.0900,22.7900,31.7358,19.3000,717.0000,0.2345,0.1285,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4726,53.9068,0.1124,2.0050
2012-04,3.660635,34.742344,46.0300,23.9300,32.5942,22.1000,658.0000,0.1568,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8924,53.9068,0.1124,2.0050
2012-04,3.660635,34.787259,45.3700,23.2900,32.5608,22.0800,642.0000,0.1720,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,76.0355,54.7780,0.1297,2.4166
2012-04,3.660635,34.832175,46.0500,22.4700,32.5800,23.5800,613.0000,0.1536,0.0954,0.0000,0.0000,0.7222,0.0000,0.0000,0.0000,0.0000,71.8986,54.7780,0.1297,2.4166
2012-04,3.660635,34.877091,44.0300,24.6300,33.3600,19.4000,637.0000,0.2209,0.1195,3.4750,0.0000,0.8623,0.0000,0.0000,0.0000,0.0000,67.3099,55.1579,0.1316,2.7529
2012-04,3.660635,34.922007,43.2700,23.2900,32.0400,19.9800,730.0000,0.2362,0.1220,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9842,55.1579,0.1316,2.7529
2012-04,3.660635,34.966922,42.2100,21.9300,30.9900,20.2800,899.0000,0.3091,0.1696,18.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5313,55.2550,0.1291,2.9237
2012-04,3.660635,35.011838,44.5300,21.0900,32.6250,23.4400,750.0000,0.2167,0.1132,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4568,55.2550,0.1291,2.9237
2012-04,3.660635,35.056754,45.9700,22.8900,32.7175,23.0800,731.0000,0.2075,0.1050,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7022,55.8026,0.1285,3.0830
2012-04,3.660635,35.101670,45.6100,22.5300,31.7100,23.0800,690.0000,0.1848,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5617,55.8026,0.1285,3.0830
2012-04,3.660635,35.146585,46.6900,21.5500,32.5983,25.1400,624.0000,0.1436,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5617,55.8026,0.1285,3.0830
2012-04,3.660635,35.191501,47.5500,23.7100,33.1700,23.8400,619.0000,0.1533,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4214,56.5333,0.1262,3.2048
2012-04,3.660635,35.236417,50.1700,23.5700,33.6625,26.6000,626.0000,0.1295,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9640,56.5333,0.1262,3.2048
2012-04,3.660635,35.281333,43.1500,23.3300,31.8025,19.8200,634.0000,0.1351,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,58.8111,56.8480,0.1307,3.2905
2012-04,3.660635,35.326249,44.2100,23.3900,31.9275,20.8200,696.0000,0.1362,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4130,56.8480,0.1307,3.2905
2012-04,3.660635,35.371164,47.7900,22.8100,34.3483,24.9800,723.0000,0.1662,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0496,57.0078,0.1330,3.3732
2012-04,3.660635,35.416080,43.9500,20.4300,31.5342,23.5200,664.0000,0.1545,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6126,57.0078,0.1330,3.3732
2012-04,3.660635,35.460996,43.8300,14.7100,30.6042,29.1200,637.0000,0.1641,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6731,57.1180,0.1329,3.4024
2012-04,3.660635,35.505912,41.8100,24.1700,31.3050,17.6400,688.0000,0.2376,0.1320,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8615,57.1180,0.1329,3.4024
2012-04,3.660635,35.550827,43.1100,23.3900,32.7075,19.7200,583.0000,0.1882,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2148,57.2212,0.1304,3.3952
2012-04,3.660635,35.595743,43.8500,22.9100,32.9000,20.9400,544.0000,0.1472,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2148,57.2212,0.1304,3.3952
2012-04,3.660635,35.640659,43.6100,23.3500,33.3225,20.2600,538.0000,0.1993,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9809,57.2212,0.1304,3.3952
2012-04,3.660635,35.685575,42.4500,23.2700,33.0000,19.1800,549.0000,0.2082,0.1067,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5826,57.2736,0.1239,3.3872
2012-04,3.660635,35.730490,42.6700,23.6300,33.8375,19.0400,514.0000,0.1924,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8245,57.2736,0.1239,3.3872
2012-04,3.660635,35.775406,42.0700,23.4900,32.7475,18.5800,555.0000,0.2964,0.1523,16.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0642,58.0850,0.1260,3.2328
2012-04,3.660635,35.820322,41.2300,24.0700,32.2575,17.1600,466.0000,0.1845,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,126.2018,58.0850,0.1260,3.2328
2012-04,3.660635,35.865238,30.7300,26.8900,28.3200,3.8400,361.0000,-0.1468,-0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,183.3130,62.4804,0.0116,3.0499
2012-04,3.660635,35.910153,27.7300,27.0500,26.5800,0.6800,361.0000,-0.1361,-0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,205.9956,62.4804,0.0116,3.0499
2012-04,3.660635,35.955069,27.9500,27.0300,26.5325,0.9200,361.0000,-0.1372,-0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,214.5586,62.3277,0.0100,2.9243
2012-04,3.660635,35.999985,28.1700,26.8700,26.6850,1.3000,361.0000,-0.1403,-0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,214.5586,62.3277,0.0100,2.9243
2012-04,3.660635,36.044901,27.5300,26.7900,26.5000,0.7400,361.0000,-0.1354,-0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,227.2143,62.3277,0.0100,2.9243
2012-04,3.660635,36.089817,28.2700,26.8500,26.5800,1.4200,361.0000,-0.1339,-0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,244.4000,61.9443,0.0192,3.1456
2012-04,3.660635,36.134732,28.7100,26.8300,26.7200,1.8800,361.0000,-0.1301,-0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,255.8846,61.9443,0.0192,3.1456
2012-04,3.660635,36.179648,26.1300,26.6700,26.0575,-0.5400,361.0000,-0.0816,-0.0307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,270.5262,61.2944,0.0384,3.4151
2012-04,3.660635,36.224564,33.2500,25.0100,28.7508,8.2400,397.0000,0.1393,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,221.8863,61.2944,0.0384,3.4151
2012-04,3.660635,36.269480,45.3500,23.7900,31.5492,21.5600,385.0000,0.1692,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,126.5403,54.7488,0.1600,3.7411
2012-04,3.660635,36.314395,42.3700,24.7300,31.9375,17.6400,402.0000,0.1809,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,101.7927,54.7488,0.1600,3.7411
2012-04,3.660635,36.359311,43.4500,24.7700,32.4050,18.6800,477.0000,0.1738,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7897,54.3303,0.1208,4.2681
2012-04,3.660635,36.404227,43.0300,25.4300,32.5300,17.6000,516.0000,0.1521,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,112.4913,54.3303,0.1208,4.2681
2012-04,3.660635,36.449143,39.9100,26.5900,31.7375,13.3200,546.0000,0.1683,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,112.4913,54.3303,0.1208,4.2681
2012-04,3.660635,36.494058,42.1300,26.5900,32.4575,15.5400,592.0000,0.1520,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5984,53.7235,0.0929,4.8094
2012-04,3.660635,36.538974,44.3500,26.2700,33.3025,18.0800,831.0000,0.1778,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,116.4419,53.7235,0.0929,4.8094
2012-04,3.660635,36.583890,41.6300,25.0100,32.8250,16.6200,819.0000,0.1804,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8312,53.1151,0.0797,5.1642
2012-04,3.660635,36.628806,41.1300,25.4300,33.2000,15.7000,780.0000,0.1573,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5049,53.1151,0.0797,5.1642
2012-04,3.660635,36.673721,43.9100,22.7700,32.6433,21.1400,744.0000,0.1571,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0283,52.7056,0.0719,5.2051
2012-04,3.660635,36.718637,45.6100,22.2500,33.6575,23.3600,664.0000,0.1570,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4387,52.7056,0.0719,5.2051
2012-04,3.660635,36.763553,45.7700,24.0700,33.6875,21.7000,634.0000,0.1634,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,74.4513,52.0928,0.0579,5.2447
2012-04,3.660635,36.808469,43.3500,22.4300,32.5850,20.9200,636.0000,0.1482,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,84.9886,52.0928,0.0579,5.2447
2012-04,3.660635,36.853385,44.9900,23.7300,32.9375,21.2600,614.0000,0.1637,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9372,51.7148,0.0561,5.0830
2012-04,3.660635,36.898300,45.0700,23.4500,32.7900,21.6200,624.0000,0.1582,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9372,51.7148,0.0561,5.0830
2012-04,3.660635,36.943216,44.8500,22.9900,32.4550,21.8600,606.0000,0.1516,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7077,51.7148,0.0561,5.0830
2012-04,3.660635,36.988132,41.8300,22.0300,32.0025,19.8000,584.0000,0.1537,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1677,51.6173,0.0617,4.7623
2012-04,3.660635,37.033048,44.6700,25.3700,34.5733,19.3000,571.0000,0.1586,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0663,51.6173,0.0617,4.7623
2012-04,3.660635,37.077963,40.6700,27.1500,32.5833,13.5200,569.0000,0.1947,0.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5697,51.4536,0.0653,4.4418
2012-04,3.660635,37.122879,41.0500,24.4100,32.7100,16.6400,567.0000,0.1926,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0066,51.4536,0.0653,4.4418
2012-04,3.660635,37.167795,44.8100,24.0300,33.9617,20.7800,550.0000,0.1780,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1837,52.6844,0.0802,4.2542
2012-04,3.660635,37.212711,45.2500,24.6300,33.7917,20.6200,488.0000,0.2117,0.1215,1.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5816,52.6844,0.0802,4.2542
2012-04,3.660635,37.257626,43.6300,23.1300,32.6275,20.5000,483.0000,0.2641,0.1415,10.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9138,54.3545,0.1026,4.1129
2012-04,3.660635,37.302542,43.7300,23.0300,33.1967,20.7000,486.0000,0.2079,0.1075,1.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9992,54.3545,0.1026,4.1129
2012-04,3.660635,37.347458,44.7300,23.3500,33.6175,21.3800,504.0000,0.1700,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9992,54.3545,0.1026,4.1129
2012-04,3.660635,37.392374,44.7300,23.3100,34.4150,21.4200,523.0000,0.1662,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7522,55.9877,0.1242,3.9781
2012-04,3.660635,37.437289,42.0700,22.8700,33.4508,19.2000,546.0000,0.2038,0.1111,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,96.3941,55.9877,0.1242,3.9781
2012-04,3.660635,37.482205,40.7700,22.8700,32.7300,17.9000,572.0000,0.2389,0.1271,6.4833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,109.3293,57.7010,0.1204,4.2487
2012-04,3.660635,37.527121,40.3900,23.7500,31.9700,16.6400,625.0000,0.2094,0.1156,1.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2816,57.7010,0.1204,4.2487
2012-04,3.660635,37.572037,39.6900,23.3900,31.1350,16.3000,720.0000,0.2392,0.1182,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6521,59.5195,0.1147,4.5535
2012-04,3.660635,37.616953,38.2500,23.2900,30.6958,14.9600,777.0000,0.2206,0.0952,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.3951,59.5195,0.1147,4.5535
2012-04,3.660635,37.661868,36.5900,23.0300,30.1825,13.5600,821.0000,0.2331,0.1102,5.5083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,132.4800,61.0705,0.1065,4.7808
2012-04,3.660635,37.706784,37.4100,21.6500,29.4550,15.7600,942.0000,0.2105,0.1000,1.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1337,61.0705,0.1065,4.7808
2012-04,3.660635,37.751700,38.2300,21.3700,30.0650,16.8600,980.0000,0.1840,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0026,60.6642,0.1399,4.4784
2012-04,3.660635,37.796616,41.7900,21.7100,30.3925,20.0800,1012.0000,0.1930,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0026,60.6642,0.1399,4.4784
2012-04,3.660635,37.841531,42.6300,20.7500,29.1725,21.8800,1091.0000,0.2394,0.1317,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3431,60.6642,0.1399,4.4784
2012-04,3.660635,37.886447,38.3700,17.0500,27.9717,21.3200,1022.0000,0.2636,0.1541,10.6083,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,139.5237,59.9475,0.1939,4.1846
2012-04,3.660635,37.931363,40.1100,20.5100,29.1233,19.6000,936.0000,0.2510,0.1494,8.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.4741,59.9475,0.1939,4.1846
2012-04,3.660635,37.976279,35.5300,20.4700,27.7800,15.0600,902.0000,0.3131,0.1905,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4145,60.8863,0.1662,3.8561
2012-04,3.660635,38.021194,35.3700,19.6500,25.9625,15.7200,902.0000,0.3930,0.2346,32.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5412,60.8863,0.1662,3.8561
2012-04,3.660635,38.066110,38.5700,17.2500,28.0075,21.3200,853.0000,0.3476,0.1837,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1122,63.9900,0.1295,3.4335
2012-04,3.660635,38.111026,38.9700,14.6900,27.0850,24.2800,859.0000,0.3256,0.2096,20.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3309,63.9900,0.1295,3.4335
2012-04,3.660635,38.515268,33.4900,19.3300,23.9675,14.1600,1052.0000,0.4404,0.2701,40.0667,0.0000,8.9371,0.0000,2.0341,0.0000,0.0000,240.4678,70.5114,0.3422,2.3973
2012-04,3.660635,38.560184,34.3500,18.9100,23.4117,15.4400,1227.0000,0.4152,0.2543,35.8667,0.0000,6.0240,0.0000,0.0000,0.0000,1.0000,256.8859,71.1854,0.3706,2.2429
2012-04,3.660635,39.727993,39.6100,18.7700,25.8600,20.8400,887.0000,0.3684,0.2203,28.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0270,65.1274,0.2122,1.8215
2012-04,3.660635,39.772909,35.8100,19.7100,25.6100,16.1000,953.0000,0.4821,0.3178,47.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2454,63.6899,0.1967,1.8615
2012-04,3.660635,39.817825,38.0900,20.1100,26.5992,17.9800,814.0000,0.3918,0.2377,31.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.6023,63.6899,0.1967,1.8615
2012-04,3.660635,39.862741,37.7100,18.3700,25.7950,19.3400,810.0000,0.4186,0.2448,36.4250,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,152.9053,62.3565,0.1791,1.9020
2012-04,3.660635,39.907656,35.4100,19.9300,25.7925,15.4800,857.0000,0.4925,0.2995,48.7583,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,137.7856,62.3565,0.1791,1.9020
2012-04,3.660635,39.952572,37.3100,18.0500,27.1767,19.2600,769.0000,0.4454,0.2870,40.9000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,133.3367,61.7150,0.1707,1.9211
2012-04,3.660635,39.997488,38.5700,19.6900,26.8308,18.8800,720.0000,0.3714,0.2428,28.5583,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,133.3367,61.7150,0.1707,1.9211
2012-04,3.660635,40.042404,40.5700,20.2500,27.0408,20.3200,691.0000,0.3272,0.2003,21.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4704,61.7150,0.1707,1.9211
2012-04,3.660635,40.087320,39.4700,19.6900,27.1225,19.7800,680.0000,0.4225,0.2520,37.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1136,61.4839,0.1702,1.9240
2012-04,3.660635,40.132235,39.2900,20.6300,27.7825,18.6600,670.0000,0.3969,0.2409,32.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5925,61.4839,0.1702,1.9240
2012-04,3.660635,40.177151,40.1100,20.4700,28.1092,19.6400,671.0000,0.3719,0.2158,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,102.6526,61.1156,0.2008,1.9314
2012-04,3.660635,40.222067,41.0700,20.4500,28.1925,20.6200,682.0000,0.3924,0.2202,32.0667,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,110.1227,61.1156,0.2008,1.9314
2012-04,3.660635,40.266983,40.8300,20.4100,28.1842,20.4200,722.0000,0.3895,0.2311,31.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,105.4772,60.8858,0.2582,1.9595
2012-04,3.660635,40.311898,40.3900,20.2300,28.0617,20.1600,755.0000,0.3875,0.2303,31.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8861,60.8858,0.2582,1.9595
2012-04,3.660635,40.356814,41.0900,20.1500,27.3075,20.9400,753.0000,0.3415,0.1854,23.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0756,60.8747,0.2609,2.0022
2012-04,3.660635,40.401730,40.9700,20.3300,26.8900,20.6400,742.0000,0.4143,0.2173,35.7167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,122.9630,60.8747,0.2609,2.0022
2012-04,3.660635,40.446646,41.2100,20.4900,27.2325,20.7200,740.0000,0.3823,0.2067,30.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9630,60.8747,0.2609,2.0022
2012-04,3.660635,40.491561,40.7700,19.9700,26.9325,20.8000,749.0000,0.4506,0.2360,41.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1734,60.7763,0.2599,2.0442
2012-04,3.660635,40.536477,40.3300,20.1900,26.9625,20.1400,767.0000,0.4096,0.2315,34.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0939,60.7763,0.2599,2.0442
2012-04,3.660635,40.581393,40.1700,20.2500,27.2275,19.9200,768.0000,0.4479,0.2363,41.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9319,60.0114,0.2566,2.0590
2012-04,3.660635,40.626309,39.0100,19.2700,27.0883,19.7400,745.0000,0.3290,0.1920,21.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0876,60.0114,0.2566,2.0590
2012-04,3.660635,40.671224,40.8300,18.1100,27.5600,22.7200,736.0000,0.3077,0.1717,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6629,59.1911,0.2532,2.0712
2012-04,3.660635,40.716140,41.5700,19.2700,27.7950,22.3000,714.0000,0.3532,0.1936,25.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6997,59.1911,0.2532,2.0712
2012-04,3.660635,40.761056,39.9700,19.5500,28.5575,20.4200,686.0000,0.3292,0.1859,21.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7404,58.2701,0.2498,2.0837
2012-04,3.660635,40.805972,39.2100,19.7700,28.8200,19.4400,644.0000,0.3020,0.1694,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,74.6228,58.2701,0.2498,2.0837
2012-04,3.660635,40.850888,42.0300,20.4700,29.9050,21.5600,614.0000,0.3138,0.1723,18.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0894,57.0679,0.2473,2.0769
2012-04,3.660635,40.895803,42.3300,20.1900,30.5900,22.1400,590.0000,0.2986,0.1654,16.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0894,57.0679,0.2473,2.0769
2012-04,3.660635,40.940719,42.4700,20.3100,30.4450,22.1600,562.0000,0.3470,0.1878,24.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1800,57.0679,0.2473,2.0769
2012-04,3.660635,40.985635,42.0900,23.0700,30.4050,19.0200,532.0000,0.3287,0.1890,21.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3911,55.8138,0.2442,2.0641
2012-04,3.660635,41.030551,44.2900,23.5100,31.0717,20.7800,516.0000,0.3243,0.1880,20.7167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,65.9627,55.8138,0.2442,2.0641
2012-04,3.660635,41.075466,44.5700,24.3500,31.3475,20.2200,495.0000,0.3141,0.1809,19.0167,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,62.8001,54.7992,0.2385,2.0510
