month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-10,0.830942,34.562681,28.7500,10.8100,20.0200,17.9400,2115.0000,0.6868,0.3751,81.1333,0.0000,13.1628,0.0000,86.8372,0.0000,2.0000,156.6397,66.3218,0.4340,0.9286
2006-10,0.830942,34.607596,30.9900,13.9700,22.0433,17.0200,1924.0000,0.7059,0.3900,84.3167,2.2989,20.4557,0.0000,77.2454,0.0000,0.0000,164.7699,66.3218,0.4340,0.9286
2006-10,0.830942,34.652512,32.3100,14.8900,22.9700,17.4200,1817.0000,0.6274,0.3715,71.2333,5.6738,59.3423,0.0000,34.0717,0.0000,0.0000,140.2831,63.9297,0.4198,1.0955
2006-10,0.830942,34.697428,32.6500,14.7700,22.9500,17.8800,1764.0000,0.5937,0.3499,65.6167,0.0000,16.4890,0.0000,82.1582,0.0000,0.0000,140.2831,63.9297,0.4198,1.0955
2006-10,0.830942,34.742344,31.5300,13.9500,22.0717,17.5800,1713.0000,0.5793,0.3549,63.2167,0.0000,8.8333,0.0000,91.1667,0.0000,0.0000,128.2460,63.9297,0.4198,1.0955
2006-10,0.830942,34.787259,32.2700,12.7700,22.0867,19.5000,1694.0000,0.6394,0.4052,73.2333,0.0000,0.8607,0.0000,99.1393,0.0000,0.0000,128.2979,61.4431,0.3931,1.2474
2006-10,0.830942,34.832175,32.7300,14.1900,22.5900,18.5400,1716.0000,0.5592,0.3511,59.8667,0.0000,3.9863,0.0000,96.0137,0.0000,5.0000,128.7000,61.4431,0.3931,1.2474
2006-10,0.830942,34.877091,33.1100,13.2900,22.4017,19.8200,1748.0000,0.6324,0.3527,72.0667,0.0000,64.5285,0.0000,35.4715,0.0000,0.0000,124.5912,59.9817,0.3415,1.3503
2006-10,0.830942,34.922007,33.4700,13.2700,22.6583,20.2000,1702.0000,0.6089,0.3465,68.1500,0.0000,99.9699,0.0000,0.0301,0.0000,0.0000,123.0094,59.9817,0.3415,1.3503
2006-10,0.830942,34.966922,34.4100,14.2700,23.3767,20.1400,1757.0000,0.5971,0.3160,66.1833,0.0000,94.3981,0.0000,3.5205,0.0000,0.0000,122.0624,63.1857,0.3225,1.3683
2006-10,0.830942,35.011838,33.1100,13.2100,22.7150,19.9000,1782.0000,0.5767,0.3178,62.7833,0.0000,72.8214,0.0000,11.8469,0.0000,0.0000,99.1138,63.1857,0.3225,1.3683
2006-10,0.830942,35.056754,33.4700,13.6700,22.3117,19.8000,1798.0000,0.5812,0.3233,63.5333,0.0000,68.4443,0.0000,22.0220,0.0000,58.0000,82.7990,66.5372,0.3761,1.3732
2006-10,0.830942,35.101670,34.8700,13.5300,22.8767,21.3400,1836.0000,0.5336,0.2815,55.6000,0.0000,8.7513,0.0000,55.7436,0.0000,0.0000,84.9452,66.5372,0.3761,1.3732
2006-10,0.830942,35.146585,33.3900,13.4900,21.9617,19.9000,1891.0000,0.5083,0.2899,51.3833,0.0000,9.8025,0.0000,61.8137,0.0000,0.0000,84.9452,66.5372,0.3761,1.3732
2006-10,0.830942,35.191501,31.9500,13.1700,21.6467,18.7800,1944.0000,0.5271,0.3080,54.5167,0.0000,23.4800,0.0000,27.6899,0.0000,6.0000,86.8962,67.9746,0.2999,1.4470
2006-10,0.830942,35.236417,33.0300,12.9900,21.9383,20.0400,1983.0000,0.4831,0.3010,47.1833,0.0000,1.7213,0.0000,8.7950,0.0000,7.0000,86.4848,67.9746,0.2999,1.4470
2006-10,0.830942,35.281333,31.6300,12.6700,21.5900,18.9600,2018.0000,0.4710,0.2838,45.1667,0.0000,6.0159,0.0000,1.5463,0.0000,10.0000,92.5186,66.7011,0.2817,1.5959
2006-10,0.830942,35.326249,32.2500,12.2900,21.4100,19.9600,2078.0000,0.4553,0.2948,42.5500,0.0000,3.2928,0.0000,0.0000,0.0000,3.0000,101.5145,66.7011,0.2817,1.5959
2006-10,0.830942,35.371164,32.0900,12.3900,21.3333,19.7000,2122.0000,0.4243,0.2682,37.3833,0.0000,0.0000,0.0000,0.8606,0.0000,17.0000,112.3324,63.4802,0.3122,1.7510
2006-10,0.830942,35.416080,30.9300,12.6100,20.9933,18.3200,2097.0000,0.5202,0.3202,53.3667,0.0000,8.0140,0.0000,6.8852,0.0000,4.0000,120.8374,63.4802,0.3122,1.7510
2006-10,0.830942,35.460996,30.5300,12.3700,20.6450,18.1600,2092.0000,0.5789,0.3541,63.1500,0.0000,43.3063,0.0000,0.0000,0.0000,0.0000,150.4691,59.1874,0.3319,1.5741
2006-10,0.830942,35.505912,22.2300,6.0700,14.1300,16.1600,2440.0000,0.5369,0.3862,56.1500,21.7901,64.5780,0.0000,0.0000,0.0000,0.0000,230.9801,59.1874,0.3319,1.5741
2006-10,0.830942,35.550827,24.5900,6.9100,15.8017,17.6800,2202.0000,0.4395,0.2956,39.9167,33.7233,56.7643,0.0000,0.0000,0.0000,4.0000,186.5454,56.4992,0.2882,1.2115
2006-10,0.830942,35.595743,34.7700,7.7700,22.4567,27.0000,1280.0000,0.5671,0.3029,61.1833,0.0000,65.2715,0.0000,12.9097,0.0000,0.0000,186.5454,56.4992,0.2882,1.2115
2006-10,0.830942,35.640659,42.0700,9.5700,26.3917,32.5000,1053.0000,0.4379,0.2461,39.6500,0.0000,87.7367,0.0000,0.0000,0.0000,0.0000,136.1551,56.4992,0.2882,1.2115
2006-10,0.830942,35.685575,45.0500,16.9300,28.6267,28.1200,1122.0000,0.3563,0.1846,26.0500,0.0000,65.8273,0.0000,0.0000,0.0000,0.0000,96.3658,49.3562,0.0986,0.8700
2006-10,0.830942,35.730490,40.2100,21.3500,29.1733,18.8600,1427.0000,0.4759,0.2366,45.9833,0.0000,64.2302,0.0000,0.0000,0.0000,0.0000,114.0106,49.3562,0.0986,0.8700
2006-10,0.830942,35.775406,35.7700,17.6100,25.3200,18.1600,1627.0000,0.4836,0.2446,47.2667,0.0000,77.8834,0.0000,0.0000,0.0000,0.0000,118.3063,47.8156,0.1016,0.7190
2006-10,0.830942,35.820322,34.4900,17.7700,25.0367,16.7200,1783.0000,0.5597,0.3025,59.9500,0.0000,45.6249,0.0000,0.0000,0.0000,78.0000,111.6178,47.8156,0.1016,0.7190
2006-10,0.830942,35.865238,39.0700,20.0700,28.0750,19.0000,1206.0000,0.4562,0.2403,42.7000,0.0000,7.0774,0.0000,0.0000,0.0000,5.0000,82.1743,47.9309,0.1076,0.6115
2006-10,0.830942,35.910153,43.6700,22.0100,31.5150,21.6600,1066.0000,0.3098,0.1499,18.3000,0.0000,15.1284,0.0000,0.0000,0.0000,0.0000,61.8659,47.9309,0.1076,0.6115
2006-10,0.830942,35.955069,44.9700,21.9700,31.9083,23.0000,976.0000,0.2677,0.1343,11.2833,0.0000,64.4156,0.0000,0.0000,0.0000,0.0000,41.2594,49.0647,0.1358,0.5563
2006-10,0.830942,35.999985,48.4700,21.3500,32.7100,27.1200,939.0000,0.2803,0.1428,13.3833,0.0000,9.6980,0.0000,0.0000,0.0000,0.0000,41.2594,49.0647,0.1358,0.5563
2006-10,0.830942,36.044901,51.0500,22.5900,34.6167,28.4600,914.0000,0.2368,0.1231,6.1333,0.0000,33.6257,0.0000,0.0000,0.0000,28.0000,22.4277,49.0647,0.1358,0.5563
2006-10,0.830942,36.089817,49.2300,21.0700,33.1533,28.1600,955.0000,0.3054,0.1520,17.5667,0.0000,40.7816,0.0000,0.0000,0.0000,0.0000,22.9075,49.2950,0.1818,0.9443
2006-10,0.830942,36.134732,44.8100,20.3500,31.4367,24.4600,980.0000,0.3282,0.1639,21.3667,0.0000,4.3032,0.0000,0.0000,0.0000,0.0000,41.2575,49.2950,0.1818,0.9443
2006-10,0.830942,36.179648,41.7700,21.0300,30.8900,20.7400,1179.0000,0.3054,0.1469,17.5667,0.0000,6.0245,0.0000,0.0000,0.0000,4.0000,47.6667,47.6024,0.1914,1.4502
2006-10,0.830942,36.224564,44.7100,19.6500,31.4833,25.0600,1166.0000,0.2869,0.1438,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5634,47.6024,0.1914,1.4502
2006-10,0.830942,36.269480,45.0900,19.3300,31.3100,25.7600,1189.0000,0.3028,0.1583,17.1333,0.0000,2.4887,0.0000,0.0000,0.0000,19.0000,48.4183,48.1243,0.1810,1.9489
2006-10,0.830942,36.314395,37.5700,18.7100,27.2600,18.8600,1339.0000,0.4171,0.2145,36.1833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,68.4586,48.1243,0.1810,1.9489
2006-10,0.830942,36.359311,35.9300,17.5300,26.1900,18.4000,1640.0000,0.4880,0.2612,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5833,52.3386,0.1728,2.3920
2006-10,0.830942,36.404227,34.5300,15.9300,24.0067,18.6000,1763.0000,0.5461,0.3027,57.6833,0.0000,5.9935,0.0000,0.0000,0.0000,18.0000,85.2154,52.3386,0.1728,2.3920
2006-10,0.830942,36.449143,34.7300,15.5100,24.1200,19.2200,1805.0000,0.4372,0.2562,39.5333,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,85.2154,52.3386,0.1728,2.3920
2006-10,0.830942,36.494058,33.6100,15.2300,23.5333,18.3800,1805.0000,0.5064,0.2881,51.0667,0.0000,1.7213,0.0000,0.0000,0.0000,0.0000,90.5347,57.3894,0.2233,2.8298
2006-10,0.830942,36.538974,36.4700,13.2900,23.1467,23.1800,2005.0000,0.5132,0.3080,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,100.6514,57.3894,0.2233,2.8298
2006-10,0.830942,36.583890,37.3900,13.5700,23.5067,23.8200,1992.0000,0.4923,0.2908,48.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8520,61.1322,0.2951,2.9160
2006-10,0.830942,36.628806,39.5500,13.8500,24.4867,25.7000,1936.0000,0.4058,0.2421,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7108,61.1322,0.2951,2.9160
2006-10,0.830942,36.673721,42.7100,14.9500,27.4433,27.7600,1876.0000,0.2782,0.1706,13.0333,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,61.0554,62.1641,0.2471,2.5111
2006-10,0.830942,36.718637,44.1900,14.9900,27.7700,29.2000,1789.0000,0.2740,0.1637,12.3333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,56.3319,62.1641,0.2471,2.5111
2006-10,0.830942,36.763553,44.9300,14.6900,27.9833,30.2400,1798.0000,0.3040,0.1883,17.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4038,63.1656,0.2732,2.1014
2006-10,0.830942,36.808469,45.9700,13.9700,28.1333,32.0000,1800.0000,0.2801,0.1760,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7390,63.1656,0.2732,2.1014
2006-10,0.830942,36.853385,45.9300,14.4700,28.6300,31.4600,1679.0000,0.2327,0.1440,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,99.2949,61.6641,0.1972,1.9220
2006-10,0.830942,36.898300,42.8100,15.6900,27.1033,27.1200,1614.0000,0.3116,0.1785,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,99.2949,61.6641,0.1972,1.9220
2006-10,0.830942,36.943216,39.2500,15.6700,25.9933,23.5800,1456.0000,0.3490,0.1886,24.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8119,61.6641,0.1972,1.9220
2006-10,0.830942,36.988132,40.6500,17.1300,27.0367,23.5200,1412.0000,0.3432,0.1953,23.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5881,59.0219,0.1994,1.9117
2006-10,0.830942,37.033048,44.4900,18.6700,29.2867,25.8200,1196.0000,0.2911,0.1723,15.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1860,59.0219,0.1994,1.9117
2006-10,0.830942,37.077963,46.0300,19.1100,30.9567,26.9200,1172.0000,0.2343,0.1441,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5693,57.0601,0.1977,1.9029
2006-10,0.830942,37.122879,47.1900,18.4100,31.4767,28.7800,1160.0000,0.1979,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2620,57.0601,0.1977,1.9029
2006-10,0.830942,37.167795,47.4500,17.0900,31.4600,30.3600,1126.0000,0.2111,0.1316,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2051,56.2313,0.2010,1.9913
2006-10,0.830942,37.212711,46.4700,17.4900,30.7700,28.9800,1083.0000,0.2271,0.1436,4.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7284,56.2313,0.2010,1.9913
2006-10,0.830942,37.257626,46.4100,20.0100,31.7700,26.4000,1040.0000,0.2058,0.1349,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9346,55.6913,0.1861,2.1103
2006-10,0.830942,37.302542,45.8300,18.6700,31.4133,27.1600,1092.0000,0.2402,0.1569,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5817,55.6913,0.1861,2.1103
2006-10,0.830942,37.347458,46.7500,18.0100,30.7967,28.7400,1105.0000,0.2128,0.1299,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5817,55.6913,0.1861,2.1103
2006-10,0.830942,37.392374,43.0900,19.2900,29.0700,23.8000,1265.0000,0.2473,0.1486,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1840,54.9793,0.1925,2.2296
2006-10,0.830942,37.437289,38.7900,18.9100,27.7567,19.8800,1336.0000,0.5033,0.3175,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5708,54.9793,0.1925,2.2296
2006-10,0.830942,37.482205,42.7500,19.7700,29.4533,22.9800,996.0000,0.3133,0.1858,18.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1211,54.1911,0.1849,2.3768
2006-10,0.830942,37.527121,40.4900,18.4100,27.9433,22.0800,1068.0000,0.3119,0.1834,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,141.3995,54.1911,0.1849,2.3768
2006-10,0.830942,37.572037,43.4100,19.8900,30.2233,23.5200,950.0000,0.2825,0.1792,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8789,53.5243,0.1746,2.5664
2006-10,0.830942,37.616953,46.0100,20.2700,31.4933,25.7400,917.0000,0.2505,0.1544,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8173,53.5243,0.1746,2.5664
2006-10,0.830942,37.661868,47.6900,20.3300,31.9667,27.3600,906.0000,0.2408,0.1443,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8910,52.8606,0.1700,2.8015
2006-10,0.830942,37.706784,47.9300,20.6500,32.3233,27.2800,908.0000,0.2462,0.1502,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8923,52.8606,0.1700,2.8015
2006-10,0.830942,37.751700,43.4500,19.7900,30.9367,23.6600,946.0000,0.3093,0.2099,18.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3773,53.0638,0.1715,3.1304
2006-10,0.830942,37.796616,47.3300,20.9500,32.9667,26.3800,846.0000,0.2874,0.2009,14.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3773,53.0638,0.1715,3.1304
2006-10,0.830942,37.841531,48.1900,21.7100,33.2967,26.4800,794.0000,0.2707,0.1864,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4221,53.0638,0.1715,3.1304
2006-10,0.830942,37.886447,47.1300,21.3900,32.8500,25.7400,746.0000,0.2759,0.1920,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4742,53.5193,0.1837,3.4725
2006-10,0.830942,37.931363,48.0500,21.0900,33.4900,26.9600,721.0000,0.2267,0.1572,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2739,53.5193,0.1837,3.4725
2006-10,0.830942,37.976279,46.5300,19.4900,32.9567,27.0400,700.0000,0.2260,0.1478,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,66.0097,53.5093,0.1511,3.7679
2006-10,0.830942,38.021194,45.2300,23.3500,32.9067,21.8800,688.0000,0.2349,0.1496,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,69.3411,53.5093,0.1511,3.7679
2006-10,0.830942,38.066110,43.1700,22.9300,32.0567,20.2400,642.0000,0.3135,0.1913,18.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2218,53.1439,0.1459,3.9655
2006-10,0.830942,38.111026,43.2100,22.0500,32.2533,21.1600,620.0000,0.3132,0.1988,18.8667,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,97.3876,53.1439,0.1459,3.9655
2006-10,0.830942,38.155942,43.1100,22.1900,32.5867,20.9200,599.0000,0.3393,0.2087,23.2167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,98.2512,52.8047,0.1433,4.1930
2006-10,0.830942,38.200857,43.0100,23.0100,32.6033,20.0000,570.0000,0.3749,0.2225,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,96.8322,52.8047,0.1433,4.1930
2006-10,0.830942,38.245773,42.7900,22.5300,32.1967,20.2600,515.0000,0.3704,0.2373,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,96.8322,52.8047,0.1433,4.1930
2006-10,0.830942,38.290689,42.3100,22.3100,31.8800,20.0000,490.0000,0.4065,0.2698,34.4167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,99.0713,52.9919,0.1460,4.2759
2006-10,0.830942,38.335605,41.8300,22.5300,31.4733,19.3000,455.0000,0.4552,0.3074,42.5333,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,106.0885,52.9919,0.1460,4.2759
2006-10,0.830942,38.380521,42.2300,22.8700,31.9667,19.3600,418.0000,0.3669,0.2472,27.8167,0.0000,0.0000,0.0000,4.1448,0.0000,4.0000,103.5698,53.7065,0.1680,4.2079
2006-10,0.830942,38.425436,42.6900,22.9100,32.4500,19.7800,386.0000,0.3496,0.2382,24.9333,0.0000,0.0000,0.0000,11.1864,0.0000,0.0000,103.6634,53.7065,0.1680,4.2079
2006-10,0.830942,38.470352,42.8100,22.2100,32.7267,20.6000,374.0000,0.3090,0.1974,18.1667,0.0000,0.0000,0.0000,25.0266,0.0000,0.0000,99.3418,54.3389,0.1760,4.1464
2006-10,0.830942,38.515268,44.1100,22.3700,33.2233,21.7400,365.0000,0.2394,0.1618,6.5667,0.0000,0.0000,0.0000,9.6750,0.0000,0.0000,83.3289,54.3389,0.1760,4.1464
2006-10,0.830942,38.560184,43.5700,23.3300,33.1233,20.2400,372.0000,0.2484,0.1661,8.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3147,54.6355,0.1931,4.2385
2006-10,0.830942,38.605099,43.4700,23.1300,32.2067,20.3400,381.0000,0.2289,0.1540,4.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3924,54.6355,0.1931,4.2385
2006-10,0.830942,38.650015,43.3900,23.8900,32.6000,19.5000,375.0000,0.2342,0.1567,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4124,54.8895,0.1910,4.3986
2006-10,0.830942,38.694931,44.0500,23.6700,32.5200,20.3800,356.0000,0.2177,0.1465,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4124,54.8895,0.1910,4.3986
2006-10,0.830942,38.739847,42.7100,23.5900,31.6000,19.1200,332.0000,0.1772,0.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,55.0102,54.8895,0.1910,4.3986
2006-10,0.830942,38.784762,42.0300,23.5900,31.0933,18.4400,322.0000,0.1941,0.1514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9108,55.1493,0.1854,4.5575
2006-10,0.830942,38.829678,42.2300,23.7300,30.9467,18.5000,328.0000,0.2108,0.1624,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8757,55.1493,0.1854,4.5575
2006-10,0.830942,38.874594,40.8500,24.0500,31.2667,16.8000,349.0000,0.2274,0.1734,4.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9368,55.5291,0.1879,4.6671
2006-10,0.830942,38.919510,41.2500,24.2500,31.2033,17.0000,348.0000,0.2245,0.1674,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1457,55.5291,0.1879,4.6671
2006-10,0.830942,38.964425,40.6300,24.1900,31.1600,16.4400,332.0000,0.1964,0.1498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5424,55.9861,0.1910,4.7714
2006-10,0.830942,39.009341,41.0300,24.5700,33.0817,16.4600,314.0000,0.1804,0.1441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3595,55.9861,0.1910,4.7714
2006-10,0.830942,39.054257,40.9900,25.1300,32.9633,15.8600,296.0000,0.1746,0.1445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5553,56.3872,0.1930,4.8612
2006-10,0.830942,39.099173,40.5300,23.6900,32.5400,16.8400,265.0000,0.1721,0.1438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5553,56.3872,0.1930,4.8612
2006-10,0.830942,39.144089,41.2300,24.9500,32.8017,16.2800,258.0000,0.2397,0.1774,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,33.2367,56.3872,0.1930,4.8612
2006-10,0.830942,39.189004,41.5900,25.7900,33.3800,15.8000,249.0000,0.2001,0.1512,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7242,56.8645,0.1911,4.7583
2006-10,0.830942,39.233920,42.5300,25.7300,33.3467,16.8000,241.0000,0.2120,0.1517,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3012,56.8645,0.1911,4.7583
2006-10,0.830942,39.278836,42.2900,25.0900,32.9450,17.2000,226.0000,0.2145,0.1551,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7180,57.3836,0.1895,4.6547
2006-10,0.830942,39.323752,40.7300,24.7300,32.2950,16.0000,218.0000,0.1847,0.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2688,57.3836,0.1895,4.6547
2006-10,0.830942,39.368667,40.7300,24.7100,32.5950,16.0200,210.0000,0.1670,0.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7713,57.8259,0.1750,4.5624
2006-10,0.830942,39.413583,43.1900,23.7700,31.7333,19.4200,194.0000,0.1902,0.1409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8821,57.8259,0.1750,4.5624
2006-10,0.830942,39.458499,42.3100,23.0100,31.4900,19.3000,191.0000,0.1755,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,52.8029,58.4865,0.1778,4.5078
2006-10,0.830942,39.503415,42.5500,22.5500,31.8383,20.0000,189.0000,0.1193,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,59.3914,58.4865,0.1778,4.5078
2006-10,0.830942,39.548330,44.9300,24.0500,33.7317,20.8800,188.0000,0.1820,0.1357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,59.3914,58.4865,0.1778,4.5078
2006-10,0.830942,39.593246,41.4300,24.9700,31.9350,16.4600,205.0000,0.2622,0.1769,10.3667,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,79.7063,59.3048,0.1932,4.4566
2006-10,0.830942,39.638162,40.6100,24.7900,31.0033,15.8200,228.0000,0.2454,0.1897,7.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9945,59.3048,0.1932,4.4566
2006-10,0.830942,39.683078,41.1500,24.6300,30.7283,16.5200,238.0000,0.1894,0.1504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6234,59.9338,0.1976,4.3429
2006-10,0.830942,39.727993,41.3300,25.2300,31.6850,16.1000,244.0000,0.2207,0.1745,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9191,59.9338,0.1976,4.3429
2006-10,0.830942,39.772909,42.7700,25.2900,32.7600,17.4800,216.0000,0.2729,0.1971,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9526,60.4092,0.1994,4.1519
2006-10,0.830942,39.817825,42.5500,25.4700,31.9767,17.0800,197.0000,0.1722,0.1424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9583,60.4092,0.1994,4.1519
2006-10,0.830942,39.862741,41.6300,25.6100,32.0667,16.0200,183.0000,0.2169,0.1644,2.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2329,60.8883,0.1839,3.9657
2006-10,0.830942,39.907656,43.4100,22.6500,31.3883,20.7600,173.0000,0.1989,0.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2748,60.8883,0.1839,3.9657
2006-10,0.830942,39.952572,42.6500,24.6300,31.5600,18.0200,174.0000,0.2342,0.1717,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,114.9563,61.0911,0.1833,3.7891
2006-10,0.830942,39.997488,41.1900,25.2300,31.7567,15.9600,176.0000,0.2803,0.2085,13.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9563,61.0911,0.1833,3.7891
2006-10,0.830942,40.042404,38.8700,24.4100,30.1850,14.4600,169.0000,0.3148,0.2158,19.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0622,61.0911,0.1833,3.7891
2006-10,0.830942,40.087320,40.8100,24.1900,32.8700,16.6200,170.0000,0.3442,0.2304,24.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4585,61.1010,0.1681,3.6147
2006-10,0.830942,40.132235,39.9700,24.6100,32.5150,15.3600,167.0000,0.3225,0.2247,20.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5292,61.1010,0.1681,3.6147
2006-10,0.830942,40.177151,42.4900,25.2100,34.0000,17.2800,161.0000,0.2255,0.1626,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.0169,61.2490,0.1730,3.4482
2006-10,0.830942,40.222067,41.7300,25.2900,31.9083,16.4400,164.0000,0.3284,0.2304,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4127,61.2490,0.1730,3.4482
2006-10,0.830942,40.266983,39.7500,25.2500,31.1733,14.5000,157.0000,0.3649,0.2444,27.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1672,61.3873,0.1793,3.3277
2006-10,0.830942,40.311898,40.1300,25.4300,32.3000,14.7000,148.0000,0.3385,0.2270,23.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3523,61.3873,0.1793,3.3277
2006-10,0.830942,40.356814,40.5500,25.2500,32.4600,15.3000,144.0000,0.3206,0.2109,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0048,61.4672,0.1804,3.2222
2006-10,0.830942,40.401730,36.5900,25.2500,30.9700,11.3400,136.0000,0.3475,0.2329,24.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2120,61.4672,0.1804,3.2222
