month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-06,4.379287,35.775406,34.2300,20.3900,27.0400,13.8400,756.0000,0.3826,0.2050,30.4333,0.0000,3.8138,0.0000,0.0000,0.0000,0.0000,15.2395,49.0557,0.0451,3.0322
2012-06,4.379287,35.820322,34.6500,21.0100,27.6975,13.6400,755.0000,0.3042,0.1821,17.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8481,49.0557,0.0451,3.0322
2012-06,4.379287,35.865238,38.3300,21.2500,30.6725,17.0800,398.0000,0.2114,0.1405,1.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7725,0.0181,3.2206
2012-06,4.379287,35.910153,38.8100,20.4900,30.3675,18.3200,370.0000,0.0856,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,19.3868,53.7725,0.0181,3.2206
2012-06,4.379287,35.955069,29.4700,20.9700,25.2025,8.5000,361.0000,-0.1278,-0.0662,0.0000,0.0000,0.0000,0.4150,0.0000,0.0000,98.0000,23.4254,59.1779,0.0215,3.4138
2012-06,4.379287,35.999985,24.8700,23.8700,24.3442,1.0000,361.0000,-0.0331,-0.0166,0.0000,0.0000,0.0000,2.7570,0.0000,0.0000,98.0000,23.4254,59.1779,0.0215,3.4138
2012-06,4.379287,36.044901,25.0100,23.8500,23.8642,1.1600,361.0000,-0.1093,-0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,28.0816,59.1779,0.0215,3.4138
2012-06,4.379287,36.089817,24.6500,23.6900,23.8000,0.9600,361.0000,-0.1487,-0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,29.9882,57.1660,0.1013,3.4157
2012-06,4.379287,36.134732,25.1300,23.5100,24.0700,1.6200,361.0000,-0.1224,-0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,32.7694,57.1660,0.1013,3.4157
2012-06,4.379287,36.179648,24.8900,23.7900,24.0375,1.1000,361.0000,-0.1005,-0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,24.9838,51.2187,0.1054,3.4149
2012-06,4.379287,36.224564,33.4700,22.6500,27.9250,10.8200,377.0000,0.1236,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,7.3416,51.2187,0.1054,3.4149
2012-06,4.379287,36.269480,40.7100,22.3500,31.6425,18.3600,411.0000,0.1897,0.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8331,0.0343,3.5166
2012-06,4.379287,36.314395,39.5900,18.3100,30.5200,21.2800,444.0000,0.1521,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8331,0.0343,3.5166
2012-06,4.379287,36.359311,40.6700,19.2700,30.9725,21.4000,488.0000,0.1869,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9342,0.0314,3.8776
2012-06,4.379287,36.404227,40.0700,20.9300,31.0450,19.1400,526.0000,0.1925,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9342,0.0314,3.8776
2012-06,4.379287,36.449143,38.7100,20.9100,30.6425,17.8000,617.0000,0.2296,0.1289,4.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9342,0.0314,3.8776
2012-06,4.379287,36.494058,36.3500,20.6300,29.2175,15.7200,707.0000,0.2542,0.1381,9.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9912,0.0281,4.2736
2012-06,4.379287,36.538974,36.0500,20.4100,29.0650,15.6400,758.0000,0.2466,0.1298,7.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3157,40.9912,0.0281,4.2736
2012-06,4.379287,36.583890,37.0300,20.6700,29.7575,16.3600,746.0000,0.2499,0.1250,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7602,0.0265,4.4775
2012-06,4.379287,36.628806,37.1700,21.2700,29.9975,15.9000,689.0000,0.2482,0.1197,8.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7602,0.0265,4.4775
2012-06,4.379287,36.673721,38.7900,21.8300,31.0575,16.9600,596.0000,0.2341,0.1147,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6350,0.0245,4.3543
2012-06,4.379287,36.718637,40.9700,21.2500,31.2075,19.7200,512.0000,0.2576,0.1531,9.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6350,0.0245,4.3543
2012-06,4.379287,36.763553,39.0700,22.0700,30.8750,17.0000,531.0000,0.3113,0.1942,18.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3939,0.0247,4.2532
2012-06,4.379287,36.808469,39.0300,22.5900,30.6550,16.4400,557.0000,0.2774,0.1592,12.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3939,0.0247,4.2532
2012-06,4.379287,36.853385,38.6300,22.8900,30.5725,15.7400,607.0000,0.2446,0.1400,7.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5573,0.0258,3.9486
2012-06,4.379287,36.898300,39.4100,23.3300,31.2475,16.0800,656.0000,0.2089,0.1198,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5573,0.0258,3.9486
2012-06,4.379287,36.943216,34.6700,20.9300,27.7700,13.7400,834.0000,0.3043,0.1889,17.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5573,0.0258,3.9486
2012-06,4.379287,36.988132,31.2100,18.7100,25.2375,12.5000,1092.0000,0.3559,0.2342,25.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0374,43.0483,0.1002,3.4751
2012-06,4.379287,37.033048,31.0900,17.4500,23.9925,13.6400,1472.0000,0.4052,0.2585,34.1917,0.0000,0.0000,0.0000,20.7096,0.0000,0.0000,9.8013,43.0483,0.1002,3.4751
2012-06,4.379287,37.077963,29.8100,16.4100,22.7150,13.4000,1102.0000,0.5262,0.3356,54.3583,0.0000,0.0000,0.0000,38.9929,0.0000,0.0000,11.3790,46.0527,0.1108,3.0012
2012-06,4.334371,34.068607,31.7300,18.7900,24.7458,12.9400,767.0000,0.6012,0.3321,66.8583,0.0000,0.0000,0.0000,1.8475,0.0000,0.0000,85.3657,57.6838,0.1502,1.0607
2012-06,4.334371,34.113523,30.4100,18.3700,24.1792,12.0400,735.0000,0.6401,0.3695,73.3417,0.0000,0.0000,0.0000,5.2996,0.0000,0.0000,79.6417,57.6838,0.1502,1.0607
2012-06,4.334371,34.158439,31.8500,18.7900,25.1058,13.0600,691.0000,0.5800,0.3381,63.3333,0.0000,0.0000,0.0000,5.7297,0.0000,0.0000,61.8820,55.8668,0.1659,1.1196
2012-06,4.334371,34.203354,35.5700,18.1100,26.3925,17.4600,665.0000,0.4285,0.2313,38.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6601,55.8668,0.1659,1.1196
2012-06,4.334371,34.248270,35.1500,20.0500,27.0833,15.1000,639.0000,0.4729,0.2774,45.4833,0.0000,0.1215,0.0000,13.4283,0.0000,0.0000,52.6601,55.8668,0.1659,1.1196
2012-06,4.334371,34.293186,35.8900,19.5500,27.6825,16.3400,646.0000,0.4567,0.2558,42.7750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,40.0937,52.9853,0.1590,1.1938
2012-06,4.334371,34.338102,30.6900,18.5900,24.8875,12.1000,955.0000,0.6117,0.3722,68.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3010,52.9853,0.1590,1.1938
2012-06,4.334371,34.383017,30.0100,19.6100,24.5225,10.4000,1122.0000,0.6326,0.4069,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1432,50.9996,0.1270,1.4166
2012-06,4.334371,34.427933,35.7300,20.4700,26.9975,15.2600,666.0000,0.5486,0.3344,58.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3119,50.9996,0.1270,1.4166
2012-06,4.334371,34.472849,38.9300,18.8100,28.3425,20.1200,547.0000,0.4543,0.2719,42.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6797,49.6820,0.0796,1.6787
2012-06,4.334371,34.517765,37.8900,18.9100,27.7825,18.9800,539.0000,0.5099,0.3104,51.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4223,49.6820,0.0796,1.6787
2012-06,4.334371,34.562681,39.5300,19.6100,28.7875,19.9200,534.0000,0.3902,0.2321,31.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9293,48.9673,0.0514,1.9385
2012-06,4.334371,34.607596,39.6900,20.6700,29.7900,19.0200,527.0000,0.3200,0.1896,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2527,48.9673,0.0514,1.9385
2012-06,4.334371,34.652512,40.5900,20.3700,30.3375,20.2200,511.0000,0.2926,0.1744,15.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6455,47.4305,0.0472,2.2114
2012-06,4.334371,34.697428,41.0700,20.4100,30.1050,20.6600,504.0000,0.3174,0.1899,19.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6455,47.4305,0.0472,2.2114
2012-06,4.334371,34.742344,39.2700,19.6100,28.7300,19.6600,498.0000,0.3297,0.1912,21.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6181,47.4305,0.0472,2.2114
2012-06,4.334371,34.787259,42.5500,19.4700,30.3075,23.0800,493.0000,0.2222,0.1119,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1445,46.0940,0.0434,2.4848
2012-06,4.334371,34.832175,42.0900,19.2100,29.6400,22.8800,491.0000,0.3341,0.1882,22.3417,0.0000,0.0000,0.0000,16.0858,0.0000,0.0000,30.5762,46.0940,0.0434,2.4848
2012-06,4.334371,34.877091,40.6500,20.1900,29.0425,20.4600,491.0000,0.3514,0.2041,25.2333,0.0000,0.0000,0.0000,5.2996,0.0000,0.0000,35.0907,45.3399,0.0415,2.6893
2012-06,4.334371,34.922007,36.8500,19.8900,27.8675,16.9600,489.0000,0.6018,0.4118,66.9667,0.0000,0.0000,0.0000,3.8809,0.0000,0.0000,28.6745,45.3399,0.0415,2.6893
2012-06,4.334371,34.966922,46.7100,20.4700,31.8950,26.2400,490.0000,0.2959,0.1803,15.9750,0.0000,0.0000,0.0000,0.1226,0.0000,0.0000,25.3396,45.5436,0.0388,2.6561
2012-06,4.334371,35.011838,46.5100,20.2500,31.6025,26.2600,491.0000,0.2228,0.1269,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6971,45.5436,0.0388,2.6561
2012-06,4.334371,35.056754,42.6900,19.9500,30.2300,22.7400,492.0000,0.3441,0.2076,24.0083,0.0000,0.0000,0.0000,8.9918,0.0000,0.0000,20.1276,45.6854,0.0407,2.6351
2012-06,4.334371,35.101670,45.8300,19.8900,32.0050,25.9400,494.0000,0.1884,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9015,45.6854,0.0407,2.6351
2012-06,4.334371,35.146585,44.0900,20.8100,31.3700,23.2800,566.0000,0.2100,0.1182,1.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9015,45.6854,0.0407,2.6351
2012-06,4.334371,35.191501,40.3700,20.8100,30.3700,19.5600,521.0000,0.2091,0.1174,1.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7654,46.4355,0.0444,2.6795
2012-06,4.334371,35.236417,48.5100,18.9700,31.9775,29.5400,522.0000,0.2186,0.1255,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5142,46.4355,0.0444,2.6795
2012-06,4.334371,35.281333,45.1100,19.1300,31.3925,25.9800,534.0000,0.1960,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2615,47.2236,0.0441,2.7942
2012-06,4.334371,35.326249,43.3900,19.1500,31.3775,24.2400,565.0000,0.1919,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7138,47.2236,0.0441,2.7942
2012-06,4.334371,35.371164,44.0100,19.8700,30.9650,24.1400,584.0000,0.1927,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6752,47.9901,0.0443,2.9094
2012-06,4.334371,35.416080,41.4500,20.2700,30.6400,21.1800,612.0000,0.1959,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1144,47.9901,0.0443,2.9094
2012-06,4.334371,35.460996,41.2900,20.9100,30.3300,20.3800,660.0000,0.1966,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.4404,48.0668,0.0420,2.9264
2012-06,4.334371,35.505912,42.7900,21.2500,30.7450,21.5400,649.0000,0.1835,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.7306,48.0668,0.0420,2.9264
2012-06,4.334371,35.550827,43.8700,21.6900,30.8325,22.1800,665.0000,0.1796,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5342,48.3634,0.0460,2.9033
2012-06,4.334371,35.595743,41.3500,21.5500,30.4400,19.8000,652.0000,0.1852,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5342,48.3634,0.0460,2.9033
2012-06,4.334371,35.640659,39.6900,21.1700,30.0875,18.5200,590.0000,0.1827,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6699,48.3634,0.0460,2.9033
2012-06,4.334371,35.685575,40.0300,21.5100,30.7375,18.5200,602.0000,0.1659,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.3976,48.3487,0.0417,2.8958
2012-06,4.334371,35.730490,38.7500,21.7100,30.1575,17.0400,741.0000,0.2089,0.1033,1.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0337,48.3487,0.0417,2.8958
2012-06,4.334371,35.775406,35.0900,21.7900,28.2325,13.3000,885.0000,0.3415,0.1919,23.5833,0.0000,10.5993,0.0000,0.0000,0.0000,0.0000,15.4306,50.7280,0.0524,3.0043
2012-06,4.334371,35.820322,36.9300,22.3700,29.6075,14.5600,728.0000,0.2312,0.1441,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1137,50.7280,0.0524,3.0043
2012-06,4.334371,35.865238,39.1700,21.6900,31.1200,17.4800,401.0000,0.1860,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,56.6931,0.0186,3.1865
2012-06,4.334371,35.910153,36.7700,20.6700,29.8375,16.1000,371.0000,0.1012,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,19.4749,56.6931,0.0186,3.1865
2012-06,4.334371,35.955069,26.4100,21.4100,24.5625,5.0000,361.0000,-0.1139,-0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,24.9312,61.0253,0.0130,3.3970
2012-06,4.334371,35.999985,24.6300,22.0300,23.9025,2.6000,361.0000,-0.0806,-0.0425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,24.9312,61.0253,0.0130,3.3970
2012-06,4.334371,36.044901,25.0300,23.5300,23.6708,1.5000,361.0000,-0.1225,-0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,27.3552,61.0253,0.0130,3.3970
2012-06,4.334371,36.089817,24.4700,23.6500,23.4517,0.8200,361.0000,-0.1160,-0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,22.8989,58.2713,0.0761,3.5035
2012-06,4.334371,36.134732,24.5500,24.0900,23.7175,0.4600,361.0000,-0.1066,-0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,23.0947,58.2713,0.0761,3.5035
2012-06,4.334371,36.179648,26.5100,23.2500,24.6400,3.2600,366.0000,0.0123,-0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,21.3522,50.1766,0.0670,3.6181
2012-06,4.334371,36.224564,36.7500,22.3700,28.9725,14.3800,383.0000,0.1329,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,50.1766,0.0670,3.6181
2012-06,4.334371,36.269480,43.1900,22.6900,31.9775,20.5000,407.0000,0.1658,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9260,0.0258,3.8158
2012-06,4.334371,36.314395,42.7300,20.9300,31.6950,21.8000,424.0000,0.1782,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9260,0.0258,3.8158
2012-06,4.334371,36.359311,42.7300,20.7900,31.7700,21.9400,462.0000,0.1788,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2351,0.0281,4.2345
2012-06,4.334371,36.404227,38.5100,21.2100,30.7492,17.3000,539.0000,0.2004,0.1065,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2351,0.0281,4.2345
2012-06,4.334371,36.449143,37.4700,20.6500,30.0642,16.8200,648.0000,0.2223,0.1237,3.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2351,0.0281,4.2345
2012-06,4.334371,36.494058,36.1700,19.8500,28.9717,16.3200,740.0000,0.2391,0.1361,6.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6119,0.1016,4.6745
2012-06,4.334371,36.538974,35.9100,20.1300,28.5375,15.7800,841.0000,0.2619,0.1340,10.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9929,40.6119,0.1016,4.6745
2012-06,4.334371,36.583890,37.6700,20.5900,29.9000,17.0800,731.0000,0.2299,0.1144,4.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6018,39.6392,0.0556,4.9359
2012-06,4.334371,36.628806,38.6300,21.2700,30.3400,17.3600,658.0000,0.2310,0.1154,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6392,0.0556,4.9359
2012-06,4.334371,36.673721,38.6700,20.7900,30.6400,17.8800,591.0000,0.2559,0.1536,9.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6729,0.0260,4.8819
2012-06,4.334371,36.718637,39.8300,21.4300,30.7825,18.4000,520.0000,0.2772,0.1673,12.8750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,39.6729,0.0260,4.8819
2012-06,4.334371,36.763553,39.6500,22.0700,30.9150,17.5800,555.0000,0.2893,0.1614,14.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5406,0.0369,4.8484
2012-06,4.334371,36.808469,39.9500,22.8100,30.6150,17.1400,619.0000,0.2353,0.1333,5.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5406,0.0369,4.8484
2012-06,4.334371,36.853385,39.4100,23.0500,30.7000,16.3600,653.0000,0.2119,0.1158,1.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5079,0.0442,4.5761
2012-06,4.334371,36.898300,37.8500,22.9900,30.6075,14.8600,674.0000,0.2148,0.1197,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5079,0.0442,4.5761
2012-06,4.334371,36.943216,35.3500,21.4100,28.1825,13.9400,736.0000,0.2966,0.1686,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5079,0.0442,4.5761
2012-06,4.334371,36.988132,32.0700,19.1100,25.6900,12.9600,993.0000,0.2983,0.1899,16.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3561,0.1257,4.1025
2012-06,4.334371,37.033048,31.4900,17.7300,24.4700,13.7600,1351.0000,0.3543,0.2238,25.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9499,42.3561,0.1257,4.1025
2012-06,4.334371,37.077963,28.3500,16.5700,22.2250,11.7800,1322.0000,0.5129,0.3466,52.1417,0.0000,0.0000,0.0000,3.3805,0.0000,0.0000,8.4320,44.6942,0.1277,3.6570
2012-06,4.334371,37.122879,33.8500,17.4700,24.6175,16.3800,1007.0000,0.4024,0.2338,33.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7580,44.6942,0.1277,3.6570
2012-06,4.289455,34.023691,31.5300,19.2100,24.9050,12.3200,805.0000,0.6055,0.3562,67.5750,0.0000,6.7666,0.0000,2.5203,0.0000,0.0000,98.9981,60.1904,0.1785,0.9866
2012-06,4.289455,34.068607,30.7700,18.8500,24.1642,11.9200,773.0000,0.6108,0.3382,68.4583,0.0000,0.0000,0.0000,1.6045,0.0000,0.0000,91.5116,57.6838,0.1502,1.0607
2012-06,4.289455,34.113523,32.5300,19.4900,25.4783,13.0400,750.0000,0.5439,0.3113,57.3083,0.0000,0.0000,0.0000,0.7415,0.0000,0.0000,72.6171,57.6838,0.1502,1.0607
2012-06,4.289455,34.158439,32.2500,17.8900,25.0900,14.3600,698.0000,0.5630,0.3193,60.4917,0.0000,0.0000,0.0000,0.7944,0.0000,0.0000,57.2523,55.8668,0.1659,1.1196
2012-06,4.289455,34.203354,32.9900,18.8700,26.4225,14.1200,672.0000,0.4804,0.2652,46.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3719,55.8668,0.1659,1.1196
2012-06,4.289455,34.248270,35.7300,19.3900,27.6600,16.3400,657.0000,0.4166,0.2121,36.1000,0.0000,0.7415,0.0000,14.3591,0.0000,0.0000,41.3719,55.8668,0.1659,1.1196
2012-06,4.289455,34.293186,36.2900,19.3900,28.0675,16.9000,656.0000,0.4173,0.2123,36.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2107,52.9853,0.1590,1.1938
2012-06,4.289455,34.338102,32.0700,18.9700,25.4550,13.1000,915.0000,0.5674,0.3230,61.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9555,52.9853,0.1590,1.1938
2012-06,4.289455,34.383017,29.7300,17.9100,23.8125,11.8200,1188.0000,0.6439,0.3938,73.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3405,50.9996,0.1270,1.4166
2012-06,4.289455,34.427933,33.4100,20.4700,26.5250,12.9400,698.0000,0.5309,0.3241,55.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7058,50.9996,0.1270,1.4166
2012-06,4.289455,34.472849,36.8500,19.7700,28.0950,17.0800,559.0000,0.4326,0.2672,38.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6882,49.6820,0.0796,1.6787
2012-06,4.289455,34.517765,41.6500,19.6500,29.5975,22.0000,549.0000,0.3467,0.2060,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0171,49.6820,0.0796,1.6787
2012-06,4.289455,34.562681,42.2300,19.9900,30.0450,22.2400,544.0000,0.3273,0.1991,21.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3009,48.9673,0.0514,1.9385
2012-06,4.289455,34.607596,42.0300,20.9500,30.6575,21.0800,536.0000,0.2715,0.1673,11.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8395,48.9673,0.0514,1.9385
2012-06,4.289455,34.652512,42.5100,20.6500,30.8525,21.8600,517.0000,0.2679,0.1583,11.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3182,47.4305,0.0472,2.2114
2012-06,4.289455,34.697428,37.5300,19.9100,28.5225,17.6200,508.0000,0.3745,0.2297,29.0833,0.0000,0.0000,0.0000,8.6298,0.0000,0.0000,29.3182,47.4305,0.0472,2.2114
2012-06,4.289455,34.742344,38.6900,19.6900,28.9600,19.0000,503.0000,0.2899,0.1697,14.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9965,47.4305,0.0472,2.2114
2012-06,4.289455,34.787259,41.3900,17.6500,29.1725,23.7400,498.0000,0.2194,0.1150,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1637,46.0940,0.0434,2.4848
2012-06,4.289455,34.832175,37.5500,18.7100,27.8925,18.8400,495.0000,0.4538,0.2880,42.2917,0.0000,0.0000,0.0000,1.7260,0.0000,0.0000,22.5830,46.0940,0.0434,2.4848
2012-06,4.289455,34.877091,34.1900,19.4700,26.2375,14.7200,495.0000,0.6088,0.3954,68.1250,0.0000,0.0000,0.0000,2.4675,0.0000,0.0000,25.9338,45.3399,0.0415,2.6893
2012-06,4.289455,34.922007,36.9300,20.0700,27.8850,16.8600,494.0000,0.5273,0.3159,54.5500,0.0000,0.0000,0.0000,0.9038,0.0000,0.0000,25.7999,45.3399,0.0415,2.6893
2012-06,4.289455,34.966922,41.8300,20.4500,30.8025,21.3800,495.0000,0.2650,0.1529,10.8250,0.0000,0.0000,0.0000,1.6165,0.0000,0.0000,20.6615,45.5436,0.0388,2.6561
2012-06,4.289455,35.011838,42.7300,20.1300,31.1000,22.6000,493.0000,0.2007,0.1189,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3511,45.5436,0.0388,2.6561
2012-06,4.289455,35.056754,41.7500,19.9500,30.4000,21.8000,494.0000,0.3530,0.2199,25.5083,0.0000,0.0000,0.0000,12.7545,0.0000,0.0000,19.8638,45.6854,0.0407,2.6351
2012-06,4.289455,35.101670,45.8100,19.4100,32.1800,26.4000,497.0000,0.2152,0.1199,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3037,45.6854,0.0407,2.6351
2012-06,4.289455,35.146585,46.1300,20.2300,32.0325,25.9000,529.0000,0.2287,0.1325,4.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3037,45.6854,0.0407,2.6351
2012-06,4.289455,35.191501,46.1500,20.0900,32.0550,26.0600,515.0000,0.2358,0.1379,5.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5926,46.4355,0.0444,2.6795
2012-06,4.289455,35.236417,45.5700,20.0700,32.3550,25.5000,525.0000,0.1979,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1492,46.4355,0.0444,2.6795
2012-06,4.289455,35.281333,46.3900,19.9500,32.2925,26.4400,536.0000,0.2030,0.1128,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8141,47.2236,0.0441,2.7942
2012-06,4.289455,35.326249,45.8500,20.2500,31.9525,25.6000,573.0000,0.1966,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6011,47.2236,0.0441,2.7942
2012-06,4.289455,35.371164,44.6100,20.6500,31.6900,23.9600,592.0000,0.1601,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7835,47.9901,0.0443,2.9094
2012-06,4.289455,35.416080,42.1500,20.6500,31.1900,21.5000,611.0000,0.1824,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4897,47.9901,0.0443,2.9094
