month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-05,4.244540,34.158439,36.9500,21.6100,29.0825,15.3400,720.0000,0.4288,0.2251,38.1250,0.0000,0.0000,0.0000,11.4212,0.0000,0.0000,47.5670,54.0927,0.1432,2.2795
2017-05,4.244540,34.203354,39.2500,22.2100,30.6000,17.0400,701.0000,0.3246,0.1618,20.7750,0.0000,0.0000,0.0000,4.1646,0.0000,0.0000,25.8466,54.0927,0.1432,2.2795
2017-05,4.244540,34.248270,43.0900,22.2300,32.4625,20.8600,686.0000,0.2718,0.1179,11.9667,0.0000,0.0000,0.0000,0.4727,0.0000,0.0000,25.8466,54.0927,0.1432,2.2795
2017-05,4.244540,34.293186,43.8900,22.9700,32.9150,20.9200,698.0000,0.2853,0.1297,14.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9757,52.5748,0.1490,2.3652
2017-05,4.244540,34.338102,41.0300,24.3300,32.7800,16.7000,708.0000,0.2427,0.1115,7.1083,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.4802,52.5748,0.1490,2.3652
2017-05,4.244540,34.383017,37.8500,22.3900,30.1250,15.4600,860.0000,0.2955,0.1458,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4517,51.7870,0.1474,2.5541
2017-05,4.244540,34.427933,43.9100,23.7900,32.5625,20.1200,719.0000,0.2543,0.1452,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0153,51.7870,0.1474,2.5541
2017-05,4.244540,34.472849,44.2700,23.7500,32.6450,20.5200,581.0000,0.2822,0.1596,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4516,50.5247,0.1506,2.7565
2017-05,4.244540,34.517765,47.0700,24.1300,33.7650,22.9400,569.0000,0.1923,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3334,50.5247,0.1506,2.7565
2017-05,4.244540,34.562681,47.2300,25.0700,34.3525,22.1600,558.0000,0.1520,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0334,50.0712,0.1396,2.9934
2017-05,4.244540,34.607596,44.8500,25.1900,33.8050,19.6600,547.0000,0.2026,0.1219,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7357,50.0712,0.1396,2.9934
2017-05,4.244540,34.652512,44.4700,24.7100,33.7725,19.7600,525.0000,0.2322,0.1405,5.3667,0.0000,0.0000,0.0000,0.0636,0.0000,0.0000,13.9853,49.7482,0.1282,3.4620
2017-05,4.244540,34.697428,47.7500,23.9500,34.8475,23.8000,517.0000,0.1737,0.0973,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,13.9853,49.7482,0.1282,3.4620
2017-05,4.244540,34.742344,47.6500,24.1900,35.3950,23.4600,511.0000,0.1869,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6181,49.7482,0.1282,3.4620
2017-05,4.244540,34.787259,48.1100,23.8500,35.3550,24.2600,506.0000,0.2062,0.1070,1.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2496,48.4118,0.0860,3.9477
2017-05,4.244540,34.832175,46.8100,23.9900,35.1350,22.8200,502.0000,0.2756,0.1538,12.6000,0.0000,0.0000,0.0000,2.9599,0.0000,0.0000,16.2394,48.4118,0.0860,3.9477
2017-05,4.244540,34.877091,41.9900,24.2300,32.7475,17.7600,504.0000,0.2797,0.1473,13.2750,0.0000,0.0000,0.0000,20.6849,0.0000,0.0000,22.8295,47.6623,0.0697,4.3362
2017-05,4.244540,34.922007,44.6100,24.0300,33.6175,20.5800,504.0000,0.2504,0.1319,8.3917,0.0000,0.0000,0.0000,21.0756,0.0000,0.0000,19.4508,47.6623,0.0697,4.3362
2017-05,4.244540,34.966922,48.7100,24.2100,35.4100,24.5000,502.0000,0.1774,0.0947,0.0000,0.0000,0.0000,0.0000,8.1424,0.0000,0.0000,15.6141,47.4151,0.0657,4.4797
2017-05,4.244540,35.011838,50.5300,23.9100,34.9975,26.6200,501.0000,0.1525,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8276,47.4151,0.0657,4.4797
2017-05,4.244540,35.056754,47.9900,24.1300,34.3250,23.8600,500.0000,0.2525,0.1446,8.7500,0.0000,0.0000,0.0000,0.0890,0.0000,0.0000,14.2225,47.0669,0.0597,4.6244
2017-05,4.244540,35.101670,49.6100,25.0500,35.5625,24.5600,503.0000,0.1877,0.0968,0.0000,0.0000,0.0000,0.0000,0.5153,0.0000,0.0000,16.3597,47.0669,0.0597,4.6244
2017-05,4.244540,35.146585,49.6500,25.3300,35.8375,24.3200,516.0000,0.1638,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3597,47.0669,0.0597,4.6244
2017-05,4.244540,35.191501,50.3500,25.5300,36.1100,24.8200,529.0000,0.1567,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0977,47.5546,0.0619,4.7426
2017-05,4.244540,35.236417,50.8300,24.2900,35.2575,26.5400,539.0000,0.1857,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8873,47.5546,0.0619,4.7426
2017-05,4.244540,35.281333,49.7900,24.2700,34.8925,25.5200,551.0000,0.2175,0.1340,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1752,48.9617,0.0601,4.8527
2017-05,4.244540,35.326249,50.0100,24.3100,34.8975,25.7000,582.0000,0.1930,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8905,48.9617,0.0601,4.8527
2017-05,4.244540,35.371164,47.6100,23.4500,34.1525,24.1600,610.0000,0.1628,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6082,50.2038,0.0644,4.9633
2017-05,4.244540,35.416080,47.2500,24.5900,34.0500,22.6600,628.0000,0.1829,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8430,50.2038,0.0644,4.9633
2017-05,4.244540,35.460996,47.0900,24.6300,34.2525,22.4600,658.0000,0.1716,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,34.5813,50.9223,0.0665,4.8432
2017-05,4.244540,35.505912,44.5700,24.4700,33.2675,20.1000,788.0000,0.1965,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1294,50.9223,0.0665,4.8432
2017-05,4.244540,35.550827,41.5900,23.7900,31.8900,17.8000,969.0000,0.3125,0.1741,18.7500,0.0000,0.1162,0.0000,0.0000,0.0000,0.0000,48.5462,51.4665,0.0801,4.5840
2017-05,4.244540,35.595743,40.5300,23.9100,31.5025,16.6200,934.0000,0.3216,0.1706,20.2750,0.0000,1.3511,0.0000,0.0000,0.0000,0.0000,48.5462,51.4665,0.0801,4.5840
2017-05,4.244540,35.640659,42.2700,23.9700,32.8675,18.3000,815.0000,0.1948,0.0994,0.0000,0.0000,2.6759,0.0000,0.0000,0.0000,0.0000,42.5794,51.4665,0.0801,4.5840
2017-05,4.244540,35.685575,45.6700,24.0700,33.5900,21.6000,650.0000,0.1761,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,26.7950,52.1763,0.0613,4.3365
2017-05,4.244540,35.730490,41.3100,23.7700,32.1050,17.5400,814.0000,0.2622,0.1201,10.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.0649,52.1763,0.0613,4.3365
2017-05,4.244540,35.775406,40.4300,22.6700,31.1700,17.7600,807.0000,0.3149,0.1574,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.8872,54.5982,0.0588,4.3341
2017-05,4.244540,35.820322,41.8100,23.8300,32.4525,17.9800,670.0000,0.2297,0.1253,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5012,54.5982,0.0588,4.3341
2017-05,4.244540,35.865238,44.9900,22.8100,34.8050,22.1800,421.0000,0.1833,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5446,59.7315,0.0315,4.4224
2017-05,4.244540,35.910153,44.0700,22.6700,33.8225,21.4000,378.0000,0.1217,0.0467,0.0000,0.0000,0.0000,1.7258,0.0000,0.0000,96.0000,59.6898,59.7315,0.0315,4.4224
2017-05,4.244540,35.955069,32.9300,25.7300,29.2000,7.2000,361.0000,-0.0846,-0.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,79.4017,64.2151,0.0113,4.5633
2017-05,4.244540,36.134732,27.9900,26.0100,26.4950,1.9800,361.0000,-0.0910,-0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,80.6270,60.9563,0.0513,5.0100
2017-05,4.244540,36.179648,26.8900,25.9300,26.2325,0.9600,361.0000,-0.1128,-0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,72.4357,57.6647,0.1014,5.5050
2017-05,4.244540,36.224564,29.3900,25.5700,27.4175,3.8200,378.0000,0.0803,0.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,50.3266,57.6647,0.1014,5.5050
2017-05,4.244540,36.269480,44.0900,24.8500,34.4125,19.2400,403.0000,0.1565,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6283,44.7353,0.0494,5.9737
2017-05,4.244540,36.314395,46.6300,24.9500,35.5400,21.6800,404.0000,0.1344,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7630,44.7353,0.0494,5.9737
2017-05,4.244540,36.359311,45.2100,24.8300,35.1675,20.3800,451.0000,0.1446,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,27.5964,45.7628,0.0517,6.3075
2017-05,4.244540,36.404227,42.8500,24.3500,34.4225,18.5000,520.0000,0.1949,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.3553,45.7628,0.0517,6.3075
2017-05,4.244540,36.449143,42.4100,23.1300,33.8425,19.2800,563.0000,0.2636,0.1302,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3553,45.7628,0.0517,6.3075
2017-05,4.244540,36.494058,41.7300,23.5500,33.0425,18.1800,605.0000,0.3401,0.1680,23.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4723,46.5544,0.0810,6.6552
2017-05,4.244540,36.538974,40.9300,24.7900,32.9500,16.1400,655.0000,0.3267,0.1714,21.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9983,46.5544,0.0810,6.6552
2017-05,4.244540,36.583890,41.3500,24.8100,33.2650,16.5400,595.0000,0.2398,0.1231,6.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2986,47.4093,0.0519,6.7784
2017-05,4.244540,36.628806,42.4700,24.1700,33.3375,18.3000,574.0000,0.2605,0.1347,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6840,47.4093,0.0519,6.7784
2017-05,4.244540,36.673721,43.4300,23.5900,33.9900,19.8400,552.0000,0.2036,0.1179,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.2586,47.6098,0.0944,6.5436
2017-05,4.244540,36.718637,42.8300,23.7700,34.3800,19.0600,656.0000,0.1816,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3368,47.6098,0.0944,6.5436
2017-05,4.244540,36.763553,41.6700,23.5300,33.2875,18.1400,767.0000,0.2402,0.1070,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5938,47.8976,0.1278,6.3242
2017-05,4.244540,36.808469,40.8300,22.1900,32.1650,18.6400,803.0000,0.2711,0.1318,11.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3830,47.8976,0.1278,6.3242
2017-05,4.244540,36.853385,40.9700,23.0100,32.3375,17.9600,724.0000,0.2144,0.1071,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7588,49.0293,0.1432,5.9938
2017-05,4.244540,36.898300,42.2700,22.9500,32.7850,19.3200,736.0000,0.2094,0.1081,1.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7588,49.0293,0.1432,5.9938
2017-05,4.244540,36.943216,42.4300,22.8100,32.3050,19.6200,755.0000,0.2785,0.1530,13.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0247,49.0293,0.1432,5.9938
2017-05,4.244540,36.988132,39.4300,22.9100,31.0725,16.5200,823.0000,0.4234,0.2283,37.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9327,50.4639,0.1626,5.5848
2017-05,4.244540,37.033048,33.7700,21.8700,27.9225,11.9000,1234.0000,0.5206,0.2876,53.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7686,50.4639,0.1626,5.5848
2017-05,4.244540,37.077963,40.5700,22.0500,29.9500,18.5200,888.0000,0.2900,0.1466,14.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7127,52.7827,0.1388,5.1756
2017-05,4.244540,37.122879,44.5900,21.7300,32.2025,22.8600,793.0000,0.2092,0.1116,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2946,52.7827,0.1388,5.1756
2017-05,4.244540,37.167795,43.8700,21.9900,31.6325,21.8800,791.0000,0.2127,0.1111,2.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2534,53.3632,0.1260,5.0254
2017-05,4.244540,37.212711,42.9900,21.4500,32.1100,21.5400,815.0000,0.2243,0.1192,4.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2359,53.3632,0.1260,5.0254
2017-05,4.244540,37.257626,39.8700,23.2300,31.3100,16.6400,816.0000,0.2938,0.1482,15.6333,0.0000,0.8629,0.0000,0.0000,0.0000,0.0000,47.6936,52.9360,0.1241,4.9669
2017-05,4.244540,40.626309,32.4500,19.9100,25.0575,12.5400,844.0000,0.5604,0.3247,60.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3092,63.8555,0.2384,3.7088
2017-05,4.244540,40.671224,35.0300,20.9700,26.1600,14.0600,813.0000,0.5140,0.3080,52.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6876,61.1285,0.2186,3.5556
2017-05,4.244540,40.716140,32.7100,22.8300,26.4800,9.8800,763.0000,0.5252,0.3527,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0563,61.1285,0.2186,3.5556
2017-05,4.244540,40.761056,31.9300,23.1700,26.8700,8.7600,710.0000,0.6119,0.3977,68.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1764,59.1676,0.1389,3.4370
2017-05,4.244540,40.805972,33.7700,24.0700,28.2275,9.7000,548.0000,0.5105,0.3453,51.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1289,59.1676,0.1389,3.4370
2017-05,4.244540,40.850888,36.7500,24.6700,29.1100,12.0800,426.0000,0.4370,0.2648,39.4917,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,45.4170,58.4745,0.1371,3.4250
2017-05,4.199624,33.978776,32.8300,22.3100,27.5925,10.5200,1065.0000,0.5277,0.3263,54.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2209,57.6175,0.1858,2.0720
2017-05,4.199624,34.023691,32.4300,21.4700,27.3275,10.9600,944.0000,0.5344,0.3068,55.7333,0.0000,3.3486,0.0000,0.0000,0.0000,0.0000,93.0595,57.6175,0.1858,2.0720
2017-05,4.199624,34.068607,36.7900,23.7100,29.8525,13.0800,810.0000,0.3867,0.2113,31.1083,0.0000,0.0000,0.0000,0.1701,0.0000,0.0000,67.4501,55.4599,0.1436,2.1969
2017-05,4.199624,34.113523,37.0700,23.1100,29.3300,13.9600,777.0000,0.3938,0.2097,32.2917,0.0000,0.0000,0.0000,0.0884,0.0000,0.0000,59.1741,55.4599,0.1436,2.1969
2017-05,4.199624,34.158439,36.3100,21.9500,28.4550,14.3600,748.0000,0.3963,0.1933,32.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8588,54.0927,0.1432,2.2795
2017-05,4.199624,34.203354,38.9900,22.3300,30.2650,16.6600,723.0000,0.3333,0.1530,22.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4288,54.0927,0.1432,2.2795
2017-05,4.199624,34.248270,43.5900,22.5900,32.3700,21.0000,703.0000,0.2963,0.1362,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4288,54.0927,0.1432,2.2795
2017-05,4.199624,34.293186,40.6100,23.4100,32.0925,17.2000,688.0000,0.3129,0.1678,18.8167,0.0000,0.0000,0.0000,5.5309,0.0000,0.0000,18.7664,52.5748,0.1490,2.3652
2017-05,4.199624,34.338102,44.0700,23.8300,32.7300,20.2400,649.0000,0.2950,0.1579,15.8333,0.0000,1.1408,0.0000,5.6521,11.2175,3.0000,16.2542,52.5748,0.1490,2.3652
2017-05,4.199624,34.383017,46.5900,23.8500,33.4625,22.7400,637.0000,0.2948,0.1690,15.7917,0.0000,7.8336,0.0000,3.1312,0.0000,22.0000,14.0169,51.7870,0.1474,2.5541
2017-05,4.199624,34.427933,41.9500,23.5900,31.8525,18.3600,620.0000,0.3629,0.2198,27.1417,0.0000,3.4515,0.0000,8.0174,0.0000,0.0000,18.5399,51.7870,0.1474,2.5541
2017-05,4.199624,34.472849,43.7100,24.2500,32.8125,19.4600,587.0000,0.2580,0.1609,9.6583,0.0000,0.8629,0.0000,0.0000,0.0000,0.0000,14.5815,50.5247,0.1506,2.7565
2017-05,4.199624,34.517765,42.5100,24.6500,32.6525,17.8600,574.0000,0.2171,0.1345,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9337,50.5247,0.1506,2.7565
2017-05,4.199624,34.562681,46.0700,23.7700,33.5550,22.3000,560.0000,0.1768,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,12.4677,50.0712,0.1396,2.9934
2017-05,4.199624,34.607596,47.3300,23.3700,34.4700,23.9600,547.0000,0.1742,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8731,50.0712,0.1396,2.9934
2017-05,4.199624,34.652512,47.8100,24.5500,34.5850,23.2600,529.0000,0.1826,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0507,49.7482,0.1282,3.4620
2017-05,4.199624,34.697428,48.3900,24.3500,34.8200,24.0400,521.0000,0.1746,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0507,49.7482,0.1282,3.4620
2017-05,4.199624,34.742344,48.8300,24.2900,35.4000,24.5400,515.0000,0.1959,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3212,49.7482,0.1282,3.4620
2017-05,4.199624,34.787259,48.9300,24.0300,35.2550,24.9000,510.0000,0.1692,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6218,48.4118,0.0860,3.9477
2017-05,4.199624,34.832175,46.2100,24.2300,34.9900,21.9800,507.0000,0.2141,0.1135,2.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4226,48.4118,0.0860,3.9477
2017-05,4.199624,34.877091,44.5300,24.2100,34.1675,20.3200,508.0000,0.3161,0.1977,19.3500,0.0000,0.0000,0.0000,27.0791,0.0000,0.0000,19.7928,47.6623,0.0697,4.3362
2017-05,4.199624,34.922007,37.9700,23.8100,30.5175,14.1600,508.0000,0.5620,0.3712,60.3333,0.0000,0.0000,0.0000,18.9116,0.0000,0.0000,17.2460,47.6623,0.0697,4.3362
2017-05,4.199624,34.966922,50.8900,24.2900,35.5500,26.6000,506.0000,0.1462,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6548,47.4151,0.0657,4.4797
2017-05,4.199624,35.011838,50.1100,24.0500,35.1475,26.0600,504.0000,0.1541,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9946,47.4151,0.0657,4.4797
2017-05,4.199624,35.056754,49.2300,23.8300,35.2275,25.4000,504.0000,0.2194,0.1290,3.2333,0.0000,0.0000,0.0000,1.1793,0.0000,0.0000,14.6619,47.0669,0.0597,4.6244
2017-05,4.199624,35.101670,47.2700,24.5500,35.2625,22.7200,507.0000,0.1601,0.0897,0.0000,0.0000,0.0000,0.0000,1.6679,0.0000,0.0000,16.4180,47.0669,0.0597,4.6244
2017-05,4.199624,35.146585,50.3900,24.3300,35.3800,26.0600,520.0000,0.1815,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4180,47.0669,0.0597,4.6244
2017-05,4.199624,35.191501,49.8300,24.6900,35.7350,25.1400,530.0000,0.1670,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7010,47.5546,0.0619,4.7426
2017-05,4.199624,35.236417,49.8300,24.3900,35.6200,25.4400,543.0000,0.1763,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9909,47.5546,0.0619,4.7426
2017-05,4.199624,35.281333,49.3700,24.2100,35.0850,25.1600,557.0000,0.1937,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7946,48.9617,0.0601,4.8527
2017-05,4.199624,35.326249,49.6100,24.5100,34.8075,25.1000,591.0000,0.1757,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4705,48.9617,0.0601,4.8527
2017-05,4.199624,35.371164,48.9900,23.2300,34.3850,25.7600,606.0000,0.1825,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,23.8987,50.2038,0.0644,4.9633
2017-05,4.199624,35.416080,48.1900,23.3900,34.3900,24.8000,623.0000,0.1744,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5290,50.2038,0.0644,4.9633
2017-05,4.199624,35.460996,47.6300,22.9300,34.5625,24.7000,652.0000,0.1668,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0265,50.9223,0.0665,4.8432
2017-05,4.199624,35.505912,39.6100,23.8700,31.7900,15.7400,867.0000,0.3236,0.1785,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8602,50.9223,0.0665,4.8432
2017-05,4.199624,35.550827,36.0500,22.4700,29.5000,13.5800,999.0000,0.4032,0.2314,33.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4675,51.4665,0.0801,4.5840
2017-05,4.199624,35.595743,34.4100,21.5500,27.7425,12.8600,1058.0000,0.4475,0.2492,41.2500,0.0000,11.8114,0.0000,0.0000,0.0000,0.0000,51.4675,51.4665,0.0801,4.5840
2017-05,4.199624,35.640659,39.8300,23.7900,30.7625,16.0400,925.0000,0.3461,0.1831,24.3417,0.0000,5.6176,0.0000,0.0000,0.0000,0.0000,52.2247,51.4665,0.0801,4.5840
2017-05,4.199624,35.685575,44.9100,23.3500,33.1100,21.5600,624.0000,0.1860,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,29.8219,52.1763,0.0613,4.3365
2017-05,4.199624,35.730490,39.7500,22.6300,31.9950,17.1200,711.0000,0.2153,0.1073,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.8203,52.1763,0.0613,4.3365
2017-05,4.199624,35.775406,40.2100,21.1300,31.8125,19.0800,732.0000,0.2284,0.1115,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,28.7580,54.5982,0.0588,4.3341
2017-05,4.199624,35.820322,38.7100,23.9300,31.8100,14.7800,749.0000,0.2474,0.1242,7.8917,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,26.6233,54.5982,0.0588,4.3341
2017-05,4.199624,35.865238,43.9100,25.3100,34.4750,18.6000,419.0000,0.1805,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,30.7821,59.7315,0.0315,4.4224
2017-05,4.199624,35.910153,42.9700,24.9100,33.7850,18.0600,375.0000,0.1480,0.0671,0.0000,0.0000,0.0000,6.9030,0.0000,0.0000,96.0000,56.1585,59.7315,0.0315,4.4224
2017-05,4.199624,35.955069,36.6900,26.1700,29.6625,10.5200,361.0000,-0.1523,-0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,76.0378,64.2151,0.0113,4.5633
2017-05,4.199624,36.134732,26.8500,25.8700,26.3050,0.9800,361.0000,-0.0884,-0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,75.9597,60.9563,0.0513,5.0100
2017-05,4.199624,36.179648,26.9300,26.2900,26.2375,0.6400,361.0000,-0.0508,-0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,76.4130,57.6647,0.1014,5.5050
2017-05,4.199624,36.224564,29.5700,25.5700,27.5625,4.0000,370.0000,0.0802,0.0336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,61.4309,57.6647,0.1014,5.5050
2017-05,4.199624,36.269480,42.9500,25.9900,34.6150,16.9600,397.0000,0.1896,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6467,44.7353,0.0494,5.9737
2017-05,4.199624,36.314395,44.5700,25.8700,35.1350,18.7000,460.0000,0.1746,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1640,44.7353,0.0494,5.9737
2017-05,4.199624,36.359311,44.8900,25.3300,35.2300,19.5600,451.0000,0.1382,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9967,45.7628,0.0517,6.3075
2017-05,4.199624,36.404227,43.4100,24.3100,33.6750,19.1000,485.0000,0.1343,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2620,45.7628,0.0517,6.3075
2017-05,4.199624,36.449143,43.3500,23.2700,33.7500,20.0800,542.0000,0.1516,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2620,45.7628,0.0517,6.3075
2017-05,4.199624,36.494058,42.6700,23.6900,34.4175,18.9800,563.0000,0.1905,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7679,46.5544,0.0810,6.6552
2017-05,4.199624,36.538974,43.2500,23.7500,34.0950,19.5000,562.0000,0.1737,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5884,46.5544,0.0810,6.6552
2017-05,4.199624,36.583890,43.5100,24.1100,34.5850,19.4000,547.0000,0.1904,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5086,47.4093,0.0519,6.7784
2017-05,4.199624,36.628806,42.9100,23.8700,34.4500,19.0400,547.0000,0.1830,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5228,47.4093,0.0519,6.7784
2017-05,4.199624,36.673721,41.5100,21.4300,33.1175,20.0800,583.0000,0.2434,0.1116,7.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5595,47.6098,0.0944,6.5436
