month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-02,3.121646,38.650015,44.8700,23.1700,33.8875,21.7000,593.0000,0.2340,0.1131,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6053,38.4977,0.1238,3.3982
2004-02,3.121646,38.694931,45.6500,23.7100,34.4700,21.9400,608.0000,0.2225,0.1177,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6053,38.4977,0.1238,3.3982
2004-02,3.121646,38.739847,45.6500,23.9900,34.2800,21.6600,567.0000,0.2220,0.1143,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3158,38.4977,0.1238,3.3982
2004-02,3.121646,38.784762,46.5500,23.9300,34.4950,22.6200,569.0000,0.2283,0.1134,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3080,37.8941,0.0935,3.2039
2004-02,3.121646,38.829678,44.9700,23.7900,33.6500,21.1800,562.0000,0.2623,0.1444,10.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8908,37.8941,0.0935,3.2039
2004-02,3.121646,38.874594,43.3500,24.5500,33.1225,18.8000,558.0000,0.2874,0.1475,14.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4702,37.8849,0.0742,3.0661
2004-02,3.121646,38.919510,45.8100,23.1700,33.9975,22.6400,565.0000,0.2196,0.1320,3.2667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.0085,37.8849,0.0742,3.0661
2004-02,3.121646,38.964425,41.5700,25.9100,33.1750,15.6600,577.0000,0.2988,0.1310,16.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0702,37.9080,0.0821,2.9451
2004-02,3.121646,39.009341,41.2900,25.4900,33.0125,15.8000,587.0000,0.3014,0.1307,16.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7039,37.9080,0.0821,2.9451
2004-02,3.121646,39.054257,41.5700,24.7700,32.8175,16.8000,594.0000,0.2973,0.1351,16.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2307,37.7055,0.0823,2.8463
2004-02,3.121646,39.099173,41.2100,23.9700,32.3300,17.2400,593.0000,0.3160,0.1505,19.3250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.2307,37.7055,0.0823,2.8463
2004-02,3.121646,39.144089,41.1900,23.1900,31.9550,18.0000,597.0000,0.3080,0.1653,17.9917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.3239,37.7055,0.0823,2.8463
2004-02,3.121646,39.189004,43.0900,22.9900,32.4075,20.1000,603.0000,0.3255,0.1778,20.9167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,7.9188,37.1158,0.0853,2.8156
2004-02,3.121646,39.233920,45.0100,24.5700,33.8800,20.4400,612.0000,0.3059,0.1661,17.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2380,37.1158,0.0853,2.8156
2004-02,3.121646,39.278836,43.1100,23.7700,32.6950,19.3400,658.0000,0.3106,0.1532,18.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8147,36.4477,0.0933,2.7946
2004-02,3.121646,39.323752,43.9900,22.0500,32.3100,21.9400,640.0000,0.3025,0.1580,17.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6424,36.4477,0.0933,2.7946
2004-02,3.121646,39.368667,43.1900,22.0700,31.7800,21.1200,618.0000,0.3081,0.1597,18.0083,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.2761,36.0570,0.0898,2.8121
2004-02,3.121646,39.413583,43.4500,22.4500,32.1100,21.0000,571.0000,0.3235,0.1741,20.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6034,36.0570,0.0898,2.8121
2004-02,3.121646,39.458499,41.4500,23.4700,32.3600,17.9800,580.0000,0.3184,0.1913,19.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5719,36.7645,0.0821,2.9488
2004-02,3.121646,39.503415,43.5300,22.8100,32.5125,20.7200,593.0000,0.3096,0.1723,18.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6253,36.7645,0.0821,2.9488
2004-02,3.121646,39.548330,42.7100,23.1900,32.3600,19.5200,609.0000,0.3210,0.1769,20.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6253,36.7645,0.0821,2.9488
2004-02,3.121646,39.593246,42.1900,23.9300,32.4825,18.2600,634.0000,0.3378,0.1674,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2149,36.9153,0.0823,3.0880
2004-02,3.121646,39.638162,42.2700,24.0700,32.5650,18.2000,662.0000,0.3006,0.1507,16.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6109,36.9153,0.0823,3.0880
2004-02,3.121646,39.683078,42.0700,23.6100,32.1675,18.4600,649.0000,0.2748,0.1382,12.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5162,36.9319,0.0823,3.1704
2004-02,3.121646,39.727993,46.1100,22.3900,33.9550,23.7200,638.0000,0.2315,0.1331,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6729,36.9319,0.0823,3.1704
2004-02,3.121646,39.772909,46.3100,22.9100,34.1325,23.4000,637.0000,0.2443,0.1502,7.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8762,36.7648,0.0821,3.1698
2004-02,3.121646,39.817825,44.8100,23.0300,33.8700,21.7800,629.0000,0.2446,0.1399,7.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1112,36.7648,0.0821,3.1698
2004-02,3.121646,39.862741,43.2300,24.2100,33.4975,19.0200,621.0000,0.2410,0.1247,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1946,36.4171,0.0933,3.1686
2004-02,3.121646,39.907656,42.7300,24.2300,33.5200,18.5000,613.0000,0.2296,0.1141,4.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4979,36.4171,0.0933,3.1686
2004-02,3.121646,39.952572,42.4900,24.6900,33.7050,17.8000,594.0000,0.2247,0.1115,4.1083,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.9341,36.5690,0.0818,3.1467
2004-02,3.121646,39.997488,43.9100,24.0100,33.7625,19.9000,580.0000,0.2147,0.1103,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9341,36.5690,0.0818,3.1467
2004-02,3.121646,40.042404,44.7700,22.5700,33.5200,22.2000,568.0000,0.2205,0.1190,3.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2064,36.5690,0.0818,3.1467
2004-02,3.121646,40.087320,44.7100,21.1700,33.1025,23.5400,563.0000,0.2471,0.1344,7.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7665,36.4885,0.1315,3.1088
2004-02,3.121646,40.132235,45.2700,21.0700,33.1700,24.2000,553.0000,0.2378,0.1324,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1284,36.4885,0.1315,3.1088
2004-02,3.121646,40.177151,45.0300,21.6500,33.3525,23.3800,545.0000,0.2500,0.1383,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3794,36.5576,0.1142,3.0702
2004-02,3.121646,40.222067,45.0500,21.7300,33.5600,23.3200,541.0000,0.2496,0.1408,8.2667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,6.5751,36.5576,0.1142,3.0702
2004-02,3.121646,40.266983,43.6900,23.0300,33.2300,20.6600,522.0000,0.2363,0.1217,6.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0754,36.4255,0.1159,3.0371
2004-02,3.121646,40.311898,43.3300,23.2900,33.2500,20.0400,526.0000,0.2503,0.1257,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1526,36.4255,0.1159,3.0371
2004-02,3.121646,40.356814,41.9900,23.2100,32.6675,18.7800,518.0000,0.2586,0.1250,9.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0252,0.2210,3.0017
2004-02,3.121646,40.401730,44.5300,21.4500,33.3150,23.0800,515.0000,0.2534,0.1360,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0252,0.2210,3.0017
2004-02,3.121646,40.446646,45.6100,22.6500,34.4300,22.9600,511.0000,0.2358,0.1298,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0252,0.2210,3.0017
2004-02,3.121646,40.491561,44.2700,24.1500,34.5775,20.1200,526.0000,0.2227,0.1232,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,35.7219,0.1618,2.9667
2004-02,3.121646,40.536477,44.0700,24.9500,34.3825,19.1200,592.0000,0.2108,0.1256,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7219,0.1618,2.9667
2004-02,3.121646,40.581393,43.6700,24.7900,34.0950,18.8800,639.0000,0.2169,0.1237,2.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7029,0.1180,2.8982
2004-02,3.121646,40.626309,43.4300,23.5900,33.6750,19.8400,520.0000,0.2133,0.1210,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7029,0.1180,2.8982
2004-02,3.121646,40.671224,43.4300,23.0500,33.6925,20.3800,497.0000,0.2149,0.1206,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6503,0.1093,2.8296
2004-02,3.121646,40.716140,43.7900,23.0300,33.7125,20.7600,482.0000,0.2162,0.1227,2.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6503,0.1093,2.8296
2004-02,3.121646,40.761056,44.0500,23.5300,33.9075,20.5200,470.0000,0.2353,0.1255,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3663,35.6696,0.1160,2.7910
2004-02,3.121646,40.805972,43.4900,23.6700,33.8250,19.8200,457.0000,0.2529,0.1333,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9086,35.6696,0.1160,2.7910
2004-02,3.121646,40.850888,43.0300,23.8700,33.6675,19.1600,459.0000,0.2598,0.1389,9.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3105,35.5609,0.1305,2.8495
2004-02,3.121646,40.895803,43.6900,23.3700,33.8350,20.3200,463.0000,0.2320,0.1295,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3105,35.5609,0.1305,2.8495
2004-02,3.121646,40.940719,43.9100,23.5300,34.2700,20.3800,466.0000,0.2251,0.1247,4.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,35.5609,0.1305,2.8495
2004-02,3.121646,40.985635,43.0500,23.9900,33.9050,19.0600,474.0000,0.2338,0.1283,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2965,0.1304,2.9113
2004-02,3.121646,41.030551,45.0100,23.9300,34.7325,21.0800,474.0000,0.2119,0.1138,1.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2965,0.1304,2.9113
2004-02,3.121646,41.075466,44.9700,23.8500,34.5525,21.1200,464.0000,0.2093,0.1129,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1146,0.1304,2.9085
2004-02,3.121646,41.120382,45.4100,23.7100,34.6875,21.7000,428.0000,0.2154,0.1159,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1146,0.1304,2.9085
2004-02,3.121646,41.165298,46.1500,23.5100,35.1225,22.6400,416.0000,0.2232,0.1197,3.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9427,0.1304,2.8081
2004-02,3.121646,41.210214,46.0700,23.4100,34.8150,22.6600,409.0000,0.2353,0.1252,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9427,0.1304,2.8081
2004-02,3.121646,41.255129,45.8900,23.1700,34.5550,22.7200,403.0000,0.2356,0.1235,5.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5802,0.1771,2.7076
2004-02,3.121646,41.300045,44.4100,23.1700,33.7600,21.2400,395.0000,0.2641,0.1298,10.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5802,0.1771,2.7076
2004-02,3.076730,34.562681,39.5300,21.9100,30.3550,17.6200,1201.0000,0.2819,0.1263,13.6500,0.0000,0.0000,0.0000,17.9299,0.0000,9.0000,8.7009,35.2462,0.0462,2.2553
2004-02,3.076730,34.607596,41.6900,22.4900,31.9425,19.2000,1048.0000,0.2710,0.1196,11.8333,0.0000,11.7075,0.0000,0.0000,0.0000,0.0000,7.2466,35.2462,0.0462,2.2553
2004-02,3.076730,34.652512,43.2100,21.4300,31.9600,21.7800,888.0000,0.3469,0.1631,24.4833,0.0000,26.9485,0.0000,0.2598,0.0000,0.0000,7.5400,36.0519,0.0454,2.2674
2004-02,3.076730,34.697428,43.2100,22.6100,32.4225,20.6000,909.0000,0.2753,0.1117,12.5500,0.0000,9.1696,0.0000,5.6048,0.0000,0.0000,7.5400,36.0519,0.0454,2.2674
2004-02,3.076730,34.742344,42.4700,22.8700,32.1925,19.6000,1085.0000,0.2631,0.1188,10.5083,0.0000,0.1801,0.0000,0.0000,0.0000,0.0000,9.2186,36.0519,0.0454,2.2674
2004-02,3.076730,34.787259,41.9500,21.4900,31.2900,20.4600,1284.0000,0.2654,0.1283,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4114,37.0943,0.0467,2.3419
2004-02,3.076730,34.832175,41.9700,21.7100,31.1175,20.2600,1298.0000,0.2766,0.1280,12.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5591,37.0943,0.0467,2.3419
2004-02,3.076730,34.877091,40.2500,21.1300,29.8950,19.1200,1392.0000,0.2975,0.1308,16.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9801,36.5431,0.0488,2.4101
2004-02,3.076730,34.922007,41.2100,20.1500,30.2175,21.0600,1453.0000,0.2668,0.1253,11.1333,0.0000,2.5418,0.0000,0.0000,0.0000,0.0000,6.8061,36.5431,0.0488,2.4101
2004-02,3.076730,34.966922,39.8100,19.7500,29.4500,20.0600,1596.0000,0.3553,0.1608,25.8750,0.0000,9.0002,0.0000,0.0000,0.0000,0.0000,6.7010,34.7429,0.0568,2.3314
2004-02,3.076730,35.011838,33.2900,18.4100,25.3225,14.8800,2043.0000,0.5233,0.2340,53.8833,0.0000,7.8127,0.0000,0.0000,0.0000,0.0000,7.7044,34.7429,0.0568,2.3314
2004-02,3.076730,35.056754,36.4900,22.1100,28.4975,14.3800,1468.0000,0.4685,0.2532,44.7500,0.0000,2.5636,0.0000,2.2168,0.0000,0.0000,5.9911,33.4898,0.0529,2.2648
2004-02,3.076730,35.101670,40.8100,24.3300,31.9625,16.4800,1094.0000,0.3068,0.1791,17.8000,0.0000,0.0000,0.0000,0.8944,0.0000,0.0000,0.0000,33.4898,0.0529,2.2648
2004-02,3.076730,35.146585,42.6900,25.2700,33.6600,17.4200,783.0000,0.2123,0.1245,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4898,0.0529,2.2648
2004-02,3.076730,35.191501,49.2100,24.8100,35.5875,24.4000,676.0000,0.1320,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8861,0.0147,2.2770
2004-02,3.076730,35.236417,50.7700,24.9300,36.2500,25.8400,641.0000,0.1307,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8861,0.0147,2.2770
2004-02,3.076730,35.281333,50.5100,24.9300,36.3775,25.5800,617.0000,0.1301,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8660,0.0111,2.3966
2004-02,3.076730,35.326249,51.4100,25.1300,37.1875,26.2800,577.0000,0.1276,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8660,0.0111,2.3966
2004-02,3.076730,35.371164,51.6100,24.8300,37.4275,26.7800,561.0000,0.1330,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5771,0.0158,2.5166
2004-02,3.076730,35.416080,51.6300,24.1900,37.5050,27.4400,545.0000,0.1318,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5771,0.0158,2.5166
2004-02,3.076730,35.460996,51.1300,25.2300,37.4000,25.9000,530.0000,0.1271,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7669,0.0309,2.8189
2004-02,3.076730,35.505912,48.8900,25.4500,36.6325,23.4400,519.0000,0.1448,0.0985,0.0000,0.0000,3.3828,0.0000,0.0000,0.0000,0.0000,0.0000,32.7669,0.0309,2.8189
2004-02,3.076730,35.550827,45.7500,24.4300,35.1525,21.3200,510.0000,0.2302,0.1517,5.0333,0.0000,6.9151,0.0000,0.0000,0.0000,13.0000,0.0000,33.5649,0.0203,3.2363
2004-02,3.076730,35.595743,48.2100,25.5500,36.3875,22.6600,520.0000,0.1286,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5649,0.0203,3.2363
2004-02,3.076730,35.640659,48.0700,24.2500,35.9675,23.8200,516.0000,0.1299,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,33.5649,0.0203,3.2363
2004-02,3.076730,35.685575,47.3100,23.5700,35.4925,23.7400,492.0000,0.1435,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,34.1651,0.0362,3.6550
2004-02,3.076730,35.730490,46.6500,23.4100,35.0575,23.2400,491.0000,0.1560,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,34.1651,0.0362,3.6550
2004-02,3.076730,35.775406,46.4900,23.7500,35.4600,22.7400,510.0000,0.1684,0.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6456,0.0148,3.7166
2004-02,3.076730,35.820322,45.8100,24.6700,34.9575,21.1400,525.0000,0.1341,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,35.6456,0.0148,3.7166
2004-02,3.076730,35.865238,47.1900,24.4700,35.4775,22.7200,460.0000,0.1351,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0786,0.0156,3.6983
2004-02,3.076730,35.910153,47.3500,24.7500,35.6375,22.6000,450.0000,0.1817,0.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,37.0786,0.0156,3.6983
2004-02,3.076730,35.955069,47.7700,24.8500,35.8350,22.9200,442.0000,0.1815,0.1296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6820,0.0164,3.7029
2004-02,3.076730,35.999985,46.1700,24.3700,35.3675,21.8000,411.0000,0.2068,0.1491,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,38.6820,0.0164,3.7029
2004-02,3.076730,36.044901,46.5700,24.4500,35.7050,22.1200,399.0000,0.1497,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.6820,0.0164,3.7029
2004-02,3.076730,36.089817,43.8100,23.6100,34.1075,20.2000,385.0000,0.2727,0.1803,12.1167,0.0000,3.4472,0.0000,0.0000,0.0000,2.0000,5.0278,41.8275,0.0266,3.8584
2004-02,3.076730,36.134732,42.5500,22.8900,33.4025,19.6600,375.0000,0.2528,0.1742,8.7917,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,5.0947,41.8275,0.0266,3.8584
2004-02,3.076730,36.179648,34.1700,25.6100,29.8100,8.5600,361.0000,0.2015,0.0845,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,6.3441,51.0173,0.0126,4.0383
2004-02,3.076730,36.359311,27.1500,24.6300,26.4225,2.5200,362.0000,-0.0909,-0.0365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,8.4282,44.9499,0.0330,4.4483
2004-02,3.076730,36.404227,37.6900,25.3300,31.4375,12.3600,393.0000,0.0776,0.0413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,8.2678,44.9499,0.0330,4.4483
2004-02,3.076730,36.449143,44.8500,26.1500,34.9725,18.7000,482.0000,0.0897,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.2678,44.9499,0.0330,4.4483
2004-02,3.076730,36.494058,45.0700,25.5500,34.5100,19.5200,561.0000,0.1073,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.2048,38.5427,0.0092,4.6756
2004-02,3.076730,36.538974,44.4300,25.8500,34.0450,18.5800,572.0000,0.1234,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8437,38.5427,0.0092,4.6756
2004-02,3.076730,36.583890,44.0300,25.5100,33.6850,18.5200,560.0000,0.1198,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8466,35.7135,0.0089,4.8675
2004-02,3.076730,36.628806,42.8700,24.8700,33.5650,18.0000,594.0000,0.1103,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.4227,35.7135,0.0089,4.8675
2004-02,3.076730,36.673721,42.8300,24.8300,33.6275,18.0000,638.0000,0.1294,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6515,35.4301,0.0121,5.0106
2004-02,3.076730,36.718637,42.4500,26.0700,34.0025,16.3800,549.0000,0.1378,0.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6809,35.4301,0.0121,5.0106
2004-02,3.076730,36.763553,43.2100,24.8300,34.0975,18.3800,521.0000,0.1069,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,35.2007,0.0146,5.1541
2004-02,3.076730,36.808469,42.8700,24.9700,34.2900,17.9000,507.0000,0.1288,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,35.2007,0.0146,5.1541
2004-02,3.076730,36.853385,43.3900,26.0100,34.5100,17.3800,457.0000,0.1043,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,35.2719,0.0133,5.2155
2004-02,3.076730,36.898300,42.3300,26.5500,34.3350,15.7800,474.0000,0.1187,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2719,0.0133,5.2155
2004-02,3.076730,36.943216,42.4500,26.6500,34.5300,15.8000,457.0000,0.1177,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2719,0.0133,5.2155
2004-02,3.076730,36.988132,43.7100,26.5100,35.2150,17.2000,431.0000,0.1133,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,35.4831,0.0116,5.2307
2004-02,3.076730,37.033048,43.1700,26.6700,34.9725,16.5000,442.0000,0.1223,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4831,0.0116,5.2307
2004-02,3.076730,37.077963,41.6700,26.1900,34.3025,15.4800,460.0000,0.1278,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6060,0.0065,5.3018
2004-02,3.076730,37.122879,41.2500,26.0700,33.8275,15.1800,514.0000,0.1310,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,35.6060,0.0065,5.3018
2004-02,3.076730,37.167795,41.4100,25.1300,33.6900,16.2800,569.0000,0.1344,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,35.8797,0.0064,5.2946
2004-02,3.076730,37.212711,41.4100,25.5900,34.1300,15.8200,436.0000,0.1442,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8797,0.0064,5.2946
2004-02,3.076730,37.257626,43.7300,26.4100,35.0575,17.3200,377.0000,0.1270,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,36.4972,0.0091,5.2596
2004-02,3.076730,37.302542,44.8500,26.9100,35.8525,17.9400,368.0000,0.1004,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,36.4972,0.0091,5.2596
2004-02,3.076730,37.347458,45.1900,26.7900,35.9325,18.4000,368.0000,0.0992,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,36.4972,0.0091,5.2596
2004-02,3.076730,37.392374,46.3900,26.7100,35.8500,19.6800,372.0000,0.1205,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,36.8629,0.0130,5.2104
2004-02,3.076730,37.437289,42.1500,27.5700,34.6700,14.5800,405.0000,0.1531,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,36.8629,0.0130,5.2104
2004-02,3.076730,37.482205,41.0300,27.1300,34.3275,13.9000,458.0000,0.1643,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,37.4754,0.0218,5.0930
2004-02,3.076730,37.527121,40.6300,26.7900,33.2900,13.8400,491.0000,0.1697,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4754,0.0218,5.0930
2004-02,3.076730,37.572037,40.7900,26.1900,33.0150,14.6000,571.0000,0.1540,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4469,0.0244,5.0057
2004-02,3.076730,37.616953,41.3500,26.1900,33.3800,15.1600,559.0000,0.1415,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4469,0.0244,5.0057
2004-02,3.076730,37.661868,41.6700,25.9500,33.5300,15.7200,570.0000,0.1384,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,39.3517,0.0248,4.9262
2004-02,3.076730,37.706784,41.7100,25.8500,33.4450,15.8600,553.0000,0.1474,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3517,0.0248,4.9262
2004-02,3.076730,37.751700,42.1700,25.8700,33.3850,16.3000,540.0000,0.1490,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,39.5544,0.0241,4.6907
2004-02,3.076730,37.796616,42.6900,25.6700,33.6075,17.0200,547.0000,0.1381,0.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,39.5544,0.0241,4.6907
2004-02,3.076730,37.841531,42.7900,26.4900,33.9025,16.3000,538.0000,0.1303,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,39.5544,0.0241,4.6907
