month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-04,0.022458,39.683078,38.4100,25.3300,31.5233,13.0800,225.0000,0.3574,0.2255,26.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6806,60.7981,0.1778,3.6954
2015-04,0.022458,39.727993,39.1500,25.4700,31.5067,13.6800,219.0000,0.3030,0.2053,17.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9790,60.7981,0.1778,3.6954
2015-04,0.022458,39.772909,39.6500,25.4100,31.6967,14.2400,205.0000,0.3124,0.2188,18.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5275,61.2954,0.1932,3.8139
2015-04,0.022458,39.817825,39.7700,25.3300,31.5983,14.4400,199.0000,0.3286,0.2482,21.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5543,61.2954,0.1932,3.8139
2015-04,0.022458,39.862741,38.1700,25.1100,31.2450,13.0600,193.0000,0.3256,0.2405,20.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0947,61.6445,0.1955,3.9245
2015-04,0.022458,39.907656,39.3900,24.6300,31.4550,14.7600,187.0000,0.3010,0.2188,16.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7619,61.6445,0.1955,3.9245
2015-04,0.022458,39.952572,39.6500,26.1900,31.9833,13.4600,179.0000,0.3259,0.2322,20.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.3146,61.9642,0.1988,3.9125
2015-04,0.022458,39.997488,40.4700,25.5500,31.7367,14.9200,175.0000,0.3027,0.2187,17.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.3146,61.9642,0.1988,3.9125
2015-04,0.022458,40.042404,39.9300,24.6500,30.6783,15.2800,172.0000,0.3275,0.2335,21.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6277,61.9642,0.1988,3.9125
2015-04,0.022458,40.087320,38.2500,24.7900,31.2017,13.4600,173.0000,0.3463,0.2446,24.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4222,62.1917,0.2006,3.8037
2015-04,0.022458,40.132235,38.8900,24.5900,30.8683,14.3000,161.0000,0.3456,0.2455,24.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1556,62.1917,0.2006,3.8037
2015-04,0.022458,40.177151,40.8700,24.4100,32.0050,16.4600,154.0000,0.3167,0.2248,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2924,62.5232,0.2047,3.6794
2015-04,0.022458,40.222067,39.2900,24.7700,31.6550,14.5200,145.0000,0.2663,0.2013,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9061,62.5232,0.2047,3.6794
2015-04,0.022458,40.266983,40.2100,26.7500,32.0233,13.4600,136.0000,0.3825,0.2675,30.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2527,62.6363,0.1659,3.4350
2015-04,0.022458,40.311898,40.9900,26.9500,32.7250,14.0400,128.0000,0.3654,0.2400,27.5667,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,152.7360,62.6363,0.1659,3.4350
2015-04,0.022458,40.356814,41.9700,26.6900,33.7250,15.2800,123.0000,0.3068,0.2036,17.7917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,160.5580,63.2045,0.1825,3.1388
2015-04,0.022458,40.401730,39.0100,25.9300,31.0900,13.0800,122.0000,0.4196,0.2681,36.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7221,63.2045,0.1825,3.1388
2015-04,0.022458,40.446646,36.8100,25.4700,30.3533,11.3400,124.0000,0.4476,0.2686,41.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7221,63.2045,0.1825,3.1388
2015-04,0.022458,40.491561,38.5100,25.4300,31.2133,13.0800,131.0000,0.4201,0.2621,36.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6279,63.6328,0.1902,2.8748
2015-04,0.022458,40.536477,39.1700,25.6500,31.2267,13.5200,132.0000,0.4135,0.2475,35.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4832,63.6328,0.1902,2.8748
2015-04,0.022458,40.581393,41.0500,25.0300,31.6000,16.0200,134.0000,0.3957,0.2347,32.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5868,63.7892,0.1886,2.8366
2015-04,0.022458,40.626309,39.4100,25.1900,31.4067,14.2200,132.0000,0.4029,0.2466,33.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.0414,63.7892,0.1886,2.8366
2015-04,0.022458,40.671224,38.8300,25.2900,30.8800,13.5400,130.0000,0.4185,0.2522,36.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.1094,63.9160,0.1839,2.8301
2015-04,0.022458,40.716140,37.6100,25.3100,30.6067,12.3000,126.0000,0.4659,0.2830,44.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.3278,63.9160,0.1839,2.8301
2015-04,0.022458,40.761056,36.3300,25.3100,30.3400,11.0200,119.0000,0.5277,0.3223,54.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6442,65.1119,0.1719,2.8345
2015-04,0.022458,40.805972,35.6100,25.6100,29.8633,10.0000,109.0000,0.5441,0.3553,57.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5626,65.1119,0.1719,2.8345
2015-04,0.022458,40.850888,34.0100,25.7300,28.9200,8.2800,107.0000,0.5469,0.3713,57.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9525,64.9470,0.1672,2.8685
2015-04,0.022458,40.895803,35.4100,25.7900,29.1633,9.6200,105.0000,0.5354,0.3848,55.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9525,64.9470,0.1672,2.8685
2015-04,0.022458,40.940719,35.9500,25.6300,29.9967,10.3200,101.0000,0.5106,0.3498,51.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2399,64.9470,0.1672,2.8685
2015-04,0.022458,40.985635,35.9500,25.6900,30.7550,10.2600,92.0000,0.5218,0.3740,53.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.7906,64.9178,0.1615,2.9161
2015-04,-0.022458,33.933860,24.3700,21.0100,22.5433,3.3600,1134.0000,-0.0838,-0.0170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,258.5320,79.9773,0.1138,1.3904
2015-04,-0.022458,34.158439,32.6500,19.6100,24.8667,13.0400,1187.0000,0.6841,0.4723,80.6750,0.0000,3.7994,0.0000,95.3401,0.0000,52.0000,255.2587,83.3185,0.4126,0.6291
2015-04,-0.022458,34.203354,28.6500,18.4700,23.3700,10.1800,1198.0000,0.6733,0.4296,78.8750,0.0000,0.5034,0.0000,99.4966,0.0000,39.0000,243.1032,83.3185,0.4126,0.6291
2015-04,-0.022458,34.293186,28.5700,18.5500,23.2533,10.0200,1225.0000,0.6041,0.3360,67.3500,0.0000,0.0000,0.0000,100.0000,0.0000,4.0000,256.8645,83.4790,0.4344,0.4067
2015-04,-0.022458,34.472849,29.1900,16.7700,22.6133,12.4200,1331.0000,0.6884,0.3956,81.4000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,286.5777,82.2830,0.4458,0.3176
2015-04,-0.022458,34.517765,28.7500,13.7900,21.0333,14.9600,1362.0000,0.6845,0.3974,80.7500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,304.9846,82.2830,0.4458,0.3176
2015-04,-0.022458,34.562681,28.2900,17.6900,22.9300,10.6000,1456.0000,0.6691,0.3532,78.1750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,318.2132,81.6886,0.4440,0.2812
2015-04,-0.022458,34.607596,27.8100,18.1900,22.9333,9.6200,1434.0000,0.6868,0.4147,81.1333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,327.2687,81.6886,0.4440,0.2812
2015-04,-0.022458,34.652512,28.3900,16.0500,22.5117,12.3400,1378.0000,0.6317,0.3757,71.9500,0.0000,0.0000,0.0000,98.2927,0.0000,0.0000,330.9719,81.8862,0.4459,0.1645
2015-04,-0.022458,34.697428,29.0300,16.9100,23.0733,12.1200,1413.0000,0.6007,0.3428,66.7833,0.0000,0.0000,0.0000,99.1257,0.0000,0.0000,330.9719,81.8862,0.4459,0.1645
2015-04,-0.022458,34.742344,29.5300,16.1300,23.0067,13.4000,1458.0000,0.6368,0.3389,72.8000,0.0000,0.0000,0.0000,100.0000,0.0000,17.0000,347.4871,81.8862,0.4459,0.1645
2015-04,-0.022458,34.787259,28.7700,17.0700,23.3417,11.7000,1316.0000,0.6379,0.3530,72.9833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,308.5593,81.5689,0.3897,0.0367
2015-04,-0.022458,34.832175,28.5700,17.0100,23.0650,11.5600,1285.0000,0.6420,0.3513,73.6583,0.0000,5.0688,0.0000,80.5996,0.0000,0.0000,295.3879,81.5689,0.3897,0.0367
2015-04,-0.022458,34.877091,27.9500,18.9100,22.9833,9.0400,1308.0000,0.6092,0.3323,68.1917,0.0000,2.2972,0.0000,84.4451,0.0000,0.0000,315.8804,81.4037,0.3871,0.0940
2015-04,-0.022458,34.922007,27.2100,18.3300,22.4433,8.8800,1378.0000,0.6766,0.3824,79.4417,0.0000,2.2027,0.0000,92.5518,0.0000,0.0000,310.4117,81.4037,0.3871,0.0940
2015-04,-0.022458,34.966922,28.9900,18.3100,23.2100,10.6800,1382.0000,0.6288,0.3415,71.4583,0.0000,0.0000,0.0000,94.8199,0.0000,0.0000,301.4805,81.6587,0.3871,0.1820
2015-04,-0.022458,35.011838,29.5100,17.6700,22.7433,11.8400,1373.0000,0.6281,0.3218,71.3500,0.0000,0.0000,0.0000,95.6115,0.0000,0.0000,265.9698,81.6587,0.3871,0.1820
2015-04,-0.022458,35.056754,30.6300,18.6100,23.6533,12.0200,1300.0000,0.6106,0.3329,68.4250,0.0000,0.0000,0.0000,96.5578,0.0000,0.0000,254.8819,82.2977,0.3886,0.2701
2015-04,-0.022458,35.101670,31.9300,18.9100,24.4933,13.0200,1247.0000,0.5810,0.3259,63.5000,0.0000,1.8801,0.0000,89.8933,0.0000,0.0000,274.6952,82.2977,0.3886,0.2701
2015-04,-0.022458,35.146585,31.7100,19.3700,24.4600,12.3400,1348.0000,0.6156,0.3585,69.2667,0.0000,3.6854,0.0000,95.4541,0.0000,0.0000,274.6952,82.2977,0.3886,0.2701
2015-04,-0.022458,35.191501,32.1700,18.9100,24.3367,13.2600,1401.0000,0.5991,0.3395,66.5083,0.0000,17.9267,0.0000,76.9100,0.0000,0.0000,279.0699,82.8928,0.4211,0.3473
2015-04,-0.022458,35.236417,33.6900,17.2900,23.7967,16.4000,1446.0000,0.5751,0.3043,62.5167,0.0000,45.1340,0.0000,54.8660,0.0000,0.0000,279.5505,82.8928,0.4211,0.3473
2015-04,-0.022458,35.281333,34.6900,17.2100,23.9200,17.4800,1619.0000,0.5579,0.2958,59.6500,0.0000,42.8500,0.0000,57.1500,0.0000,0.0000,274.2434,82.8539,0.4741,0.4356
2015-04,-0.022458,35.326249,33.3100,15.8300,22.4567,17.4800,2128.0000,0.5890,0.3172,64.8333,3.0428,75.7598,0.0000,17.1629,0.0000,0.0000,292.8391,82.8539,0.4741,0.4356
2015-04,-0.022458,35.371164,29.0100,13.2500,19.7233,15.7600,2065.0000,0.6817,0.4482,80.2833,22.7001,59.1494,0.0000,2.5817,0.0000,0.0000,269.6256,82.1431,0.4717,0.5280
2015-04,-0.022458,35.416080,26.0100,12.6100,18.2267,13.4000,2253.0000,0.7412,0.4238,90.2083,79.1868,20.8132,0.0000,0.0000,0.0000,0.0000,291.5285,82.1431,0.4717,0.5280
2015-04,-0.022458,35.460996,20.9700,11.4500,15.6633,9.5200,2532.0000,0.7364,0.3911,89.3917,51.7792,47.3602,0.0000,0.0000,0.0000,0.0000,280.9347,79.8805,0.4685,0.5874
2015-04,-0.022458,35.505912,24.6100,10.2500,16.0500,14.3600,2551.0000,0.6679,0.3663,77.9833,35.2123,64.7877,0.0000,0.0000,0.0000,0.0000,256.3467,79.8805,0.4685,0.5874
2015-04,-0.022458,35.550827,25.5100,10.4900,16.9200,15.0200,2474.0000,0.5962,0.2954,66.0417,20.7220,75.8357,0.0000,0.0000,0.0000,0.0000,248.6260,75.5486,0.4689,0.6203
2015-04,-0.022458,35.595743,30.6500,10.6300,18.8033,20.0200,2454.0000,0.5704,0.2774,61.7250,1.8872,86.8380,0.0000,0.8606,0.0000,10.0000,248.6260,75.5486,0.4689,0.6203
2015-04,-0.022458,35.640659,26.9700,10.9300,17.8867,16.0400,2536.0000,0.6529,0.2980,75.4833,16.8588,72.5124,0.0000,0.0000,0.0000,0.0000,260.1030,75.5486,0.4689,0.6203
2015-04,-0.022458,35.685575,26.2700,11.1300,17.6033,15.1400,2392.0000,0.6716,0.3260,78.6000,35.9319,63.4947,0.0000,0.0000,0.0000,0.0000,260.8524,71.1053,0.4366,0.6157
2015-04,-0.022458,35.730490,26.6900,12.9100,18.4233,13.7800,2289.0000,0.6869,0.3689,81.1417,34.4237,56.0047,0.0000,0.0000,0.0000,0.0000,326.1307,71.1053,0.4366,0.6157
2015-04,-0.022458,35.775406,33.6900,14.3500,21.7500,19.3400,2160.0000,0.6012,0.3366,66.8583,8.1335,61.4773,0.0000,0.0000,0.0000,0.0000,227.8824,69.2323,0.2684,0.3758
2015-04,-0.022458,35.820322,35.1300,15.1900,23.0933,19.9400,2038.0000,0.5413,0.2984,56.8917,0.0000,15.2716,0.0000,0.0000,0.0000,42.0000,204.9276,69.2323,0.2684,0.3758
2015-04,-0.022458,35.865238,37.1900,16.0100,23.9033,21.1800,1715.0000,0.5222,0.2866,53.6917,0.0000,13.4098,0.0000,0.0000,0.0000,8.0000,172.7643,69.1934,0.2471,0.1716
2015-04,-0.022458,35.910153,40.1900,17.5700,26.2100,22.6200,1675.0000,0.4621,0.2579,43.6833,0.0000,2.4323,0.0000,0.0000,0.0000,28.0000,165.4400,69.1934,0.2471,0.1716
2015-04,-0.022458,35.955069,40.5300,17.6100,26.4967,22.9200,1610.0000,0.4387,0.2552,39.7750,0.0000,45.0503,0.0000,0.0000,0.8606,12.0000,163.3142,69.6684,0.3610,0.3290
2015-04,-0.022458,35.999985,41.5900,17.6300,26.9867,23.9600,1629.0000,0.4241,0.2277,37.3500,0.0000,59.4016,0.0000,1.7211,0.0000,0.0000,163.3142,69.6684,0.3610,0.3290
2015-04,-0.022458,36.044901,38.6300,17.9700,26.6367,20.6600,1687.0000,0.4267,0.2156,37.7833,0.0000,77.2094,0.0000,0.0000,0.0000,14.0000,142.0038,69.6684,0.3610,0.3290
2015-04,-0.022458,36.089817,39.4900,18.3700,27.0033,21.1200,1671.0000,0.4317,0.2181,38.6167,0.0000,20.4581,0.0000,0.0000,0.0000,23.0000,165.9439,71.0276,0.2855,0.0970
2015-04,-0.022458,36.134732,39.1900,18.0500,26.0300,21.1400,1680.0000,0.5001,0.2782,50.0167,0.0000,37.5567,0.0000,3.5019,0.0000,12.0000,134.8129,71.0276,0.2855,0.0970
2015-04,-0.022458,36.179648,33.1100,13.2700,21.1867,19.8400,2247.0000,0.5810,0.3236,63.5000,0.0000,59.6119,0.0000,39.5275,0.0000,2.0000,152.5217,73.7936,0.3664,0.3998
2015-04,-0.022458,36.224564,32.3100,13.0700,21.3667,19.2400,2179.0000,0.5436,0.3168,57.2750,0.0000,34.0369,0.0000,58.2180,0.0000,10.0000,155.6653,73.7936,0.3664,0.3998
2015-04,-0.022458,36.269480,31.9900,8.7300,18.5900,23.2600,2535.0000,0.5681,0.2814,61.3417,0.0000,76.1841,0.0000,22.9553,0.0000,0.0000,140.0138,75.6402,0.3669,0.7531
2015-04,-0.022458,36.314395,33.2900,7.9100,18.4833,25.3800,2493.0000,0.5089,0.2621,51.4833,0.0000,58.2646,0.0000,16.1862,0.0000,0.0000,138.8168,75.6402,0.3669,0.7531
2015-04,-0.022458,36.359311,32.4900,8.2700,18.7733,24.2200,2361.0000,0.5040,0.2616,50.6750,0.0000,33.8506,0.0000,1.7211,0.0000,31.0000,141.8392,73.9439,0.4588,0.9352
2015-04,-0.022458,36.404227,33.3500,9.8700,20.3167,23.4800,2336.0000,0.4704,0.2568,45.0583,0.0000,23.1475,0.0000,0.0000,0.0000,5.0000,147.0322,73.9439,0.4588,0.9352
2015-04,-0.022458,36.449143,31.8900,7.5500,19.0767,24.3400,2399.0000,0.5626,0.3145,60.4333,0.0000,28.1403,0.0000,0.0000,0.0000,6.0000,147.0322,73.9439,0.4588,0.9352
2015-04,-0.022458,36.494058,32.2300,7.0700,18.8383,25.1600,2356.0000,0.5231,0.2910,53.8417,0.0000,52.3299,0.0000,0.0000,0.0000,49.0000,154.7021,71.8336,0.4574,1.0950
2015-04,-0.022458,36.538974,36.5500,11.6300,21.5883,24.9200,2190.0000,0.4734,0.2769,45.5667,0.0000,4.5830,0.0000,0.0000,0.0000,65.0000,146.2397,71.8336,0.4574,1.0950
2015-04,-0.022458,36.583890,36.7100,11.9100,22.2250,24.8000,2144.0000,0.4704,0.2738,45.0667,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,140.6502,69.3764,0.3689,1.0984
2015-04,-0.022458,36.628806,38.4700,12.1100,22.9483,26.3600,2126.0000,0.4338,0.2562,38.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9239,69.3764,0.3689,1.0984
2015-04,-0.022458,36.673721,38.5100,12.8500,23.0683,25.6600,2108.0000,0.5138,0.2942,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,142.2545,69.2004,0.3712,0.8316
2015-04,-0.022458,36.718637,40.1700,12.1300,23.6833,28.0400,2020.0000,0.4634,0.2720,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4465,69.2004,0.3712,0.8316
2015-04,-0.022458,36.763553,40.0700,12.2100,23.5433,27.8600,2004.0000,0.4618,0.2675,43.6333,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,145.7619,68.2589,0.3143,0.6345
2015-04,-0.022458,36.808469,38.4900,13.6300,24.0633,24.8600,1939.0000,0.5373,0.2943,56.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5894,68.2589,0.3143,0.6345
2015-04,-0.022458,36.853385,37.2500,13.9300,23.6600,23.3200,1822.0000,0.5508,0.3115,58.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9232,71.4598,0.3591,0.6027
2015-04,-0.022458,36.898300,37.6900,14.4700,24.0033,23.2200,1802.0000,0.5203,0.3011,53.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9232,71.4598,0.3591,0.6027
2015-04,-0.022458,36.943216,36.4300,13.3500,23.6450,23.0800,1814.0000,0.5191,0.3183,53.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0834,71.4598,0.3591,0.6027
2015-04,-0.022458,36.988132,36.1300,12.4500,23.1417,23.6800,1832.0000,0.4673,0.3053,44.5417,0.0000,0.0000,0.0000,2.3922,0.0000,27.0000,183.6685,76.2140,0.4055,0.6440
2015-04,-0.022458,37.033048,35.3700,11.8700,22.8433,23.5000,1924.0000,0.4683,0.3024,44.7167,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,150.7407,76.2140,0.4055,0.6440
2015-04,-0.022458,37.077963,34.3900,9.7700,20.8700,24.6200,2014.0000,0.4815,0.2642,46.9083,0.0000,0.0000,0.0000,9.4661,0.0000,0.0000,197.6763,81.0473,0.4316,0.6914
2015-04,-0.022458,37.122879,34.0300,8.2100,20.0633,25.8200,2112.0000,0.5271,0.2671,54.5167,13.2693,19.1234,0.0000,7.7450,0.0000,55.0000,236.8209,81.0473,0.4316,0.6914
2015-04,-0.022458,37.167795,29.4300,7.0300,17.3500,22.4000,2199.0000,0.6758,0.3310,79.3000,25.7738,51.9228,0.0000,0.8606,0.0000,0.0000,316.8889,82.6550,0.4470,0.7613
2015-04,-0.022458,37.212711,25.5100,5.9700,15.2300,19.5400,2650.0000,0.7212,0.3266,86.8750,83.3408,16.3672,0.0000,0.0000,0.0000,0.0000,370.4159,82.6550,0.4470,0.7613
2015-04,-0.022458,37.257626,21.6300,4.6300,13.2133,17.0000,2985.0000,0.7808,0.3765,96.8000,77.9669,21.2160,0.0000,0.0000,0.0000,0.0000,400.2849,82.4824,0.4131,0.8698
2015-04,-0.022458,37.302542,31.6300,-1.3100,14.2033,32.9400,3342.0000,0.3767,0.1293,29.4417,5.0772,5.0823,0.0000,0.0000,0.0000,0.0000,420.2409,82.4824,0.4131,0.8698
2015-04,-0.022458,37.347458,31.1700,-1.1100,12.6800,32.2800,3661.0000,0.4120,0.1715,35.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.2409,82.4824,0.4131,0.8698
2015-04,-0.022458,37.392374,28.7700,-0.9100,12.3150,29.6800,3408.0000,0.4335,0.1640,38.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.8923,82.7211,0.4071,0.9907
2015-04,-0.022458,37.437289,25.7500,3.7500,14.6433,22.0000,3220.0000,0.5244,0.1996,54.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.7925,82.7211,0.4071,0.9907
2015-04,-0.022458,37.482205,22.2100,5.4900,13.9733,16.7200,3038.0000,0.6465,0.2647,74.4167,26.7909,2.5147,0.0000,0.0000,0.0000,0.0000,568.1548,80.8630,0.4342,1.0811
2015-04,-0.022458,37.527121,20.3300,7.6500,13.7117,12.6800,2739.0000,0.7984,0.4586,99.7250,49.5818,50.4182,0.0000,0.0000,0.0000,0.0000,647.5323,80.8630,0.4342,1.0811
2015-04,-0.022458,37.572037,23.8900,9.9100,16.6900,13.9800,1993.0000,0.7533,0.5465,92.2250,7.5985,9.9903,0.0000,30.4573,0.0000,0.0000,590.1715,78.8367,0.4597,1.1814
2015-04,-0.022458,37.616953,24.8900,10.5900,17.7633,14.3000,1749.0000,0.7728,0.5258,95.4667,0.0000,51.6336,0.0000,37.8631,0.0000,0.0000,584.0248,78.8367,0.4597,1.1814
2015-04,-0.022458,37.661868,26.4700,9.5700,18.5133,16.9000,1557.0000,0.7430,0.4688,90.5083,0.0000,86.7277,0.0000,13.0691,0.0000,0.0000,506.3954,75.8521,0.3772,1.2564
2015-04,-0.022458,37.706784,29.0300,9.6500,20.5800,19.3800,1234.0000,0.6840,0.4254,80.6667,0.0000,60.5258,0.0000,4.3791,0.0000,3.0000,460.1230,75.8521,0.3772,1.2564
2015-04,-0.022458,37.751700,29.4100,9.5700,20.5983,19.8400,1109.0000,0.7072,0.4381,84.5333,0.0000,31.5270,0.0000,22.4144,0.0000,0.0000,484.7599,75.7255,0.3414,1.1128
2015-04,-0.022458,37.796616,30.8700,9.5500,21.2983,21.3200,1014.0000,0.7120,0.4419,85.3333,0.0000,17.1966,0.0000,11.3631,0.0000,0.0000,484.7599,75.7255,0.3414,1.1128
2015-04,-0.022458,37.841531,32.9900,10.5500,22.7967,22.4400,950.0000,0.7078,0.4273,84.6333,0.0000,10.5009,0.0000,2.5817,0.0000,0.0000,455.4660,75.7255,0.3414,1.1128
2015-04,-0.022458,37.886447,33.3900,12.6300,23.6067,20.7600,857.0000,0.6799,0.4223,79.9750,0.0000,39.1194,0.0000,14.7475,0.0000,2.0000,477.5631,74.6513,0.3501,1.0219
2015-04,-0.022458,37.931363,34.1300,12.7100,23.4583,21.4200,763.0000,0.6789,0.4236,79.8167,0.0000,0.0000,0.0000,20.9624,0.0000,0.0000,471.1527,74.6513,0.3501,1.0219
2015-04,-0.022458,37.976279,35.9100,12.3100,25.4200,23.6000,730.0000,0.6815,0.4325,80.2500,0.0000,0.0000,0.0000,40.6187,0.0000,12.0000,414.5278,73.6326,0.3575,1.0622
2015-04,-0.022458,38.021194,36.1900,11.5100,25.0633,24.6800,671.0000,0.6591,0.4309,76.5083,0.0000,0.0000,0.0000,7.1455,0.0000,0.0000,385.4145,73.6326,0.3575,1.0622
2015-04,-0.022458,38.066110,34.0700,11.6100,25.0400,22.4600,604.0000,0.6348,0.4159,72.4667,0.0000,0.0000,0.0000,1.9408,0.0000,0.0000,358.4781,70.7697,0.3620,1.2100
2015-04,-0.022458,38.111026,36.0500,22.5900,28.8033,13.4600,577.0000,0.5633,0.3595,60.5500,0.0000,0.0000,0.0000,0.6409,0.0000,0.0000,339.2591,70.7697,0.3620,1.2100
2015-04,-0.022458,38.155942,37.5900,22.6100,29.8933,14.9800,545.0000,0.5087,0.3134,51.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.1631,67.5258,0.3267,1.3640
2015-04,-0.022458,38.200857,42.3700,22.9100,31.7117,19.4600,503.0000,0.4299,0.2535,38.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.5909,67.5258,0.3267,1.3640
2015-04,-0.022458,38.245773,38.0300,23.2500,30.0167,14.7800,432.0000,0.5360,0.2984,55.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.5909,67.5258,0.3267,1.3640
2015-04,-0.022458,38.290689,35.4700,23.6100,28.4367,11.8600,388.0000,0.6260,0.3391,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.1759,64.7208,0.3024,1.5330
2015-04,-0.022458,38.335605,33.4700,23.8700,28.1500,9.6000,388.0000,0.6830,0.3761,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6096,64.7208,0.3024,1.5330
2015-04,-0.022458,38.380521,34.2500,24.0300,28.4733,10.2200,392.0000,0.6087,0.3366,68.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.8759,64.2868,0.3161,1.7087
2015-04,-0.022458,38.425436,36.1900,23.7900,29.2817,12.4000,386.0000,0.5738,0.3210,62.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5335,64.2868,0.3161,1.7087
2015-04,-0.022458,38.470352,38.1900,24.9900,31.3983,13.2000,353.0000,0.3730,0.2293,28.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8894,60.8061,0.2386,1.9037
2015-04,-0.022458,38.515268,38.4900,24.9300,30.9083,13.5600,336.0000,0.4644,0.2636,44.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1641,60.8061,0.2386,1.9037
2015-04,-0.022458,38.560184,35.8100,24.8700,29.7767,10.9400,320.0000,0.5104,0.2812,51.7250,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,173.5940,62.3154,0.2881,2.1431
2015-04,-0.022458,38.605099,34.2100,25.2100,29.4033,9.0000,311.0000,0.5174,0.3000,52.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1822,62.3154,0.2881,2.1431
2015-04,-0.022458,38.650015,35.1900,25.5100,29.9967,9.6800,316.0000,0.4860,0.2752,47.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1795,60.4657,0.2524,2.4085
2015-04,-0.022458,38.694931,35.6300,25.4900,30.4117,10.1400,302.0000,0.4513,0.2633,41.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1795,60.4657,0.2524,2.4085
2015-04,-0.022458,38.739847,38.2500,27.1300,31.8567,11.1200,306.0000,0.4021,0.2484,33.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3315,60.4657,0.2524,2.4085
