month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-02,4.379287,37.033048,37.7300,23.0500,30.0717,14.6800,1472.0000,0.2974,0.1619,16.2250,0.0000,0.0000,0.0000,22.8210,0.0000,0.0000,23.0501,28.1099,0.1062,2.6172
2016-02,4.379287,37.077963,38.0700,23.5100,29.7042,14.5600,1102.0000,0.3686,0.2061,28.0917,0.0000,0.0000,0.0000,49.1817,0.0000,0.0000,23.9023,30.0592,0.1173,2.2723
2016-02,4.334371,34.068607,40.9700,22.1500,31.1442,18.8200,767.0000,0.3939,0.1910,32.3083,0.0000,0.0000,0.0000,0.1215,0.0000,0.0000,8.3019,26.6649,0.0744,2.3964
2016-02,4.334371,34.113523,40.2300,21.6300,30.7967,18.6000,735.0000,0.4183,0.2014,36.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7832,26.6649,0.0744,2.3964
2016-02,4.334371,34.158439,41.3900,22.0300,31.6600,19.3600,691.0000,0.3498,0.1696,24.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4207,26.2067,0.0969,2.4394
2016-02,4.334371,34.203354,43.9100,21.1700,32.7717,22.7400,665.0000,0.2895,0.1358,14.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6925,26.2067,0.0969,2.4394
2016-02,4.334371,34.248270,43.3700,21.6100,33.0267,21.7600,639.0000,0.3022,0.1535,17.0250,0.0000,0.0000,0.0000,5.4211,0.0000,0.0000,6.6925,26.2067,0.0969,2.4394
2016-02,4.334371,34.293186,42.5500,23.5500,33.2733,19.0000,646.0000,0.2866,0.1406,14.4417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.9992,25.5510,0.1014,2.5025
2016-02,4.334371,34.338102,38.2300,25.5700,31.4592,12.6600,955.0000,0.4220,0.2429,36.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2398,25.5510,0.1014,2.5025
2016-02,4.334371,34.383017,37.4100,25.6900,31.2475,11.7200,1122.0000,0.4163,0.2345,36.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9442,25.5397,0.0799,2.7286
2016-02,4.334371,34.427933,42.1100,26.0300,33.7858,16.0800,666.0000,0.2925,0.1507,15.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6647,25.5397,0.0799,2.7286
2016-02,4.334371,34.472849,46.7700,23.8500,35.1200,22.9200,547.0000,0.2367,0.1254,6.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0495,26.1677,0.0421,3.0001
2016-02,4.334371,34.517765,47.9100,23.8300,35.7442,24.0800,539.0000,0.2111,0.1128,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7090,26.1677,0.0421,3.0001
2016-02,4.334371,34.562681,48.8500,24.0500,36.4600,24.8000,534.0000,0.1959,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5812,26.1147,0.0231,3.2862
2016-02,4.334371,34.607596,46.6900,25.4100,36.0267,21.2800,527.0000,0.1832,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5711,26.1147,0.0231,3.2862
2016-02,4.334371,34.652512,46.4900,25.7500,36.1392,20.7400,511.0000,0.1832,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4540,25.9508,0.0230,3.7304
2016-02,4.334371,34.697428,46.6300,25.3700,36.0842,21.2600,504.0000,0.1848,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4540,25.9508,0.0230,3.7304
2016-02,4.334371,34.742344,47.3100,24.7500,36.0817,22.5600,498.0000,0.1949,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4911,25.9508,0.0230,3.7304
2016-02,4.334371,34.787259,47.6500,24.4700,36.3142,23.1800,493.0000,0.2078,0.0990,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3424,25.9037,0.0231,4.1870
2016-02,4.334371,34.832175,46.6500,23.7700,35.8092,22.8800,491.0000,0.2606,0.1315,10.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7654,25.9037,0.0231,4.1870
2016-02,4.334371,34.877091,44.4100,22.5300,33.9358,21.8800,491.0000,0.3073,0.1687,17.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9497,26.0983,0.0231,4.5230
2016-02,4.334371,34.922007,44.0100,23.6500,34.2508,20.3600,489.0000,0.3097,0.1628,18.2917,0.0000,0.0000,0.0000,0.8630,0.0000,0.0000,6.3722,26.0983,0.0231,4.5230
2016-02,4.334371,34.966922,47.9300,24.2900,36.1242,23.6400,490.0000,0.2644,0.1534,10.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1664,26.5325,0.0204,4.4172
2016-02,4.334371,35.011838,47.9100,24.1100,36.2592,23.8000,491.0000,0.2114,0.1126,1.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5325,0.0204,4.4172
2016-02,4.334371,35.056754,46.5500,24.5300,35.5358,22.0200,492.0000,0.2883,0.1580,14.7083,0.0000,0.0000,0.0000,11.5809,0.0000,0.0000,5.0487,26.9939,0.0218,4.3231
2016-02,4.334371,35.101670,47.7700,25.8300,36.3625,21.9400,494.0000,0.1920,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9043,26.9939,0.0218,4.3231
2016-02,4.334371,35.146585,47.0700,27.7300,36.8517,19.3400,566.0000,0.1794,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9043,26.9939,0.0218,4.3231
2016-02,4.334371,35.191501,47.0900,26.7100,36.2700,20.3800,521.0000,0.1729,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7481,27.7610,0.0286,4.3404
2016-02,4.334371,35.236417,50.6100,24.4300,37.6608,26.1800,522.0000,0.1973,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.7610,0.0286,4.3404
2016-02,4.334371,35.281333,51.6700,24.5700,37.7933,27.1000,534.0000,0.1562,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0267,28.3651,0.0285,4.4876
2016-02,4.334371,35.326249,51.4900,24.6700,37.6992,26.8200,565.0000,0.1493,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3377,28.3651,0.0285,4.4876
2016-02,4.334371,35.371164,49.7900,25.3300,37.0925,24.4600,584.0000,0.1573,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6996,28.9217,0.0287,4.6340
2016-02,4.334371,35.416080,47.3700,26.3100,36.3992,21.0600,612.0000,0.1567,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6657,28.9217,0.0287,4.6340
2016-02,4.334371,35.460996,45.5900,26.1700,35.6133,19.4200,660.0000,0.1518,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.9812,29.7145,0.0282,4.5227
2016-02,4.334371,35.505912,46.4500,26.4100,36.2308,20.0400,649.0000,0.1375,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.0211,29.7145,0.0282,4.5227
2016-02,4.334371,35.550827,45.7500,26.8300,36.0833,18.9200,665.0000,0.1387,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5099,30.8853,0.0327,4.2822
2016-02,4.334371,35.595743,45.0100,26.8500,35.7642,18.1600,652.0000,0.1303,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5099,30.8853,0.0327,4.2822
2016-02,4.334371,35.640659,45.8300,25.7100,36.1283,20.1200,590.0000,0.1327,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0769,30.8853,0.0327,4.2822
2016-02,4.334371,35.685575,46.3300,26.2700,36.5975,20.0600,602.0000,0.1184,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.6925,32.0983,0.0310,4.0703
2016-02,4.334371,35.730490,44.6900,27.1900,36.0500,17.5000,741.0000,0.1384,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8391,32.0983,0.0310,4.0703
2016-02,4.334371,35.775406,40.3500,27.6300,33.5167,12.7200,885.0000,0.2374,0.1357,6.2417,0.0000,14.7929,0.0000,0.0000,0.0000,0.0000,11.9306,36.9770,0.0405,4.1346
2016-02,4.334371,35.820322,42.2300,28.4100,34.7567,13.8200,728.0000,0.1638,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0381,36.9770,0.0405,4.1346
2016-02,4.334371,35.865238,45.5900,27.5500,36.7650,18.0400,401.0000,0.1225,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.7889,47.7655,0.0163,4.4078
2016-02,4.334371,35.910153,40.7300,26.0300,33.2108,14.7000,371.0000,0.0514,0.0219,0.0000,0.0000,0.0000,4.4366,0.0000,0.0000,96.0000,7.0545,47.7655,0.0163,4.4078
2016-02,4.334371,36.179648,29.5900,26.4700,27.9142,3.1200,366.0000,0.0755,0.0348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,37.7938,0.0621,4.3649
2016-02,4.334371,36.224564,40.6900,25.8900,33.4483,14.8000,383.0000,0.1218,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.7938,0.0621,4.3649
2016-02,4.334371,36.269480,46.8500,26.8500,37.1567,20.0000,407.0000,0.1396,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2502,29.4145,0.0202,4.2856
2016-02,4.334371,36.314395,47.9100,26.1100,37.3325,21.8000,424.0000,0.1461,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6352,29.4145,0.0202,4.2856
2016-02,4.334371,36.359311,47.8900,26.4300,37.4567,21.4600,462.0000,0.1439,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1547,0.0253,4.3509
2016-02,4.334371,36.404227,45.7700,27.8300,36.6450,17.9400,539.0000,0.1876,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1547,0.0253,4.3509
2016-02,4.334371,36.449143,44.0100,26.9500,35.7383,17.0600,648.0000,0.1900,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1547,0.0253,4.3509
2016-02,4.334371,36.494058,43.9500,25.3100,35.1692,18.6400,740.0000,0.2066,0.1062,1.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1533,0.1019,4.4914
2016-02,4.334371,36.538974,43.4300,24.8900,34.4000,18.5400,841.0000,0.2527,0.1370,8.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6558,27.1533,0.1019,4.4914
2016-02,4.334371,36.583890,43.5900,26.4500,35.2817,17.1400,731.0000,0.2005,0.1054,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4954,26.3383,0.0570,4.5116
2016-02,4.334371,36.628806,44.4900,26.8700,35.7650,17.6200,658.0000,0.1991,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7891,26.3383,0.0570,4.5116
2016-02,4.334371,36.673721,47.6700,25.2100,36.8583,22.4600,591.0000,0.1544,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5085,26.1953,0.0274,4.2502
2016-02,4.334371,36.718637,48.6300,24.6700,37.2775,23.9600,520.0000,0.1416,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3522,26.1953,0.0274,4.2502
2016-02,4.334371,36.763553,47.5500,25.8900,37.3425,21.6600,555.0000,0.1629,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3712,25.9839,0.0372,4.0235
2016-02,4.334371,36.808469,46.7300,27.0500,37.0183,19.6800,619.0000,0.1498,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9280,25.9839,0.0372,4.0235
2016-02,4.334371,36.853385,46.4100,27.1300,36.8133,19.2800,653.0000,0.1648,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5314,26.4775,0.0460,3.6893
2016-02,4.334371,36.898300,45.3300,27.2900,36.1642,18.0400,674.0000,0.1794,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5314,26.4775,0.0460,3.6893
2016-02,4.334371,36.943216,42.3900,26.0500,33.9733,16.3400,736.0000,0.2402,0.1179,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6761,26.4775,0.0460,3.6893
2016-02,4.334371,36.988132,39.7300,23.0700,31.3492,16.6600,993.0000,0.2807,0.1500,13.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5277,27.3954,0.1326,3.2639
2016-02,4.334371,37.033048,38.6900,22.7700,30.2542,15.9200,1351.0000,0.3145,0.1693,19.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4691,27.3954,0.1326,3.2639
2016-02,4.334371,37.077963,36.8100,23.1500,28.8983,13.6600,1322.0000,0.3915,0.2277,31.9083,0.0000,0.0000,0.0000,6.8327,0.0000,0.0000,19.5186,29.4386,0.1359,2.8636
2016-02,4.334371,37.122879,40.1700,22.6100,30.5233,17.5600,1007.0000,0.3274,0.1638,21.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7060,29.4386,0.1359,2.8636
2016-02,4.289455,34.023691,41.0100,22.6700,31.5983,18.3400,805.0000,0.3890,0.2046,31.4917,0.0000,7.6296,0.0000,0.0000,0.0000,0.0000,7.1453,26.9485,0.0837,2.3262
2016-02,4.289455,34.068607,39.1100,21.9900,30.1175,17.1200,773.0000,0.4381,0.2066,39.6833,0.0000,0.0000,0.0000,0.7415,0.0000,0.0000,7.3316,26.6649,0.0744,2.3964
2016-02,4.289455,34.113523,41.4500,22.7900,31.5550,18.6600,750.0000,0.3304,0.1716,21.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1494,26.6649,0.0744,2.3964
2016-02,4.289455,34.158439,41.5100,22.1100,31.2683,19.4000,698.0000,0.3619,0.1835,26.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8232,26.2067,0.0969,2.4394
2016-02,4.289455,34.203354,41.8500,21.6900,31.8467,20.1600,672.0000,0.3165,0.1605,19.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2092,26.2067,0.0969,2.4394
2016-02,4.289455,34.248270,43.3100,21.3300,32.4767,21.9800,657.0000,0.3071,0.1535,17.8417,0.0000,0.0000,0.0000,5.7979,0.0000,0.0000,8.2092,26.2067,0.0969,2.4394
2016-02,4.289455,34.293186,43.5700,22.7700,33.1625,20.8000,656.0000,0.2943,0.1402,15.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1472,25.5510,0.1014,2.5025
2016-02,4.289455,34.338102,39.2100,25.5500,31.9758,13.6600,915.0000,0.3420,0.1809,23.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5179,25.5510,0.1014,2.5025
2016-02,4.289455,34.383017,37.6100,24.5500,30.6000,13.0600,1188.0000,0.4015,0.2266,33.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4336,25.5397,0.0799,2.7286
2016-02,4.289455,34.427933,42.1500,26.7300,33.8525,15.4200,698.0000,0.2829,0.1472,13.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6347,25.5397,0.0799,2.7286
2016-02,4.289455,34.472849,47.8900,24.4300,35.5433,23.4600,559.0000,0.2176,0.1193,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1986,26.1677,0.0421,3.0001
2016-02,4.289455,34.517765,50.0300,24.5900,36.8408,25.4400,549.0000,0.2040,0.1065,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7717,26.1677,0.0421,3.0001
2016-02,4.289455,34.562681,49.9500,24.7900,36.8817,25.1600,544.0000,0.2044,0.1066,0.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4179,26.1147,0.0231,3.2862
2016-02,4.289455,34.607596,48.2500,24.8500,36.2283,23.4000,536.0000,0.1940,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2869,26.1147,0.0231,3.2862
2016-02,4.289455,34.652512,47.9100,24.4300,36.2092,23.4800,517.0000,0.2159,0.1157,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3207,25.9508,0.0230,3.7304
2016-02,4.289455,34.697428,46.1500,24.5700,35.3617,21.5800,508.0000,0.2384,0.1339,6.3917,0.0000,0.0000,0.0000,2.5889,0.0000,0.0000,5.3207,25.9508,0.0230,3.7304
2016-02,4.289455,34.742344,46.8900,24.2700,35.7667,22.6200,503.0000,0.2133,0.1195,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8095,25.9508,0.0230,3.7304
2016-02,4.289455,34.787259,47.6900,23.3700,35.8783,24.3200,498.0000,0.1983,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1451,25.9037,0.0231,4.1870
2016-02,4.289455,34.832175,44.8500,22.5500,34.4275,22.3000,495.0000,0.3115,0.1795,18.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9463,25.9037,0.0231,4.1870
2016-02,4.289455,34.877091,43.6900,22.7900,33.6425,20.9000,495.0000,0.3304,0.1645,21.7250,0.0000,0.0000,0.0000,0.7944,0.0000,0.0000,6.3499,26.0983,0.0231,4.5230
2016-02,4.289455,34.922007,43.3500,22.4700,33.0183,20.8800,494.0000,0.3487,0.1765,24.7833,0.0000,0.0000,0.0000,2.4725,0.0000,0.0000,6.5017,26.0983,0.0231,4.5230
2016-02,4.289455,34.966922,47.2500,23.7700,35.8092,23.4800,495.0000,0.2044,0.1028,0.7250,0.0000,0.0000,0.0000,5.2257,0.0000,0.0000,5.9042,26.5325,0.0204,4.4172
2016-02,4.289455,35.011838,49.4300,24.2100,36.9408,25.2200,493.0000,0.1775,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5469,26.5325,0.0204,4.4172
2016-02,4.289455,35.056754,48.3900,24.2900,36.3358,24.1000,494.0000,0.2739,0.1467,12.3167,0.0000,0.0000,0.0000,3.3304,0.0000,0.0000,5.6972,26.9939,0.0218,4.3231
2016-02,4.289455,35.101670,49.3900,24.3500,36.9542,25.0400,497.0000,0.1991,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6485,26.9939,0.0218,4.3231
2016-02,4.289455,35.146585,49.2700,24.8300,36.9742,24.4400,529.0000,0.2059,0.1104,0.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6485,26.9939,0.0218,4.3231
2016-02,4.289455,35.191501,48.4700,24.8100,36.6550,23.6600,515.0000,0.2104,0.1156,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6186,27.7610,0.0286,4.3404
2016-02,4.289455,35.236417,49.7100,25.3700,37.3858,24.3400,525.0000,0.1529,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7610,0.0286,4.3404
2016-02,4.289455,35.281333,49.9500,25.4300,37.4183,24.5200,536.0000,0.1700,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3651,0.0285,4.4876
2016-02,4.289455,35.326249,50.2300,25.5500,37.6758,24.6800,573.0000,0.1763,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3175,28.3651,0.0285,4.4876
2016-02,4.289455,35.371164,49.0100,26.4300,37.1758,22.5800,592.0000,0.1521,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3233,28.9217,0.0287,4.6340
2016-02,4.289455,35.416080,47.2900,26.4300,36.5058,20.8600,611.0000,0.1597,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2702,28.9217,0.0287,4.6340
2016-02,4.289455,35.460996,47.3500,25.7700,36.5058,21.5800,636.0000,0.1537,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4859,29.7145,0.0282,4.5227
2016-02,4.289455,35.505912,46.0500,26.1100,35.7717,19.9400,690.0000,0.1462,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8749,29.7145,0.0282,4.5227
2016-02,4.289455,35.550827,44.1900,26.4300,35.0117,17.7600,743.0000,0.1587,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1528,30.8853,0.0327,4.2822
2016-02,4.289455,35.595743,42.4700,27.1100,34.5650,15.3600,728.0000,0.1644,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.1528,30.8853,0.0327,4.2822
2016-02,4.289455,35.640659,45.2700,25.7500,35.4567,19.5200,615.0000,0.1240,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,12.4581,30.8853,0.0327,4.2822
2016-02,4.289455,35.685575,45.2300,26.6300,35.8183,18.6000,650.0000,0.1131,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,13.2130,32.0983,0.0310,4.0703
2016-02,4.289455,35.730490,42.4300,27.4300,34.8525,15.0000,767.0000,0.1515,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,15.5776,32.0983,0.0310,4.0703
2016-02,4.289455,35.775406,40.5900,27.9900,34.0058,12.6000,929.0000,0.2504,0.1351,8.4000,0.0000,1.6045,0.0000,0.0000,0.0000,0.0000,12.6585,36.9770,0.0405,4.1346
2016-02,4.289455,35.820322,42.3100,28.7900,35.3208,13.5200,631.0000,0.1560,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2050,36.9770,0.0405,4.1346
2016-02,4.289455,35.865238,45.4100,27.9900,36.7025,17.4200,408.0000,0.1139,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,47.7655,0.0163,4.4078
2016-02,4.289455,35.910153,43.0900,26.0900,34.7417,17.0000,372.0000,0.0979,0.0389,0.0000,0.0000,0.0000,5.9193,0.0000,0.0000,96.0000,7.2668,47.7655,0.0163,4.4078
2016-02,4.289455,35.955069,30.9300,27.0500,28.8908,3.8800,361.0000,-0.1864,-0.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,7.0722,55.0901,0.0130,4.7274
2016-02,4.289455,36.179648,28.0300,26.9700,27.3142,1.0600,364.0000,-0.0309,-0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,37.7938,0.0621,4.3649
2016-02,4.289455,36.224564,34.9900,25.9300,30.6208,9.0600,388.0000,0.1086,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,37.7938,0.0621,4.3649
2016-02,4.289455,36.269480,47.2500,25.7100,36.4025,21.5400,418.0000,0.1383,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1591,29.4145,0.0202,4.2856
2016-02,4.289455,36.314395,47.7500,25.8900,36.8217,21.8600,424.0000,0.1214,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7779,29.4145,0.0202,4.2856
2016-02,4.289455,36.359311,47.4500,26.5500,37.2500,20.9000,483.0000,0.1113,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1547,0.0253,4.3509
2016-02,4.289455,36.404227,45.9500,27.4700,36.8500,18.4800,572.0000,0.1404,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1547,0.0253,4.3509
2016-02,4.289455,36.449143,45.5300,26.7500,36.3425,18.7800,613.0000,0.1421,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1547,0.0253,4.3509
2016-02,4.289455,36.494058,45.4100,26.2300,35.8225,19.1800,655.0000,0.1637,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1533,0.1019,4.4914
2016-02,4.289455,36.538974,44.3300,25.1700,34.7675,19.1600,830.0000,0.2265,0.1105,4.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1829,27.1533,0.1019,4.4914
2016-02,4.289455,36.583890,43.8500,26.3300,35.0792,17.5200,760.0000,0.2107,0.1118,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0820,26.3383,0.0570,4.5116
2016-02,4.289455,36.628806,44.6500,26.8300,35.6583,17.8200,637.0000,0.1893,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7573,26.3383,0.0570,4.5116
2016-02,4.289455,36.673721,46.1700,25.3500,36.6058,20.8200,581.0000,0.1814,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.2463,26.1953,0.0274,4.2502
2016-02,4.289455,36.718637,47.0700,25.6700,37.1175,21.4000,526.0000,0.1475,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7981,26.1953,0.0274,4.2502
2016-02,4.289455,36.763553,45.5100,27.5500,36.8208,17.9600,600.0000,0.1697,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1158,25.9839,0.0372,4.0235
2016-02,4.289455,36.808469,43.3900,27.4500,35.4675,15.9400,668.0000,0.1934,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5904,25.9839,0.0372,4.0235
2016-02,4.289455,36.853385,43.5700,27.2700,35.2175,16.3000,683.0000,0.1722,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2059,26.4775,0.0460,3.6893
2016-02,4.289455,36.898300,45.1100,26.7100,35.7575,18.4000,706.0000,0.1580,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2059,26.4775,0.0460,3.6893
2016-02,4.289455,36.943216,44.7700,25.9900,35.4633,18.7800,742.0000,0.1839,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.4007,26.4775,0.0460,3.6893
2016-02,4.289455,36.988132,43.0100,25.6300,34.1225,17.3800,918.0000,0.2187,0.1061,3.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3744,27.3954,0.1326,3.2639
2016-02,4.289455,37.033048,42.5300,24.9300,33.2708,17.6000,983.0000,0.2273,0.1145,4.5583,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,17.7902,27.3954,0.1326,3.2639
2016-02,4.289455,37.077963,42.9900,25.2300,33.0550,17.7600,1083.0000,0.2423,0.1318,7.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3269,29.4386,0.1359,2.8636
