month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-01,3.121646,35.371164,50.8900,23.1300,36.5675,27.7600,558.0000,0.1411,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9361,0.0165,2.4081
2003-01,3.121646,35.416080,50.9300,23.0100,36.5950,27.9200,543.0000,0.1390,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9361,0.0165,2.4081
2003-01,3.121646,35.460996,50.5100,22.9300,36.4100,27.5800,528.0000,0.1341,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6082,0.0334,2.7448
2003-01,3.121646,35.505912,49.5900,22.9900,35.8100,26.6000,511.0000,0.1310,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6082,0.0334,2.7448
2003-01,3.121646,35.550827,48.9900,22.8900,35.5375,26.1000,505.0000,0.1365,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4965,0.0230,3.2047
2003-01,3.121646,35.595743,47.0900,23.3300,34.5350,23.7600,507.0000,0.1928,0.1274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,35.4965,0.0230,3.2047
2003-01,3.121646,35.640659,47.2300,22.2900,34.4575,24.9400,497.0000,0.2107,0.1392,1.7833,0.0000,5.6650,0.0000,0.0000,0.0000,12.0000,0.0000,35.4965,0.0230,3.2047
2003-01,3.121646,35.685575,46.6500,21.9900,33.9850,24.6600,482.0000,0.2534,0.1698,8.9000,0.0000,9.9944,0.0000,0.0000,0.0000,11.0000,0.0000,36.3505,0.0437,3.6645
2003-01,3.121646,35.730490,47.8100,22.5500,34.6975,25.2600,480.0000,0.1754,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,36.3505,0.0437,3.6645
2003-01,3.121646,35.775406,48.5500,23.2300,34.8250,25.3200,488.0000,0.1627,0.1253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2817,0.0204,3.7619
2003-01,3.121646,35.820322,48.4900,23.3300,35.2400,25.1600,484.0000,0.1210,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2817,0.0204,3.7619
2003-01,3.121646,35.865238,47.6500,23.2900,35.0575,24.3600,454.0000,0.1517,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,37.8773,0.0192,3.7788
2003-01,3.121646,35.910153,46.9300,23.1100,34.6525,23.8200,439.0000,0.2064,0.1394,1.0667,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,37.8773,0.0192,3.7788
2003-01,3.121646,35.955069,47.3100,22.8100,34.9300,24.5000,437.0000,0.1778,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,38.8841,0.0199,3.8223
2003-01,3.121646,35.999985,47.1900,22.9700,34.7050,24.2200,411.0000,0.1989,0.1387,0.0000,0.0000,0.6190,0.0000,0.0000,0.0000,6.0000,0.0000,38.8841,0.0199,3.8223
2003-01,3.121646,36.044901,47.1100,22.8500,34.6200,24.2600,395.0000,0.2097,0.1416,1.6167,0.0000,4.4036,0.0000,0.0000,0.0000,3.0000,5.2766,38.8841,0.0199,3.8223
2003-01,3.121646,36.089817,46.4300,23.6700,34.4850,22.7600,387.0000,0.2078,0.1366,1.3000,0.0000,10.4903,0.0000,0.0000,0.0000,2.0000,5.3492,42.4693,0.0312,4.0447
2003-01,3.121646,36.134732,45.3900,23.3500,33.8475,22.0400,375.0000,0.0909,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,5.4987,42.4693,0.0312,4.0447
2003-01,3.121646,36.179648,31.0500,25.9500,28.1550,5.1000,361.0000,-0.1570,-0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,6.2030,52.3177,0.0136,4.2910
2003-01,3.121646,36.359311,30.4900,26.2100,27.9825,4.2800,369.0000,0.0892,0.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,8.5190,45.5700,0.0381,4.7555
2003-01,3.121646,36.404227,43.9300,25.4300,33.9425,18.5000,419.0000,0.1136,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.8605,45.5700,0.0381,4.7555
2003-01,3.121646,36.449143,46.2900,26.6100,35.4300,19.6800,503.0000,0.1350,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.8605,45.5700,0.0381,4.7555
2003-01,3.121646,36.494058,45.2500,25.1500,34.2725,20.1000,567.0000,0.1663,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.7198,0.0119,4.9904
2003-01,3.121646,36.538974,45.0300,23.4500,33.7025,21.5800,588.0000,0.1580,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.7198,0.0119,4.9904
2003-01,3.121646,36.583890,45.0100,23.9900,33.9700,21.0200,603.0000,0.1562,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,34.2066,0.0101,5.1844
2003-01,3.121646,36.628806,43.9300,24.2900,33.3500,19.6400,647.0000,0.1749,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,34.2066,0.0101,5.1844
2003-01,3.121646,36.673721,43.8500,23.9300,33.2500,19.9200,641.0000,0.1628,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8764,0.0092,5.3168
2003-01,3.121646,36.718637,43.8100,24.4300,33.5900,19.3800,564.0000,0.1386,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,33.8764,0.0092,5.3168
2003-01,3.121646,36.763553,44.0700,24.1500,33.9025,19.9200,518.0000,0.1126,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,33.5638,0.0104,5.4509
2003-01,3.121646,36.808469,44.3700,24.8900,34.2425,19.4800,493.0000,0.1241,0.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,33.5638,0.0104,5.4509
2003-01,3.121646,36.853385,43.9700,25.5700,34.2600,18.4000,453.0000,0.1290,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,33.7581,0.0083,5.4833
2003-01,3.121646,36.898300,44.8900,25.5700,34.7850,19.3200,445.0000,0.1084,0.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,33.7581,0.0083,5.4833
2003-01,3.121646,36.943216,45.4900,25.4300,34.6850,20.0600,435.0000,0.1219,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,33.7581,0.0083,5.4833
2003-01,3.121646,36.988132,45.7900,25.4900,34.7725,20.3000,416.0000,0.1379,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,34.1561,0.0066,5.4644
2003-01,3.121646,37.033048,45.3900,26.4700,35.2075,18.9200,410.0000,0.1210,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,34.1561,0.0066,5.4644
2003-01,3.121646,37.077963,44.3500,26.7500,34.8425,17.6000,413.0000,0.1246,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4524,0.0046,5.5195
2003-01,3.121646,37.122879,42.5700,26.6100,34.0775,15.9600,439.0000,0.1689,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,34.4524,0.0046,5.5195
2003-01,3.121646,37.167795,41.2500,26.2700,33.5425,14.9800,482.0000,0.1689,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,34.5240,0.0037,5.4912
2003-01,3.121646,37.212711,41.5300,26.2300,33.6700,15.3000,407.0000,0.1668,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,34.5240,0.0037,5.4912
2003-01,3.121646,37.257626,42.9100,23.5900,33.3775,19.3200,371.0000,0.1210,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.7406,0.0046,5.4308
2003-01,3.121646,37.302542,42.9100,22.8700,32.5850,20.0400,368.0000,0.1360,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7406,0.0046,5.4308
2003-01,3.121646,37.347458,42.2300,22.0500,31.3050,20.1800,368.0000,0.1572,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7406,0.0046,5.4308
2003-01,3.121646,37.392374,41.9100,24.8900,33.8150,17.0200,374.0000,0.2016,0.1346,0.2583,0.0000,0.2242,0.0000,0.0000,0.0000,0.0000,0.0000,34.8029,0.0068,5.3513
2003-01,3.121646,37.437289,41.8500,26.1900,34.2300,15.6600,402.0000,0.1714,0.0862,0.0000,0.0000,0.6376,0.0000,0.0000,0.0000,4.0000,0.0000,34.8029,0.0068,5.3513
2003-01,3.121646,37.482205,42.1300,26.1900,34.0250,15.9400,459.0000,0.1817,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5496,0.0200,5.1767
2003-01,3.121646,37.527121,41.4900,25.7100,33.3850,15.7800,513.0000,0.1535,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5496,0.0200,5.1767
2003-01,3.121646,37.572037,41.8500,25.0100,33.1500,16.8400,641.0000,0.1562,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,36.7164,0.0252,5.0517
2003-01,3.121646,37.616953,42.2500,24.6500,32.8100,17.6000,650.0000,0.2157,0.1008,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7164,0.0252,5.0517
2003-01,3.121646,37.661868,42.0300,24.1300,32.0175,17.9000,650.0000,0.3587,0.1908,26.4417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,37.8105,0.0272,4.9549
2003-01,3.121646,37.706784,41.5500,23.9500,31.5150,17.6000,615.0000,0.4010,0.2272,33.4917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,37.8105,0.0272,4.9549
2003-01,3.121646,37.751700,42.2100,24.2900,31.8700,17.9200,588.0000,0.3131,0.1682,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.0047,0.0256,4.6794
2003-01,3.121646,37.796616,44.3300,24.7900,33.7050,19.5400,582.0000,0.1328,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.0047,0.0256,4.6794
2003-01,3.121646,37.841531,43.9700,25.3500,33.7350,18.6200,589.0000,0.1540,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0047,0.0256,4.6794
2003-01,3.121646,37.886447,44.1700,25.2300,33.9450,18.9400,571.0000,0.1522,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0935,0.0230,4.4135
2003-01,3.121646,37.931363,44.8900,25.1500,33.8000,19.7400,578.0000,0.1626,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.0935,0.0230,4.4135
2003-01,3.121646,37.976279,44.4700,24.9100,33.5900,19.5600,589.0000,0.1724,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1676,0.0434,4.2025
2003-01,3.121646,38.021194,45.2300,24.0100,33.6050,21.2200,597.0000,0.1566,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.1676,0.0434,4.2025
2003-01,3.121646,38.066110,43.3100,22.8900,31.8700,20.4200,605.0000,0.4117,0.2415,35.2833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.5637,0.0263,4.1575
2003-01,3.121646,38.111026,42.3700,22.0100,30.5000,20.3600,602.0000,0.4378,0.2656,39.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5637,0.0263,4.1575
2003-01,3.121646,38.155942,44.4700,21.7300,31.7700,22.7400,603.0000,0.3799,0.2151,29.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1887,0.0287,4.1359
2003-01,3.121646,38.200857,41.8900,21.9500,31.0700,19.9400,610.0000,0.4539,0.2828,42.3250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,39.1887,0.0287,4.1359
2003-01,3.121646,38.245773,41.0300,20.5300,29.6025,20.5000,613.0000,0.4966,0.3082,49.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1887,0.0287,4.1359
2003-01,3.121646,38.290689,40.9500,20.2100,29.5400,20.7400,610.0000,0.3820,0.2043,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,39.5191,0.0833,4.0281
2003-01,3.121646,38.335605,40.2300,20.4500,29.4825,19.7800,599.0000,0.3307,0.1742,21.7917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,39.5191,0.0833,4.0281
2003-01,3.121646,38.380521,40.8700,21.4700,30.0300,19.4000,599.0000,0.2784,0.1496,13.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,39.6494,0.1084,3.8115
2003-01,3.121646,38.425436,42.2300,21.6700,31.5325,20.5600,590.0000,0.3512,0.1862,25.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6494,0.1084,3.8115
2003-01,3.121646,38.470352,43.0500,21.7100,31.7525,21.3400,587.0000,0.3339,0.1715,22.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7818,0.1141,3.5994
2003-01,3.121646,38.515268,43.2700,21.7500,31.8175,21.5200,591.0000,0.3804,0.1895,30.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7818,0.1141,3.5994
2003-01,3.121646,38.560184,43.3100,21.5500,31.8200,21.7600,576.0000,0.3536,0.1673,25.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4185,0.1084,3.4001
2003-01,3.121646,38.605099,43.6300,22.0900,32.2650,21.5400,577.0000,0.3498,0.1710,24.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4185,0.1084,3.4001
2003-01,3.121646,38.650015,43.7100,23.0700,32.6125,20.6400,593.0000,0.3733,0.1867,28.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0251,0.1294,3.2049
2003-01,3.121646,38.694931,43.8100,22.5300,32.5725,21.2800,608.0000,0.3300,0.1772,21.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0251,0.1294,3.2049
2003-01,3.121646,38.739847,43.5700,22.3100,32.1625,21.2600,567.0000,0.3169,0.1708,19.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2288,39.0251,0.1294,3.2049
2003-01,3.121646,38.784762,44.0500,22.3500,32.3350,21.7000,569.0000,0.3045,0.1587,17.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2683,38.5750,0.0968,3.0166
2003-01,3.121646,38.829678,42.8900,22.4100,31.6475,20.4800,562.0000,0.3548,0.1956,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5106,38.5750,0.0968,3.0166
2003-01,3.121646,38.874594,41.6500,23.1900,31.6700,18.4600,558.0000,0.3703,0.1778,28.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,39.0258,0.0795,2.8901
2003-01,3.121646,38.919510,44.0500,22.0700,32.4600,21.9800,565.0000,0.2916,0.1618,15.2750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.8058,39.0258,0.0795,2.8901
2003-01,3.121646,38.964425,39.2300,23.8100,31.0775,15.4200,577.0000,0.4418,0.1984,40.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4008,39.4931,0.0879,2.7830
2003-01,3.121646,39.009341,39.1100,23.7700,30.8875,15.3400,587.0000,0.4135,0.1867,35.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2399,39.4931,0.0879,2.7830
2003-01,3.121646,39.054257,39.4700,23.3700,30.8800,16.1000,594.0000,0.4227,0.1775,37.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,39.9336,0.0917,2.6957
2003-01,3.121646,39.099173,39.8100,22.7100,30.6125,17.1000,593.0000,0.3800,0.1587,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.4900,39.9336,0.0917,2.6957
2003-01,3.121646,39.144089,40.8900,22.4900,30.7125,18.4000,597.0000,0.3467,0.1658,24.4417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.9113,39.9336,0.0917,2.6957
2003-01,3.121646,39.189004,42.2900,21.8900,31.2200,20.4000,603.0000,0.3912,0.1860,31.8667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,5.7819,39.6012,0.0937,2.6595
2003-01,3.121646,39.233920,42.3100,23.6100,31.8675,18.7000,612.0000,0.4426,0.2329,40.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1634,39.6012,0.0937,2.6595
2003-01,3.121646,39.278836,40.7700,22.5900,30.4775,18.1800,658.0000,0.4796,0.2301,46.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1481,0.1006,2.6299
2003-01,3.121646,39.323752,40.8700,20.5300,29.5725,20.3400,640.0000,0.4740,0.2289,45.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1481,0.1006,2.6299
2003-01,3.121646,39.368667,40.7100,19.5900,29.4400,21.1200,618.0000,0.4703,0.2223,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.2652,39.0264,0.0955,2.6383
2003-01,3.121646,39.413583,41.3900,20.0700,30.0550,21.3200,571.0000,0.4396,0.1962,39.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0264,0.0955,2.6383
2003-01,3.121646,39.458499,42.0900,21.1700,31.1300,20.9200,580.0000,0.3785,0.1941,29.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1834,0.0904,2.7647
2003-01,3.121646,39.503415,41.1300,20.8500,30.3000,20.2800,593.0000,0.4601,0.2233,43.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1428,40.1834,0.0904,2.7647
2003-01,3.121646,39.548330,41.2900,21.5500,31.0200,19.7400,609.0000,0.3681,0.1738,28.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1428,40.1834,0.0904,2.7647
2003-01,3.121646,39.593246,42.4300,22.3700,31.9075,20.0600,634.0000,0.3272,0.1633,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6291,0.0953,2.8909
2003-01,3.121646,39.638162,42.0300,22.2500,31.7275,19.7800,662.0000,0.3272,0.1671,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6291,0.0953,2.8909
2003-01,3.121646,39.683078,42.6500,21.3500,31.8625,21.3000,649.0000,0.2896,0.1504,14.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5906,0.0960,2.9646
2003-01,3.121646,39.727993,45.5300,19.1700,32.6200,26.3600,638.0000,0.2436,0.1352,7.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5906,0.0960,2.9646
2003-01,3.121646,39.772909,45.6100,19.9100,32.7375,25.7000,637.0000,0.2440,0.1470,7.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2333,39.9289,0.0908,2.9631
2003-01,3.121646,39.817825,44.6300,20.0900,32.5600,24.5400,629.0000,0.2528,0.1415,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2213,39.9289,0.0908,2.9631
2003-01,3.121646,39.862741,42.0700,21.7500,32.1325,20.3200,621.0000,0.2658,0.1364,10.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8461,38.9244,0.0966,2.9595
2003-01,3.121646,39.907656,42.0500,21.8900,31.6750,20.1600,613.0000,0.3109,0.1602,18.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3194,38.9244,0.0966,2.9595
2003-01,3.121646,39.952572,42.0300,22.1100,31.7000,19.9200,594.0000,0.3157,0.1643,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.4693,39.1126,0.0848,2.9343
2003-01,3.121646,39.997488,42.8500,21.9300,32.4025,20.9200,580.0000,0.2553,0.1326,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4693,39.1126,0.0848,2.9343
2003-01,3.121646,40.042404,43.5300,20.4500,32.0700,23.0800,568.0000,0.2850,0.1583,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7084,39.1126,0.0848,2.9343
2003-01,3.121646,40.087320,43.2100,19.1300,31.3450,24.0800,563.0000,0.3440,0.1931,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6239,39.3283,0.1373,2.8940
2003-01,3.121646,40.132235,44.0900,19.0700,31.4450,25.0200,553.0000,0.2915,0.1633,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4712,39.3283,0.1373,2.8940
2003-01,3.121646,40.177151,44.2100,19.1500,31.5650,25.0600,545.0000,0.2807,0.1554,13.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7501,39.6720,0.1235,2.8535
2003-01,3.121646,40.222067,44.2900,19.8500,31.8850,24.4400,541.0000,0.2803,0.1556,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,6.2958,39.6720,0.1235,2.8535
2003-01,3.121646,40.266983,42.9500,21.1100,31.8475,21.8400,522.0000,0.2866,0.1483,14.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6915,39.3427,0.1202,2.8125
2003-01,3.121646,40.311898,42.6900,21.5700,31.9350,21.1200,526.0000,0.2894,0.1446,14.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9878,39.3427,0.1202,2.8125
2003-01,3.121646,40.356814,41.0700,21.2300,30.9450,19.8400,518.0000,0.3357,0.1644,22.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6009,38.8351,0.2259,2.7722
2003-01,3.121646,40.401730,43.3300,21.4100,31.8925,21.9200,515.0000,0.3009,0.1550,16.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9495,38.8351,0.2259,2.7722
2003-01,3.121646,40.446646,44.2900,22.7300,32.8550,21.5600,511.0000,0.2880,0.1532,14.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9495,38.8351,0.2259,2.7722
2003-01,3.121646,40.491561,44.2700,23.8100,33.4500,20.4600,526.0000,0.2774,0.1498,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,3.3667,38.3254,0.1645,2.7343
2003-01,3.121646,40.536477,44.1500,23.9100,33.6200,20.2400,592.0000,0.2452,0.1366,7.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1602,38.3254,0.1645,2.7343
2003-01,3.121646,40.581393,42.8100,23.6900,32.7375,19.1200,639.0000,0.2814,0.1506,13.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,38.2837,0.1200,2.6822
2003-01,3.121646,40.626309,42.2700,22.7300,32.2375,19.5400,520.0000,0.2735,0.1465,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2837,0.1200,2.6822
2003-01,3.121646,40.671224,43.4700,21.8700,32.4550,21.6000,497.0000,0.2650,0.1413,10.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1250,0.1104,2.6338
2003-01,3.121646,40.716140,43.6300,22.0100,32.5750,21.6200,482.0000,0.2734,0.1450,12.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1250,0.1104,2.6338
2003-01,3.121646,40.761056,43.4700,22.5100,32.6475,20.9600,470.0000,0.2871,0.1486,14.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1220,0.1173,2.6144
2003-01,3.121646,40.805972,43.8100,22.7500,32.6825,21.0600,457.0000,0.2733,0.1368,12.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1220,0.1173,2.6144
2003-01,3.121646,40.850888,43.6300,22.7100,32.7475,20.9200,459.0000,0.2674,0.1353,11.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8874,0.1325,2.6782
2003-01,3.121646,40.895803,44.7500,22.6700,33.4100,22.0800,463.0000,0.2440,0.1268,7.3250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.8874,0.1325,2.6782
2003-01,3.121646,40.940719,45.2900,23.3100,33.7075,21.9800,466.0000,0.2591,0.1335,9.8417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,37.8874,0.1325,2.6782
2003-01,3.121646,40.985635,44.9300,23.1700,33.4450,21.7600,474.0000,0.2573,0.1315,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3624,0.1319,2.7453
2003-01,3.121646,41.030551,45.5900,22.9900,33.4325,22.6000,474.0000,0.2324,0.1212,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3624,0.1319,2.7453
2003-01,3.121646,41.075466,44.8500,22.7700,32.9725,22.0800,464.0000,0.2501,0.1336,8.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0545,0.1316,2.7593
2003-01,3.121646,41.120382,45.1900,22.5700,33.0775,22.6200,428.0000,0.2745,0.1461,12.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0545,0.1316,2.7593
2003-01,3.121646,41.165298,46.4900,22.5900,33.6975,23.9000,416.0000,0.2709,0.1483,11.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9053,0.1312,2.6916
2003-01,3.121646,41.210214,46.0900,22.5900,33.4325,23.5000,409.0000,0.2892,0.1602,14.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9053,0.1312,2.6916
2003-01,3.121646,41.255129,44.7900,22.4700,33.0050,22.3200,403.0000,0.2858,0.1603,14.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4865,0.1771,2.6239
2003-01,3.121646,41.300045,43.1100,22.9300,32.3600,20.1800,395.0000,0.2915,0.1484,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4865,0.1771,2.6239
2003-01,3.076730,34.562681,39.0700,20.5300,28.5775,18.5400,1201.0000,0.4978,0.2445,49.6333,0.0000,0.0000,0.0000,48.4958,0.0000,9.0000,5.4214,36.0417,0.0439,1.9631
