month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-05,4.244540,35.101670,47.6700,23.8300,35.8400,23.8400,503.0000,0.2050,0.1070,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8290,0.0190,5.6869
2008-05,4.244540,35.146585,47.8300,24.4900,35.7600,23.3400,516.0000,0.2077,0.1063,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8290,0.0190,5.6869
2008-05,4.244540,35.191501,47.7700,25.5500,35.6000,22.2200,529.0000,0.1991,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6710,0.0233,5.7728
2008-05,4.244540,35.236417,47.6300,25.1900,35.8067,22.4400,539.0000,0.1545,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6710,0.0233,5.7728
2008-05,4.244540,35.281333,47.1700,25.2900,35.8667,21.8800,551.0000,0.1456,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7583,0.0257,5.9110
2008-05,4.244540,35.326249,48.4900,25.1700,36.0533,23.3200,582.0000,0.1466,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7583,0.0257,5.9110
2008-05,4.244540,35.371164,44.6700,25.7100,34.4800,18.9600,610.0000,0.1309,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5315,40.7506,0.0281,6.0499
2008-05,4.244540,35.416080,43.9700,25.2700,33.9500,18.7000,628.0000,0.1381,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5611,40.7506,0.0281,6.0499
2008-05,4.244540,35.460996,43.7100,24.9500,33.9767,18.7600,658.0000,0.1308,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,6.4339,41.7415,0.0301,5.8740
2008-05,4.244540,35.505912,41.8100,25.1300,33.6467,16.6800,788.0000,0.1454,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4084,41.7415,0.0301,5.8740
2008-05,4.244540,35.550827,39.9700,24.3700,32.2233,15.6000,969.0000,0.2058,0.1003,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2740,42.8493,0.0425,5.5073
2008-05,4.244540,35.595743,39.1700,24.5100,31.7767,14.6600,934.0000,0.2109,0.1010,1.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2740,42.8493,0.0425,5.5073
2008-05,4.244540,35.640659,41.8500,26.4500,33.9667,15.4000,815.0000,0.1471,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3730,42.8493,0.0425,5.5073
2008-05,4.244540,35.685575,42.6700,26.1700,34.5467,16.5000,650.0000,0.1512,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.0659,0.0294,5.1503
2008-05,4.244540,35.730490,40.4700,25.5100,33.1667,14.9600,814.0000,0.2131,0.0997,2.1750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.2228,44.0659,0.0294,5.1503
2008-05,4.244540,35.775406,37.6100,25.7500,31.9233,11.8600,807.0000,0.3107,0.1411,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.9645,47.7542,0.0277,5.0053
2008-05,4.244540,35.820322,40.2500,27.2300,33.3433,13.0200,670.0000,0.2313,0.1171,5.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4738,47.7542,0.0277,5.0053
2008-05,4.244540,35.865238,44.7900,26.1700,35.4667,18.6200,421.0000,0.1487,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2019,55.4153,0.0147,4.9380
2008-05,4.244540,35.910153,42.6700,25.2300,34.2733,17.4400,378.0000,0.1273,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,10.4575,55.4153,0.0147,4.9380
2008-05,4.244540,36.224564,29.3700,24.8900,27.0767,4.4800,378.0000,0.1076,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,18.2517,53.5991,0.1014,6.3962
2008-05,4.244540,36.269480,45.1900,26.6900,35.4267,18.5000,403.0000,0.1830,0.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4393,38.2913,0.0225,7.0822
2008-05,4.244540,36.314395,44.4900,26.9100,35.3467,17.5800,404.0000,0.1860,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8284,38.2913,0.0225,7.0822
2008-05,4.244540,36.359311,43.1300,26.7100,34.9167,16.4200,451.0000,0.1804,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,12.1216,39.3395,0.0239,7.4206
2008-05,4.244540,36.404227,42.2500,26.5100,34.6000,15.7400,520.0000,0.2132,0.1100,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.4133,39.3395,0.0239,7.4206
2008-05,4.244540,36.449143,41.6500,25.8900,34.0267,15.7600,563.0000,0.2369,0.1224,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4133,39.3395,0.0239,7.4206
2008-05,4.244540,36.494058,40.5900,25.6100,33.3533,14.9800,605.0000,0.2788,0.1430,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2968,40.4002,0.0512,7.7677
2008-05,4.244540,36.538974,40.0900,25.0900,32.4367,15.0000,655.0000,0.2453,0.1272,7.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7965,40.4002,0.0512,7.7677
2008-05,4.244540,36.583890,42.3300,25.4900,33.6500,16.8400,595.0000,0.2137,0.1116,2.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9599,41.3947,0.0251,7.8507
2008-05,4.244540,36.628806,42.4900,25.4700,33.7100,17.0200,574.0000,0.2132,0.1090,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5783,41.3947,0.0251,7.8507
2008-05,4.244540,36.673721,42.7500,25.8100,34.1533,16.9400,552.0000,0.2172,0.1179,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.5340,42.1621,0.0704,7.5107
2008-05,4.244540,36.718637,41.4700,25.9300,33.9133,15.5400,656.0000,0.2153,0.1104,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7938,42.1621,0.0704,7.5107
2008-05,4.244540,36.763553,40.3100,25.1700,33.0667,15.1400,767.0000,0.2398,0.1159,6.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7647,42.9637,0.1069,7.1852
2008-05,4.244540,36.808469,39.4700,23.7500,31.5500,15.7200,803.0000,0.2578,0.1295,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2889,42.9637,0.1069,7.1852
2008-05,4.244540,36.853385,42.4100,24.2700,32.9633,18.1400,724.0000,0.2677,0.1432,11.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9271,44.1642,0.1188,6.7699
2008-05,4.244540,36.898300,43.6500,24.2500,33.5267,19.4000,736.0000,0.2355,0.1263,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9271,44.1642,0.1188,6.7699
2008-05,4.244540,36.943216,40.1900,24.3900,32.4833,15.8000,755.0000,0.2681,0.1405,11.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2297,44.1642,0.1188,6.7699
2008-05,4.244540,36.988132,37.7700,23.3300,30.7633,14.4400,823.0000,0.3555,0.1841,25.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2962,45.6621,0.1287,6.2957
2008-05,4.244540,37.033048,33.4900,21.4700,27.5767,12.0200,1234.0000,0.3812,0.2169,30.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8218,45.6621,0.1287,6.2957
2008-05,4.244540,37.077963,36.4300,21.7700,28.9333,14.6600,888.0000,0.3731,0.2036,28.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7558,47.4320,0.0938,5.8205
2008-05,4.244540,37.122879,36.9300,22.3500,29.7467,14.5800,793.0000,0.3335,0.1923,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2169,47.4320,0.0938,5.8205
2008-05,4.244540,37.167795,39.7100,21.2100,30.9800,18.5000,791.0000,0.2660,0.1472,10.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0101,48.2843,0.0839,5.6390
2008-05,4.244540,37.212711,38.8700,21.3700,30.4633,17.5000,815.0000,0.3160,0.1548,19.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0567,48.2843,0.0839,5.6390
2008-05,4.244540,37.257626,37.9100,22.8300,30.2400,15.0800,816.0000,0.3515,0.1726,25.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6353,48.7564,0.0868,5.5612
2008-05,4.244540,40.626309,27.3100,18.9100,23.2467,8.4000,844.0000,0.2595,0.1635,9.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3138,64.6523,0.1900,4.0701
2008-05,4.244540,40.671224,34.7900,20.2300,24.5150,14.5600,813.0000,0.2213,0.1468,3.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0308,61.5278,0.1668,3.8658
2008-05,4.244540,40.716140,31.9500,21.5900,25.1250,10.3600,763.0000,0.3861,0.2561,31.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3148,61.5278,0.1668,3.8658
2008-05,4.244540,40.761056,34.4900,22.5100,28.7867,11.9800,710.0000,0.3839,0.2472,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4057,59.3826,0.1029,3.6996
2008-05,4.244540,40.805972,34.7100,23.8100,29.4700,10.9000,548.0000,0.2832,0.1746,13.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7023,59.3826,0.1029,3.6996
2008-05,4.244540,40.850888,31.9300,23.9300,28.2167,8.0000,426.0000,0.2232,0.1482,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,21.3147,59.0959,0.1070,3.6502
2008-05,4.199624,33.978776,34.9100,22.4100,28.3867,12.5000,1065.0000,0.5646,0.3428,60.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7181,41.7154,0.1095,2.7354
2008-05,4.199624,34.023691,33.1900,21.6300,27.2767,11.5600,944.0000,0.6085,0.3679,68.0750,0.0000,1.6572,0.0000,0.0000,0.0000,0.0000,36.2071,41.7154,0.1095,2.7354
2008-05,4.199624,34.068607,37.0900,22.6900,30.1200,14.4000,810.0000,0.4144,0.2462,35.7417,0.0000,0.0000,0.0000,0.1701,0.0000,0.0000,26.3749,40.9421,0.0785,2.8755
2008-05,4.199624,34.113523,34.8700,21.5300,28.6933,13.3400,777.0000,0.4496,0.2445,41.5917,0.0000,0.0000,0.0000,0.3470,0.0000,0.0000,23.1249,40.9421,0.0785,2.8755
2008-05,4.199624,34.158439,38.1500,21.5300,29.3167,16.6200,748.0000,0.4152,0.2067,35.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1720,40.0277,0.0790,2.9740
2008-05,4.199624,34.203354,44.4700,21.7500,32.1367,22.7200,723.0000,0.2986,0.1360,16.4333,0.0000,0.0000,0.0000,10.8561,0.0000,0.0000,10.2630,40.0277,0.0790,2.9740
2008-05,4.199624,34.248270,48.6300,21.8300,34.5333,26.8000,703.0000,0.2570,0.1075,9.5000,0.0000,0.0000,0.0000,0.2741,0.0000,0.0000,10.2630,40.0277,0.0790,2.9740
2008-05,4.199624,34.293186,41.9900,24.5900,33.1167,17.4000,688.0000,0.3120,0.1718,18.6583,0.0000,0.0000,0.0000,7.2224,0.0000,0.0000,5.6217,38.9086,0.0860,3.0842
2008-05,4.199624,34.338102,43.2500,24.5700,33.4933,18.6800,649.0000,0.2843,0.1504,14.0583,0.0000,3.4515,0.0000,2.2006,11.2175,3.0000,5.1374,38.9086,0.0860,3.0842
2008-05,4.199624,34.383017,41.8300,24.1100,32.7067,17.7200,637.0000,0.2813,0.1457,13.5500,0.0000,2.3546,0.0000,1.7257,0.0000,22.0000,3.3649,38.1635,0.0796,3.3578
2008-05,4.199624,34.427933,42.5500,23.8500,33.0367,18.7000,620.0000,0.3156,0.1768,19.2667,0.0000,16.1749,0.0000,1.2429,0.0000,0.0000,6.3697,38.1635,0.0796,3.3578
2008-05,4.199624,34.472849,46.0700,24.3700,34.9000,21.7000,587.0000,0.2282,0.1353,4.7000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,5.4329,38.0158,0.0735,3.6501
2008-05,4.199624,34.517765,46.8300,24.7100,35.4867,22.1200,574.0000,0.2117,0.1251,1.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7196,38.0158,0.0735,3.6501
2008-05,4.199624,34.562681,47.4500,24.2900,35.4433,23.1600,560.0000,0.1941,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,1.9006,37.6490,0.0617,3.9779
2008-05,4.199624,34.607596,47.8700,24.4100,35.2633,23.4600,547.0000,0.2019,0.1137,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8506,37.6490,0.0617,3.9779
2008-05,4.199624,34.652512,46.7100,24.6100,35.6400,22.1000,529.0000,0.2023,0.1136,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2209,36.8713,0.0606,4.5353
2008-05,4.199624,34.697428,46.8700,23.4900,34.9400,23.3800,521.0000,0.1846,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2209,36.8713,0.0606,4.5353
2008-05,4.199624,34.742344,47.8700,23.6900,35.3833,24.1800,515.0000,0.2064,0.1069,1.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5968,36.8713,0.0606,4.5353
2008-05,4.199624,34.787259,47.7300,23.2300,35.1433,24.5000,510.0000,0.1982,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4928,36.5543,0.0319,5.1113
2008-05,4.199624,34.832175,43.4900,23.2300,33.5300,20.2600,507.0000,0.3903,0.2223,31.7083,0.0000,0.0000,0.0000,3.4172,0.0000,0.0000,3.1776,36.5543,0.0319,5.1113
2008-05,4.199624,34.877091,45.7100,23.6300,34.3533,22.0800,508.0000,0.1798,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6464,0.0227,5.5446
2008-05,4.199624,34.922007,46.0500,22.9900,34.7667,23.0600,508.0000,0.2891,0.1721,14.8500,0.0000,4.5730,0.0000,0.0000,0.0000,0.0000,0.0000,36.6464,0.0227,5.5446
2008-05,4.199624,34.966922,46.0700,22.5500,34.5900,23.5200,506.0000,0.1467,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2354,0.0211,5.6165
2008-05,4.199624,35.011838,46.7300,22.5700,34.6767,24.1600,504.0000,0.1571,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2354,0.0211,5.6165
2008-05,4.199624,35.056754,47.5700,22.2900,34.8500,25.2800,504.0000,0.1734,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8290,0.0190,5.6869
2008-05,4.199624,35.101670,46.7900,22.8300,35.5000,23.9600,507.0000,0.1658,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8290,0.0190,5.6869
2008-05,4.199624,35.146585,47.7300,23.5900,35.8433,24.1400,520.0000,0.1510,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8290,0.0190,5.6869
2008-05,4.199624,35.191501,48.7100,23.8900,36.0033,24.8200,530.0000,0.1794,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6710,0.0233,5.7728
2008-05,4.199624,35.236417,48.0300,25.2700,36.1633,22.7600,543.0000,0.1905,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6710,0.0233,5.7728
2008-05,4.199624,35.281333,47.9100,25.7100,36.5267,22.2000,557.0000,0.1838,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7583,0.0257,5.9110
2008-05,4.199624,35.326249,47.1500,25.5500,36.0033,21.6000,591.0000,0.1595,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7583,0.0257,5.9110
2008-05,4.199624,35.371164,45.6300,25.4500,35.6167,20.1800,606.0000,0.1353,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,40.7506,0.0281,6.0499
2008-05,4.199624,35.416080,45.6500,25.2900,35.3200,20.3600,623.0000,0.1356,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6186,40.7506,0.0281,6.0499
2008-05,4.199624,35.460996,44.4300,24.7900,35.1000,19.6400,652.0000,0.1348,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1526,41.7415,0.0301,5.8740
2008-05,4.199624,35.505912,40.6300,25.2100,33.2367,15.4200,867.0000,0.1905,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5805,41.7415,0.0301,5.8740
2008-05,4.199624,35.550827,38.8900,23.7300,31.4100,15.1600,999.0000,0.2306,0.1276,5.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5941,42.8493,0.0425,5.5073
2008-05,4.199624,35.595743,36.0500,22.9100,29.5933,13.1400,1058.0000,0.3059,0.1636,17.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5941,42.8493,0.0425,5.5073
2008-05,4.199624,35.640659,38.6500,24.8300,31.5867,13.8200,925.0000,0.2462,0.1240,7.7083,0.0000,0.0000,0.0000,0.4143,0.0000,0.0000,9.6285,42.8493,0.0425,5.5073
2008-05,4.199624,35.685575,42.8900,25.6500,33.9900,17.2400,624.0000,0.1459,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.5427,44.0659,0.0294,5.1503
2008-05,4.199624,35.730490,41.8900,26.1100,33.5833,15.7800,711.0000,0.1933,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,44.0659,0.0294,5.1503
2008-05,4.199624,35.775406,40.5100,25.6300,32.8300,14.8800,732.0000,0.2380,0.1217,6.3333,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,5.4909,47.7542,0.0277,5.0053
2008-05,4.199624,35.820322,40.4700,26.2300,32.7700,14.2400,749.0000,0.2581,0.1357,9.6917,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.2042,47.7542,0.0277,5.0053
2008-05,4.199624,35.865238,45.0500,26.4700,35.8467,18.5800,419.0000,0.1559,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.8985,55.4153,0.0147,4.9380
2008-05,4.199624,35.910153,44.4500,25.2100,34.9600,19.2400,375.0000,0.1176,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,9.9815,55.4153,0.0147,4.9380
2008-05,4.199624,36.179648,25.5300,24.6900,25.3700,0.8400,361.0000,-0.0654,-0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,24.7931,53.5991,0.1014,6.3962
2008-05,4.199624,36.224564,28.8100,24.6900,26.7900,4.1200,370.0000,0.1363,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,22.5608,53.5991,0.1014,6.3962
2008-05,4.199624,36.269480,42.6100,26.5100,34.5533,16.1000,397.0000,0.1942,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9494,38.2913,0.0225,7.0822
2008-05,4.199624,36.314395,43.8100,26.5500,34.9867,17.2600,460.0000,0.1807,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5984,38.2913,0.0225,7.0822
2008-05,4.199624,36.359311,43.7300,26.5500,35.1267,17.1800,451.0000,0.1670,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6294,39.3395,0.0239,7.4206
2008-05,4.199624,36.404227,42.9700,26.1300,34.6833,16.8400,485.0000,0.1633,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2226,39.3395,0.0239,7.4206
2008-05,4.199624,36.449143,42.4700,26.0300,34.1600,16.4400,542.0000,0.2016,0.1254,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2226,39.3395,0.0239,7.4206
2008-05,4.199624,36.494058,42.3300,25.8900,34.1467,16.4400,563.0000,0.2263,0.1176,4.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5997,40.4002,0.0512,7.7677
2008-05,4.199624,36.538974,40.7700,25.9300,33.4900,14.8400,562.0000,0.1863,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7546,40.4002,0.0512,7.7677
2008-05,4.199624,36.583890,43.7300,26.1300,34.5500,17.6000,547.0000,0.1694,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8169,41.3947,0.0251,7.8507
2008-05,4.199624,36.628806,42.5500,26.1900,34.1500,16.3600,547.0000,0.1877,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0864,41.3947,0.0251,7.8507
2008-05,4.199624,36.673721,41.1300,25.2900,33.1600,15.8400,583.0000,0.2097,0.1051,1.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9893,42.1621,0.0704,7.5107
2008-05,4.199624,36.718637,41.5500,24.5900,32.9867,16.9600,713.0000,0.2121,0.1063,2.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7694,42.1621,0.0704,7.5107
2008-05,4.199624,36.763553,39.4500,23.5900,31.6967,15.8600,812.0000,0.2530,0.1212,8.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2751,42.9637,0.1069,7.1852
2008-05,4.199624,36.808469,38.8500,22.7900,31.0100,16.0600,826.0000,0.2933,0.1519,15.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5088,42.9637,0.1069,7.1852
2008-05,4.199624,36.853385,41.3500,23.4300,31.8933,17.9200,739.0000,0.2920,0.1616,15.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4177,44.1642,0.1188,6.7699
2008-05,4.199624,36.898300,41.2100,23.4900,32.3767,17.7200,724.0000,0.2477,0.1399,7.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4177,44.1642,0.1188,6.7699
2008-05,4.199624,36.943216,39.5700,23.7100,31.9767,15.8600,760.0000,0.2882,0.1553,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.2089,44.1642,0.1188,6.7699
2008-05,4.199624,36.988132,39.2100,23.2700,31.0867,15.9400,769.0000,0.2873,0.1682,14.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3955,45.6621,0.1287,6.2957
2008-05,4.199624,37.033048,37.7900,23.1100,30.2000,14.6800,857.0000,0.2923,0.1680,15.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3242,45.6621,0.1287,6.2957
2008-05,4.199624,37.077963,39.6100,22.6900,30.4433,16.9200,803.0000,0.2548,0.1471,9.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0089,47.4320,0.0938,5.8205
2008-05,4.199624,37.122879,40.5500,23.2100,31.7067,17.3400,769.0000,0.2232,0.1253,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7776,47.4320,0.0938,5.8205
2008-05,4.199624,37.167795,40.2900,23.6300,31.7633,16.6600,771.0000,0.2399,0.1244,6.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1507,48.2843,0.0839,5.6390
2008-05,4.199624,37.212711,40.0500,23.7500,31.7033,16.3000,778.0000,0.2606,0.1316,10.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8483,48.2843,0.0839,5.6390
2008-05,4.199624,37.257626,40.1100,23.9500,32.0167,16.1600,772.0000,0.2743,0.1393,12.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0917,48.7564,0.0868,5.5612
2008-05,4.199624,37.302542,39.3300,22.6900,30.6767,16.6400,824.0000,0.3032,0.1701,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5201,48.7564,0.0868,5.5612
2008-05,4.199624,40.536477,26.0700,18.1300,22.3767,7.9400,929.0000,0.4424,0.2539,40.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3412,67.8353,0.2204,4.2402
2008-05,4.199624,40.671224,31.2100,19.9700,25.6100,11.2400,809.0000,0.2576,0.1682,9.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1282,61.5278,0.1668,3.8658
2008-05,4.199624,40.716140,34.2300,20.8100,27.6533,13.4200,760.0000,0.3322,0.2066,22.0250,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,24.0086,61.5278,0.1668,3.8658
2008-05,4.199624,40.761056,33.7700,21.6900,27.9067,12.0800,744.0000,0.3008,0.1913,16.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0759,59.3826,0.1029,3.6996
2008-05,4.199624,40.805972,35.2100,21.7900,28.7967,13.4200,668.0000,0.2546,0.1688,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8249,59.3826,0.1029,3.6996
2008-05,4.199624,40.850888,33.1100,23.1300,28.5633,9.9800,582.0000,0.3634,0.2504,27.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6972,59.0959,0.1070,3.6502
2008-05,4.199624,40.895803,33.5100,23.9500,27.4650,9.5600,401.0000,0.3832,0.2459,30.5333,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,20.6972,59.0959,0.1070,3.6502
2008-05,4.154708,34.068607,37.5300,22.7500,29.5367,14.7800,946.0000,0.4340,0.2555,38.9917,0.0000,0.4906,0.0000,0.0000,0.0000,0.0000,26.3749,40.9421,0.0785,2.8755
2008-05,4.154708,34.113523,37.0100,21.0900,29.6533,15.9200,821.0000,0.4173,0.2440,36.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1249,40.9421,0.0785,2.8755
2008-05,4.154708,34.158439,37.5100,20.7900,29.6733,16.7200,766.0000,0.3158,0.1489,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1720,40.0277,0.0790,2.9740
2008-05,4.154708,34.203354,42.2900,20.9900,31.7300,21.3000,736.0000,0.2945,0.1372,15.7583,0.0000,0.0000,0.0000,6.1619,0.0000,0.0000,10.2630,40.0277,0.0790,2.9740
2008-05,4.154708,34.248270,46.8900,22.1300,33.3833,24.7600,714.0000,0.2839,0.1510,13.9750,0.0000,0.0000,0.0000,2.8752,0.0000,0.0000,10.2630,40.0277,0.0790,2.9740
