month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-06,1.235184,39.817825,39.3700,23.5500,31.3100,15.8200,223.0000,0.1893,0.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,50.7973,0.1326,6.0743
2016-06,1.235184,39.862741,40.0500,23.5500,31.3325,16.5000,222.0000,0.2244,0.1494,4.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1451,0.1167,5.9067
2016-06,1.235184,39.907656,39.6500,23.8300,31.1133,15.8200,215.0000,0.2379,0.1590,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1451,0.1167,5.9067
2016-06,1.235184,39.952572,40.1300,23.5700,32.1275,16.5600,208.0000,0.2036,0.1411,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3277,0.1155,5.8329
2016-06,1.235184,39.997488,38.7100,23.6700,31.4092,15.0400,204.0000,0.2349,0.1727,5.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3277,0.1155,5.8329
2016-06,1.235184,40.042404,38.2100,23.5700,30.8350,14.6400,202.0000,0.2434,0.1813,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3277,0.1155,5.8329
2016-06,1.235184,40.087320,38.2900,23.6300,30.8675,14.6600,200.0000,0.2396,0.1769,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,51.4320,0.1106,5.8191
2016-06,1.235184,40.132235,38.3100,23.5500,31.3358,14.7600,198.0000,0.2934,0.1963,15.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4320,0.1106,5.8191
2016-06,1.235184,40.177151,36.9900,23.2500,30.6933,13.7400,196.0000,0.2886,0.1923,14.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4872,0.1216,5.8032
2016-06,1.235184,40.222067,36.9500,23.2900,30.7800,13.6600,193.0000,0.2387,0.1607,6.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4872,0.1216,5.8032
2016-06,1.235184,40.266983,38.1700,23.1700,31.3200,15.0000,184.0000,0.2216,0.1626,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3591,51.6181,0.1281,5.6637
2016-06,1.235184,40.311898,38.8900,23.7900,31.3408,15.1000,181.0000,0.2147,0.1633,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6181,0.1281,5.6637
2016-06,1.235184,40.356814,38.3900,23.7700,30.5950,14.6200,177.0000,0.2177,0.1617,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7764,0.1285,5.4915
2016-06,1.235184,40.401730,38.1300,23.6300,30.9433,14.5000,172.0000,0.2434,0.1779,7.2417,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,51.7764,0.1285,5.4915
2016-06,1.235184,40.446646,38.4900,23.5900,30.9075,14.9000,164.0000,0.2382,0.1672,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,51.7764,0.1285,5.4915
2016-06,1.235184,40.491561,38.2700,23.6700,31.2225,14.6000,160.0000,0.2326,0.1702,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9158,0.1340,5.3381
2016-06,1.235184,40.536477,38.1300,23.9100,31.2300,14.2200,156.0000,0.2471,0.1842,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9158,0.1340,5.3381
2016-06,1.235184,40.581393,38.4900,23.6100,31.3300,14.8800,153.0000,0.2285,0.1620,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7630,0.1349,5.3781
2016-06,1.235184,40.626309,37.9100,23.5700,31.0625,14.3400,143.0000,0.2472,0.1736,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7630,0.1349,5.3781
2016-06,1.235184,40.671224,37.4300,23.9100,30.6742,13.5200,137.0000,0.2438,0.1699,7.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6232,0.1346,5.4419
2016-06,1.235184,40.716140,37.1700,23.7100,30.4808,13.4600,133.0000,0.2626,0.1811,10.4333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.6232,0.1346,5.4419
2016-06,1.235184,40.761056,36.6500,23.5300,30.2200,13.1200,134.0000,0.2408,0.1708,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,51.5731,0.1220,5.4939
2016-06,1.235184,40.805972,36.1500,23.4700,28.3533,12.6800,132.0000,0.2470,0.1738,7.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5731,0.1220,5.4939
2016-06,1.235184,40.850888,37.7300,21.8700,29.4600,15.8600,128.0000,0.2186,0.1539,3.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6551,0.1282,5.5010
2016-06,1.235184,40.895803,36.2500,22.1100,29.6725,14.1400,125.0000,0.2262,0.1587,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6551,0.1282,5.5010
2016-06,1.235184,40.940719,37.9700,21.7300,29.7183,16.2400,122.0000,0.2451,0.1753,7.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5121,51.6551,0.1282,5.5010
2016-06,1.235184,40.985635,38.0500,22.4900,30.2725,15.5600,117.0000,0.2500,0.1735,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6835,51.8632,0.1283,5.5091
2016-06,1.190268,34.652512,18.9300,-0.4500,10.6325,19.3800,2964.0000,0.6018,0.3741,66.9667,55.5402,44.4598,0.0000,0.0000,0.0000,0.0000,167.7713,67.8841,0.3210,0.7335
2016-06,1.190268,34.697428,20.0900,-0.3900,10.9825,20.4800,2621.0000,0.6655,0.4246,77.5750,82.3599,17.5935,0.0000,0.0000,0.0000,0.0000,167.7713,67.8841,0.3210,0.7335
2016-06,1.190268,34.742344,32.8100,1.0500,17.2150,31.7600,2353.0000,0.6961,0.4227,82.6750,9.3847,73.5950,0.0000,17.0204,0.0000,0.0000,157.8678,67.8841,0.3210,0.7335
2016-06,1.190268,34.787259,33.6100,2.8500,18.7200,30.7600,2225.0000,0.7160,0.4597,86.0000,0.0000,15.1592,0.0000,84.8408,0.0000,3.0000,135.5207,65.3540,0.3945,0.9794
2016-06,1.190268,34.832175,33.4100,10.0700,20.1625,23.3400,1903.0000,0.6739,0.4202,78.9750,0.0000,0.8173,0.0000,96.8367,0.0000,4.0000,129.3634,65.3540,0.3945,0.9794
2016-06,1.190268,34.877091,31.2300,13.0700,20.1025,18.1600,1867.0000,0.7149,0.4617,85.8250,0.0000,0.0000,0.0000,94.6571,0.0000,4.0000,129.3192,64.1848,0.3117,1.0386
2016-06,1.190268,34.922007,28.9300,13.4500,19.5508,15.4800,1858.0000,0.7280,0.4712,88.0000,0.0000,1.2492,0.0000,46.1953,0.0000,25.0000,114.9803,64.1848,0.3117,1.0386
2016-06,1.190268,34.966922,29.2700,13.7300,19.9358,15.5400,1881.0000,0.6886,0.4470,81.4417,0.0000,0.0000,0.0000,2.7212,0.0000,76.0000,130.3429,69.4869,0.3780,0.5339
2016-06,1.190268,35.011838,30.6900,13.0300,20.1858,17.6600,1958.0000,0.7232,0.4534,87.1917,0.0000,0.0000,0.0000,4.8896,0.0000,24.0000,96.3097,69.4869,0.3780,0.5339
2016-06,1.190268,35.056754,30.7700,13.4100,20.5125,17.3600,1923.0000,0.7071,0.4494,84.5167,0.0000,22.1642,0.0000,11.5757,0.0000,0.0000,130.9921,73.8906,0.3772,0.1428
2016-06,1.190268,35.101670,30.1700,13.0500,20.3300,17.1200,1918.0000,0.7169,0.4501,86.1500,0.0000,33.7923,0.0000,30.3070,0.0000,0.0000,147.9548,73.8906,0.3772,0.1428
2016-06,1.190268,35.146585,23.9900,8.7500,16.3400,15.2400,2146.0000,0.8145,0.4941,100.0000,20.1201,67.8488,0.0000,11.9975,0.0000,0.0000,147.9548,73.8906,0.3772,0.1428
2016-06,1.190268,35.191501,21.7300,0.7300,14.0550,21.0000,2197.0000,0.7503,0.4248,91.7167,97.5494,2.4506,0.0000,0.0000,0.0000,0.0000,165.6641,76.7911,0.3861,0.2741
2016-06,1.190268,35.236417,21.6900,-1.6300,13.6350,23.3200,2292.0000,0.7653,0.4288,94.2250,82.8007,17.1993,0.0000,0.0000,0.0000,0.0000,178.0095,76.7911,0.3861,0.2741
2016-06,1.190268,35.281333,25.0700,-4.7100,13.5600,29.7800,2384.0000,0.7061,0.4691,84.3417,8.2272,91.7262,0.0000,0.0466,0.0000,0.0000,155.4032,77.5659,0.3593,0.1619
2016-06,1.190268,35.326249,23.8500,-3.3500,12.9250,27.2000,2782.0000,0.6901,0.4242,81.6750,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,155.8146,77.5659,0.3593,0.1619
2016-06,1.190268,35.371164,23.3700,-3.9300,11.8775,27.3000,2871.0000,0.6256,0.4001,70.9333,0.0000,99.4614,0.0000,0.0000,0.0000,0.0000,155.7049,77.9196,0.3725,0.0572
2016-06,1.190268,35.416080,21.8500,3.2100,12.4733,18.6400,2945.0000,0.6613,0.3833,76.8833,2.7345,96.6075,0.0000,0.0000,0.0000,0.0000,157.6557,77.9196,0.3725,0.0572
2016-06,1.190268,35.460996,23.4500,2.6700,12.5250,20.7800,3117.0000,0.5975,0.3472,66.2500,6.0252,83.1583,0.0000,0.0000,0.0000,0.0000,153.8555,73.7196,0.3614,0.0246
2016-06,1.190268,35.505912,20.3500,0.2700,10.2892,20.0800,3151.0000,0.6649,0.3832,77.4833,0.0000,85.9019,0.0000,0.0000,0.0000,0.0000,151.6476,73.7196,0.3614,0.0246
2016-06,1.190268,35.550827,19.3500,3.5700,12.0583,15.7800,2732.0000,0.6766,0.4811,79.4417,15.5400,61.1989,0.0000,0.0000,0.0000,0.0000,154.1573,68.9300,0.2277,0.0752
2016-06,1.190268,35.595743,22.8700,8.4300,15.2242,14.4400,2606.0000,0.7209,0.4939,86.8167,0.6246,64.0904,0.0000,22.7150,0.0000,0.0000,154.1573,68.9300,0.2277,0.0752
2016-06,1.190268,35.640659,27.1100,9.4500,17.8942,17.6600,1765.0000,0.7007,0.4586,83.4500,0.0000,30.6199,0.0000,69.1638,0.0000,0.0000,125.6516,68.9300,0.2277,0.0752
2016-06,1.190268,35.685575,34.2100,14.8500,24.6683,19.3600,962.0000,0.6352,0.3792,72.5250,0.0000,15.4829,0.0000,44.4650,0.0000,0.0000,102.4045,63.6216,0.1859,0.1273
2016-06,1.190268,35.730490,36.7300,20.3300,26.5142,16.4000,976.0000,0.4798,0.2722,46.6417,0.0000,39.3423,0.0000,2.4971,0.0000,3.0000,93.3085,63.6216,0.1859,0.1273
2016-06,1.190268,35.775406,38.3300,19.7700,26.6317,18.5600,1004.0000,0.4385,0.2579,39.7417,0.0000,68.8437,0.0000,0.0000,0.0000,0.0000,94.7125,60.0824,0.1755,0.1316
2016-06,1.190268,35.820322,36.7900,20.8700,26.6025,15.9200,1038.0000,0.4624,0.2451,43.7333,0.0000,41.0925,0.0000,0.0000,0.0000,0.0000,91.5640,60.0824,0.1755,0.1316
2016-06,1.190268,35.865238,35.7700,20.3100,26.0458,15.4600,1148.0000,0.4924,0.2643,48.7333,0.0000,7.5047,0.0000,0.0000,0.0000,21.0000,90.5716,57.1642,0.1856,0.1412
2016-06,1.190268,35.910153,28.9900,17.0300,22.5117,11.9600,1373.0000,0.6033,0.3285,67.2083,0.0000,6.8020,0.0000,0.0000,0.0000,0.0000,89.2539,57.1642,0.1856,0.1412
2016-06,1.190268,35.955069,30.7700,16.7300,23.0000,14.0400,1452.0000,0.5615,0.2912,60.2583,0.0000,0.8607,0.0000,0.0000,0.0000,19.0000,75.5436,53.1988,0.1771,0.1827
2016-06,1.190268,35.999985,32.1500,18.8100,24.2867,13.3400,1076.0000,0.5597,0.3005,59.9583,0.0000,1.3218,0.0000,0.0000,0.0000,0.0000,75.5436,53.1988,0.1771,0.1827
2016-06,1.190268,36.044901,35.5500,21.5900,28.0017,13.9600,908.0000,0.4514,0.2434,41.8917,0.0000,6.6703,0.0000,0.0000,0.0000,0.0000,69.0280,53.1988,0.1771,0.1827
2016-06,1.190268,36.089817,40.9100,23.3700,31.1608,17.5400,757.0000,0.3004,0.1691,16.7250,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,48.7050,53.2041,0.1529,0.3580
2016-06,1.190268,36.134732,41.0300,12.8100,29.4625,28.2200,785.0000,0.3246,0.1782,20.7667,0.0000,0.0466,0.0000,0.0000,0.0000,0.0000,49.9828,53.2041,0.1529,0.3580
2016-06,1.190268,36.179648,39.0500,18.5100,27.4433,20.5400,1200.0000,0.4510,0.2760,41.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8494,53.4467,0.1366,0.5807
2016-06,1.190268,36.224564,39.2500,17.4100,27.6425,21.8400,1079.0000,0.4218,0.2543,36.9583,0.0000,6.1496,0.0000,0.0000,0.0000,0.0000,51.3381,53.4467,0.1366,0.5807
2016-06,1.190268,36.269480,40.7900,16.7100,27.8358,24.0800,1158.0000,0.3412,0.1895,23.5250,0.0000,12.0193,0.0000,0.0000,0.0000,0.0000,46.4124,54.1086,0.1259,0.7800
2016-06,1.190268,36.314395,38.2300,19.8700,29.3025,18.3600,1002.0000,0.4535,0.2179,42.2500,0.0000,67.9191,0.0000,0.0000,0.0000,0.0000,41.9350,54.1086,0.1259,0.7800
2016-06,1.190268,36.359311,37.0500,19.7300,28.7525,17.3200,972.0000,0.4155,0.2068,35.9167,0.0000,61.6108,0.0000,0.0000,0.0000,0.0000,48.0024,59.4621,0.2136,0.8856
2016-06,1.190268,36.404227,34.0300,18.0900,26.3500,15.9400,1260.0000,0.4780,0.2543,46.3417,0.0000,25.3201,0.0000,0.0000,0.0000,0.0000,54.4185,59.4621,0.2136,0.8856
2016-06,1.190268,36.449143,33.3700,16.2500,24.7100,17.1200,1276.0000,0.5580,0.3297,59.6583,0.0000,2.6755,0.0000,0.0000,0.0000,0.0000,54.4185,59.4621,0.2136,0.8856
2016-06,1.190268,36.494058,31.5700,15.8100,22.7900,15.7600,1484.0000,0.5764,0.3548,62.7333,0.0000,6.2117,0.0000,1.4853,0.0000,0.0000,57.1291,63.7082,0.2871,1.0001
2016-06,1.190268,36.538974,27.3900,10.9900,18.7275,16.4000,2282.0000,0.6359,0.4137,72.6500,0.0000,31.3279,0.0000,0.8607,0.0000,61.0000,80.4968,63.7082,0.2871,1.0001
2016-06,1.190268,36.583890,27.4700,8.4100,16.9275,19.0600,2339.0000,0.5802,0.3375,63.3750,0.0000,9.5791,0.0000,0.0000,0.0000,0.0000,75.0240,66.1713,0.3056,1.0655
2016-06,1.190268,36.628806,25.4300,9.9300,16.6900,15.5000,2297.0000,0.6441,0.3695,74.0083,0.0000,29.1949,0.0000,0.0000,0.0000,15.0000,72.0667,66.1713,0.3056,1.0655
2016-06,1.190268,36.673721,22.7300,9.6700,16.0500,13.0600,2300.0000,0.6216,0.3586,70.2583,20.5143,16.3300,0.0000,0.0000,0.0000,0.0000,65.8177,64.7613,0.2785,1.0375
2016-06,1.190268,36.718637,22.0700,11.1100,15.8675,10.9600,2133.0000,0.6442,0.4053,74.0250,8.4497,58.3203,0.0000,0.0000,0.0000,0.0000,56.1453,64.7613,0.2785,1.0375
2016-06,1.190268,36.763553,23.7500,12.2100,17.8100,11.5400,1971.0000,0.6885,0.4354,81.4250,0.0000,37.5428,0.0000,0.0000,0.0000,0.0000,58.0349,64.1070,0.2183,1.0094
2016-06,1.190268,36.808469,28.4500,14.0900,21.5350,14.3600,1688.0000,0.5486,0.3284,58.1000,0.0000,13.5505,0.0000,0.0000,0.0000,0.0000,46.4781,64.1070,0.2183,1.0094
2016-06,1.190268,36.853385,30.3500,14.9100,22.2800,15.4400,1471.0000,0.5291,0.3185,54.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3090,61.6474,0.2281,0.9794
2016-06,1.190268,36.898300,32.3900,15.8900,23.3150,16.5000,1343.0000,0.4237,0.2521,37.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3090,61.6474,0.2281,0.9794
2016-06,1.190268,36.943216,34.3900,15.6300,24.5650,18.7600,1298.0000,0.3982,0.2284,33.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2741,61.6474,0.2281,0.9794
2016-06,1.190268,36.988132,35.0300,15.5100,25.3050,19.5200,1271.0000,0.3643,0.2076,27.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6014,56.9449,0.1924,0.9341
2016-06,1.190268,37.033048,35.4300,17.9100,26.2375,17.5200,1190.0000,0.3137,0.1824,18.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8950,56.9449,0.1924,0.9341
2016-06,1.190268,37.077963,37.6100,17.2500,27.8300,20.3600,1098.0000,0.3110,0.1831,18.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3547,52.7014,0.1596,0.9024
2016-06,1.190268,37.122879,36.4500,13.2100,26.9550,23.2400,1022.0000,0.3159,0.1815,19.3083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,7.9269,52.7014,0.1596,0.9024
2016-06,1.190268,37.167795,35.2100,11.4100,24.8775,23.8000,1255.0000,0.3206,0.1842,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5630,52.5778,0.1485,1.0372
2016-06,1.190268,37.212711,33.6300,12.2300,23.7325,21.4000,1369.0000,0.3448,0.1838,24.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8805,52.5778,0.1485,1.0372
2016-06,1.190268,37.257626,33.4100,12.7700,23.8800,20.6400,1301.0000,0.3261,0.1869,21.0083,0.0000,3.0825,0.0000,0.8607,0.0000,0.0000,15.6472,52.0144,0.1420,1.2363
2016-06,1.190268,37.302542,29.9700,12.7700,22.7075,17.2000,1386.0000,0.4940,0.2797,49.0000,0.2972,10.0533,0.0000,0.0000,0.0000,0.0000,15.9566,52.0144,0.1420,1.2363
2016-06,1.190268,37.347458,23.8700,15.9100,19.8158,7.9600,1489.0000,0.7442,0.4648,90.6917,14.7798,49.4020,0.0000,0.0000,0.0000,0.0000,15.9566,52.0144,0.1420,1.2363
2016-06,1.190268,37.392374,26.8500,16.7300,21.8692,10.1200,1284.0000,0.6542,0.4250,75.7000,0.6246,12.2302,0.0000,0.0000,0.0000,0.0000,17.9033,52.8510,0.1579,1.4587
2016-06,1.190268,37.437289,27.0100,17.8700,22.5000,9.1400,1127.0000,0.7074,0.4559,84.5667,0.0000,0.4709,0.0000,0.0000,0.0000,0.0000,14.8073,52.8510,0.1579,1.4587
2016-06,1.190268,37.482205,35.3900,19.4300,27.4475,15.9600,871.0000,0.3633,0.2212,27.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5404,50.9693,0.1162,1.9336
2016-06,1.190268,37.527121,37.2100,20.5500,28.9533,16.6600,816.0000,0.3286,0.2018,21.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9693,0.1162,1.9336
2016-06,1.190268,37.572037,37.3300,21.3300,29.4475,16.0000,770.0000,0.2682,0.1626,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3128,0.1277,2.5050
2016-06,1.190268,37.616953,37.4300,22.1300,29.6950,15.3000,746.0000,0.2546,0.1415,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3128,0.1277,2.5050
2016-06,1.190268,37.661868,38.0500,22.8700,30.4017,15.1800,715.0000,0.2626,0.1538,10.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2793,0.1317,3.1107
2016-06,1.190268,37.706784,38.5500,23.1500,30.7458,15.4000,683.0000,0.2881,0.1771,14.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2793,0.1317,3.1107
2016-06,1.190268,37.751700,38.9500,23.1300,30.9175,15.8200,671.0000,0.2871,0.1919,14.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7148,0.1314,3.6778
2016-06,1.190268,37.796616,38.3900,22.3300,30.2425,16.0600,762.0000,0.2905,0.1713,15.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7148,0.1314,3.6778
2016-06,1.190268,37.841531,39.6100,17.3500,30.0775,22.2600,753.0000,0.2566,0.1497,9.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7148,0.1314,3.6778
2016-06,1.190268,37.886447,38.9700,16.8500,29.8900,22.1200,702.0000,0.2731,0.1578,12.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2741,0.1311,4.2513
2016-06,1.190268,37.931363,38.2500,20.7700,30.2150,17.4800,660.0000,0.2819,0.1734,13.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2741,0.1311,4.2513
2016-06,1.190268,37.976279,37.6700,22.6500,30.1450,15.0200,642.0000,0.3095,0.1850,18.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9400,0.1246,4.7332
2016-06,1.190268,38.021194,37.3100,22.8900,30.2525,14.4200,617.0000,0.2872,0.1734,14.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9400,0.1246,4.7332
2016-06,1.190268,38.066110,37.8100,22.9900,30.5225,14.8200,578.0000,0.2660,0.1588,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8745,0.1305,5.0087
2016-06,1.190268,38.111026,37.1100,23.6700,30.5275,13.4400,557.0000,0.2603,0.1559,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8745,0.1305,5.0087
2016-06,1.190268,38.155942,37.5500,23.4700,30.6575,14.0800,511.0000,0.2576,0.1684,9.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8439,0.1305,5.2861
2016-06,1.190268,38.200857,36.9500,23.7500,30.4400,13.2000,488.0000,0.2902,0.1963,15.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8439,0.1305,5.2861
2016-06,1.190268,38.245773,36.3100,23.9500,30.1800,12.3600,448.0000,0.3270,0.2172,21.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8439,0.1305,5.2861
2016-06,1.190268,38.290689,36.0900,23.7900,30.0625,12.3000,429.0000,0.3252,0.2153,20.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6802,0.1304,5.4653
2016-06,1.190268,38.335605,36.8100,23.8500,30.3500,12.9600,410.0000,0.3020,0.2033,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6802,0.1304,5.4653
2016-06,1.190268,38.380521,38.5700,23.4900,31.1675,15.0800,398.0000,0.2768,0.1877,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4482,0.1304,5.5450
2016-06,1.190268,38.425436,38.6500,23.5700,31.0925,15.0800,385.0000,0.2820,0.1972,13.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4482,0.1304,5.5450
2016-06,1.190268,38.470352,39.5100,23.7300,31.6375,15.7800,374.0000,0.2571,0.1748,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2726,0.1304,5.6292
2016-06,1.190268,38.515268,38.6900,23.6300,31.1825,15.0600,360.0000,0.2558,0.1773,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2726,0.1304,5.6292
2016-06,1.190268,38.560184,39.0100,23.7100,31.3600,15.3000,324.0000,0.2101,0.1495,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4765,0.1304,5.7623
2016-06,1.190268,38.605099,39.0500,23.7100,31.2425,15.3400,310.0000,0.1891,0.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4765,0.1304,5.7623
2016-06,1.190268,38.650015,39.7300,23.2100,31.4125,16.5200,297.0000,0.1741,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7647,0.1234,5.9192
2016-06,1.190268,38.694931,40.2500,23.3500,31.7800,16.9000,285.0000,0.1669,0.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7647,0.1234,5.9192
2016-06,1.190268,38.739847,40.2500,22.4100,31.5000,17.8400,270.0000,0.1865,0.1320,0.0000,0.0000,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,44.7647,0.1234,5.9192
2016-06,1.190268,38.784762,30.7900,21.8500,26.2575,8.9400,265.0000,0.6856,0.5001,80.9333,0.0000,0.0000,0.0000,33.1288,0.0000,0.0000,0.0000,45.0357,0.1059,6.0852
2016-06,1.190268,38.829678,28.7300,22.2500,25.0400,6.4800,261.0000,0.7475,0.5369,91.2500,0.0000,0.0000,0.0000,97.2104,0.0000,0.0000,0.0000,45.0357,0.1059,6.0852
2016-06,1.190268,38.874594,28.4100,22.3900,25.0675,6.0200,257.0000,0.7291,0.5030,88.1833,0.0000,0.0000,0.0000,94.8541,0.0000,0.0000,0.0000,45.4989,0.0970,6.2116
2016-06,1.190268,38.919510,29.6500,23.4500,26.4025,6.2000,250.0000,0.6209,0.4425,70.1417,0.0000,0.0000,0.0000,60.1337,0.0000,0.0000,0.0000,45.4989,0.0970,6.2116
2016-06,1.190268,38.964425,31.9900,23.4900,27.6425,8.5000,247.0000,0.5525,0.3847,58.7417,0.0000,0.0000,0.0000,35.1159,0.0000,0.0000,0.0000,45.9620,0.0972,6.3413
2016-06,1.190268,39.009341,28.3700,22.1500,25.4050,6.2200,244.0000,0.7008,0.4907,83.4667,0.0000,0.0000,0.0000,66.2199,0.0000,0.0000,0.0000,45.9620,0.0972,6.3413
2016-06,1.190268,39.054257,28.5900,22.1300,25.5900,6.4600,240.0000,0.6838,0.4801,80.6333,0.0000,0.0000,0.0000,28.2335,0.0000,0.0000,0.0000,46.3944,0.1073,6.4538
2016-06,1.190268,39.099173,30.8100,22.9900,26.8400,7.8200,233.0000,0.6054,0.4210,67.5583,0.0000,0.0000,0.0000,1.4853,0.0000,0.0000,0.0000,46.3944,0.1073,6.4538
2016-06,1.190268,39.144089,33.3900,23.1900,27.9900,10.2000,230.0000,0.5040,0.3498,50.6667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.3944,0.1073,6.4538
2016-06,1.190268,39.189004,36.6500,22.8300,29.8025,13.8200,226.0000,0.3208,0.2172,20.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0435,0.1082,6.4528
2016-06,1.190268,39.233920,35.6900,23.1100,29.1500,12.5800,223.0000,0.4194,0.2891,36.5667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.0435,0.1082,6.4528
2016-06,1.190268,39.278836,38.1900,23.1100,29.8700,15.0800,218.0000,0.3485,0.2371,24.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6532,0.1160,6.4451
