month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-04,3.121646,36.898300,46.8900,26.3500,35.0025,20.5400,445.0000,0.0942,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,59.4967,48.5730,0.0388,5.8684
2016-04,3.121646,36.943216,46.5500,26.2700,35.1850,20.2800,435.0000,0.0980,0.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.0400,48.5730,0.0388,5.8684
2016-04,3.121646,36.988132,46.7100,26.0900,35.7650,20.6200,416.0000,0.1029,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,64.8418,48.8916,0.0342,5.9358
2016-04,3.121646,37.033048,45.1500,27.0700,36.1275,18.0800,410.0000,0.1101,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,71.1566,48.8916,0.0342,5.9358
2016-04,3.121646,37.077963,44.3500,27.2100,35.7450,17.1400,413.0000,0.1111,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0808,49.1357,0.0267,6.0593
2016-04,3.121646,37.122879,43.1300,26.7100,34.7500,16.4200,439.0000,0.1263,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,103.9924,49.1357,0.0267,6.0593
2016-04,3.121646,37.167795,41.2300,26.1700,32.9425,15.0600,482.0000,0.1185,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,125.5040,49.3937,0.0275,6.0663
2016-04,3.121646,37.212711,43.8300,26.5100,33.2550,17.3200,407.0000,0.1177,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,130.3577,49.3937,0.0275,6.0663
2016-04,3.121646,37.257626,46.8300,25.8900,34.4100,20.9400,371.0000,0.1027,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,116.6698,49.8733,0.0322,6.0365
2016-04,3.121646,37.302542,45.7300,24.8100,33.0350,20.9200,368.0000,0.1018,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2603,49.8733,0.0322,6.0365
2016-04,3.121646,37.347458,43.3700,23.4300,31.7592,19.9400,368.0000,0.1224,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2603,49.8733,0.0322,6.0365
2016-04,3.121646,37.392374,41.7100,26.3700,32.1725,15.3400,374.0000,0.1626,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1110,50.3310,0.0401,5.9950
2016-04,3.121646,37.437289,41.2900,26.7500,33.1250,14.5400,402.0000,0.1028,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,123.7703,50.3310,0.0401,5.9950
2016-04,3.121646,37.482205,40.5500,26.3700,33.4250,14.1800,459.0000,0.1284,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.7611,51.9447,0.0511,5.8773
2016-04,3.121646,37.527121,39.8300,25.5700,31.9325,14.2600,513.0000,0.1733,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5065,51.9447,0.0511,5.8773
2016-04,3.121646,37.572037,35.8300,24.4500,30.9050,11.3800,641.0000,0.1844,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,139.7302,54.0402,0.0556,5.7820
2016-04,3.121646,37.616953,37.0100,24.0100,30.7900,13.0000,650.0000,0.1842,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8997,54.0402,0.0556,5.7820
2016-04,3.121646,37.661868,38.3900,23.4700,31.3075,14.9200,650.0000,0.1791,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,170.3511,56.0494,0.0587,5.6629
2016-04,3.121646,37.706784,39.0900,23.9100,31.3908,15.1800,615.0000,0.1711,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,165.6990,56.0494,0.0587,5.6629
2016-04,3.121646,37.751700,36.9100,23.6900,30.9367,13.2200,588.0000,0.1632,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,152.5738,57.1720,0.0584,5.3005
2016-04,3.121646,37.796616,37.9100,23.4300,30.9333,14.4800,582.0000,0.1539,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,152.5738,57.1720,0.0584,5.3005
2016-04,3.121646,37.841531,37.0900,23.8700,30.9800,13.2200,589.0000,0.1517,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3639,57.1720,0.0584,5.3005
2016-04,3.121646,37.886447,38.9700,23.6300,31.8417,15.3400,571.0000,0.1439,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6157,58.1704,0.0576,4.9410
2016-04,3.121646,37.931363,39.9300,24.0300,32.2800,15.9000,578.0000,0.1524,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,173.2855,58.1704,0.0576,4.9410
2016-04,3.121646,37.976279,39.8100,23.9900,31.6675,15.8200,589.0000,0.1907,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6183,58.8169,0.0805,4.6476
2016-04,3.121646,38.021194,38.1500,23.1700,30.9517,14.9800,597.0000,0.1542,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,145.7313,58.8169,0.0805,4.6476
2016-04,3.121646,38.066110,41.0500,22.9700,29.0550,18.0800,605.0000,0.1235,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,156.7760,59.8674,0.0675,4.5445
2016-04,3.121646,38.111026,41.0700,22.3500,29.9575,18.7200,602.0000,0.1552,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4491,59.8674,0.0675,4.5445
2016-04,3.121646,38.155942,41.7100,22.2300,30.6200,19.4800,603.0000,0.1515,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.6264,60.7929,0.0745,4.4642
2016-04,3.121646,38.200857,41.4500,23.7100,30.8825,17.7400,610.0000,0.1360,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,197.3679,60.7929,0.0745,4.4642
2016-04,3.121646,38.245773,38.4900,23.4900,30.0925,15.0000,613.0000,0.1304,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3679,60.7929,0.0745,4.4642
2016-04,3.121646,38.290689,41.6700,22.8300,30.3025,18.8400,610.0000,0.1253,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,196.9317,61.2836,0.1403,4.2865
2016-04,3.121646,38.335605,41.2300,22.7100,30.4958,18.5200,599.0000,0.1273,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,208.9031,61.2836,0.1403,4.2865
2016-04,3.121646,38.380521,38.8900,22.8700,31.7250,16.0200,599.0000,0.1257,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,212.9066,61.7675,0.1755,3.9869
2016-04,3.121646,38.425436,39.7300,22.7300,31.6625,17.0000,590.0000,0.1580,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.3286,61.7675,0.1755,3.9869
2016-04,3.121646,38.470352,40.9500,22.3300,31.5175,18.6200,587.0000,0.1555,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9603,62.2391,0.1950,3.6925
2016-04,3.121646,38.515268,41.3500,22.3700,30.7350,18.9800,591.0000,0.1455,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5331,62.2391,0.1950,3.6925
2016-04,3.121646,38.560184,42.1900,21.7900,30.4750,20.4000,576.0000,0.1532,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8998,62.8367,0.1947,3.4482
2016-04,3.121646,38.605099,41.9700,21.9100,30.4600,20.0600,577.0000,0.1996,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7831,62.8367,0.1947,3.4482
2016-04,3.121646,38.650015,41.9500,22.6900,31.3000,19.2600,593.0000,0.2244,0.1284,4.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.2245,62.3866,0.2137,3.2251
2016-04,3.121646,38.694931,40.8300,22.0300,30.0675,18.8000,608.0000,0.2692,0.1647,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.2245,62.3866,0.2137,3.2251
2016-04,3.121646,38.739847,38.8300,22.6100,30.0183,16.2200,567.0000,0.3088,0.1801,18.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3776,62.3866,0.2137,3.2251
2016-04,3.121646,38.784762,37.1500,22.9500,29.4975,14.2000,569.0000,0.3377,0.1981,22.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9924,63.0131,0.1874,3.0043
2016-04,3.121646,38.829678,36.4700,22.3900,29.8967,14.0800,562.0000,0.2970,0.1687,16.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.2792,63.0131,0.1874,3.0043
2016-04,3.121646,38.874594,37.8900,23.4900,30.5300,14.4000,558.0000,0.3201,0.1764,20.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2730,63.4022,0.1807,2.8097
2016-04,3.121646,38.919510,38.8700,22.9300,30.2400,15.9400,565.0000,0.2357,0.1462,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,188.0408,63.4022,0.1807,2.8097
2016-04,3.121646,38.964425,41.1300,21.8700,26.4033,19.2600,577.0000,0.3254,0.1880,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0320,64.1485,0.1952,2.6188
2016-04,3.121646,39.009341,38.5300,22.3900,28.5900,16.1400,587.0000,0.3295,0.1948,21.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0346,64.1485,0.1952,2.6188
2016-04,3.121646,39.054257,37.7500,22.3700,28.3800,15.3800,594.0000,0.3879,0.2224,31.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2090,65.4071,0.2030,2.4466
2016-04,3.121646,39.099173,38.2900,21.8500,27.8717,16.4400,593.0000,0.4631,0.2754,43.8417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,269.2090,65.4071,0.2030,2.4466
2016-04,3.121646,39.144089,37.8700,21.4300,28.2567,16.4400,597.0000,0.4210,0.2532,36.8333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,221.1285,65.4071,0.2030,2.4466
2016-04,3.121646,39.189004,40.1900,21.2500,28.1017,18.9400,603.0000,0.4199,0.2273,36.6583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,190.3028,65.3631,0.2039,2.3626
2016-04,3.121646,39.233920,46.0500,21.5300,29.9383,24.5200,612.0000,0.3693,0.2061,28.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.7067,65.3631,0.2039,2.3626
2016-04,3.121646,39.278836,40.7500,22.0100,28.7433,18.7400,658.0000,0.4093,0.2380,34.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8307,65.2718,0.2070,2.2869
2016-04,3.121646,39.323752,41.1500,21.3700,28.8742,19.7800,640.0000,0.3840,0.2049,30.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8693,65.2718,0.2070,2.2869
2016-04,3.121646,39.368667,34.4100,20.6700,28.0275,13.7400,618.0000,0.3245,0.1749,20.7417,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,178.0219,65.4330,0.2055,2.2312
2016-04,3.121646,39.413583,42.9700,19.3100,29.1633,23.6600,571.0000,0.3256,0.1840,20.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4984,65.4330,0.2055,2.2312
2016-04,3.121646,39.458499,44.4100,19.9500,29.8683,24.4600,580.0000,0.2822,0.1689,13.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.9197,64.8541,0.2182,2.2451
2016-04,3.121646,39.503415,42.0300,20.4300,29.5950,21.6000,593.0000,0.2866,0.1645,14.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0548,64.8541,0.2182,2.2451
2016-04,3.121646,39.548330,39.8500,19.6900,28.7908,20.1600,609.0000,0.2951,0.1677,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0548,64.8541,0.2182,2.2451
2016-04,3.121646,39.593246,50.8500,20.8700,32.0825,29.9800,634.0000,0.3163,0.1701,19.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4639,65.3693,0.2341,2.2505
2016-04,3.121646,39.638162,47.1300,21.8100,31.9725,25.3200,662.0000,0.2458,0.1480,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6306,65.3693,0.2341,2.2505
2016-04,3.121646,39.683078,47.6500,21.8700,31.2125,25.7800,649.0000,0.2877,0.1686,14.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9355,65.3851,0.2369,2.2575
2016-04,3.121646,39.727993,48.4100,21.6900,31.3150,26.7200,638.0000,0.2831,0.1835,13.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9838,65.3851,0.2369,2.2575
2016-04,3.121646,39.772909,43.0700,21.6500,30.3250,21.4200,637.0000,0.3190,0.1927,19.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0473,64.7197,0.2225,2.2593
2016-04,3.121646,39.817825,39.6700,21.4100,28.1467,18.2600,629.0000,0.2976,0.1822,16.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9075,64.7197,0.2225,2.2593
2016-04,3.121646,39.862741,35.8700,22.5300,28.3267,13.3400,621.0000,0.3326,0.1979,22.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8692,64.0081,0.2116,2.2670
2016-04,3.121646,39.907656,35.9500,22.6300,28.3708,13.3200,613.0000,0.3069,0.1998,17.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4448,64.0081,0.2116,2.2670
2016-04,3.121646,39.952572,37.0100,22.7700,28.7117,14.2400,594.0000,0.2708,0.1780,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,161.3194,63.4577,0.1980,2.2765
2016-04,3.121646,39.997488,41.1900,23.0300,29.3850,18.1600,580.0000,0.2913,0.1865,15.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.3194,63.4577,0.1980,2.2765
2016-04,3.121646,40.042404,36.9100,22.6700,29.0950,14.2400,568.0000,0.2872,0.1816,14.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.3097,63.4577,0.1980,2.2765
2016-04,3.121646,40.087320,34.2500,22.2100,27.8250,12.0400,563.0000,0.2383,0.1464,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8379,63.2670,0.2381,2.2896
2016-04,3.121646,40.132235,34.4900,21.9300,28.6425,12.5600,553.0000,0.2754,0.1792,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.7649,63.2670,0.2381,2.2896
2016-04,3.121646,40.177151,35.6300,21.8900,29.1350,13.7400,545.0000,0.3031,0.1850,17.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4400,62.7635,0.2263,2.3050
2016-04,3.121646,40.222067,34.3500,17.2900,28.0100,17.0600,541.0000,0.2909,0.1757,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,194.4348,62.7635,0.2263,2.3050
2016-04,3.121646,40.266983,32.9100,22.7500,28.3075,10.1600,522.0000,0.2771,0.1651,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.8566,62.1637,0.2442,2.3101
2016-04,3.121646,40.311898,32.4300,22.2300,28.0725,10.2000,526.0000,0.3158,0.1876,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.6665,62.1637,0.2442,2.3101
2016-04,3.121646,40.356814,30.4900,23.0900,27.2200,7.4000,518.0000,0.3295,0.2011,21.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.2125,62.0969,0.3296,2.3080
2016-04,3.121646,40.401730,32.7500,22.6500,27.8650,10.1000,515.0000,0.1885,0.1280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.2853,62.0969,0.3296,2.3080
2016-04,3.121646,40.446646,33.7700,22.8300,28.6400,10.9400,511.0000,0.2183,0.1388,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.2853,62.0969,0.3296,2.3080
2016-04,3.121646,40.491561,32.6300,16.6900,27.0667,15.9400,526.0000,0.3135,0.2096,18.9167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,170.8645,61.8054,0.2607,2.3026
2016-04,3.121646,40.536477,33.7700,21.5900,28.0758,12.1800,592.0000,0.3291,0.2157,21.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.6040,61.8054,0.2607,2.3026
2016-04,3.121646,40.581393,32.5900,21.6700,27.2575,10.9200,639.0000,0.3765,0.2371,29.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1423,61.9470,0.2216,2.2466
2016-04,3.121646,40.626309,33.1700,22.2900,27.3000,10.8800,520.0000,0.2777,0.1823,12.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.1843,61.9470,0.2216,2.2466
2016-04,3.121646,40.671224,36.1500,22.3300,29.2092,13.8200,497.0000,0.3095,0.2086,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4563,62.1555,0.2182,2.1885
2016-04,3.121646,40.716140,37.0500,22.5500,29.4217,14.5000,482.0000,0.3291,0.2198,21.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8541,62.1555,0.2182,2.1885
2016-04,3.121646,40.761056,34.7300,24.9300,29.2433,9.8000,470.0000,0.3549,0.2294,25.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3557,62.2356,0.2279,2.1559
2016-04,3.121646,40.805972,33.8500,23.2900,29.3775,10.5600,457.0000,0.3621,0.2334,27.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2781,62.2356,0.2279,2.1559
2016-04,3.121646,40.850888,36.5500,23.5700,29.8975,12.9800,459.0000,0.3483,0.2246,24.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1742,61.8334,0.2392,2.2241
2016-04,3.121646,40.895803,34.2300,24.1700,28.5525,10.0600,463.0000,0.3033,0.2025,17.2167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,134.1742,61.8334,0.2392,2.2241
2016-04,3.121646,40.940719,33.3100,21.9100,28.7550,11.4000,466.0000,0.3042,0.2024,17.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,136.8215,61.8334,0.2392,2.2241
2016-04,3.121646,40.985635,33.4700,24.2100,28.4650,9.2600,474.0000,0.3062,0.2009,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.5452,61.3543,0.2358,2.2958
2016-04,3.121646,41.030551,36.6100,24.5300,30.4825,12.0800,474.0000,0.3236,0.1993,20.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1405,61.3543,0.2358,2.2958
2016-04,3.121646,41.075466,33.0500,24.2500,28.7350,8.8000,464.0000,0.3125,0.1935,18.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5934,61.0823,0.2337,2.3277
2016-04,3.121646,41.120382,32.9100,23.9500,28.7200,8.9600,428.0000,0.3685,0.2243,28.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4691,61.0823,0.2337,2.3277
2016-04,3.121646,41.165298,34.8100,24.5700,29.4575,10.2400,416.0000,0.3289,0.2087,21.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3993,61.0419,0.2332,2.3017
2016-04,3.121646,41.210214,33.5500,24.3700,29.1825,9.1800,409.0000,0.3761,0.2394,29.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1274,61.0419,0.2332,2.3017
2016-04,3.121646,41.255129,37.9500,24.3500,30.2825,13.6000,403.0000,0.3609,0.2207,26.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5535,60.6707,0.2953,2.2824
2016-04,3.121646,41.300045,36.4900,24.7500,29.2225,11.7400,395.0000,0.4055,0.2475,34.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8590,60.6707,0.2953,2.2824
2016-04,3.076730,34.562681,30.8700,19.2500,24.0000,11.6200,1201.0000,0.4931,0.2634,48.8417,0.0000,0.0000,0.0000,15.5125,0.0000,9.0000,184.2840,61.6510,0.1064,1.2731
2016-04,3.076730,34.607596,33.9900,19.8100,26.7900,14.1800,1048.0000,0.5171,0.2587,52.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.4456,61.6510,0.1064,1.2731
2016-04,3.076730,34.652512,34.2700,20.4300,27.5517,13.8400,888.0000,0.5433,0.3241,57.2083,0.0000,0.0000,0.0000,4.3041,0.0000,0.0000,163.3777,60.8418,0.1124,1.4354
2016-04,3.076730,34.697428,35.1900,20.9900,27.7667,14.2000,909.0000,0.5812,0.2969,63.5333,0.0000,2.1972,0.0000,1.5605,0.0000,0.0000,163.3777,60.8418,0.1124,1.4354
2016-04,3.076730,34.742344,35.0900,20.3100,25.9150,14.7800,1085.0000,0.4292,0.2651,38.2000,0.0000,0.3881,0.0000,0.0000,0.0000,0.0000,163.4482,60.8418,0.1124,1.4354
2016-04,3.076730,34.787259,31.4100,18.8300,24.7075,12.5800,1284.0000,0.4206,0.2223,36.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3216,61.3695,0.1215,1.6506
2016-04,3.076730,34.832175,31.0100,19.3500,24.6467,11.6600,1298.0000,0.4132,0.2243,35.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4375,61.3695,0.1215,1.6506
2016-04,3.076730,34.877091,30.5500,18.6300,25.3283,11.9200,1392.0000,0.4307,0.2188,38.4417,0.0000,0.6938,0.0000,0.0000,0.0000,0.0000,161.1414,60.8002,0.1248,1.8535
2016-04,3.076730,34.922007,32.5500,17.9100,25.4858,14.6400,1453.0000,0.3826,0.2246,30.4333,0.0000,1.7018,0.0000,0.0000,0.0000,0.0000,161.8931,60.8002,0.1248,1.8535
2016-04,3.076730,34.966922,29.8100,17.3100,23.4000,12.5000,1596.0000,0.4793,0.2486,46.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.6066,57.1753,0.1267,1.9391
2016-04,3.076730,35.011838,25.3500,16.3300,20.4425,9.0200,2043.0000,0.4495,0.2480,41.5833,2.7383,6.5585,0.0000,0.0000,0.0000,0.0000,181.0921,57.1753,0.1267,1.9391
2016-04,3.076730,35.056754,31.3900,18.9700,24.3450,12.4200,1468.0000,0.4409,0.2895,40.1500,0.0369,0.0000,0.0000,0.0000,0.0000,0.0000,147.9414,54.3041,0.1003,2.0498
2016-04,3.076730,35.101670,36.3700,21.3900,28.7000,14.9800,1094.0000,0.3959,0.2317,32.6500,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,113.1360,54.3041,0.1003,2.0498
2016-04,3.076730,35.146585,38.5700,22.8100,30.7600,15.7600,783.0000,0.3325,0.1851,22.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1360,54.3041,0.1003,2.0498
2016-04,3.076730,35.191501,50.1700,25.0900,35.6850,25.0800,676.0000,0.1431,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2583,52.7804,0.0550,2.2163
2016-04,3.076730,35.236417,55.5900,25.4300,36.5800,30.1600,641.0000,0.1419,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2070,52.7804,0.0550,2.2163
2016-04,3.076730,35.281333,53.3500,25.5700,36.3175,27.7800,617.0000,0.1372,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5114,52.9374,0.0665,2.4522
2016-04,3.076730,35.326249,48.3100,25.4100,35.4450,22.9000,577.0000,0.1314,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6574,52.9374,0.0665,2.4522
2016-04,3.076730,35.371164,50.7900,25.1300,36.9842,25.6600,561.0000,0.1375,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2088,52.6169,0.0863,2.6923
2016-04,3.076730,35.416080,48.3300,25.2700,35.6650,23.0600,545.0000,0.1325,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4623,52.6169,0.0863,2.6923
2016-04,3.076730,35.460996,49.2500,26.1500,37.0150,23.1000,530.0000,0.1347,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1958,51.9333,0.1003,3.0775
2016-04,3.076730,35.505912,46.3100,25.9900,35.8275,20.3200,519.0000,0.1582,0.1071,0.0000,0.0000,4.2228,0.0000,0.0000,0.0000,0.0000,77.8583,51.9333,0.1003,3.0775
2016-04,3.076730,35.550827,42.4900,24.7500,33.5300,17.7400,510.0000,0.2798,0.1883,13.3000,0.0000,14.5034,0.0000,0.0000,0.0000,13.0000,74.0424,51.4272,0.0800,3.5571
2016-04,3.076730,35.595743,48.6100,26.6500,36.4300,21.9600,520.0000,0.1330,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0424,51.4272,0.0800,3.5571
2016-04,3.076730,35.640659,50.6900,27.1900,37.7300,23.5000,516.0000,0.1371,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,68.9206,51.4272,0.0800,3.5571
2016-04,3.076730,35.685575,49.2700,26.8700,37.1842,22.4000,492.0000,0.1415,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,58.2809,50.9306,0.0941,4.0370
2016-04,3.076730,35.730490,44.4900,25.6900,35.1800,18.8000,491.0000,0.1304,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,56.2731,50.9306,0.0941,4.0370
2016-04,3.076730,35.775406,47.1700,25.6700,36.0025,21.5000,510.0000,0.1272,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5587,51.2448,0.0770,4.2018
2016-04,3.076730,35.820322,46.5500,26.5700,35.2100,19.9800,525.0000,0.1174,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,52.0556,51.2448,0.0770,4.2018
2016-04,3.076730,35.865238,48.2500,26.9500,35.3700,21.3000,460.0000,0.1192,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6094,51.4755,0.0721,4.2876
2016-04,3.076730,35.910153,47.2100,26.9700,35.3400,20.2400,450.0000,0.1436,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,53.1033,51.4755,0.0721,4.2876
2016-04,3.076730,35.955069,47.9700,26.6900,36.5425,21.2800,442.0000,0.1488,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2226,51.8971,0.0668,4.3895
