month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-05,2.941983,37.482205,39.9500,24.4700,32.0800,15.4800,372.0000,0.0910,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,3.2962,48.3378,0.0875,5.1591
2016-05,2.941983,37.527121,42.8500,26.5500,34.1900,16.3000,399.0000,0.1478,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.8201,48.3378,0.0875,5.1591
2016-05,2.941983,37.572037,43.0900,26.0900,34.0133,17.0000,404.0000,0.1445,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.3838,47.7318,0.0821,5.3281
2016-05,2.941983,37.616953,42.2100,25.3900,33.4400,16.8200,408.0000,0.1402,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,47.7318,0.0821,5.3281
2016-05,2.941983,37.661868,42.0500,25.2100,33.4800,16.8400,407.0000,0.1516,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.4450,47.3737,0.0721,5.4799
2016-05,2.941983,37.706784,42.2700,24.4300,33.1833,17.8400,428.0000,0.1832,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1278,47.3737,0.0721,5.4799
2016-05,2.941983,37.751700,40.5100,25.2100,32.4900,15.3000,441.0000,0.2475,0.1150,7.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7703,47.6386,0.0599,5.5294
2016-05,2.941983,37.796616,40.8300,24.7700,32.3100,16.0600,451.0000,0.2129,0.0950,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7703,47.6386,0.0599,5.5294
2016-05,2.941983,37.841531,39.8300,25.0500,31.9133,14.7800,460.0000,0.2498,0.1115,8.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6672,47.6386,0.0599,5.5294
2016-05,2.941983,37.886447,39.0700,24.0700,31.4067,15.0000,480.0000,0.2344,0.1071,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9920,48.1495,0.0585,5.5694
2016-05,2.941983,37.931363,39.3700,24.4900,31.7467,14.8800,483.0000,0.2127,0.0940,2.1167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,17.4274,48.1495,0.0585,5.5694
2016-05,2.941983,37.976279,38.8700,24.4700,31.5500,14.4000,497.0000,0.2314,0.1115,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.6046,48.9121,0.0623,5.5890
2016-05,2.941983,38.021194,39.5900,24.3700,31.5800,15.2200,516.0000,0.1962,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,18.7785,48.9121,0.0623,5.5890
2016-05,2.941983,38.066110,39.5500,24.2900,31.3300,15.2600,536.0000,0.2007,0.1053,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3547,49.7894,0.0898,5.5801
2016-05,2.941983,38.111026,39.6700,24.1100,31.2967,15.5600,541.0000,0.1799,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.3693,49.7894,0.0898,5.5801
2016-05,2.941983,38.155942,39.6500,23.8900,31.3867,15.7600,534.0000,0.1768,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.0614,50.6844,0.0742,5.6142
2016-05,2.941983,38.200857,39.1100,23.6300,31.0867,15.4800,536.0000,0.1974,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,24.5861,50.6844,0.0742,5.6142
2016-05,2.941983,38.245773,38.6700,23.2500,30.8767,15.4200,555.0000,0.2263,0.1254,4.3750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.5861,50.6844,0.0742,5.6142
2016-05,2.941983,38.290689,39.8300,22.9700,31.2133,16.8600,546.0000,0.2157,0.1193,2.6250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.6998,51.9304,0.0822,5.4163
2016-05,2.941983,38.335605,40.0900,23.2900,31.4400,16.8000,546.0000,0.2003,0.1050,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3417,51.9304,0.0822,5.4163
2016-05,2.941983,38.380521,40.0100,23.2100,31.3933,16.8000,548.0000,0.2328,0.1228,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1550,53.2279,0.1003,4.9660
2016-05,2.941983,38.425436,39.5100,22.3300,30.6800,17.1800,559.0000,0.2784,0.1510,13.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9196,53.2279,0.1003,4.9660
2016-05,2.941983,38.470352,39.2500,21.3700,30.3167,17.8800,565.0000,0.3198,0.1773,19.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4086,53.8609,0.1526,4.5270
2016-05,2.941983,38.515268,36.9100,21.2100,29.2233,15.7000,574.0000,0.5293,0.2721,54.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8599,53.8609,0.1526,4.5270
2016-05,2.941983,38.560184,33.3100,22.4700,27.3500,10.8400,578.0000,0.5946,0.2895,65.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6040,54.2166,0.1691,4.2613
2016-05,2.941983,38.605099,32.8500,22.2700,27.1667,10.5800,573.0000,0.5573,0.2854,59.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3143,54.2166,0.1691,4.2613
2016-05,2.941983,38.650015,33.4300,22.4300,27.9367,11.0000,557.0000,0.5549,0.2707,59.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0359,54.5196,0.1583,4.0673
2016-05,2.941983,38.694931,35.6300,22.0500,28.7600,13.5800,549.0000,0.4239,0.2091,37.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0359,54.5196,0.1583,4.0673
2016-05,2.941983,38.739847,36.1500,22.1300,28.9233,14.0200,531.0000,0.5159,0.2515,52.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2755,54.5196,0.1583,4.0673
2016-05,2.941983,38.784762,35.7500,22.3100,28.5200,13.4400,549.0000,0.5283,0.3235,54.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8875,55.1273,0.1572,3.8736
2016-05,2.941983,38.829678,32.2300,21.4100,26.0150,10.8200,557.0000,0.6349,0.3573,72.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3779,55.1273,0.1572,3.8736
2016-05,2.941983,38.874594,32.1500,21.1300,26.3483,11.0200,533.0000,0.6326,0.3981,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8188,55.8758,0.1551,3.5695
2016-05,2.941983,38.919510,35.7300,20.7500,27.8750,14.9800,528.0000,0.4887,0.2903,48.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7075,55.8758,0.1551,3.5695
2016-05,2.941983,38.964425,37.0500,21.6700,28.6200,15.3800,529.0000,0.4928,0.3152,48.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0859,56.3845,0.1692,3.2541
2016-05,2.941983,39.009341,32.5500,21.7100,26.7367,10.8400,547.0000,0.7089,0.4414,84.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7671,56.3845,0.1692,3.2541
2016-05,2.941983,39.054257,32.6300,21.4100,27.2800,11.2200,549.0000,0.5859,0.3526,64.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4697,57.7215,0.1686,2.9754
2016-05,2.941983,39.099173,34.0500,21.2300,27.7767,12.8200,538.0000,0.5406,0.3283,56.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4697,57.7215,0.1686,2.9754
2016-05,2.941983,39.144089,35.5700,21.3100,28.4967,14.2600,552.0000,0.4476,0.2652,41.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5242,57.7215,0.1686,2.9754
2016-05,2.941983,39.189004,37.7900,20.8500,29.5400,16.9400,539.0000,0.3389,0.1995,23.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6473,57.5503,0.2187,2.9775
2016-05,2.941983,39.233920,37.7100,20.5700,29.4100,17.1400,531.0000,0.3302,0.1884,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5373,57.5503,0.2187,2.9775
2016-05,2.941983,39.278836,38.3300,20.1300,29.4600,18.2000,536.0000,0.3411,0.2016,23.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6011,57.9229,0.2252,2.9956
2016-05,2.941983,39.323752,38.0900,20.3900,28.3367,17.7000,538.0000,0.4263,0.2468,37.7083,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,30.2380,57.9229,0.2252,2.9956
2016-05,2.941983,39.368667,38.3300,20.2500,28.2233,18.0800,536.0000,0.4125,0.2376,35.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0869,58.9860,0.2049,3.0553
2016-05,2.941983,39.413583,35.8700,21.2100,28.4367,14.6600,536.0000,0.4565,0.2799,42.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4237,58.9860,0.2049,3.0553
2016-05,2.941983,39.458499,38.2300,20.3500,29.0667,17.8800,531.0000,0.4675,0.2942,44.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7762,59.7637,0.1999,3.2300
2016-05,2.941983,39.503415,39.2100,20.2500,29.4600,18.9600,528.0000,0.4374,0.2735,39.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9358,59.7637,0.1999,3.2300
2016-05,2.941983,39.548330,38.9300,20.0100,28.8200,18.9200,530.0000,0.4459,0.2759,40.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9358,59.7637,0.1999,3.2300
2016-05,2.941983,39.593246,40.9500,20.7700,29.8767,20.1800,548.0000,0.4182,0.2473,36.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7940,60.3533,0.2070,3.4169
2016-05,2.941983,39.638162,38.9500,22.1100,29.8900,16.8400,558.0000,0.4183,0.2380,36.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8287,60.3533,0.2070,3.4169
2016-05,2.941983,39.683078,38.1100,23.0500,29.9167,15.0600,609.0000,0.3685,0.2013,28.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6430,60.8181,0.2045,3.5380
2016-05,2.941983,39.727993,31.9100,21.8900,26.4333,10.0200,767.0000,0.5363,0.2958,56.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6890,60.8181,0.2045,3.5380
2016-05,2.941983,39.772909,32.0500,21.3900,26.6767,10.6600,745.0000,0.5810,0.3159,63.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6122,60.8401,0.2007,3.5737
2016-05,2.941983,39.817825,32.0100,21.7100,26.7433,10.3000,676.0000,0.5078,0.2782,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0750,60.8401,0.2007,3.5737
2016-05,2.941983,39.862741,34.4700,21.2100,27.3167,13.2600,633.0000,0.4405,0.2485,40.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1870,61.0274,0.1952,3.6149
2016-05,2.941983,39.907656,33.6300,22.0500,27.2600,11.5800,607.0000,0.4667,0.2597,44.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4776,61.0274,0.1952,3.6149
2016-05,2.941983,39.952572,33.7700,22.2700,27.5367,11.5000,571.0000,0.4548,0.2440,42.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2360,61.4754,0.2190,3.6191
2016-05,2.941983,39.997488,35.1900,22.6300,28.4067,12.5600,562.0000,0.4282,0.2387,38.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2360,61.4754,0.2190,3.6191
2016-05,2.941983,40.042404,34.8900,22.3500,28.4133,12.5400,548.0000,0.4299,0.2405,38.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8112,61.4754,0.2190,3.6191
2016-05,2.941983,40.087320,35.4500,21.4500,28.1533,14.0000,527.0000,0.4234,0.2457,37.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4534,61.7846,0.2309,3.6039
2016-05,2.941983,40.132235,35.7700,20.7500,27.9900,15.0200,511.0000,0.3877,0.2440,31.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8081,61.7846,0.2309,3.6039
2016-05,2.941983,40.177151,36.5100,20.5100,28.4900,16.0000,509.0000,0.3865,0.2422,31.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9128,61.8190,0.2353,3.5907
2016-05,2.941983,40.222067,35.5900,22.9500,28.9500,12.6400,508.0000,0.3981,0.2370,33.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5773,61.8190,0.2353,3.5907
2016-05,2.941983,40.266983,35.2700,22.7100,28.4133,12.5600,513.0000,0.4398,0.2573,39.9667,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,34.8404,61.3590,0.2316,3.6589
2016-05,2.941983,40.311898,35.5900,22.4900,28.1000,13.1000,486.0000,0.4842,0.2941,47.3750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,30.5302,61.3590,0.2316,3.6589
2016-05,2.941983,40.356814,37.4100,21.5100,28.9233,15.9000,476.0000,0.4069,0.2355,34.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3782,61.0042,0.3175,3.7484
2016-05,2.941983,40.401730,37.9500,21.4700,29.2067,16.4800,475.0000,0.4295,0.2450,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0006,61.0042,0.3175,3.7484
2016-05,2.941983,40.446646,37.2100,21.4900,28.6667,15.7200,471.0000,0.4136,0.2540,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0006,61.0042,0.3175,3.7484
2016-05,2.941983,40.491561,36.4700,21.3700,28.4767,15.1000,469.0000,0.4225,0.2536,37.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2028,60.6457,0.3392,3.8341
2016-05,2.941983,40.536477,35.3700,22.3300,28.5233,13.0400,478.0000,0.4377,0.2784,39.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9539,60.6457,0.3392,3.8341
2016-05,2.941983,40.581393,34.9300,23.0300,28.1800,11.9000,500.0000,0.4703,0.2861,45.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4113,61.1324,0.2434,3.8806
2016-05,2.941983,40.626309,33.9700,22.4100,26.8333,11.5600,455.0000,0.5344,0.3345,55.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0429,61.1324,0.2434,3.8806
2016-05,2.941983,40.671224,34.6100,22.4700,27.6767,12.1400,442.0000,0.5049,0.3164,50.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5892,61.7479,0.2272,3.9290
2016-05,2.941983,40.716140,34.1100,22.5300,27.5033,11.5800,433.0000,0.5363,0.3285,56.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5420,61.7479,0.2272,3.9290
2016-05,2.941983,40.761056,34.0500,22.4900,27.6600,11.5600,421.0000,0.5269,0.3456,54.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0359,62.3812,0.2848,3.9685
2016-05,2.941983,40.805972,34.0300,22.4500,27.5167,11.5800,402.0000,0.5276,0.3538,54.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2415,62.3812,0.2848,3.9685
2016-05,2.941983,40.850888,34.0900,22.6500,27.8233,11.4400,399.0000,0.5143,0.3446,52.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9754,62.9576,0.3500,3.9848
2016-05,2.941983,40.895803,34.7300,22.5900,27.8300,12.1400,397.0000,0.5426,0.3604,57.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9754,62.9576,0.3500,3.9848
2016-05,2.941983,40.940719,35.5500,22.3300,27.7183,13.2200,394.0000,0.5417,0.3745,56.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7329,62.9576,0.3500,3.9848
2016-05,2.941983,40.985635,35.3500,22.3300,27.1583,13.0200,391.0000,0.5628,0.3864,60.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5032,63.4607,0.3397,3.9929
2016-05,2.941983,41.030551,37.9300,23.6900,29.2750,14.2400,393.0000,0.4222,0.2626,37.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6016,63.4607,0.3397,3.9929
2016-05,2.941983,41.075466,38.3100,23.3900,29.8550,14.9200,388.0000,0.4456,0.2792,40.9417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,22.1918,63.7828,0.3595,4.0311
2016-05,2.941983,41.120382,37.0900,22.3500,28.6650,14.7400,373.0000,0.4733,0.3001,45.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6784,63.7828,0.3595,4.0311
2016-05,2.897067,34.607596,29.8100,18.2300,23.3833,11.5800,1337.0000,0.6118,0.3820,68.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0908,71.2021,0.2186,1.0091
2016-05,2.897067,34.652512,31.8900,19.3900,24.8467,12.5000,1141.0000,0.5361,0.3135,56.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1013,70.3102,0.2101,1.0213
2016-05,2.897067,34.697428,31.4900,19.2300,24.9100,12.2600,1109.0000,0.5595,0.3277,59.9250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,60.1013,70.3102,0.2101,1.0213
2016-05,2.897067,34.742344,32.8900,19.8100,25.8200,13.0800,1083.0000,0.5096,0.3005,51.6000,0.0000,24.5042,0.0000,0.0000,0.0000,0.0000,57.7865,70.3102,0.2101,1.0213
2016-05,2.897067,34.787259,32.1900,20.3500,26.1067,11.8400,1159.0000,0.5621,0.3114,60.3500,0.0000,15.3568,0.0000,0.0000,0.0000,0.0000,59.3798,69.6193,0.2054,1.0484
2016-05,2.897067,34.832175,32.5700,20.2900,26.2567,12.2800,1089.0000,0.5784,0.3343,63.0583,0.0000,2.6170,0.0000,0.0000,0.0000,0.0000,60.2037,69.6193,0.2054,1.0484
2016-05,2.897067,34.877091,32.8500,20.5500,26.4100,12.3000,1022.0000,0.5482,0.3230,58.0333,0.0000,37.5771,0.0000,0.0000,0.0000,0.0000,57.2630,68.0558,0.2105,1.0468
2016-05,2.897067,34.922007,36.5100,21.6700,28.4100,14.8400,1004.0000,0.4234,0.2391,37.2250,0.0000,27.3194,0.0000,0.0000,0.0000,0.0000,59.4429,68.0558,0.2105,1.0468
2016-05,2.897067,34.966922,37.1700,22.2500,29.4400,14.9200,958.0000,0.4031,0.2382,33.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7541,63.7472,0.2075,0.9603
2016-05,2.897067,35.011838,41.3900,23.3500,31.7433,18.0400,760.0000,0.2334,0.1326,5.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3746,63.7472,0.2075,0.9603
2016-05,2.897067,35.056754,41.7500,23.4100,32.3300,18.3400,731.0000,0.2013,0.1221,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5563,58.6251,0.0914,0.9090
2016-05,2.897067,35.101670,42.0900,23.7300,32.6100,18.3600,705.0000,0.1952,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2472,58.6251,0.0914,0.9090
2016-05,2.897067,35.146585,42.1900,23.7100,32.4900,18.4800,667.0000,0.2241,0.1396,4.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2472,58.6251,0.0914,0.9090
2016-05,2.897067,35.191501,42.7900,24.0500,32.4633,18.7400,648.0000,0.2144,0.1290,2.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2636,56.6627,0.0746,0.9162
2016-05,2.897067,35.236417,43.0300,24.4500,32.9400,18.5800,631.0000,0.2226,0.1371,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8350,56.6627,0.0746,0.9162
2016-05,2.897067,35.281333,44.2100,25.3300,33.5700,18.8800,619.0000,0.2144,0.1430,2.4000,0.0000,2.5850,0.0000,0.0000,0.0000,0.0000,25.4151,58.1468,0.1181,0.9759
2016-05,2.897067,35.326249,46.5100,25.7100,34.9867,20.8000,588.0000,0.1755,0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4076,58.1468,0.1181,0.9759
2016-05,2.897067,35.371164,47.2300,24.7900,35.8467,22.4400,570.0000,0.1507,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.3684,60.2366,0.2070,1.0393
2016-05,2.897067,35.416080,43.4900,25.6900,33.8167,17.8000,573.0000,0.1472,0.1150,0.0000,0.0000,6.6227,0.0000,0.0000,0.0000,25.0000,27.9487,60.2366,0.2070,1.0393
2016-05,2.897067,35.460996,44.7500,26.1500,34.4900,18.6000,599.0000,0.1344,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1618,60.1849,0.1650,1.2335
2016-05,2.897067,35.505912,45.7900,25.8900,34.2400,19.9000,624.0000,0.1386,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0746,60.1849,0.1650,1.2335
2016-05,2.897067,35.550827,46.9700,25.5300,35.3900,21.4400,624.0000,0.1213,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8095,58.9321,0.1286,1.5338
2016-05,2.897067,35.595743,47.2900,25.5900,35.5200,21.7000,612.0000,0.1273,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,21.8095,58.9321,0.1286,1.5338
2016-05,2.897067,35.640659,46.6900,25.7700,35.5433,20.9200,599.0000,0.1303,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6682,58.9321,0.1286,1.5338
2016-05,2.897067,35.685575,48.1500,26.2300,36.5200,21.9200,533.0000,0.1431,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7628,58.2337,0.1685,1.8411
2016-05,2.897067,35.730490,50.2300,26.1500,37.0667,24.0800,512.0000,0.1643,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2188,58.2337,0.1685,1.8411
2016-05,2.897067,35.775406,50.3700,25.7500,37.2733,24.6200,496.0000,0.1598,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1470,56.6389,0.1523,2.0853
2016-05,2.897067,35.820322,50.2900,26.8300,38.0967,23.4600,494.0000,0.1190,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2965,56.6389,0.1523,2.0853
2016-05,2.897067,35.865238,48.2100,27.2100,36.7100,21.0000,572.0000,0.1398,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6519,54.9360,0.1334,2.3113
2016-05,2.897067,35.910153,44.9100,27.0700,35.1167,17.8400,486.0000,0.1340,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6210,54.9360,0.1334,2.3113
2016-05,2.897067,35.955069,47.5300,25.3900,35.3500,22.1400,447.0000,0.1264,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3770,54.1443,0.1300,2.5463
2016-05,2.897067,35.999985,49.8300,26.4500,37.9367,23.3800,442.0000,0.1011,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3770,54.1443,0.1300,2.5463
2016-05,2.897067,36.044901,51.7900,26.6700,39.1167,25.1200,449.0000,0.0904,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.2007,54.1443,0.1300,2.5463
2016-05,2.897067,36.089817,52.5100,26.5300,39.4300,25.9800,393.0000,0.0927,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4360,54.5860,0.1207,2.8854
2016-05,2.897067,36.134732,49.4100,26.6700,38.2367,22.7400,384.0000,0.1249,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5277,54.5860,0.1207,2.8854
2016-05,2.897067,36.179648,46.3300,26.4500,36.1867,19.8800,384.0000,0.1995,0.1376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.7223,54.9435,0.1077,3.2488
2016-05,2.897067,36.224564,49.4900,26.5500,38.2033,22.9400,385.0000,0.1124,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6791,54.9435,0.1077,3.2488
2016-05,2.897067,36.269480,47.8700,25.9500,36.9667,21.9200,381.0000,0.0917,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,3.9680,56.9689,0.0289,3.5239
2016-05,2.897067,36.314395,32.1300,25.0500,28.6167,7.0800,371.0000,-0.0257,-0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,35.2986,56.9689,0.0289,3.5239
2016-05,2.897067,36.359311,27.6100,25.2700,26.3667,2.3400,361.0000,-0.1839,-0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,60.3191,57.1829,0.0168,3.4707
2016-05,2.897067,36.494058,27.1100,25.5300,26.2433,1.5800,361.0000,-0.1773,-0.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,65.9864,56.3622,0.0305,3.4143
2016-05,2.897067,36.538974,29.3700,25.6700,27.3267,3.7000,362.0000,-0.0934,-0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,59.8867,56.3622,0.0305,3.4143
2016-05,2.897067,36.583890,33.7300,25.2500,29.2100,8.4800,364.0000,-0.0128,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,58.7338,51.5877,0.0920,3.4896
2016-05,2.897067,36.628806,34.8300,25.1500,29.5767,9.6800,364.0000,-0.0559,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,45.2834,51.5877,0.0920,3.4896
2016-05,2.897067,36.673721,33.8100,25.4100,29.4300,8.4000,362.0000,-0.0422,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,30.1876,49.9861,0.0577,3.7798
2016-05,2.897067,36.718637,44.5700,25.8700,35.1967,18.7000,456.0000,0.1314,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.6940,49.9861,0.0577,3.7798
2016-05,2.897067,36.763553,43.0700,25.7500,34.3533,17.3200,591.0000,0.1845,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1321,47.1202,0.0610,4.0738
2016-05,2.897067,36.808469,44.4100,24.9700,34.2200,19.4400,647.0000,0.2499,0.1182,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4737,47.1202,0.0610,4.0738
2016-05,2.897067,36.853385,41.1500,24.5500,32.7267,16.6000,766.0000,0.3305,0.1744,21.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2349,46.7173,0.0901,4.4326
