month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-11,1.908920,39.368667,40.8700,22.4700,31.1933,18.4000,314.0000,0.2006,0.1100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0121,67.7015,0.2060,2.7917
2020-11,1.908920,39.413583,38.3900,22.1100,30.4167,16.2800,312.0000,0.2313,0.1355,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1610,67.7015,0.2060,2.7917
2020-11,1.908920,39.458499,43.9500,22.3300,31.5133,21.6200,310.0000,0.2016,0.1191,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4163,67.7104,0.1999,2.7015
2020-11,1.908920,39.503415,46.0300,22.7900,32.1933,23.2400,309.0000,0.1866,0.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8308,67.7104,0.1999,2.7015
2020-11,1.908920,39.548330,48.6700,23.8100,33.9700,24.8600,307.0000,0.1662,0.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,14.8308,67.7104,0.1999,2.7015
2020-11,1.908920,39.593246,46.2100,22.7700,32.8900,23.4400,304.0000,0.1778,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6824,66.9711,0.2409,2.6286
2020-11,1.908920,39.638162,46.3500,23.8500,33.5933,22.5000,301.0000,0.1685,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8978,66.9711,0.2409,2.6286
2020-11,1.908920,39.683078,45.1100,24.4500,33.5400,20.6600,300.0000,0.1716,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7902,67.7739,0.1924,2.5813
2020-11,1.908920,39.727993,45.0500,24.7700,33.6267,20.2800,298.0000,0.1978,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0406,67.7739,0.1924,2.5813
2020-11,1.908920,39.772909,46.7100,24.2900,33.8500,22.4200,291.0000,0.3039,0.1857,17.3167,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,18.0298,66.9233,0.2432,2.5657
2020-11,1.908920,39.817825,44.4900,25.0500,33.7767,19.4400,291.0000,0.3231,0.1879,20.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1375,66.9233,0.2432,2.5657
2020-11,1.908920,39.862741,41.1300,25.7500,33.3033,15.3800,292.0000,0.2917,0.1686,15.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9780,66.7681,0.2403,2.5678
2020-11,1.908920,39.907656,42.1700,25.5500,33.2533,16.6200,292.0000,0.3028,0.1673,17.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7348,66.7681,0.2403,2.5678
2020-11,1.908920,39.952572,42.5300,25.5500,33.2500,16.9800,295.0000,0.3163,0.1704,19.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4152,67.1929,0.2419,2.5582
2020-11,1.908920,39.997488,42.9900,25.8900,32.9667,17.1000,299.0000,0.2761,0.1544,12.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4152,67.1929,0.2419,2.5582
2020-11,1.908920,40.042404,43.8500,25.7900,33.8067,18.0600,304.0000,0.2680,0.1502,11.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7574,67.1929,0.2419,2.5582
2020-11,1.908920,40.087320,43.1900,25.7700,33.7700,17.4200,309.0000,0.2739,0.1549,12.3167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.6766,67.2753,0.2406,2.5212
2020-11,1.908920,40.132235,42.7500,22.5700,32.0500,20.1800,313.0000,0.2702,0.1537,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6521,67.2753,0.2406,2.5212
2020-11,1.908920,40.177151,41.8300,22.9300,32.0300,18.9000,312.0000,0.3089,0.1715,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8991,67.2253,0.2366,2.4833
2020-11,1.908920,40.222067,41.7100,23.7100,31.8567,18.0000,311.0000,0.3133,0.1782,18.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7474,67.2253,0.2366,2.4833
2020-11,1.908920,40.266983,37.9700,24.7100,30.5767,13.2600,301.0000,0.4691,0.2742,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7959,67.3464,0.3109,2.4216
2020-11,1.908920,40.311898,35.6700,23.9900,29.5567,11.6800,315.0000,0.4826,0.2842,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7130,67.3464,0.3109,2.4216
2020-11,1.908920,40.356814,34.6900,23.5300,28.7467,11.1600,339.0000,0.5280,0.2970,54.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5353,67.4979,0.3605,2.3531
2020-11,1.908920,40.401730,32.5900,22.8500,28.1600,9.7400,338.0000,0.5579,0.3140,59.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3048,67.4979,0.3605,2.3531
2020-11,1.908920,40.446646,32.9700,22.4700,27.9933,10.5000,307.0000,0.5546,0.3094,59.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3048,67.4979,0.3605,2.3531
2020-11,1.908920,40.491561,33.5300,23.4700,28.4233,10.0600,296.0000,0.5549,0.3059,59.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2795,66.9704,0.2994,2.2313
2020-11,1.908920,40.536477,33.2500,23.4700,28.5433,9.7800,282.0000,0.5962,0.3341,66.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9831,66.9704,0.2994,2.2313
2020-11,1.908920,40.581393,34.2100,23.8500,29.0867,10.3600,272.0000,0.5829,0.3335,63.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7096,66.9956,0.2991,2.2178
2020-11,1.908920,40.626309,36.3700,23.8900,29.8400,12.4800,263.0000,0.5114,0.2891,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1064,66.9956,0.2991,2.2178
2020-11,1.908920,40.671224,36.2700,23.7300,29.9083,12.5400,260.0000,0.5032,0.2659,50.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9999,66.9787,0.2962,2.1668
2020-11,1.908920,40.716140,37.8500,22.8900,30.1250,14.9600,258.0000,0.5009,0.2741,50.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1819,66.9787,0.2962,2.1668
2020-11,1.908920,40.761056,34.9900,19.1300,28.2217,15.8600,251.0000,0.5840,0.3766,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9813,66.9456,0.2901,2.1278
2020-11,1.908920,40.805972,33.0700,20.0500,27.6867,13.0200,245.0000,0.5951,0.3424,65.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6603,66.9456,0.2901,2.1278
2020-11,1.908920,40.850888,34.6900,22.2700,28.3000,12.4200,241.0000,0.5554,0.3707,59.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1011,66.7628,0.2859,2.1545
2020-11,1.908920,40.895803,38.8300,22.4900,28.9500,16.3400,233.0000,0.4736,0.2927,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1011,66.7628,0.2859,2.1545
2020-11,1.908920,40.940719,38.4900,22.7300,29.8017,15.7600,231.0000,0.4295,0.2612,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0807,66.7628,0.2859,2.1545
2020-11,1.908920,40.985635,38.2900,23.3100,29.9767,14.9800,223.0000,0.3939,0.2347,32.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9837,66.6791,0.2597,2.1827
2020-11,1.864004,35.011838,34.3900,18.2700,25.8867,16.1200,1207.0000,0.5204,0.3232,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,59.4491,62.7594,0.2736,1.7651
2020-11,1.864004,35.056754,34.0100,19.8100,26.8833,14.2000,1218.0000,0.5130,0.3077,52.1667,0.0000,12.9207,0.0000,0.0000,0.0000,0.0000,65.1263,59.8101,0.1251,1.8737
2020-11,1.864004,35.101670,33.2700,19.8700,26.6100,13.4000,1286.0000,0.5099,0.2873,51.6500,0.0000,0.8664,0.0000,0.0000,0.0000,12.0000,66.0336,59.8101,0.1251,1.8737
2020-11,1.864004,35.146585,32.3100,18.4500,25.6300,13.8600,1238.0000,0.5739,0.3083,62.3167,0.0000,0.0140,0.0000,0.0000,0.0000,0.0000,66.0336,59.8101,0.1251,1.8737
2020-11,1.864004,35.191501,35.5500,20.2500,28.1400,15.3000,1229.0000,0.4704,0.2679,45.0667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,62.1316,58.4906,0.1216,1.7773
2020-11,1.864004,35.236417,33.8100,21.9300,27.6900,11.8800,1191.0000,0.4113,0.2167,35.2167,0.0000,11.4555,0.0000,0.0000,0.0000,33.0000,62.7092,58.4906,0.1216,1.7773
2020-11,1.864004,35.281333,31.6500,21.5700,26.5400,10.0800,1176.0000,0.3002,0.1651,16.7000,0.0000,4.0924,12.2864,0.0000,0.0000,45.0000,54.6150,55.4557,0.0911,1.4235
2020-11,1.864004,35.326249,29.5700,21.2100,25.0467,8.3600,1317.0000,0.5253,0.2765,54.2167,0.0000,0.8610,10.1280,0.0000,0.0000,46.0000,59.9238,55.4557,0.0911,1.4235
2020-11,1.864004,35.371164,34.9100,21.4500,27.5633,13.4600,1015.0000,0.4724,0.2454,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0840,53.0303,0.0728,1.0593
2020-11,1.864004,35.416080,39.1100,21.2300,29.7300,17.8800,831.0000,0.3686,0.1888,28.1000,0.0000,3.2793,0.0000,0.0000,0.0000,0.0000,47.6862,53.0303,0.0728,1.0593
2020-11,1.864004,35.460996,36.6500,21.1700,28.5200,15.4800,798.0000,0.5410,0.3126,56.8333,0.0000,0.0000,0.0000,1.7469,0.0000,4.0000,46.5226,53.5666,0.0852,1.0579
2020-11,1.864004,35.505912,35.6300,21.0300,28.1200,14.6000,842.0000,0.5532,0.3234,58.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9570,53.5666,0.0852,1.0579
2020-11,1.864004,35.550827,33.5700,20.9100,27.1200,12.6600,889.0000,0.5879,0.3529,64.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6567,54.7863,0.1052,1.2848
2020-11,1.864004,35.595743,32.3300,19.7500,25.5533,12.5800,885.0000,0.6709,0.4211,78.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6567,54.7863,0.1052,1.2848
2020-11,1.864004,35.640659,32.6900,19.1500,25.7233,13.5400,923.0000,0.6692,0.4099,78.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9457,54.7863,0.1052,1.2848
2020-11,1.864004,35.685575,33.6500,19.4900,26.1333,14.1600,1027.0000,0.6257,0.3468,70.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1199,55.7209,0.1114,1.5447
2020-11,1.864004,35.730490,32.4900,20.0300,25.6100,12.4600,1147.0000,0.6059,0.3301,67.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7860,55.7209,0.1114,1.5447
2020-11,1.864004,35.775406,31.4300,19.2900,24.7400,12.1400,1318.0000,0.6469,0.3839,74.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8215,53.4155,0.1017,1.8909
2020-11,1.864004,35.820322,36.7900,21.8700,29.3067,14.9200,1107.0000,0.4887,0.2466,48.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5598,53.4155,0.1017,1.8909
2020-11,1.864004,35.865238,39.7700,23.1100,31.2967,16.6600,794.0000,0.3706,0.1969,28.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9005,50.1956,0.0584,2.2548
2020-11,1.864004,35.910153,40.3300,23.0700,31.1433,17.2600,745.0000,0.4502,0.2409,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5762,50.1956,0.0584,2.2548
2020-11,1.864004,35.955069,40.9700,24.2300,32.6233,16.7400,682.0000,0.3663,0.2068,27.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,47.2434,0.0367,2.4649
2020-11,1.864004,35.999985,43.3700,24.5300,33.4233,18.8400,672.0000,0.3152,0.1654,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,8.6200,47.2434,0.0367,2.4649
2020-11,1.864004,36.044901,46.5500,24.3700,35.0567,22.1800,643.0000,0.2372,0.1241,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4618,47.2434,0.0367,2.4649
2020-11,1.864004,36.089817,48.0500,24.7300,35.8233,23.3200,608.0000,0.1880,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6105,46.3244,0.0479,2.2839
2020-11,1.864004,36.134732,48.5900,24.5100,36.1567,24.0800,614.0000,0.2206,0.1152,3.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7199,46.3244,0.0479,2.2839
2020-11,1.864004,36.179648,48.3500,24.5500,36.6433,23.8000,662.0000,0.2349,0.1323,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5518,44.6906,0.0240,2.1113
2020-11,1.864004,36.224564,46.7300,26.3700,36.0600,20.3600,703.0000,0.2452,0.1251,7.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4835,44.6906,0.0240,2.1113
2020-11,1.864004,36.269480,46.0900,25.5300,35.5900,20.5600,762.0000,0.2549,0.1247,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4083,44.2919,0.0207,2.0025
2020-11,1.864004,36.314395,48.5500,26.1100,36.8567,22.4400,584.0000,0.1719,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2919,0.0207,2.0025
2020-11,1.864004,36.359311,59.0500,25.4300,42.1367,33.6200,337.0000,0.0920,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9425,0.0481,2.0755
2020-11,1.864004,36.404227,54.6100,26.2300,40.4567,28.3800,312.0000,0.1202,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9425,0.0481,2.0755
2020-11,1.864004,36.449143,52.6500,26.6300,39.8133,26.0200,298.0000,0.1650,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,49.9425,0.0481,2.0755
2020-11,1.864004,36.494058,47.7100,27.4900,37.3533,20.2200,294.0000,0.1655,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4496,0.1125,2.0397
2020-11,1.864004,36.538974,43.2700,24.4700,32.9267,18.8000,1054.0000,0.3063,0.1510,17.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9988,55.4496,0.1125,2.0397
2020-11,1.864004,36.583890,42.2900,22.6300,31.6200,19.6600,1063.0000,0.3084,0.1442,18.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4230,57.6424,0.1343,2.1201
2020-11,1.864004,36.628806,40.1300,21.0900,29.8067,19.0400,1178.0000,0.3292,0.1453,21.5333,0.0000,4.3548,0.0000,0.0000,0.0000,0.0000,21.6865,57.6424,0.1343,2.1201
2020-11,1.864004,36.673721,38.8700,20.1100,28.8867,18.7600,1246.0000,0.3499,0.1733,24.9833,0.0000,2.5830,0.0000,0.0000,0.0000,0.0000,24.8942,61.4682,0.1914,2.5943
2020-11,1.864004,36.718637,38.3500,20.0300,28.1133,18.3200,1239.0000,0.3863,0.2321,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9810,61.4682,0.1914,2.5943
2020-11,1.864004,36.763553,36.0700,18.7500,26.1700,17.3200,1261.0000,0.5524,0.3089,58.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8305,66.6233,0.1915,2.9759
2020-11,1.864004,36.808469,35.8700,18.5700,25.8867,17.3000,1311.0000,0.5077,0.2724,51.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9307,66.6233,0.1915,2.9759
2020-11,1.864004,36.853385,38.9900,17.4700,26.6533,21.5200,1360.0000,0.3479,0.2087,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1932,68.1930,0.2055,2.8093
2020-11,1.864004,36.898300,41.3900,16.9900,28.1200,24.4000,1393.0000,0.2981,0.1691,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1932,68.1930,0.2055,2.8093
2020-11,1.864004,36.943216,40.6900,17.6100,27.5233,23.0800,1439.0000,0.3333,0.2071,22.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0315,68.1930,0.2055,2.8093
2020-11,1.864004,36.988132,29.0300,16.5100,22.1033,12.5200,1576.0000,0.7412,0.3375,90.2000,0.0000,0.0000,0.0000,0.7038,0.0000,0.0000,38.5267,68.5287,0.2074,2.2205
2020-11,1.864004,37.033048,25.5300,15.8300,20.0400,9.7000,1525.0000,0.7500,0.3998,91.6667,0.0000,0.0000,0.0000,8.0478,0.0000,0.0000,43.7579,68.5287,0.2074,2.2205
2020-11,1.864004,37.077963,29.1700,19.1700,23.8767,10.0000,1189.0000,0.7016,0.3678,83.6000,0.0000,0.0000,0.0000,3.1876,0.0000,0.0000,39.4012,68.0202,0.1460,2.1613
2020-11,1.864004,37.122879,29.7700,19.7500,24.6533,10.0200,1253.0000,0.6817,0.3504,80.2833,0.0000,0.0000,0.0000,2.5830,0.0000,0.0000,37.2266,68.0202,0.1460,2.1613
2020-11,1.864004,37.167795,35.0100,21.1900,27.6233,13.8200,1059.0000,0.4732,0.2726,45.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8602,66.4996,0.1356,2.3829
2020-11,1.864004,37.212711,35.6100,21.8900,28.2200,13.7200,995.0000,0.5184,0.2931,53.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8861,66.4996,0.1356,2.3829
2020-11,1.864004,37.257626,38.2300,22.9700,30.5633,15.2600,764.0000,0.3220,0.2143,20.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1279,64.1155,0.1286,2.5785
2020-11,1.864004,37.302542,39.5100,23.6500,31.2800,15.8600,707.0000,0.3005,0.2008,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1833,64.1155,0.1286,2.5785
2020-11,1.864004,37.347458,41.0700,23.9300,32.3000,17.1400,661.0000,0.2759,0.1939,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1833,64.1155,0.1286,2.5785
2020-11,1.864004,37.392374,41.2100,23.4900,32.0167,17.7200,612.0000,0.2624,0.1807,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4429,62.5939,0.0899,2.8006
2020-11,1.864004,37.437289,39.9900,23.1100,31.5033,16.8800,592.0000,0.2311,0.1653,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6268,62.5939,0.0899,2.8006
2020-11,1.864004,37.482205,40.6900,23.2900,31.8200,17.4000,572.0000,0.2087,0.1594,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2244,61.9157,0.0906,3.1315
2020-11,1.864004,37.527121,39.7900,23.8300,31.6433,15.9600,548.0000,0.2145,0.1509,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6117,61.9157,0.0906,3.1315
2020-11,1.864004,37.572037,39.5500,23.8500,31.3367,15.7000,517.0000,0.2199,0.1466,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9914,60.2087,0.1986,3.4888
2020-11,1.864004,37.616953,40.6500,24.0300,31.8533,16.6200,529.0000,0.2585,0.1692,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2048,60.2087,0.1986,3.4888
2020-11,1.864004,37.661868,39.6700,23.4700,30.8133,16.2000,522.0000,0.2395,0.1592,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8280,61.7276,0.2233,3.4853
2020-11,1.864004,37.706784,39.4500,23.3900,30.9600,16.0600,505.0000,0.2590,0.1806,9.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2598,61.7276,0.2233,3.4853
2020-11,1.864004,37.751700,37.7500,22.9700,30.5067,14.7800,495.0000,0.3047,0.1896,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9876,63.1472,0.2313,3.1439
2020-11,1.864004,37.796616,35.1700,22.2900,28.6500,12.8800,486.0000,0.3893,0.2292,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9876,63.1472,0.2313,3.1439
2020-11,1.864004,37.841531,35.6500,21.6900,29.0567,13.9600,478.0000,0.3699,0.2205,28.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0808,63.1472,0.2313,3.1439
2020-11,1.864004,37.886447,38.3500,22.2900,30.2433,16.0600,463.0000,0.3369,0.2145,22.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7832,63.3192,0.2269,3.0399
2020-11,1.864004,37.931363,38.7700,23.7700,30.8733,15.0000,451.0000,0.2510,0.1726,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1236,63.3192,0.2269,3.0399
2020-11,1.864004,37.976279,39.8700,24.1100,31.3650,15.7600,441.0000,0.3240,0.2127,20.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6907,63.4209,0.2251,2.9327
2020-11,1.864004,38.021194,40.7900,22.5500,30.2467,18.2400,432.0000,0.3497,0.2245,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1398,63.4209,0.2251,2.9327
2020-11,1.864004,38.066110,37.1500,18.3100,28.0800,18.8400,417.0000,0.3419,0.2275,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2866,63.4022,0.2309,2.8023
2020-11,1.864004,38.111026,37.8500,18.0500,28.2533,19.8000,409.0000,0.3150,0.2122,19.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1803,63.4022,0.2309,2.8023
2020-11,1.864004,38.155942,37.6300,22.3300,29.7733,15.3000,401.0000,0.3129,0.2121,18.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8362,63.2585,0.2363,2.6310
2020-11,1.864004,38.200857,36.1700,22.4700,29.1933,13.7000,394.0000,0.2960,0.1769,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4482,63.2585,0.2363,2.6310
2020-11,1.864004,38.245773,36.5500,22.9300,29.6467,13.6200,380.0000,0.2702,0.1810,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4482,63.2585,0.2363,2.6310
2020-11,1.864004,38.290689,38.8100,22.9500,29.8567,15.8600,374.0000,0.2836,0.1835,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1915,63.1885,0.2416,2.5869
2020-11,1.864004,38.335605,41.0900,22.5100,30.5000,18.5800,367.0000,0.2848,0.1755,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3283,63.1885,0.2416,2.5869
2020-11,1.864004,38.380521,43.0500,23.1100,31.5533,19.9400,360.0000,0.2618,0.1456,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0415,63.9861,0.2547,2.6614
2020-11,1.864004,38.425436,41.5900,23.5700,32.2333,18.0200,347.0000,0.2553,0.1627,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5028,63.9861,0.2547,2.6614
2020-11,1.864004,38.470352,41.3300,23.3900,32.0433,17.9400,341.0000,0.2002,0.1238,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5099,65.0972,0.2724,2.6736
2020-11,1.864004,38.515268,40.1500,23.7300,31.1533,16.4200,336.0000,0.1956,0.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2928,65.0972,0.2724,2.6736
2020-11,1.864004,38.560184,40.7100,23.3100,31.7933,17.4000,326.0000,0.1439,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0009,65.9744,0.2355,2.7242
2020-11,1.864004,38.605099,42.4100,23.3500,31.8667,19.0600,323.0000,0.1461,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5802,65.9744,0.2355,2.7242
2020-11,1.864004,38.650015,39.4700,23.0900,31.3067,16.3800,321.0000,0.1438,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5755,66.1058,0.2041,2.7984
2020-11,1.864004,38.694931,40.4100,22.2500,30.9400,18.1600,322.0000,0.1515,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.5755,66.1058,0.2041,2.7984
2020-11,1.864004,38.739847,39.5300,22.7900,30.8000,16.7400,321.0000,0.1787,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5068,66.1058,0.2041,2.7984
2020-11,1.864004,38.784762,39.3900,23.6500,31.0700,15.7400,324.0000,0.1740,0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7438,65.2974,0.2502,2.9088
2020-11,1.864004,38.829678,39.0700,24.3100,31.4367,14.7600,326.0000,0.1481,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5083,65.2974,0.2502,2.9088
2020-11,1.864004,38.874594,41.3300,23.5100,31.6633,17.8200,326.0000,0.1463,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3041,65.5960,0.2498,2.8536
2020-11,1.864004,38.919510,40.4100,23.5300,31.4667,16.8800,324.0000,0.1519,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4208,65.5960,0.2498,2.8536
2020-11,1.864004,38.964425,39.9900,23.3300,30.2900,16.6600,321.0000,0.2481,0.1505,8.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,65.9368,0.2534,2.7728
2020-11,1.864004,39.009341,41.0900,22.4700,30.7467,18.6200,319.0000,0.2367,0.1474,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6297,65.9368,0.2534,2.7728
2020-11,1.864004,39.054257,43.4100,22.9100,31.5333,20.5000,317.0000,0.2038,0.1265,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8156,66.4571,0.2564,2.7136
2020-11,1.864004,39.099173,43.9700,23.1900,32.7850,20.7800,311.0000,0.2178,0.1353,2.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8156,66.4571,0.2564,2.7136
2020-11,1.864004,39.144089,44.2100,22.2500,32.9633,21.9600,309.0000,0.2301,0.1395,5.0167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.2444,66.4571,0.2564,2.7136
2020-11,1.864004,39.189004,45.0300,23.2500,32.4467,21.7800,308.0000,0.2269,0.1282,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9983,66.7153,0.2630,2.7378
