month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-10,2.402993,40.266983,42.1500,23.6700,33.1200,18.4800,567.0000,0.0870,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5754,52.4447,0.2069,3.7445
2022-10,2.402993,40.311898,42.0100,20.4500,32.1750,21.5600,542.0000,0.0401,0.0364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2242,52.4447,0.2069,3.7445
2022-10,2.402993,40.356814,42.4100,23.6300,33.0550,18.7800,509.0000,0.0279,0.0279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3406,52.1590,0.1894,3.7191
2022-10,2.402993,40.401730,42.7500,23.8900,33.5150,18.8600,480.0000,0.0298,0.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2014,52.1590,0.1894,3.7191
2022-10,2.402993,40.446646,42.8300,24.4300,33.7550,18.4000,444.0000,0.0771,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2014,52.1590,0.1894,3.7191
2022-10,2.402993,40.491561,42.6100,24.4900,33.7300,18.1200,410.0000,0.0924,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8107,51.9946,0.1830,3.7178
2022-10,2.402993,40.536477,40.3500,24.9500,31.7000,15.4000,389.0000,0.1700,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4262,51.9946,0.1830,3.7178
2022-10,2.402993,40.581393,39.3100,25.1700,31.6050,14.1400,367.0000,0.1034,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,13.2881,52.0781,0.1373,3.9184
2022-10,2.402993,40.626309,43.2500,24.0500,33.7250,19.2000,345.0000,0.0876,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8780,52.0781,0.1373,3.9184
2022-10,2.402993,40.671224,43.5500,22.8700,30.3550,20.6800,338.0000,0.1030,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,10.7250,52.1698,0.1907,4.1381
2022-10,2.402993,40.716140,42.8100,23.7300,33.4700,19.0800,338.0000,0.0739,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9963,52.1698,0.1907,4.1381
2022-10,2.402993,40.761056,41.5500,24.4100,33.1950,17.1400,334.0000,0.1512,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3870,52.2726,0.1749,4.3056
2022-10,2.402993,40.805972,40.8900,24.2700,32.9700,16.6200,336.0000,0.0367,0.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8078,52.2726,0.1749,4.3056
2022-10,2.402993,40.850888,40.3100,25.2900,32.9350,15.0200,339.0000,0.0582,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0007,52.6652,0.1535,4.3096
2022-10,2.402993,40.895803,40.8100,25.2900,33.1150,15.5200,362.0000,0.0741,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0007,52.6652,0.1535,4.3096
2022-10,2.402993,40.940719,40.0900,24.5900,32.4400,15.5000,370.0000,0.0745,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9824,52.6652,0.1535,4.3096
2022-10,2.402993,40.985635,40.9500,24.0700,32.6250,16.8800,446.0000,0.0816,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0793,53.1239,0.1505,4.2992
2022-10,2.358078,34.922007,35.7500,20.1300,27.3550,15.6200,1566.0000,0.3225,0.1830,20.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9648,43.4815,0.0615,2.2406
2022-10,2.358078,34.966922,31.5100,18.1700,22.8400,13.3400,1655.0000,0.4412,0.2237,40.2000,0.0000,17.2764,0.0000,0.0000,0.0000,0.0000,68.1159,41.3603,0.0555,2.1736
2022-10,2.358078,35.011838,27.0300,16.3300,20.4600,10.7000,2076.0000,0.4844,0.2941,47.4000,0.0000,45.4177,0.0000,0.0000,0.0000,0.0000,66.6246,41.3603,0.0555,2.1736
2022-10,2.358078,35.056754,23.6300,13.6100,18.4950,10.0200,2115.0000,0.5289,0.2873,54.8167,11.1127,59.9228,0.0000,0.0000,0.0000,0.0000,65.1010,38.8781,0.0435,2.0931
2022-10,2.358078,35.101670,31.3900,21.4100,26.1900,9.9800,1397.0000,0.4789,0.2225,46.4833,0.0000,7.3393,0.0000,0.0000,0.0000,0.0000,61.9010,38.8781,0.0435,2.0931
2022-10,2.358078,35.146585,34.0500,22.2500,27.4650,11.8000,1090.0000,0.4334,0.2147,38.9000,0.0000,1.5501,0.0000,0.0000,0.0000,0.0000,61.9010,38.8781,0.0435,2.0931
2022-10,2.358078,35.191501,35.1100,23.1300,28.4600,11.9800,1042.0000,0.3982,0.2008,33.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8122,37.5302,0.0327,2.0623
2022-10,2.358078,35.236417,43.1900,25.4900,33.1800,17.7000,779.0000,0.2206,0.1394,3.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6275,37.5302,0.0327,2.0623
2022-10,2.358078,35.281333,43.9700,25.5500,34.2300,18.4200,740.0000,0.2252,0.1282,4.2000,0.0000,4.3065,0.0000,0.0000,0.0000,0.0000,11.6138,36.1072,0.0291,2.1035
2022-10,2.358078,35.326249,45.1500,24.5700,34.5600,20.5800,702.0000,0.2076,0.1139,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2345,36.1072,0.0291,2.1035
2022-10,2.358078,35.371164,44.8500,24.8300,34.4750,20.0200,680.0000,0.2430,0.1420,7.1667,0.0000,3.8589,0.0000,0.0000,0.0000,0.0000,3.9727,34.0081,0.0462,2.1535
2022-10,2.358078,35.416080,39.2300,23.8700,30.9700,15.3600,673.0000,0.5220,0.2969,53.6667,0.0000,7.5368,0.0000,12.6240,0.0000,30.0000,13.9979,34.0081,0.0462,2.1535
2022-10,2.358078,35.460996,43.0300,26.4300,34.3350,16.6000,690.0000,0.1938,0.1367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,33.4820,0.0216,2.3515
2022-10,2.358078,35.505912,45.9700,27.8100,36.5750,18.1600,751.0000,0.1489,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4820,0.0216,2.3515
2022-10,2.358078,35.550827,45.1700,27.5500,36.1750,17.6200,792.0000,0.1507,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8437,32.7879,0.0221,2.7710
2022-10,2.358078,35.595743,43.8700,27.2300,35.1600,16.6400,820.0000,0.1488,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8437,32.7879,0.0221,2.7710
2022-10,2.358078,35.640659,44.9100,26.5700,35.2950,18.3400,805.0000,0.1319,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7879,0.0221,2.7710
2022-10,2.358078,35.685575,48.0900,26.7100,37.0750,21.3800,721.0000,0.1387,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3152,0.0187,3.2239
2022-10,2.358078,35.730490,48.8700,27.1500,37.9700,21.7200,686.0000,0.1468,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3152,0.0187,3.2239
2022-10,2.358078,35.775406,49.5700,27.5100,38.0100,22.0600,659.0000,0.1662,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2292,0.0103,3.3422
2022-10,2.358078,35.820322,47.1900,27.2700,36.8500,19.9200,639.0000,0.1645,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2292,0.0103,3.3422
2022-10,2.358078,35.865238,50.2100,27.5900,38.8750,22.6200,610.0000,0.1218,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2093,0.0114,3.3922
2022-10,2.358078,35.910153,49.8500,26.5500,37.7200,23.3000,595.0000,0.1394,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2093,0.0114,3.3922
2022-10,2.358078,35.955069,50.8700,27.0700,38.4200,23.8000,582.0000,0.1332,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2711,0.0110,3.4476
2022-10,2.358078,35.999985,49.9900,25.8900,37.1150,24.1000,562.0000,0.1495,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2711,0.0110,3.4476
2022-10,2.358078,36.044901,53.2500,27.1300,39.2000,26.1200,567.0000,0.1197,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2711,0.0110,3.4476
2022-10,2.358078,36.089817,51.2500,27.3100,38.5550,23.9400,594.0000,0.1306,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5415,0.0087,3.4516
2022-10,2.358078,36.134732,49.7500,27.9900,38.1850,21.7600,600.0000,0.1592,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5415,0.0087,3.4516
2022-10,2.358078,36.179648,51.4100,27.4700,38.6700,23.9400,544.0000,0.1495,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,32.8646,0.0022,3.4274
2022-10,2.358078,36.224564,52.8900,27.3100,39.3250,25.5800,584.0000,0.1054,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8646,0.0022,3.4274
2022-10,2.358078,36.269480,50.4900,25.9500,37.0300,24.5400,643.0000,0.1423,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1816,0.0059,3.4386
2022-10,2.358078,36.314395,46.5300,25.4900,35.3200,21.0400,743.0000,0.2005,0.1059,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1816,0.0059,3.4386
2022-10,2.358078,36.359311,41.1700,23.8700,32.5100,17.3000,1203.0000,0.2499,0.1523,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9385,0.0274,3.5885
2022-10,2.358078,36.404227,45.0500,22.7100,33.2850,22.3400,1115.0000,0.1843,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9385,0.0274,3.5885
2022-10,2.358078,36.449143,47.2500,23.4900,34.9150,23.7600,965.0000,0.1681,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9385,0.0274,3.5885
2022-10,2.358078,36.494058,46.5900,24.0900,34.9350,22.5000,965.0000,0.1520,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1563,0.0074,3.7448
2022-10,2.358078,36.538974,47.1300,25.0500,35.8250,22.0800,717.0000,0.1417,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1563,0.0074,3.7448
2022-10,2.358078,36.583890,49.0500,24.5900,36.7800,24.4600,761.0000,0.1404,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,40.9906,0.0273,3.8815
2022-10,2.358078,36.628806,47.8500,23.2100,36.1850,24.6400,826.0000,0.1627,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,40.9906,0.0273,3.8815
2022-10,2.358078,36.673721,44.2700,26.2100,35.1950,18.0600,854.0000,0.1305,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1389,0.0117,4.3398
2022-10,2.358078,36.718637,41.5900,24.8500,33.0400,16.7400,1054.0000,0.1474,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1389,0.0117,4.3398
2022-10,2.358078,36.763553,39.0300,23.5900,30.9900,15.4400,1153.0000,0.1625,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2131,39.8752,0.0145,4.9080
2022-10,2.358078,36.808469,41.7900,23.3900,32.0550,18.4000,1087.0000,0.1380,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8752,0.0145,4.9080
2022-10,2.358078,36.853385,42.0300,23.6900,32.2950,18.3400,862.0000,0.1298,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8113,0.0143,5.3668
2022-10,2.358078,36.898300,43.7500,23.0500,33.1550,20.7000,784.0000,0.1410,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8113,0.0143,5.3668
2022-10,2.358078,36.943216,44.0300,22.7500,32.9700,21.2800,755.0000,0.1445,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8113,0.0143,5.3668
2022-10,2.358078,36.988132,44.0500,23.9100,33.3000,20.1400,734.0000,0.1493,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8592,0.0140,5.8126
2022-10,2.358078,37.033048,44.1900,24.9300,33.5250,19.2600,668.0000,0.1482,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8592,0.0140,5.8126
2022-10,2.358078,37.077963,44.2900,25.6700,33.9000,18.6200,639.0000,0.1474,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7445,0.0102,6.3524
2022-10,2.358078,37.122879,44.4500,24.3700,33.9000,20.0800,615.0000,0.1494,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7445,0.0102,6.3524
2022-10,2.358078,37.167795,45.5700,24.2300,34.2850,21.3400,598.0000,0.1457,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8829,0.0091,6.3838
2022-10,2.358078,37.212711,45.9300,24.5300,34.7450,21.4000,567.0000,0.1518,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8829,0.0091,6.3838
2022-10,2.358078,37.257626,45.4500,25.0900,35.0950,20.3600,550.0000,0.1623,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8290,0.0037,6.2200
2022-10,2.358078,37.302542,44.9300,25.6500,35.3350,19.2800,534.0000,0.1683,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1820,38.8290,0.0037,6.2200
2022-10,2.358078,37.347458,45.5700,25.9300,35.6700,19.6400,518.0000,0.1715,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1820,38.8290,0.0037,6.2200
2022-10,2.358078,37.392374,45.7300,26.0300,35.7800,19.7000,491.0000,0.1696,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5947,38.0666,0.0782,6.1347
2022-10,2.358078,37.437289,45.6700,25.7700,35.6500,19.9000,480.0000,0.1580,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5411,38.0666,0.0782,6.1347
2022-10,2.358078,37.482205,45.6900,25.7900,35.6100,19.9000,467.0000,0.1584,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8440,39.1768,0.0831,6.2324
2022-10,2.358078,37.527121,45.6700,26.4900,35.9700,19.1800,469.0000,0.1630,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6082,39.1768,0.0831,6.2324
2022-10,2.358078,37.572037,43.8100,25.9900,35.2800,17.8200,490.0000,0.1509,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5863,40.6494,0.0566,6.3805
2022-10,2.358078,37.616953,43.6500,25.7100,35.2050,17.9400,512.0000,0.1439,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5541,40.6494,0.0566,6.3805
2022-10,2.358078,37.661868,44.9300,27.5900,35.9150,17.3400,545.0000,0.1498,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7057,42.0587,0.0184,6.5105
2022-10,2.358078,37.706784,42.8300,25.9300,34.1450,16.9000,706.0000,0.1412,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8541,42.0587,0.0184,6.5105
2022-10,2.358078,37.751700,42.3500,25.9300,34.0550,16.4200,747.0000,0.1382,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0070,43.9462,0.0284,6.1323
2022-10,2.358078,37.796616,42.4900,25.4700,33.6650,17.0200,788.0000,0.1343,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0070,43.9462,0.0284,6.1323
2022-10,2.358078,37.841531,41.8900,23.0900,32.7800,18.8000,850.0000,0.1431,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0146,43.9462,0.0284,6.1323
2022-10,2.358078,37.886447,42.6700,23.0500,32.8500,19.6200,996.0000,0.1438,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6721,46.1365,0.0606,5.6514
2022-10,2.358078,37.931363,40.7100,21.3500,31.0500,19.3600,1154.0000,0.1937,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8958,46.1365,0.0606,5.6514
2022-10,2.358078,37.976279,38.9700,17.2700,26.3750,21.7000,1335.0000,0.0882,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,1.6386,0.0000,53.3414,47.5797,0.2246,5.2368
2022-10,2.358078,38.021194,41.7500,17.4900,27.9900,24.2600,1307.0000,0.0688,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0085,47.5797,0.2246,5.2368
2022-10,2.358078,38.066110,41.7700,20.1500,31.0400,21.6200,1015.0000,0.0345,0.0311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2657,47.2795,0.1314,4.9578
2022-10,2.358078,38.111026,41.5300,21.6700,31.7400,19.8600,840.0000,0.0431,0.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9381,47.2795,0.1314,4.9578
2022-10,2.358078,38.155942,39.8100,22.7100,31.4300,17.1000,710.0000,0.0690,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4487,47.0023,0.1285,4.7060
2022-10,2.358078,38.200857,39.1300,23.7500,31.6350,15.3800,633.0000,0.1362,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8285,47.0023,0.1285,4.7060
2022-10,2.358078,38.245773,39.7300,24.1500,30.9400,15.5800,562.0000,0.1647,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8285,47.0023,0.1285,4.7060
2022-10,2.358078,38.290689,40.9700,24.5900,32.4800,16.3800,524.0000,0.1951,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4697,46.6635,0.1091,4.5958
2022-10,2.358078,38.335605,42.1300,24.9900,33.1200,17.1400,501.0000,0.2019,0.1197,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5995,46.6635,0.1091,4.5958
2022-10,2.358078,38.380521,43.2700,24.9500,33.8250,18.3200,479.0000,0.1897,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3415,45.5716,0.0914,4.7479
2022-10,2.358078,38.425436,43.4900,24.9100,34.1100,18.5800,436.0000,0.1793,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5996,45.5716,0.0914,4.7479
2022-10,2.358078,38.470352,42.8700,25.3500,34.2600,17.5200,424.0000,0.1749,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4443,44.4464,0.0926,4.8978
2022-10,2.358078,38.515268,42.4900,25.8300,33.9300,16.6600,418.0000,0.1565,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4978,44.4464,0.0926,4.8978
2022-10,2.358078,38.560184,39.3500,26.3500,32.4800,13.0000,408.0000,0.1637,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,35.0264,44.4936,0.0984,4.9526
2022-10,2.358078,38.605099,36.7100,25.9300,30.2950,10.7800,406.0000,0.1753,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4611,44.4936,0.0984,4.9526
2022-10,2.358078,38.650015,30.1500,25.6700,28.1150,4.4800,407.0000,0.1251,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3502,45.0767,0.1154,4.9660
2022-10,2.358078,38.694931,30.5900,25.2900,28.1450,5.3000,398.0000,0.0717,0.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3502,45.0767,0.1154,4.9660
2022-10,2.358078,38.739847,29.4300,24.6700,27.3900,4.7600,396.0000,0.0731,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1925,45.0767,0.1154,4.9660
2022-10,2.358078,38.784762,30.9100,23.8900,27.6100,7.0200,391.0000,0.1175,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0768,45.6591,0.1323,4.9279
2022-10,2.358078,38.829678,42.0100,24.0500,31.0650,17.9600,392.0000,0.1189,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6486,45.6591,0.1323,4.9279
2022-10,2.358078,38.874594,44.0900,24.2100,32.4100,19.8800,392.0000,0.1513,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5639,46.1527,0.1243,4.6931
2022-10,2.358078,38.919510,42.0500,23.8700,31.7300,18.1800,392.0000,0.1307,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9423,46.1527,0.1243,4.6931
2022-10,2.358078,38.964425,42.0300,23.8900,31.9350,18.1400,390.0000,0.1130,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3459,46.5819,0.1228,4.4425
2022-10,2.358078,39.009341,36.9300,24.2700,30.9000,12.6600,387.0000,0.1556,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2139,46.5819,0.1228,4.4425
2022-10,2.358078,39.054257,35.2900,25.1500,30.5850,10.1400,390.0000,0.0679,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.0417,46.9942,0.1189,4.2234
2022-10,2.358078,39.099173,34.2500,25.1900,30.1150,9.0600,386.0000,0.0870,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0417,46.9942,0.1189,4.2234
2022-10,2.358078,39.144089,34.3500,23.7100,29.3500,10.6400,382.0000,0.1175,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4109,46.9942,0.1189,4.2234
2022-10,2.358078,39.189004,35.2300,23.5300,29.3350,11.7000,384.0000,0.0928,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5671,47.5440,0.1331,4.2410
2022-10,2.358078,39.233920,35.3900,23.6900,29.8150,11.7000,388.0000,0.0624,0.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6170,47.5440,0.1331,4.2410
2022-10,2.358078,39.278836,39.6300,23.9500,32.1500,15.6800,395.0000,0.0853,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1429,48.0177,0.1339,4.2711
2022-10,2.358078,39.323752,41.7500,23.7900,33.1300,17.9600,396.0000,0.0725,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,48.0177,0.1339,4.2711
2022-10,2.358078,39.368667,43.5700,23.5300,33.9750,20.0400,396.0000,0.1509,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3473,48.5333,0.1346,4.2765
2022-10,2.358078,39.413583,41.4700,23.6500,32.5950,17.8200,394.0000,0.1512,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7665,48.5333,0.1346,4.2765
2022-10,2.358078,39.458499,39.9300,23.5900,32.0500,16.3400,393.0000,0.1126,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0253,48.9531,0.1345,4.1796
2022-10,2.358078,39.503415,42.9700,23.6900,33.6850,19.2800,390.0000,0.1176,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6971,48.9531,0.1345,4.1796
2022-10,2.358078,39.548330,43.3900,24.0700,34.1500,19.3200,386.0000,0.0933,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6971,48.9531,0.1345,4.1796
2022-10,2.358078,39.593246,43.0300,24.8100,34.3400,18.2200,382.0000,0.1099,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0923,49.3091,0.1127,4.0401
2022-10,2.358078,39.638162,44.0100,25.8700,35.3050,18.1400,376.0000,0.0941,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7335,49.3091,0.1127,4.0401
2022-10,2.358078,39.683078,44.0900,25.8500,35.3350,18.2400,379.0000,0.1280,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7460,49.7165,0.1131,3.9793
2022-10,2.358078,39.727993,44.5100,25.3700,35.3800,19.1400,382.0000,0.0967,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8240,49.7165,0.1131,3.9793
2022-10,2.358078,39.772909,44.9700,24.9500,35.4400,20.0200,378.0000,0.1360,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3790,50.2665,0.1344,4.0199
2022-10,2.358078,39.817825,45.3300,24.6700,33.8050,20.6600,374.0000,0.1921,0.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4888,50.2665,0.1344,4.0199
2022-10,2.358078,39.862741,44.8300,24.7700,33.4750,20.0600,373.0000,0.1887,0.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5350,50.8017,0.1202,4.0672
2022-10,2.358078,39.907656,44.3900,24.8700,33.2850,19.5200,377.0000,0.1610,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9049,50.8017,0.1202,4.0672
2022-10,2.358078,39.952572,44.3300,24.8900,33.1600,19.4400,383.0000,0.1542,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0673,51.2985,0.1155,3.9867
2022-10,2.358078,39.997488,44.4100,25.4900,33.2350,18.9200,392.0000,0.2115,0.1292,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0673,51.2985,0.1155,3.9867
