month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-09,2.268246,35.820322,50.4500,23.2900,36.6725,27.1600,655.0000,0.1625,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9451,0.0183,1.1769
2010-09,2.268246,35.865238,50.9500,23.6900,37.3725,27.2600,652.0000,0.1350,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8028,0.0165,1.3103
2010-09,2.268246,35.910153,53.7500,22.5300,38.7050,31.2200,621.0000,0.1247,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8028,0.0165,1.3103
2010-09,2.268246,35.955069,54.4900,24.4300,39.5750,30.0600,602.0000,0.1292,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7291,0.0190,1.4596
2010-09,2.268246,35.999985,54.1700,24.8100,39.3650,29.3600,576.0000,0.1192,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7291,0.0190,1.4596
2010-09,2.268246,36.044901,52.5100,25.1300,38.4275,27.3800,565.0000,0.1300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7291,0.0190,1.4596
2010-09,2.268246,36.089817,51.3900,25.3500,38.4400,26.0400,551.0000,0.1303,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5038,0.0178,1.6870
2010-09,2.268246,36.134732,52.5500,27.2100,39.3875,25.3400,544.0000,0.1468,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5038,0.0178,1.6870
2010-09,2.268246,36.179648,50.9500,25.5700,38.0600,25.3800,540.0000,0.1630,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,36.2814,0.0187,1.9198
2010-09,2.268246,36.224564,52.1500,24.9700,38.7950,27.1800,582.0000,0.1082,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2814,0.0187,1.9198
2010-09,2.268246,36.269480,48.0500,25.8900,36.3850,22.1600,667.0000,0.1748,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9603,0.0254,2.1354
2010-09,2.268246,36.314395,44.0900,24.1900,33.7350,19.9000,829.0000,0.2372,0.1121,6.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9603,0.0254,2.1354
2010-09,2.268246,36.359311,44.6300,21.6900,32.4025,22.9400,1164.0000,0.2468,0.1254,7.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8908,0.0618,2.2758
2010-09,2.268246,36.404227,48.2100,21.8700,34.0375,26.3400,1109.0000,0.1804,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8908,0.0618,2.2758
2010-09,2.268246,36.449143,49.3700,26.1700,36.9775,23.2000,721.0000,0.1324,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.8908,0.0618,2.2758
2010-09,2.268246,36.494058,50.9900,27.7500,38.8350,23.2400,428.0000,0.1099,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5224,0.0174,2.4157
2010-09,2.268246,36.538974,49.9300,25.4700,37.3700,24.4600,457.0000,0.1298,0.0683,0.0000,0.0000,0.0000,1.7224,0.0000,0.0000,64.0000,0.0000,35.5224,0.0174,2.4157
2010-09,2.268246,36.583890,48.8900,25.5500,36.8575,23.3400,559.0000,0.1067,0.0502,0.0000,0.0000,0.0000,0.8705,0.0000,0.0000,63.0000,0.0000,36.6415,0.0202,2.6888
2010-09,2.268246,36.628806,48.4100,25.1500,36.6500,23.2600,647.0000,0.1664,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6415,0.0202,2.6888
2010-09,2.268246,36.673721,48.0100,25.7100,36.3675,22.3000,659.0000,0.1417,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6694,0.0207,3.1680
2010-09,2.268246,36.718637,43.4100,22.8700,32.6475,20.5400,1398.0000,0.1820,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6694,0.0207,3.1680
2010-09,2.268246,36.763553,39.1900,19.6500,29.5450,19.5400,1371.0000,0.2136,0.1268,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0174,0.0231,3.6662
2010-09,2.268246,36.808469,40.8300,20.0900,30.5050,20.7400,1452.0000,0.2237,0.1400,3.9500,0.0000,0.0000,0.0000,2.5930,0.0000,0.0000,7.8468,41.0174,0.0231,3.6662
2010-09,2.268246,36.853385,44.6900,21.8700,33.0625,22.8200,903.0000,0.1793,0.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1493,0.0235,4.1840
2010-09,2.268246,36.898300,44.8500,23.3100,33.5000,21.5400,861.0000,0.1941,0.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1493,0.0235,4.1840
2010-09,2.268246,36.943216,42.1900,23.6900,32.3400,18.5000,942.0000,0.2115,0.1316,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1493,0.0235,4.1840
2010-09,2.268246,36.988132,42.6300,23.9500,32.7250,18.6800,867.0000,0.1868,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9608,0.0228,4.7830
2010-09,2.268246,37.033048,43.6900,24.1300,33.2600,19.5600,717.0000,0.1658,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9608,0.0228,4.7830
2010-09,2.268246,37.077963,44.5700,23.9900,33.7275,20.5800,663.0000,0.1660,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6452,0.0170,5.4325
2010-09,2.268246,37.122879,45.2300,23.9900,33.9150,21.2400,654.0000,0.1576,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6452,0.0170,5.4325
2010-09,2.268246,37.167795,45.4300,23.9900,34.1525,21.4400,637.0000,0.1537,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4581,0.0073,5.7352
2010-09,2.268246,37.212711,44.5100,24.4300,33.8275,20.0800,599.0000,0.1569,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4581,0.0073,5.7352
2010-09,2.268246,37.257626,44.0300,24.6100,33.7875,19.4200,580.0000,0.1558,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0707,0.0062,5.9607
2010-09,2.268246,37.302542,43.6900,24.9900,33.6750,18.7000,561.0000,0.1696,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0707,0.0062,5.9607
2010-09,2.268246,37.347458,43.5500,25.0900,33.8400,18.4600,543.0000,0.1661,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0707,0.0062,5.9607
2010-09,2.268246,37.392374,43.8500,25.2300,33.9675,18.6200,511.0000,0.1698,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0375,0.0152,6.2055
2010-09,2.268246,37.437289,44.7300,25.3500,34.7275,19.3800,496.0000,0.1707,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0375,0.0152,6.2055
2010-09,2.268246,37.482205,44.9300,25.5900,35.0275,19.3400,481.0000,0.1716,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7795,0.0836,6.4131
2010-09,2.268246,37.527121,44.9500,26.2500,35.1075,18.7000,476.0000,0.1637,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.7795,0.0836,6.4131
2010-09,2.268246,37.572037,44.6300,25.9700,34.6275,18.6600,519.0000,0.1508,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9498,0.1302,6.6109
2010-09,2.268246,37.616953,43.9900,25.6700,34.3200,18.3200,546.0000,0.1417,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9498,0.1302,6.6109
2010-09,2.268246,37.661868,43.2500,25.4100,33.9475,17.8400,610.0000,0.1470,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2949,0.0237,6.6556
2010-09,2.268246,37.706784,42.2500,24.2300,33.1025,18.0200,739.0000,0.1414,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2949,0.0237,6.6556
2010-09,2.268246,37.751700,41.9900,23.5300,32.4700,18.4600,839.0000,0.1534,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9770,0.1070,6.1722
2010-09,2.268246,37.796616,41.6300,22.6100,31.8125,19.0200,903.0000,0.1820,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9770,0.1070,6.1722
2010-09,2.268246,37.841531,39.7100,21.9300,30.4975,17.7800,944.0000,0.2275,0.1128,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9770,0.1070,6.1722
2010-09,2.268246,37.886447,39.3700,20.4100,29.3500,18.9600,1236.0000,0.2213,0.1106,3.5583,0.0000,8.1376,0.0000,0.0000,0.0000,0.0000,0.0000,44.7657,0.1937,5.6326
2010-09,2.268246,37.931363,26.5100,16.7300,21.1700,9.7800,1402.0000,0.7071,0.3663,84.5083,5.1444,80.7208,0.0000,0.0000,0.0000,0.0000,0.0000,44.7657,0.1937,5.6326
2010-09,2.268246,37.976279,24.6500,16.7300,20.4925,7.9200,1307.0000,0.6642,0.3335,77.3583,8.9650,88.1499,0.0000,0.5911,0.0000,0.0000,10.6854,45.6716,0.2332,5.2208
2010-09,2.268246,38.021194,30.6700,16.6900,23.6533,13.9800,1133.0000,0.4340,0.2116,39.0000,0.0000,25.1853,0.0000,4.4146,0.0000,0.0000,10.0758,45.6716,0.2332,5.2208
2010-09,2.268246,38.066110,45.0300,19.2500,31.8500,25.7800,867.0000,0.2080,0.0966,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1125,0.1206,5.0492
2010-09,2.268246,38.111026,46.5300,16.1700,32.2400,30.3600,751.0000,0.2078,0.0998,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1125,0.1206,5.0492
2010-09,2.268246,38.155942,44.0700,21.9700,32.6925,22.1000,672.0000,0.2236,0.1103,3.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4276,0.1256,4.9118
2010-09,2.268246,38.200857,43.5300,23.3300,32.9475,20.2000,605.0000,0.2324,0.1114,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4276,0.1256,4.9118
2010-09,2.268246,38.245773,45.3500,23.5300,34.2500,21.8200,506.0000,0.2046,0.0950,0.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4276,0.1256,4.9118
2010-09,2.268246,38.290689,45.8500,23.9100,34.6550,21.9400,481.0000,0.2001,0.0890,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4681,0.1012,4.9633
2010-09,2.268246,38.335605,47.3700,23.6100,34.6725,23.7600,451.0000,0.1839,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4681,0.1012,4.9633
2010-09,2.268246,38.380521,46.9900,24.0900,34.7525,22.9000,444.0000,0.2054,0.1021,0.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5082,0.1026,5.1804
2010-09,2.268246,38.425436,45.0900,24.3900,34.1450,20.7000,438.0000,0.2157,0.1058,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5082,0.1026,5.1804
2010-09,2.268246,38.470352,46.0500,23.7300,34.3450,22.3200,415.0000,0.2023,0.1049,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6426,0.1085,5.4099
2010-09,2.268246,38.515268,45.6100,23.6100,34.2650,22.0000,407.0000,0.2061,0.1046,1.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6426,0.1085,5.4099
2010-09,2.268246,38.560184,45.6700,23.8300,34.2200,21.8400,393.0000,0.2098,0.1075,1.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7999,0.1110,5.5054
2010-09,2.268246,38.605099,44.3700,24.8300,34.0650,19.5400,393.0000,0.2108,0.1081,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7999,0.1110,5.5054
2010-09,2.268246,38.650015,43.4900,24.9900,33.8025,18.5000,387.0000,0.2145,0.1148,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4145,0.1302,5.5392
2010-09,2.268246,38.694931,43.2100,24.3300,33.4575,18.8800,385.0000,0.2169,0.1182,2.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4145,0.1302,5.5392
2010-09,2.268246,38.739847,44.4100,22.2300,33.3075,22.1800,378.0000,0.1849,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4145,0.1302,5.5392
2010-09,2.268246,38.784762,44.3300,22.7100,33.2500,21.6200,380.0000,0.1895,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1287,0.1302,5.5653
2010-09,2.268246,38.829678,44.5900,22.8900,33.0525,21.7000,380.0000,0.1890,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1287,0.1302,5.5653
2010-09,2.268246,38.874594,44.8700,22.8500,33.3900,22.0200,379.0000,0.1881,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5795,0.1190,5.3630
2010-09,2.268246,38.919510,45.5100,22.6300,33.6525,22.8800,379.0000,0.1900,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,43.5795,0.1190,5.3630
2010-09,2.268246,38.964425,45.5100,22.0300,33.3125,23.4800,378.0000,0.1722,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9456,0.1306,5.1274
2010-09,2.268246,39.009341,45.1100,22.2900,33.3400,22.8200,376.0000,0.1737,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9456,0.1306,5.1274
2010-09,2.268246,39.054257,44.6700,23.1500,33.3525,21.5200,375.0000,0.1842,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2623,0.1308,4.9332
2010-09,2.268246,39.099173,42.0500,24.6300,32.6900,17.4200,380.0000,0.2210,0.1052,3.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2623,0.1308,4.9332
2010-09,2.268246,39.144089,43.8500,22.2300,32.4900,21.6200,372.0000,0.1764,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2623,0.1308,4.9332
2010-09,2.268246,39.189004,45.0500,21.9700,32.9825,23.0800,372.0000,0.1804,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5713,0.1309,4.9782
2010-09,2.268246,39.233920,45.0500,22.0900,33.1975,22.9600,375.0000,0.2014,0.1060,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5713,0.1309,4.9782
2010-09,2.268246,39.278836,46.1300,22.7700,33.3350,23.3600,379.0000,0.2050,0.1100,0.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7933,0.1309,5.0401
2010-09,2.268246,39.323752,45.6900,23.1500,33.1250,22.5400,380.0000,0.1983,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7933,0.1309,5.0401
2010-09,2.268246,39.368667,46.5300,22.7700,33.3575,23.7600,381.0000,0.1881,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0347,0.1310,5.0488
2010-09,2.268246,39.413583,45.5500,22.5700,32.8125,22.9800,379.0000,0.1815,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.0347,0.1310,5.0488
2010-09,2.268246,39.458499,44.8500,22.4500,32.5250,22.4000,377.0000,0.1720,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2546,0.1226,4.8871
2010-09,2.268246,39.503415,45.1500,22.5500,33.0125,22.6000,376.0000,0.1779,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2546,0.1226,4.8871
2010-09,2.268246,39.548330,45.5500,22.1700,33.1225,23.3800,374.0000,0.1940,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2546,0.1226,4.8871
2010-09,2.268246,39.593246,44.9100,23.1500,32.9875,21.7600,368.0000,0.1835,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4551,0.1097,4.7305
2010-09,2.268246,39.638162,45.0500,24.6700,33.7050,20.3800,362.0000,0.2056,0.1116,0.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4551,0.1097,4.7305
2010-09,2.268246,39.683078,43.0100,25.4500,33.2550,17.5600,363.0000,0.2278,0.1228,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6393,0.1097,4.6812
2010-09,2.268246,39.727993,43.0900,24.9700,33.3000,18.1200,363.0000,0.2228,0.1193,3.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6393,0.1097,4.6812
2010-09,2.268246,39.772909,43.7500,25.2500,33.4675,18.5000,360.0000,0.2130,0.1152,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8550,0.1265,4.7658
2010-09,2.268246,39.817825,43.4900,25.3700,33.1850,18.1200,358.0000,0.2228,0.1240,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8550,0.1265,4.7658
2010-09,2.268246,39.862741,43.9100,24.0300,33.1000,19.8800,360.0000,0.2214,0.1216,3.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1392,0.0839,4.8556
2010-09,2.268246,39.907656,43.6500,24.6100,32.9875,19.0400,363.0000,0.2297,0.1269,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1392,0.0839,4.8556
2010-09,2.268246,39.952572,44.0900,24.2700,32.9850,19.8200,373.0000,0.2255,0.1251,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4426,0.1101,4.8297
2010-09,2.268246,39.997488,44.3300,24.7100,32.7325,19.6200,386.0000,0.2131,0.1225,2.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4426,0.1101,4.8297
2010-09,2.268246,40.042404,42.9900,23.9500,31.8775,19.0400,400.0000,0.2026,0.1167,0.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4426,0.1101,4.8297
2010-09,2.268246,40.087320,43.7500,23.8300,32.3975,19.9200,414.0000,0.2029,0.1174,0.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8651,0.1103,4.7337
2010-09,2.268246,40.132235,43.4700,23.1700,31.6225,20.3000,450.0000,0.2203,0.1247,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8651,0.1103,4.7337
2010-09,2.268246,40.177151,42.7500,23.1500,31.0700,19.6000,471.0000,0.2110,0.1186,1.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1964,0.2002,4.6379
2010-09,2.268246,40.222067,43.8700,22.9700,31.4125,20.9000,475.0000,0.2298,0.1289,4.9583,0.0000,0.0000,0.0000,0.0000,6.0287,13.0000,0.0000,47.1964,0.2002,4.6379
2010-09,2.268246,40.266983,43.7100,21.7100,30.6525,22.0000,509.0000,0.2421,0.1329,7.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3257,46.9798,0.2000,4.5684
2010-09,2.268246,40.311898,43.4700,19.5100,30.5800,23.9600,478.0000,0.2410,0.1348,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8283,46.9798,0.2000,4.5684
2010-09,2.268246,40.356814,42.9500,18.0900,30.9692,24.8600,463.0000,0.2427,0.1341,7.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0283,46.7216,0.1507,4.5087
2010-09,2.268246,40.401730,43.2100,19.2100,30.6650,24.0000,437.0000,0.2319,0.1304,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0398,46.7216,0.1507,4.5087
2010-09,2.268246,40.446646,43.0500,19.9900,31.1775,23.0600,397.0000,0.2376,0.1296,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0398,46.7216,0.1507,4.5087
2010-09,2.268246,40.491561,43.3900,19.3700,31.6367,24.0200,378.0000,0.2346,0.1325,5.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0877,46.4567,0.1458,4.4930
2010-09,2.268246,40.536477,43.1100,19.5500,32.0600,23.5600,364.0000,0.2253,0.1177,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4567,0.1458,4.4930
2010-09,2.268246,40.581393,44.0700,20.7700,31.8475,23.3000,355.0000,0.2298,0.1161,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4249,0.1947,4.7072
2010-09,2.268246,40.626309,41.8700,19.9300,31.0100,21.9400,337.0000,0.2212,0.1235,3.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4249,0.1947,4.7072
2010-09,2.268246,40.671224,42.3100,22.1500,31.7150,20.1600,327.0000,0.2198,0.1187,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5680,0.2027,4.9698
2010-09,2.268246,40.716140,41.3100,22.8100,31.3725,18.5000,319.0000,0.1907,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5680,0.2027,4.9698
2010-09,2.268246,40.761056,42.8300,23.0100,32.0650,19.8200,313.0000,0.2116,0.1231,1.9333,0.0000,0.0000,0.0000,0.0000,9.4922,0.0000,0.0000,46.7523,0.1432,5.1669
2010-09,2.268246,40.805972,42.3100,24.1300,31.8650,18.1800,301.0000,0.2208,0.1222,3.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7523,0.1432,5.1669
2010-09,2.268246,40.850888,42.5300,24.3300,31.7300,18.2000,298.0000,0.2218,0.1328,3.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9111,0.2317,5.1937
2010-09,2.268246,40.895803,41.8900,23.7300,31.0075,18.1600,303.0000,0.1897,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9111,0.2317,5.1937
2010-09,2.268246,40.940719,41.1500,23.2500,30.8725,17.9000,302.0000,0.2189,0.1250,3.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9111,0.2317,5.1937
2010-09,2.268246,40.985635,40.7500,22.9300,30.5250,17.8200,292.0000,0.2407,0.1316,6.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1251,0.0957,5.2033
2010-09,2.223330,34.922007,29.8500,15.4300,21.8900,14.4200,1482.0000,0.6113,0.3756,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0437,69.5292,0.3467,0.7609
2010-09,2.223330,34.966922,30.8900,15.7300,22.3450,15.1600,1577.0000,0.5971,0.3343,66.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5299,65.9978,0.2920,0.6997
2010-09,2.223330,35.011838,32.4300,16.4500,23.1300,15.9800,1582.0000,0.5625,0.3011,60.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1718,65.9978,0.2920,0.6997
2010-09,2.223330,35.056754,32.1900,16.2100,22.7400,15.9800,1627.0000,0.6582,0.3359,76.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3543,62.4963,0.2055,0.6632
2010-09,2.223330,35.101670,31.6700,17.4700,23.7725,14.2000,1739.0000,0.6590,0.3243,76.5000,0.0000,2.5557,0.0000,0.0000,0.0000,0.0000,45.7003,62.4963,0.2055,0.6632
2010-09,2.223330,35.146585,33.0900,19.0700,24.8175,14.0200,1392.0000,0.5573,0.2967,59.5500,0.0000,0.0000,0.0000,1.7131,0.0000,0.0000,45.7003,62.4963,0.2055,0.6632
2010-09,2.223330,35.191501,36.0700,19.8300,26.8125,16.2400,1160.0000,0.5231,0.2755,53.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3410,58.8907,0.1284,0.6288
2010-09,2.223330,35.236417,39.7100,22.4900,30.2650,17.2200,1006.0000,0.3717,0.2179,28.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6072,58.8907,0.1284,0.6288
2010-09,2.223330,35.281333,42.9900,23.2700,32.5575,19.7200,783.0000,0.3315,0.1950,21.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5832,57.3145,0.1352,0.5969
2010-09,2.223330,35.326249,43.8500,22.8900,32.4350,20.9600,723.0000,0.3125,0.1840,18.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0431,57.3145,0.1352,0.5969
2010-09,2.223330,35.371164,44.9300,22.0700,32.9450,22.8600,703.0000,0.2589,0.1593,9.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0781,54.9669,0.1448,0.6091
2010-09,2.223330,35.416080,38.3900,21.5700,29.7675,16.8200,693.0000,0.5662,0.3666,61.0417,0.0000,3.4448,0.0000,8.0710,0.0000,32.0000,7.3110,54.9669,0.1448,0.6091
2010-09,2.223330,35.460996,46.8900,22.3300,34.1850,24.5600,706.0000,0.1942,0.1338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,52.2735,0.1024,0.5698
2010-09,2.223330,35.505912,46.3300,22.6500,33.6825,23.6800,775.0000,0.2212,0.1532,3.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2735,0.1024,0.5698
2010-09,2.223330,35.550827,46.1300,23.5700,33.6725,22.5600,823.0000,0.2168,0.1507,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7276,0.0793,0.6015
