month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-08,0.920773,36.898300,22.7900,11.2900,17.8350,11.5000,1989.0000,0.7348,0.3923,89.1250,23.8844,64.5786,0.0000,0.0000,0.0000,0.0000,59.9301,60.7844,0.2694,0.9876
2019-08,0.920773,36.943216,31.6900,17.8300,24.2550,13.8600,1625.0000,0.3493,0.1792,24.8833,0.0000,4.3352,0.0000,0.0000,0.0000,0.0000,42.0970,60.7844,0.2694,0.9876
2019-08,0.920773,36.988132,36.1100,17.9500,27.1975,18.1600,1291.0000,0.2544,0.1376,9.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4494,54.8494,0.2288,1.1501
2019-08,0.920773,37.033048,38.1500,18.3700,28.3375,19.7800,1285.0000,0.2648,0.1369,10.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0419,54.8494,0.2288,1.1501
2019-08,0.920773,37.077963,40.4300,18.1100,29.2175,22.3200,1240.0000,0.2320,0.1328,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3277,48.4263,0.1579,1.3129
2019-08,0.920773,37.122879,40.3300,19.0100,29.2050,21.3200,1265.0000,0.2252,0.1253,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4133,48.4263,0.1579,1.3129
2019-08,0.920773,37.167795,39.8900,19.9900,29.5625,19.9000,1269.0000,0.2247,0.1207,4.1083,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,46.7155,0.1471,1.4918
2019-08,0.920773,37.212711,42.8300,19.4500,31.1775,23.3800,1179.0000,0.1821,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7155,0.1471,1.4918
2019-08,0.920773,37.257626,42.5300,19.4500,31.2125,23.0800,1206.0000,0.1771,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,46.6176,0.1277,1.6756
2019-08,0.920773,37.302542,41.8900,19.3700,30.7050,22.5200,1245.0000,0.1862,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6176,0.1277,1.6756
2019-08,0.920773,37.347458,39.0100,17.8300,28.1450,21.1800,1315.0000,0.2972,0.1538,16.1917,0.0000,1.0093,0.0000,0.0000,0.0000,0.0000,0.0000,46.6176,0.1277,1.6756
2019-08,0.920773,37.392374,33.2700,17.4900,25.3350,15.7800,1623.0000,0.3972,0.2132,32.8583,2.0445,20.2789,0.0000,9.2860,0.0000,0.0000,12.0580,46.3684,0.1321,1.8832
2019-08,0.920773,37.437289,33.5700,19.0300,26.0625,14.5400,1147.0000,0.3744,0.2097,29.0667,0.0000,2.2762,0.0000,7.0667,0.0000,0.0000,14.4248,46.3684,0.1321,1.8832
2019-08,0.920773,37.482205,39.7500,21.3300,30.1425,18.4200,989.0000,0.2647,0.1535,10.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6134,45.4696,0.1170,2.2154
2019-08,0.920773,37.527121,38.6700,21.4100,29.6800,17.2600,996.0000,0.2648,0.1450,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0475,45.4696,0.1170,2.2154
2019-08,0.920773,37.572037,43.9500,22.1900,32.4525,21.7600,890.0000,0.1944,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8682,0.1099,2.6461
2019-08,0.920773,37.616953,44.2300,22.6300,32.9300,21.6000,860.0000,0.1883,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8682,0.1099,2.6461
2019-08,0.920773,37.661868,44.8700,22.2900,32.8975,22.5800,840.0000,0.1835,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7569,0.1034,3.1279
2019-08,0.920773,37.706784,43.6700,22.5700,32.7250,21.1000,844.0000,0.1904,0.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7569,0.1034,3.1279
2019-08,0.920773,37.751700,44.5700,22.1500,32.5775,22.4200,888.0000,0.2025,0.1253,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7044,0.1122,3.6561
2019-08,0.920773,37.796616,43.5300,22.2500,32.3750,21.2800,855.0000,0.2100,0.1286,1.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7044,0.1122,3.6561
2019-08,0.920773,37.841531,43.7100,22.6300,33.0100,21.0800,805.0000,0.1923,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7044,0.1122,3.6561
2019-08,0.920773,37.886447,44.4700,22.6900,32.9975,21.7800,767.0000,0.1937,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8746,0.1097,4.1831
2019-08,0.920773,37.931363,43.7300,22.8900,32.9650,20.8400,738.0000,0.2007,0.1182,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8746,0.1097,4.1831
2019-08,0.920773,37.976279,43.1100,23.2900,33.0575,19.8200,704.0000,0.1910,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0148,0.1066,4.6506
2019-08,0.920773,38.021194,42.6100,23.3700,32.9825,19.2400,679.0000,0.1893,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0148,0.1066,4.6506
2019-08,0.920773,38.066110,42.9300,23.5300,33.2050,19.4000,642.0000,0.1922,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2051,0.1092,4.9886
2019-08,0.920773,38.111026,42.8300,23.5500,32.6650,19.2800,636.0000,0.2061,0.1155,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2051,0.1092,4.9886
2019-08,0.920773,38.155942,43.1100,23.9500,32.9300,19.1600,611.0000,0.2167,0.1234,2.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4612,0.1091,5.3432
2019-08,0.920773,38.200857,42.6100,24.2900,32.8900,18.3200,592.0000,0.2198,0.1262,3.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4612,0.1091,5.3432
2019-08,0.920773,38.245773,41.4700,24.6300,32.5400,16.8400,527.0000,0.2210,0.1277,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4612,0.1091,5.3432
2019-08,0.920773,38.290689,41.6100,24.7900,32.6075,16.8200,488.0000,0.2166,0.1270,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6892,0.1000,5.5224
2019-08,0.920773,38.335605,41.5900,24.8900,32.7800,16.7000,454.0000,0.2065,0.1223,1.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6892,0.1000,5.5224
2019-08,0.920773,38.380521,42.4300,24.8700,33.3850,17.5600,423.0000,0.1750,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8737,0.0962,5.5258
2019-08,0.920773,38.425436,43.1700,24.5900,33.5650,18.5800,387.0000,0.1760,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8737,0.0962,5.5258
2019-08,0.920773,38.470352,42.8700,24.2900,33.3750,18.5800,371.0000,0.1716,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0472,0.0954,5.5357
2019-08,0.920773,38.515268,43.1700,24.2700,33.5125,18.9000,346.0000,0.1874,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.0472,0.0954,5.5357
2019-08,0.920773,38.560184,42.2100,24.7900,33.2550,17.4200,324.0000,0.2612,0.1608,10.2000,0.0000,0.0000,0.0000,8.5011,0.0000,6.0000,0.0000,44.3181,0.1056,5.6957
2019-08,0.920773,38.605099,44.5700,24.5100,34.4300,20.0600,318.0000,0.1800,0.1211,0.0000,0.0000,0.0000,0.0000,0.3231,0.0000,0.0000,0.0000,44.3181,0.1056,5.6957
2019-08,0.920773,38.650015,43.7900,24.1900,33.9700,19.6000,312.0000,0.1636,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6379,0.1068,5.9191
2019-08,0.920773,38.694931,43.7100,24.0100,33.8625,19.7000,304.0000,0.1738,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6379,0.1068,5.9191
2019-08,0.920773,38.739847,41.8900,24.0900,33.0550,17.8000,295.0000,0.1718,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6379,0.1068,5.9191
2019-08,0.920773,38.784762,40.6900,24.1300,32.6500,16.5600,285.0000,0.1801,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9338,0.1208,6.1400
2019-08,0.920773,38.829678,40.6500,23.7500,32.3700,16.9000,294.0000,0.1668,0.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9338,0.1208,6.1400
2019-08,0.920773,38.874594,40.5500,23.8300,32.4075,16.7200,298.0000,0.1662,0.1306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3047,0.1305,6.3485
2019-08,0.920773,38.919510,39.9300,23.6900,32.1600,16.2400,290.0000,0.1664,0.1341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,45.3047,0.1305,6.3485
2019-08,0.920773,38.964425,40.4500,23.6300,32.1550,16.8200,287.0000,0.1517,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7360,0.1306,6.5570
2019-08,0.920773,39.009341,40.3500,24.4100,32.2925,15.9400,278.0000,0.1631,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7360,0.1306,6.5570
2019-08,0.920773,39.054257,41.4300,24.6500,32.6800,16.7800,268.0000,0.1633,0.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1553,0.1306,6.7177
2019-08,0.920773,39.099173,41.7500,24.5700,32.7600,17.1800,240.0000,0.1516,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1553,0.1306,6.7177
2019-08,0.920773,39.144089,41.8500,24.3700,32.9900,17.4800,235.0000,0.1629,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1553,0.1306,6.7177
2019-08,0.920773,39.189004,42.2100,24.0700,33.2175,18.1400,231.0000,0.1658,0.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6764,0.1307,6.6778
2019-08,0.920773,39.233920,42.3700,24.1700,33.3875,18.2000,225.0000,0.1615,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6764,0.1307,6.6778
2019-08,0.920773,39.278836,41.7700,24.4700,32.9675,17.3000,211.0000,0.1535,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.2092,0.1214,6.6076
2019-08,0.920773,39.323752,42.5700,24.2100,33.3300,18.3600,206.0000,0.1535,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.2092,0.1214,6.6076
2019-08,0.920773,39.368667,42.1700,23.8700,33.1425,18.3000,202.0000,0.1429,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.7745,0.1156,6.5418
2019-08,0.920773,39.413583,42.3500,22.7300,32.6000,19.6200,198.0000,0.1676,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.7745,0.1156,6.5418
2019-08,0.920773,39.458499,42.2700,23.8500,32.9175,18.4200,196.0000,0.1508,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,48.4979,0.1204,6.4728
2019-08,0.920773,39.503415,42.4900,24.3700,33.2950,18.1200,197.0000,0.1839,0.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,48.4979,0.1204,6.4728
2019-08,0.920773,39.548330,39.9900,23.7700,32.0425,16.2200,204.0000,0.1616,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4979,0.1204,6.4728
2019-08,0.920773,39.593246,39.6500,24.2300,31.8950,15.4200,231.0000,0.1706,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2225,0.1290,6.4137
2019-08,0.920773,39.638162,40.5500,24.2700,32.1075,16.2800,252.0000,0.1773,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2225,0.1290,6.4137
2019-08,0.920773,39.683078,40.7100,23.6700,31.6250,17.0400,252.0000,0.1623,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7032,0.1315,6.2844
2019-08,0.920773,39.727993,41.3100,23.8300,32.0850,17.4800,237.0000,0.1677,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7032,0.1315,6.2844
2019-08,0.920773,39.772909,41.2300,24.5700,32.5500,16.6600,213.0000,0.2010,0.1380,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9376,0.1316,6.0793
2019-08,0.920773,39.817825,41.5700,24.3300,32.4575,17.2400,200.0000,0.1906,0.1370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9376,0.1316,6.0793
2019-08,0.920773,39.862741,40.9900,24.8900,32.7825,16.1000,187.0000,0.2061,0.1391,1.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1895,0.1104,5.8789
2019-08,0.920773,39.907656,43.6700,24.4500,33.1600,19.2200,183.0000,0.2255,0.1287,4.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1895,0.1104,5.8789
2019-08,0.920773,39.952572,43.2500,24.7300,33.3600,18.5200,190.0000,0.2268,0.1298,4.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1455,0.1104,5.7418
2019-08,0.920773,39.997488,40.7500,24.8700,32.4675,15.8800,180.0000,0.2176,0.1426,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1455,0.1104,5.7418
2019-08,0.920773,40.042404,42.0900,24.8100,32.8425,17.2800,178.0000,0.2113,0.1391,1.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1455,0.1104,5.7418
2019-08,0.920773,40.087320,41.3500,25.0300,32.5225,16.3200,186.0000,0.2284,0.1415,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0206,0.1106,5.6319
2019-08,0.920773,40.132235,41.2500,24.9100,32.5450,16.3400,189.0000,0.2282,0.1438,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0206,0.1106,5.6319
2019-08,0.920773,40.177151,42.4100,24.9100,32.7150,17.5000,186.0000,0.2132,0.1380,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8721,0.1176,5.5394
2019-08,0.920773,40.222067,42.8300,24.8300,32.4775,18.0000,180.0000,0.2068,0.1418,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8721,0.1176,5.5394
2019-08,0.920773,40.266983,41.0700,25.3300,32.4850,15.7400,181.0000,0.2190,0.1422,3.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9273,0.1229,5.3552
2019-08,0.920773,40.311898,45.6500,25.1500,33.2350,20.5000,175.0000,0.2112,0.1442,1.8583,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,49.9273,0.1229,5.3552
2019-08,0.920773,40.356814,46.2900,25.1100,33.6750,21.1800,167.0000,0.2082,0.1429,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1122,0.1113,5.1552
2019-08,0.920773,40.401730,45.3500,25.1300,33.5875,20.2200,160.0000,0.2096,0.1474,1.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1122,0.1113,5.1552
2019-08,0.920773,40.446646,41.9300,25.3900,32.8075,16.5400,147.0000,0.2165,0.1509,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1122,0.1113,5.1552
2019-08,0.920773,40.491561,45.2300,25.3500,32.7650,19.8800,143.0000,0.2345,0.1531,5.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1817,0.0954,4.9940
2019-08,0.920773,40.536477,43.1100,25.2500,32.4750,17.8600,140.0000,0.2457,0.1483,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1817,0.0954,4.9940
2019-08,0.920773,40.581393,43.8300,24.4500,32.9425,19.3800,133.0000,0.1953,0.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3187,0.1107,5.0667
2019-08,0.920773,40.626309,43.7300,24.3100,33.1150,19.4200,128.0000,0.2010,0.1220,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,50.3187,0.1107,5.0667
2019-08,0.920773,40.671224,45.5700,24.2900,33.2325,21.2800,125.0000,0.1847,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4284,0.1061,5.1638
2019-08,0.920773,40.716140,42.9500,23.0100,32.3850,19.9400,122.0000,0.1947,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,50.4284,0.1061,5.1638
2019-08,0.920773,40.761056,41.4700,23.7100,32.0925,17.7600,118.0000,0.1963,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6062,0.1021,5.2447
2019-08,0.920773,40.805972,42.0500,22.8700,32.5425,19.1800,111.0000,0.2063,0.1216,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6062,0.1021,5.2447
2019-08,0.920773,40.850888,41.6300,24.3300,32.4525,17.3000,107.0000,0.2046,0.1232,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0477,0.1109,5.2455
2019-08,0.920773,40.895803,43.1100,25.0700,32.3225,18.0400,103.0000,0.2139,0.1312,2.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0477,0.1109,5.2455
2019-08,0.920773,40.940719,41.9100,25.0500,31.9150,16.8600,99.0000,0.2137,0.1366,2.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0040,51.0477,0.1109,5.2455
2019-08,0.920773,40.985635,42.0700,24.7500,31.3975,17.3200,93.0000,0.2267,0.1421,4.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8989,51.4964,0.1110,5.2381
2019-08,0.875857,34.427933,26.4900,11.7300,19.3550,14.7600,1894.0000,0.7277,0.4849,87.9417,2.3987,27.3901,0.0000,52.5584,0.0000,0.0000,191.5916,81.9239,0.4813,0.5725
2019-08,0.875857,34.472849,21.6100,7.0300,13.9550,14.5800,2363.0000,0.8423,0.5990,100.0000,47.0106,29.1200,0.0000,15.2879,0.0000,0.0000,214.0533,83.3578,0.4775,0.5547
2019-08,0.875857,34.517765,22.0500,4.7900,14.0925,17.2600,2371.0000,0.7901,0.5719,98.3417,23.1782,39.2779,0.0000,35.8226,0.0000,0.0000,214.1074,83.3578,0.4775,0.5547
2019-08,0.875857,34.562681,23.7500,2.4700,14.1025,21.2800,2357.0000,0.7721,0.5400,95.3417,0.0000,16.3491,0.0000,83.6509,0.0000,0.0000,217.4998,84.8315,0.4719,0.5974
2019-08,0.875857,34.607596,20.1500,0.0700,13.0750,20.0800,2360.0000,0.6925,0.5035,82.0750,22.5791,36.7686,0.0000,40.6523,0.0000,0.0000,220.7892,84.8315,0.4719,0.5974
2019-08,0.875857,34.652512,19.9100,2.5900,13.0125,17.3200,2294.0000,0.6467,0.5117,74.4417,35.7952,57.5463,0.0000,4.9371,0.0000,0.0000,231.9008,82.4276,0.4740,0.7382
2019-08,0.875857,34.697428,19.8900,-0.6900,12.5650,20.5800,2218.0000,0.7399,0.5576,89.9750,30.9322,55.7378,0.0000,11.4502,0.0000,0.0000,231.9008,82.4276,0.4740,0.7382
2019-08,0.875857,34.742344,23.2500,-0.7300,14.0250,23.9800,2136.0000,0.7173,0.4763,86.2250,0.0000,55.4634,0.0000,44.5366,0.0000,0.0000,233.3796,82.4276,0.4740,0.7382
2019-08,0.875857,34.787259,24.6900,-2.1900,14.6675,26.8800,2062.0000,0.7355,0.4964,89.2500,0.0000,37.7802,0.0000,62.2198,0.0000,0.0000,203.4438,78.9184,0.4787,0.8876
2019-08,0.875857,34.832175,25.3500,-2.7100,14.8525,28.0600,1843.0000,0.7625,0.5261,93.7417,0.0000,56.5785,0.0000,43.4215,0.0000,0.0000,207.6972,78.9184,0.4787,0.8876
2019-08,0.875857,34.877091,25.1900,13.8700,19.2350,11.3200,1779.0000,0.7475,0.4939,91.2500,0.0000,36.3302,0.0000,63.6698,0.0000,0.0000,217.6203,76.6775,0.4638,0.9472
2019-08,0.875857,34.922007,25.5500,13.8900,19.4950,11.6600,1764.0000,0.7229,0.4741,87.1583,0.0000,55.9743,0.0000,42.3044,0.0000,0.0000,224.2927,76.6775,0.4638,0.9472
2019-08,0.875857,34.966922,25.8900,13.4900,19.3625,12.4000,1741.0000,0.7493,0.4697,91.5583,0.0000,87.8313,0.0000,9.8947,0.0000,0.0000,236.4031,79.1737,0.4732,0.7247
2019-08,0.875857,35.011838,24.7100,10.7900,18.3100,13.9200,1791.0000,0.7465,0.5349,91.0750,0.0000,71.7053,0.0000,14.8190,0.0000,0.0000,204.3830,79.1737,0.4732,0.7247
2019-08,0.875857,35.056754,24.5300,11.8100,18.4475,12.7200,1814.0000,0.7415,0.5333,90.2417,0.0000,61.8243,0.0000,18.4717,0.0000,0.0000,215.0440,81.5504,0.4734,0.4997
2019-08,0.875857,35.101670,24.5700,12.8900,18.7150,11.6800,1810.0000,0.7360,0.5119,89.3333,0.0000,23.5736,0.0000,55.1680,0.0000,12.0000,223.0705,81.5504,0.4734,0.4997
2019-08,0.875857,35.146585,24.7500,11.5700,18.3575,13.1800,1903.0000,0.7476,0.5275,91.2667,0.0000,30.4838,0.0000,49.7416,0.0000,13.0000,223.0705,81.5504,0.4734,0.4997
2019-08,0.875857,35.191501,23.6500,12.3500,17.9725,11.3000,1947.0000,0.7185,0.5059,86.4083,0.0000,32.0726,0.0000,44.6490,0.0000,0.0000,228.1222,83.7432,0.4562,0.3262
2019-08,0.875857,35.236417,24.9300,12.2300,18.0450,12.7000,1930.0000,0.7598,0.5233,93.2917,0.0000,44.8442,0.0000,14.5961,0.0000,18.0000,237.0684,83.7432,0.4562,0.3262
2019-08,0.875857,35.281333,24.5700,12.1900,17.7475,12.3800,1988.0000,0.7588,0.4704,93.1250,0.0000,18.3621,0.0000,13.5850,0.0000,42.0000,210.7953,84.7596,0.4123,0.1988
2019-08,0.875857,35.326249,24.2300,10.8500,17.8975,13.3800,1956.0000,0.7631,0.4698,93.8417,0.0000,17.0859,0.0000,0.8607,0.0000,0.0000,219.0397,84.7596,0.4123,0.1988
2019-08,0.875857,35.371164,22.6900,11.2100,17.2250,11.4800,1998.0000,0.7364,0.4959,89.3917,0.0000,3.2742,0.0000,0.3169,0.0000,0.0000,222.3760,86.2286,0.4267,0.0875
2019-08,0.875857,35.416080,22.5900,9.2500,16.3450,13.3400,2052.0000,0.7450,0.4807,90.8417,0.0000,1.0191,0.0000,0.0000,0.0000,27.0000,215.9624,86.2286,0.4267,0.0875
2019-08,0.875857,35.460996,22.2900,9.6100,15.9275,12.6800,2220.0000,0.7392,0.4695,89.8583,0.0000,10.2483,0.0000,0.0000,0.0000,0.0000,223.0537,84.2031,0.4494,0.0311
2019-08,0.875857,35.505912,19.4500,3.9700,13.0475,15.4800,2455.0000,0.7770,0.4859,96.1583,23.8206,46.2837,0.0000,0.0000,0.0000,79.0000,223.7798,84.2031,0.4494,0.0311
2019-08,0.875857,35.550827,18.9500,-1.0300,12.0400,19.9800,2450.0000,0.6399,0.4305,73.3167,58.6347,31.3737,0.0000,4.1298,0.0000,0.0000,219.8776,79.1137,0.3773,0.0178
2019-08,0.875857,35.595743,23.2900,14.0100,18.0708,9.2800,1694.0000,0.6191,0.3920,69.8500,0.0000,87.0106,0.0000,3.7153,0.0000,5.0000,219.8776,79.1137,0.3773,0.0178
2019-08,0.875857,35.640659,34.5100,18.6500,25.6992,15.8600,1091.0000,0.5690,0.3275,61.5000,0.0000,41.5223,0.0000,5.1554,0.0000,0.0000,188.5883,79.1137,0.3773,0.0178
2019-08,0.875857,35.685575,34.1100,18.7900,25.4158,15.3200,1121.0000,0.5789,0.3361,63.1417,0.0000,33.4201,0.0000,3.3271,0.0000,12.0000,185.0119,74.3537,0.2921,0.0718
2019-08,0.875857,35.730490,33.9900,18.4300,25.5117,15.5600,1309.0000,0.5503,0.2757,58.3833,0.0000,73.3734,0.0000,0.0000,0.0000,0.0000,196.5268,74.3537,0.2921,0.0718
2019-08,0.875857,35.775406,26.5500,16.7700,21.5225,9.7800,1468.0000,0.7260,0.4268,87.6667,0.0000,71.8552,0.0000,0.0000,0.0000,45.0000,205.9762,71.6653,0.2609,0.1549
2019-08,0.875857,35.820322,26.0500,16.9700,21.2525,9.0800,1561.0000,0.7540,0.4426,92.3333,0.0000,72.6167,0.0000,0.0000,0.0000,0.0000,198.3671,71.6653,0.2609,0.1549
2019-08,0.875857,35.865238,26.4100,17.6500,21.8375,8.7600,1193.0000,0.7660,0.4423,94.3333,0.0000,65.5562,0.0000,0.0000,0.0000,0.0000,170.6342,69.0052,0.2387,0.2970
2019-08,0.875857,35.910153,28.7500,18.2300,23.3575,10.5200,1099.0000,0.7090,0.3585,84.8333,0.0000,24.6565,0.0000,0.0000,0.0000,0.0000,146.8481,69.0052,0.2387,0.2970
2019-08,0.875857,35.955069,30.4300,19.7700,25.0650,10.6600,994.0000,0.6196,0.3315,69.9250,0.0000,74.9809,0.0000,0.0000,0.0000,26.0000,113.8728,67.3964,0.2784,0.4270
2019-08,0.875857,35.999985,33.1700,20.4500,26.4500,12.7200,906.0000,0.5772,0.3223,62.8583,0.0000,16.1694,0.0000,0.5127,0.0000,5.0000,113.8728,67.3964,0.2784,0.4270
2019-08,0.875857,36.044901,38.9700,20.3900,28.3700,18.5800,878.0000,0.4836,0.2784,47.2667,0.0000,14.6977,0.0000,1.0202,0.0000,24.0000,117.8358,67.3964,0.2784,0.4270
2019-08,0.875857,36.089817,36.8100,19.9500,27.4325,16.8600,886.0000,0.5444,0.3061,57.3917,0.0000,10.2055,0.0000,2.0744,0.0000,20.0000,125.0634,66.3017,0.3064,0.4376
2019-08,0.875857,36.134732,34.0900,19.8500,26.5675,14.2400,932.0000,0.5630,0.3109,60.5000,0.0000,9.2066,0.0000,0.8607,0.0000,0.0000,129.7574,66.3017,0.3064,0.4376
