month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-09,3.121646,39.907656,40.7900,22.2900,29.5600,18.5000,613.0000,0.3176,0.1674,19.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0790,52.0770,0.0949,4.1830
2020-09,3.121646,39.952572,40.4300,22.3900,30.2150,18.0400,594.0000,0.3256,0.1743,20.9250,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.4791,51.7513,0.0833,4.2479
2020-09,3.121646,39.997488,40.8900,22.7500,31.1717,18.1400,580.0000,0.3118,0.1682,18.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4791,51.7513,0.0833,4.2479
2020-09,3.121646,40.042404,40.7500,21.6300,29.8550,19.1200,568.0000,0.3083,0.1660,18.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5637,51.7513,0.0833,4.2479
2020-09,3.121646,40.087320,41.6100,20.6700,30.1175,20.9400,563.0000,0.2954,0.1641,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0141,51.3912,0.1334,4.2787
2020-09,3.121646,40.132235,40.9100,20.6300,30.0325,20.2800,553.0000,0.2915,0.1668,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4453,51.3912,0.1334,4.2787
2020-09,3.121646,40.177151,40.9700,20.8100,30.0275,20.1600,545.0000,0.2913,0.1658,15.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6154,51.2295,0.1161,4.2872
2020-09,3.121646,40.222067,41.6500,21.6500,30.5875,20.0000,541.0000,0.2883,0.1637,14.7167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,1.2142,51.2295,0.1161,4.2872
2020-09,3.121646,40.266983,40.4500,22.1100,30.9067,18.3400,522.0000,0.3192,0.1628,19.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0105,50.7638,0.1176,4.3598
2020-09,3.121646,40.311898,40.5300,22.1300,31.4183,18.4000,526.0000,0.3285,0.1698,21.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1856,50.7638,0.1176,4.3598
2020-09,3.121646,40.356814,38.7500,22.6100,30.7850,16.1400,518.0000,0.3314,0.1673,21.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7847,50.2852,0.2225,4.3551
2020-09,3.121646,40.401730,40.2100,21.1300,30.7442,19.0800,515.0000,0.3044,0.1607,17.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9996,50.2852,0.2225,4.3551
2020-09,3.121646,40.446646,40.6500,21.4500,31.1325,19.2000,511.0000,0.2983,0.1654,16.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9996,50.2852,0.2225,4.3551
2020-09,3.121646,40.491561,40.9100,22.2700,31.2708,18.6400,526.0000,0.3054,0.1676,17.5750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,1.7468,50.1821,0.1634,4.2579
2020-09,3.121646,40.536477,39.8900,22.4500,31.1558,17.4400,592.0000,0.2768,0.1605,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6972,50.1821,0.1634,4.2579
2020-09,3.121646,40.581393,38.9300,22.3700,30.6217,16.5600,639.0000,0.3053,0.1667,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4463,50.1700,0.1196,4.2882
2020-09,3.121646,40.626309,39.2700,22.7100,29.9625,16.5600,520.0000,0.2946,0.1773,15.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3064,50.1700,0.1196,4.2882
2020-09,3.121646,40.671224,39.2900,22.4500,30.6175,16.8400,497.0000,0.2849,0.1690,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9894,50.1130,0.1109,4.3374
2020-09,3.121646,40.716140,40.4300,22.8500,31.0300,17.5800,482.0000,0.2838,0.1723,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9220,50.1130,0.1109,4.3374
2020-09,3.121646,40.761056,39.4300,23.1300,30.9750,16.3000,470.0000,0.3039,0.1694,17.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4912,49.9192,0.1178,4.4015
2020-09,3.121646,40.805972,38.9300,23.2100,30.5500,15.7200,457.0000,0.3458,0.1954,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4014,49.9192,0.1178,4.4015
2020-09,3.121646,40.850888,38.4900,23.0300,30.7150,15.4600,459.0000,0.3260,0.1829,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4509,49.5775,0.1327,4.5272
2020-09,3.121646,40.895803,41.8700,23.0700,31.5650,18.8000,463.0000,0.2755,0.1678,12.5750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4509,49.5775,0.1327,4.5272
2020-09,3.121646,40.940719,42.4100,22.8900,31.3925,19.5200,466.0000,0.2823,0.1635,13.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.5495,49.5775,0.1327,4.5272
2020-09,3.121646,40.985635,40.9700,22.5900,31.5175,18.3800,474.0000,0.2703,0.1588,11.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6879,49.2355,0.1326,4.7825
2020-09,3.121646,41.030551,41.1300,23.2100,31.5050,17.9200,474.0000,0.2927,0.1687,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8363,49.2355,0.1326,4.7825
2020-09,3.121646,41.075466,41.5900,23.6900,31.7675,17.9000,464.0000,0.2747,0.1586,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8310,48.9100,0.1326,5.0385
2020-09,3.121646,41.120382,39.6300,24.0300,31.4025,15.6000,428.0000,0.2797,0.1596,13.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7610,48.9100,0.1326,5.0385
2020-09,3.121646,41.165298,41.8700,23.8100,32.4625,18.0600,416.0000,0.2794,0.1581,13.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6165,48.5776,0.1322,5.1840
2020-09,3.121646,41.210214,40.5500,23.8900,31.4875,16.6600,409.0000,0.2839,0.1625,13.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5737,48.5776,0.1322,5.1840
2020-09,3.121646,41.255129,41.4700,23.7900,31.7200,17.6800,403.0000,0.2561,0.1521,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2218,48.5510,0.1785,5.2793
2020-09,3.121646,41.300045,41.8900,24.0300,31.9800,17.8600,395.0000,0.3135,0.1701,18.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3103,48.5510,0.1785,5.2793
2020-09,3.076730,34.562681,28.2700,18.9100,23.4983,9.3600,1201.0000,0.6662,0.4345,77.7000,0.0000,10.7168,0.0000,14.1248,0.0000,9.0000,115.8945,72.6625,0.1885,0.6735
2020-09,3.076730,34.607596,29.9100,18.9300,24.0742,10.9800,1048.0000,0.6696,0.4086,78.2583,0.0000,8.6179,0.0000,0.8618,0.0000,0.0000,132.2149,72.6625,0.1885,0.6735
2020-09,3.076730,34.652512,32.3700,18.8300,25.1750,13.5400,888.0000,0.6694,0.3790,78.2417,0.0000,0.0000,0.0000,19.8489,0.0000,0.0000,119.3675,70.2717,0.1787,0.5737
2020-09,3.076730,34.697428,31.6500,19.5100,24.9408,12.1400,909.0000,0.6820,0.3769,80.3333,0.0000,0.0000,0.0000,5.7498,0.0000,0.0000,119.3675,70.2717,0.1787,0.5737
2020-09,3.076730,34.742344,31.2500,19.2700,25.0667,11.9800,1085.0000,0.6329,0.3627,72.1500,0.0000,0.8618,0.0000,0.0000,0.0000,0.0000,115.8500,70.2717,0.1787,0.5737
2020-09,3.076730,34.787259,28.2300,18.0700,23.0175,10.1600,1284.0000,0.7026,0.4486,83.7583,0.0000,0.8618,0.0000,0.0000,0.0000,0.0000,108.7187,69.9215,0.1885,0.5836
2020-09,3.076730,34.832175,27.8500,17.8500,22.9500,10.0000,1298.0000,0.6728,0.4216,78.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4123,69.9215,0.1885,0.5836
2020-09,3.076730,34.877091,27.4900,16.9700,21.7725,10.5200,1392.0000,0.7142,0.4510,85.7000,0.0000,0.6938,0.0000,0.0000,0.0000,0.0000,101.3540,69.7203,0.1947,0.7188
2020-09,3.076730,34.922007,27.7500,17.4900,22.5075,10.2600,1453.0000,0.7165,0.4448,86.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7590,69.7203,0.1947,0.7188
2020-09,3.076730,34.966922,27.4100,18.3100,22.4150,9.1000,1596.0000,0.7047,0.4458,84.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4244,64.7937,0.2062,0.8434
2020-09,3.076730,35.011838,25.4100,17.0100,20.9225,8.4000,2043.0000,0.7653,0.4627,94.2250,7.7412,8.1141,0.0000,0.0000,0.0000,0.0000,55.7863,64.7937,0.2062,0.8434
2020-09,3.076730,35.056754,30.5100,20.5500,25.0875,9.9600,1468.0000,0.6297,0.3900,71.6167,0.7307,3.2875,0.0000,0.0000,0.0000,0.0000,60.6156,59.4866,0.1428,0.9063
2020-09,3.076730,35.101670,35.5700,23.0100,28.6725,12.5600,1094.0000,0.4405,0.2541,40.0750,0.0000,0.8099,0.0000,0.0000,0.0000,0.0000,7.7686,59.4866,0.1428,0.9063
2020-09,3.076730,35.146585,38.9700,24.0500,30.7450,14.9200,783.0000,0.3882,0.2175,31.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7686,59.4866,0.1428,0.9063
2020-09,3.076730,35.191501,47.1500,25.0100,35.9750,22.1400,676.0000,0.2149,0.1570,2.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1397,56.2900,0.0858,0.9823
2020-09,3.076730,35.236417,48.5500,25.6700,36.9725,22.8800,641.0000,0.2039,0.1488,0.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7868,56.2900,0.0858,0.9823
2020-09,3.076730,35.281333,50.7700,25.6900,37.4875,25.0800,617.0000,0.1922,0.1347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3176,54.8059,0.0795,1.1593
2020-09,3.076730,35.326249,51.9100,26.5100,38.4675,25.4000,577.0000,0.1942,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7917,54.8059,0.0795,1.1593
2020-09,3.076730,35.371164,52.1500,26.6900,38.7200,25.4600,561.0000,0.1952,0.1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5480,51.3604,0.0632,1.4367
2020-09,3.076730,35.416080,52.2500,26.8100,38.8825,25.4400,545.0000,0.1954,0.1291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5338,51.3604,0.0632,1.4367
2020-09,3.076730,35.460996,52.8500,27.1500,39.6925,25.7000,530.0000,0.1895,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8434,49.2855,0.0704,1.8616
2020-09,3.076730,35.505912,50.6100,26.6700,38.6100,23.9400,519.0000,0.2206,0.1517,3.4250,0.0000,3.9751,0.0000,0.8400,0.0000,0.0000,1.0317,49.2855,0.0704,1.8616
2020-09,3.076730,35.550827,45.9900,25.2500,35.3675,20.7400,510.0000,0.3579,0.2383,26.3083,0.0000,7.8349,0.0000,0.8618,0.0000,13.0000,0.8527,48.1267,0.0532,2.3571
2020-09,3.076730,35.595743,49.3300,26.2900,37.7675,23.0400,520.0000,0.1502,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8527,48.1267,0.0532,2.3571
2020-09,3.076730,35.640659,50.4100,26.4300,38.2850,23.9800,516.0000,0.1520,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.5036,48.1267,0.0532,2.3571
2020-09,3.076730,35.685575,50.3100,26.9300,37.9000,23.3800,492.0000,0.1351,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,46.5223,0.0677,2.8138
2020-09,3.076730,35.730490,47.6900,26.6500,36.7675,21.0400,491.0000,0.0970,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,46.5223,0.0677,2.8138
2020-09,3.076730,35.775406,50.4700,26.7500,38.7625,23.7200,510.0000,0.1339,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9207,0.0359,3.2708
2020-09,3.076730,35.820322,51.8300,26.3100,38.6100,25.5200,525.0000,0.1257,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.9207,0.0359,3.2708
2020-09,3.076730,35.865238,52.2100,26.4700,38.6700,25.7400,460.0000,0.1134,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0176,0.0297,3.6681
2020-09,3.076730,35.910153,52.2700,26.0500,38.2000,26.2200,450.0000,0.1360,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,44.0176,0.0297,3.6681
2020-09,3.076730,35.955069,51.4700,26.8100,37.4275,24.6600,442.0000,0.1847,0.1382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2303,0.0262,4.0118
2020-09,3.076730,35.999985,50.1900,26.9300,37.2150,23.2600,411.0000,0.1764,0.1326,0.0000,0.0000,0.6938,0.0000,0.0000,0.0000,4.0000,0.0000,44.2303,0.0262,4.0118
2020-09,3.076730,36.044901,51.2700,26.8900,38.3225,24.3800,399.0000,0.1232,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,44.2303,0.0262,4.0118
2020-09,3.076730,36.089817,44.0300,25.5100,34.7250,18.5200,385.0000,0.3715,0.2606,28.5750,0.0000,3.4472,0.0000,0.0000,0.0000,2.0000,0.0000,47.2322,0.0372,4.2635
2020-09,3.076730,36.134732,39.3700,25.1700,32.1125,14.2000,375.0000,0.3926,0.2815,32.0917,0.0000,0.0000,2.8865,5.1708,0.0000,14.0000,0.0000,47.2322,0.0372,4.2635
2020-09,3.076730,36.179648,30.3100,25.2900,27.7125,5.0200,361.0000,0.3571,0.1809,26.1833,0.0000,0.0000,6.5932,0.0000,0.0000,94.0000,5.7781,56.6152,0.0137,4.5986
2020-09,3.076730,36.224564,26.0500,25.0300,25.2575,1.0200,361.0000,-0.0859,-0.0288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,12.3627,56.6152,0.0137,4.5986
2020-09,3.076730,36.269480,25.9300,25.0700,25.4075,0.8600,361.0000,-0.1059,-0.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,13.8858,58.8622,0.0100,4.9374
2020-09,3.076730,36.359311,25.8900,25.5300,25.8300,0.3600,362.0000,-0.1201,-0.0384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,9.1847,50.5571,0.0388,5.0079
2020-09,3.076730,36.404227,38.0700,26.2500,31.8525,11.8200,393.0000,0.0930,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,50.5571,0.0388,5.0079
2020-09,3.076730,36.449143,45.7700,26.9700,35.9025,18.8000,482.0000,0.1096,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,50.5571,0.0388,5.0079
2020-09,3.076730,36.494058,44.9300,26.0700,35.3175,18.8600,561.0000,0.1184,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,43.0466,0.0161,5.2817
2020-09,3.076730,36.538974,43.5900,25.7700,35.0975,17.8200,572.0000,0.1304,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0466,0.0161,5.2817
2020-09,3.076730,36.583890,44.5100,25.1900,34.8125,19.3200,560.0000,0.1278,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3614,0.0142,5.6363
2020-09,3.076730,36.628806,43.7900,25.6100,34.5300,18.1800,594.0000,0.1166,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,39.3614,0.0142,5.6363
2020-09,3.076730,36.673721,44.7100,25.2900,34.3050,19.4200,638.0000,0.1309,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8026,0.0158,5.9561
2020-09,3.076730,36.718637,44.5300,25.1300,34.7000,19.4000,549.0000,0.1485,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8026,0.0158,5.9561
2020-09,3.076730,36.763553,45.7900,24.6500,35.5400,21.1400,521.0000,0.1103,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.7865,0.0172,6.2673
2020-09,3.076730,36.808469,45.1700,25.3300,35.6725,19.8400,507.0000,0.1295,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,37.7865,0.0172,6.2673
2020-09,3.076730,36.853385,45.6100,25.4700,35.7350,20.1400,457.0000,0.1202,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.6463,0.0158,6.6545
2020-09,3.076730,36.898300,45.1700,25.4300,35.3600,19.7400,474.0000,0.1222,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6463,0.0158,6.6545
2020-09,3.076730,36.943216,45.1100,25.6900,35.6125,19.4200,457.0000,0.1253,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6463,0.0158,6.6545
2020-09,3.076730,36.988132,46.1100,26.7900,36.1375,19.3200,431.0000,0.1173,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,38.0330,0.0153,6.9397
2020-09,3.076730,37.033048,45.6300,26.3300,35.7825,19.3000,442.0000,0.1251,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0330,0.0153,6.9397
2020-09,3.076730,37.077963,44.1900,26.8300,35.1875,17.3600,460.0000,0.1326,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9749,0.0093,7.0214
2020-09,3.076730,37.122879,41.9500,25.6700,33.9725,16.2800,514.0000,0.1332,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.9749,0.0093,7.0214
2020-09,3.076730,37.167795,42.3700,25.4300,33.7350,16.9400,569.0000,0.1311,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,38.3635,0.0038,7.0903
2020-09,3.076730,37.212711,42.4100,25.4700,33.9800,16.9400,436.0000,0.1473,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3635,0.0038,7.0903
2020-09,3.076730,37.257626,45.9900,24.5700,35.5925,21.4200,377.0000,0.1197,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.8292,0.0068,7.1292
2020-09,3.076730,37.302542,46.2900,26.7300,36.4050,19.5600,368.0000,0.0976,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.8292,0.0068,7.1292
2020-09,3.076730,37.347458,46.6100,26.2900,36.5375,20.3200,368.0000,0.1011,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.8292,0.0068,7.1292
2020-09,3.076730,37.392374,46.1900,27.1100,36.4875,19.0800,372.0000,0.1200,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,38.4056,0.0092,7.0373
2020-09,3.076730,37.437289,45.3300,27.0300,35.5625,18.3000,405.0000,0.1433,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.4056,0.0092,7.0373
2020-09,3.076730,37.482205,44.3500,26.5100,34.8700,17.8400,458.0000,0.1487,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.7277,0.0180,6.9477
2020-09,3.076730,37.527121,42.6900,25.5900,33.8400,17.1000,491.0000,0.1482,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7277,0.0180,6.9477
2020-09,3.076730,37.572037,42.8300,25.0100,33.5375,17.8200,571.0000,0.1442,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3957,0.0232,6.8404
2020-09,3.076730,37.616953,43.2300,24.6100,33.6725,18.6200,559.0000,0.1335,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3957,0.0232,6.8404
2020-09,3.076730,37.661868,43.1900,24.8300,33.4975,18.3600,570.0000,0.1578,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,42.5322,0.0245,6.6197
2020-09,3.076730,37.706784,42.7700,25.0700,33.3975,17.7000,553.0000,0.1648,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5322,0.0245,6.6197
2020-09,3.076730,37.751700,42.8100,25.0900,33.5500,17.7200,540.0000,0.1701,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.0772,0.0238,6.0430
2020-09,3.076730,37.796616,43.5100,25.0500,33.8350,18.4600,547.0000,0.1622,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.0772,0.0238,6.0430
2020-09,3.076730,37.841531,43.6900,25.1900,34.0475,18.5000,538.0000,0.1598,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.0772,0.0238,6.0430
2020-09,3.076730,37.886447,43.4300,25.0300,34.3300,18.4000,551.0000,0.1551,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.7471,0.0223,5.7951
2020-09,3.076730,37.931363,45.1100,24.8100,33.9550,20.3000,558.0000,0.1365,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.7471,0.0223,5.7951
2020-09,3.076730,37.976279,44.9700,24.6500,34.0350,20.3200,572.0000,0.1484,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.6435,0.0425,5.7926
2020-09,3.076730,38.021194,45.3300,24.0500,34.0500,21.2800,584.0000,0.1199,0.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.6435,0.0425,5.7926
2020-09,3.076730,38.066110,45.2900,24.5100,33.8750,20.7800,591.0000,0.1519,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4758,0.0248,5.8477
2020-09,3.076730,38.111026,45.5900,24.4300,33.8925,21.1600,591.0000,0.1480,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4758,0.0248,5.8477
2020-09,3.076730,38.155942,46.4700,23.8700,33.7100,22.6000,590.0000,0.1734,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5176,0.0250,5.8812
2020-09,3.076730,38.200857,45.7300,23.6700,33.5200,22.0600,595.0000,0.1724,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.5176,0.0250,5.8812
2020-09,3.076730,38.245773,46.7100,23.4100,33.9050,23.3000,608.0000,0.1550,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,45.5176,0.0250,5.8812
2020-09,3.076730,38.290689,46.0700,22.4300,33.1825,23.6400,602.0000,0.1864,0.1293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6254,0.0735,5.8033
2020-09,3.076730,38.335605,44.1700,22.4500,32.1675,21.7200,599.0000,0.1888,0.1258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.6254,0.0735,5.8033
2020-09,3.076730,38.380521,43.3100,22.9300,31.8500,20.3800,597.0000,0.2039,0.1345,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1440,0.0973,5.5626
2020-09,3.076730,38.425436,41.9700,22.8500,31.2600,19.1200,584.0000,0.2319,0.1433,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1440,0.0973,5.5626
2020-09,3.076730,38.470352,42.8700,23.1700,31.9400,19.7000,579.0000,0.2111,0.1188,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9336,0.1018,5.1502
2020-09,3.076730,38.515268,43.2100,23.4100,32.5775,19.8000,580.0000,0.2011,0.1083,0.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9336,0.1018,5.1502
2020-09,3.076730,38.560184,42.1300,23.7300,31.9525,18.4000,581.0000,0.2475,0.1192,7.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2765,0.0988,4.8173
2020-09,3.076730,38.605099,42.8700,23.0700,31.9400,19.8000,579.0000,0.2500,0.1254,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0734,47.2765,0.0988,4.8173
2020-09,3.076730,38.650015,44.5900,23.1900,32.7575,21.4000,576.0000,0.2371,0.1291,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0693,47.6424,0.1229,4.5449
2020-09,3.076730,38.694931,43.2100,23.4300,32.0725,19.7800,604.0000,0.2670,0.1498,11.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0693,47.6424,0.1229,4.5449
2020-09,3.076730,38.739847,43.9700,23.6300,32.5425,20.3400,567.0000,0.2700,0.1525,11.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,47.6424,0.1229,4.5449
2020-09,3.076730,38.784762,45.1900,22.4900,32.4775,22.7000,552.0000,0.2722,0.1499,12.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2319,48.0394,0.0934,4.2797
2020-09,3.076730,38.829678,45.2100,23.2700,33.1925,21.9400,553.0000,0.2562,0.1533,9.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1470,48.0394,0.0934,4.2797
2020-09,3.076730,38.874594,43.2900,22.6300,31.9575,20.6600,545.0000,0.2879,0.1571,14.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4830,49.0012,0.0746,4.1126
2020-09,3.076730,38.919510,43.2500,21.3100,31.6875,21.9400,561.0000,0.3064,0.1744,17.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4067,49.0012,0.0746,4.1126
2020-09,3.076730,38.964425,38.3300,22.3700,30.3975,15.9600,569.0000,0.3388,0.1794,23.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2898,49.9134,0.0830,3.8871
2020-09,3.076730,39.009341,39.2700,22.0300,30.3275,17.2400,578.0000,0.3203,0.1694,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8630,49.9134,0.0830,3.8871
