month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-12,0.516531,39.952572,40.2100,22.8500,30.5275,17.3600,182.0000,0.4132,0.2768,35.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5347,58.6701,0.2396,1.5776
2003-12,0.516531,39.997488,39.8700,22.9900,31.2325,16.8800,169.0000,0.3683,0.2474,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5347,58.6701,0.2396,1.5776
2003-12,0.516531,40.042404,41.5700,23.0500,31.5825,18.5200,162.0000,0.3887,0.2706,31.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0831,58.6701,0.2396,1.5776
2003-12,0.516531,40.087320,41.1900,23.2300,31.8092,17.9600,164.0000,0.3191,0.2216,19.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2837,57.5777,0.2288,1.6118
2003-12,0.516531,40.132235,40.6300,23.1100,31.4467,17.5200,187.0000,0.3402,0.2144,23.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6465,57.5777,0.2288,1.6118
2003-12,0.516531,40.177151,40.0700,22.6300,31.1325,17.4400,193.0000,0.3558,0.2077,25.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1046,56.1522,0.1994,1.6524
2003-12,0.516531,40.222067,39.8900,22.2900,30.8733,17.6000,202.0000,0.3753,0.2196,29.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4248,56.1522,0.1994,1.6524
2003-12,0.516531,40.266983,39.4500,22.2500,30.7275,17.2000,175.0000,0.4377,0.2511,39.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1411,54.9236,0.1890,1.7682
2003-12,0.516531,40.311898,39.0100,21.6300,28.9275,17.3800,161.0000,0.5172,0.3102,52.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5941,54.9236,0.1890,1.7682
2003-12,0.516531,40.356814,39.2700,21.3500,28.8175,17.9200,163.0000,0.5327,0.3147,55.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5988,53.7416,0.1787,1.9090
2003-12,0.516531,40.401730,39.2900,21.9700,29.3225,17.3200,158.0000,0.5242,0.3014,54.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4552,53.7416,0.1787,1.9090
2003-12,0.516531,40.446646,39.0300,22.5500,29.1325,16.4800,114.0000,0.4815,0.2822,46.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4552,53.7416,0.1787,1.9090
2003-12,0.516531,40.491561,39.1300,22.8300,29.4425,16.3000,105.0000,0.4484,0.2625,41.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6016,52.5925,0.1660,2.0560
2003-12,0.516531,40.536477,39.9100,23.5900,31.2675,16.3200,101.0000,0.3954,0.2460,32.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8391,52.5925,0.1660,2.0560
2003-12,0.516531,40.581393,39.7100,23.7700,31.2833,15.9400,98.0000,0.4027,0.2576,33.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3178,51.8889,0.1579,2.2495
2003-12,0.516531,40.626309,40.9100,23.8700,31.9600,17.0400,94.0000,0.3568,0.2279,26.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4729,51.8889,0.1579,2.2495
2003-12,0.516531,40.671224,39.1300,23.5900,30.8267,15.5400,93.0000,0.4352,0.2676,39.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6577,51.2329,0.1498,2.4492
2003-12,0.516531,40.716140,39.7100,23.7700,31.3183,15.9400,90.0000,0.3963,0.2494,32.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8772,51.2329,0.1498,2.4492
2003-12,0.516531,40.761056,39.8500,23.7500,31.2925,16.1000,88.0000,0.3753,0.2429,29.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7590,51.0387,0.1629,2.6210
2003-12,0.516531,40.805972,41.1900,24.1900,32.3908,17.0000,86.0000,0.3284,0.2162,21.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7682,51.0387,0.1629,2.6210
2003-12,0.516531,40.850888,41.1100,24.0900,32.1125,17.0200,84.0000,0.3379,0.2275,22.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4410,51.0419,0.1418,2.6841
2003-12,0.516531,40.895803,41.1700,23.9300,32.0017,17.2400,83.0000,0.3340,0.2327,22.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4410,51.0419,0.1418,2.6841
2003-12,0.516531,40.940719,38.7300,23.9700,29.6475,14.7600,83.0000,0.4548,0.2859,42.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1103,51.0419,0.1418,2.6841
2003-12,0.516531,40.985635,38.7100,23.7300,29.8025,14.9800,80.0000,0.4686,0.2989,44.7583,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.4322,51.1798,0.1386,2.7489
2003-12,0.471616,34.068607,34.9100,16.0100,24.1167,18.9000,1216.0000,0.6889,0.3945,81.4833,0.0000,0.0000,0.0000,98.1339,1.8661,0.0000,92.1020,73.0349,0.3566,0.3618
2003-12,0.471616,34.113523,35.1300,15.7700,24.2117,19.3600,1215.0000,0.7133,0.4053,85.5417,0.0000,0.0000,0.0000,98.4238,1.5762,0.0000,100.6169,73.0349,0.3566,0.3618
2003-12,0.471616,34.158439,35.0700,15.4700,24.1233,19.6000,1204.0000,0.6692,0.3850,78.2000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,99.8067,71.2049,0.3572,0.1434
2003-12,0.471616,34.203354,34.4300,15.3300,24.1367,19.1000,1222.0000,0.6450,0.3772,74.1583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.4617,71.2049,0.3572,0.1434
2003-12,0.471616,34.248270,33.5100,14.4300,23.3475,19.0800,1219.0000,0.6703,0.3977,78.3833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.4617,71.2049,0.3572,0.1434
2003-12,0.471616,34.293186,33.6500,14.0900,23.3408,19.5600,1213.0000,0.6733,0.3976,78.8750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,95.0416,68.7278,0.3478,0.1537
2003-12,0.471616,34.338102,33.5100,14.1500,23.6792,19.3600,1229.0000,0.6869,0.4021,81.1583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,92.9563,68.7278,0.3478,0.1537
2003-12,0.471616,34.383017,33.6300,14.5100,23.9458,19.1200,1245.0000,0.6709,0.3954,78.4750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.1981,64.1714,0.3280,0.0654
2003-12,0.471616,34.427933,33.2700,14.5500,23.7383,18.7200,1258.0000,0.6862,0.4082,81.0250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,90.2079,64.1714,0.3280,0.0654
2003-12,0.471616,34.472849,32.7300,14.3900,23.2642,18.3400,1320.0000,0.6752,0.3969,79.2000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,87.9566,59.2003,0.3023,0.3284
2003-12,0.471616,34.517765,32.8300,14.5700,23.7250,18.2600,1362.0000,0.6694,0.3926,78.2333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,79.7604,59.2003,0.3023,0.3284
2003-12,0.471616,34.562681,33.6300,14.0500,23.5250,19.5800,1360.0000,0.6204,0.3548,70.0750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,74.1945,53.9880,0.2494,0.5931
2003-12,0.471616,34.607596,33.4100,14.5700,23.8000,18.8400,1344.0000,0.6407,0.3693,73.4500,0.0000,0.0000,0.0000,100.0000,0.0000,36.0000,76.8874,53.9880,0.2494,0.5931
2003-12,0.471616,34.652512,33.2700,14.6100,23.5367,18.6600,1392.0000,0.6351,0.3715,72.5167,0.0000,0.0000,0.0000,100.0000,0.0000,35.0000,67.6520,53.8011,0.2249,0.7709
2003-12,0.471616,34.697428,33.5900,14.1900,23.4200,19.4000,1439.0000,0.6186,0.3557,69.7667,0.0000,0.0000,0.0000,100.0000,0.0000,50.0000,67.6520,53.8011,0.2249,0.7709
2003-12,0.471616,34.742344,33.3700,14.2900,23.2942,19.0800,1493.0000,0.6011,0.3560,66.8417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,64.4640,53.8011,0.2249,0.7709
2003-12,0.471616,34.787259,32.7700,14.3100,22.9917,18.4600,1545.0000,0.6018,0.3606,66.9583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,69.2585,54.9007,0.2891,0.9856
2003-12,0.471616,34.832175,32.6900,13.8700,22.7958,18.8200,1588.0000,0.6284,0.3639,71.4000,3.3104,3.0381,0.0000,93.6515,0.0000,0.0000,57.9555,54.9007,0.2891,0.9856
2003-12,0.471616,34.877091,33.7300,14.0700,22.8083,19.6600,1617.0000,0.6179,0.3711,69.6417,1.8531,9.8707,0.0000,88.2762,0.0000,0.0000,56.7606,55.9540,0.3113,1.2176
2003-12,0.471616,34.922007,33.2100,14.2500,22.6625,18.9600,1682.0000,0.6174,0.3632,69.5583,1.8548,22.7743,0.0000,75.3710,0.0000,0.0000,56.6247,55.9540,0.3113,1.2176
2003-12,0.471616,34.966922,31.9300,11.0300,20.3483,20.9000,1995.0000,0.6297,0.3569,71.6167,0.0000,41.7007,0.0000,58.2993,0.0000,0.0000,50.7395,57.1362,0.3915,1.4653
2003-12,0.471616,35.011838,33.6700,9.6300,20.1908,24.0400,1958.0000,0.5272,0.2999,54.5250,0.0000,20.2661,0.0000,79.7339,0.0000,0.0000,46.5212,57.1362,0.3915,1.4653
2003-12,0.471616,35.056754,34.2300,8.6500,20.1783,25.5800,1898.0000,0.5187,0.2969,53.1167,0.0000,13.6070,0.0000,86.3930,0.0000,0.0000,45.4614,56.3901,0.3913,1.7212
2003-12,0.471616,35.101670,34.7100,9.5500,20.9925,25.1600,1898.0000,0.4995,0.2749,49.9167,0.0000,56.2589,0.0000,41.5653,0.0000,0.0000,44.9513,56.3901,0.3913,1.7212
2003-12,0.471616,35.146585,35.0100,8.8700,20.8100,26.1400,1945.0000,0.4707,0.2611,45.1083,0.0000,70.7710,0.0000,10.9042,0.0000,0.0000,44.9513,56.3901,0.3913,1.7212
2003-12,0.471616,35.191501,34.7700,8.6900,21.1617,26.0800,2001.0000,0.4629,0.2499,43.8167,0.0000,63.0908,0.0000,2.2183,0.0000,1.0000,43.2977,56.8324,0.2739,1.9375
2003-12,0.471616,35.236417,35.3700,8.6300,22.0375,26.7400,2094.0000,0.4153,0.2177,35.8917,0.0000,22.6802,0.0000,12.3154,10.7817,4.0000,33.8343,56.8324,0.2739,1.9375
2003-12,0.471616,35.281333,34.2500,8.5300,21.3225,25.7200,2136.0000,0.4559,0.2423,42.6500,0.0000,39.7033,0.0000,0.0000,2.2607,0.0000,50.9062,55.2375,0.2325,2.0978
2003-12,0.471616,35.326249,33.8700,9.5300,21.0833,24.3400,2185.0000,0.4524,0.2310,42.0667,0.0000,29.1074,0.0000,0.0000,0.0000,83.0000,60.8025,55.2375,0.2325,2.0978
2003-12,0.471616,35.371164,33.1300,10.4900,21.2142,22.6400,2226.0000,0.3623,0.1842,27.0500,0.0000,10.5034,0.0000,0.0000,0.0000,0.0000,57.1427,52.7667,0.1961,2.2649
2003-12,0.471616,35.416080,32.4100,10.4700,21.1917,21.9400,2286.0000,0.4214,0.2076,36.8917,0.0000,10.1195,0.0000,0.8606,0.0000,3.0000,58.0285,52.7667,0.1961,2.2649
2003-12,0.471616,35.460996,30.6700,10.6500,19.9025,20.0200,2352.0000,0.5361,0.2817,56.0167,14.1809,43.2802,0.0000,0.0000,0.0000,4.0000,56.7373,50.8687,0.1676,1.9832
2003-12,0.471616,35.505912,25.3900,2.9300,15.5950,22.4600,2545.0000,0.7472,0.4204,91.2000,27.7924,71.7105,0.0000,0.0000,0.0000,0.0000,52.7520,50.8687,0.1676,1.9832
2003-12,0.471616,35.550827,26.6100,4.0100,16.9500,22.6000,2480.0000,0.7372,0.4333,89.5333,0.6460,72.1539,0.0000,0.0000,0.0000,10.0000,44.2731,48.2184,0.0931,1.4327
2003-12,0.471616,35.595743,30.5500,12.2900,22.7900,18.2600,1618.0000,0.6077,0.3042,67.9417,0.0000,72.0197,0.0000,0.0000,0.0000,0.0000,44.2731,48.2184,0.0931,1.4327
2003-12,0.471616,35.640659,39.9300,18.1900,28.2458,21.7400,1180.0000,0.4018,0.2042,33.6333,0.0000,64.0690,0.0000,4.3029,0.0000,11.0000,41.0070,48.2184,0.0931,1.4327
2003-12,0.471616,35.685575,38.8900,18.2900,27.7425,20.6000,1454.0000,0.4766,0.2229,46.1000,0.0000,87.8659,0.0000,0.0000,0.0000,0.0000,37.8098,45.8010,0.0773,0.8949
2003-12,0.471616,35.730490,33.5900,16.9300,24.4350,16.6600,1797.0000,0.5625,0.2716,60.4167,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,41.6331,45.8010,0.0773,0.8949
2003-12,0.471616,35.775406,29.6700,14.2100,21.7042,15.4600,1933.0000,0.6527,0.3102,75.4500,0.3878,99.6122,0.0000,0.0000,0.0000,0.0000,53.3572,48.1567,0.1008,0.5228
2003-12,0.471616,35.820322,31.2700,16.0900,23.1000,15.1800,1892.0000,0.6409,0.3208,73.4750,2.3275,97.6725,0.0000,0.0000,0.0000,34.0000,49.8904,48.1567,0.1008,0.5228
2003-12,0.471616,35.865238,35.9300,18.4100,26.7450,17.5200,1310.0000,0.4169,0.1911,36.1500,0.0000,98.2788,0.0000,0.0000,0.0000,0.0000,39.3677,53.0584,0.1123,0.1991
2003-12,0.471616,35.910153,40.1100,19.6500,29.1250,20.4600,1279.0000,0.3487,0.1482,24.7750,0.0000,71.0688,0.0000,0.0000,0.0000,23.0000,35.0364,53.0584,0.1123,0.1991
2003-12,0.471616,35.955069,42.1700,20.2900,30.6575,21.8800,1153.0000,0.2822,0.1167,13.6917,0.0000,92.4742,0.0000,0.0000,0.0000,0.0000,36.3853,56.0512,0.1301,0.0942
2003-12,0.471616,35.999985,44.3500,20.6700,32.0050,23.6800,1002.0000,0.2525,0.1211,8.7417,0.0000,54.6538,0.0000,2.8007,0.0000,20.0000,36.3853,56.0512,0.1301,0.0942
2003-12,0.471616,36.044901,47.7100,19.7900,32.6750,27.9200,991.0000,0.3128,0.1737,18.8000,0.0000,62.3057,0.0000,13.2668,0.0000,3.0000,36.7886,56.0512,0.1301,0.0942
2003-12,0.471616,36.089817,38.3700,19.6500,28.5675,18.7200,984.0000,0.5593,0.3481,59.8833,0.0000,42.9560,2.5818,13.5000,3.6163,39.0000,30.4247,56.9153,0.1401,0.5719
2003-12,0.471616,36.134732,36.8300,19.5500,28.1475,17.2800,1055.0000,0.4537,0.1974,42.2917,0.0000,32.0376,0.0000,0.0000,0.0000,0.0000,29.6806,56.9153,0.1401,0.5719
2003-12,0.471616,36.179648,40.1100,16.2500,28.4600,23.8600,1335.0000,0.3705,0.1605,28.4083,0.0000,13.9434,0.0000,0.0000,0.0000,0.0000,26.7068,56.5980,0.2314,1.1850
2003-12,0.471616,36.224564,38.6100,15.2500,27.1350,23.3600,1584.0000,0.4225,0.1820,37.0833,0.0000,20.8550,0.0000,0.0000,0.0000,0.0000,25.3257,56.5980,0.2314,1.1850
2003-12,0.471616,36.269480,31.5700,10.1300,20.3500,21.4400,2122.0000,0.5758,0.2860,62.6333,0.0000,52.9793,0.0000,0.0000,0.0000,0.0000,15.7915,56.4693,0.2709,1.7699
2003-12,0.471616,36.314395,31.8700,10.0900,20.7500,21.7800,2014.0000,0.5154,0.2504,52.5667,0.0000,7.5590,0.0000,0.0000,0.0000,71.0000,15.4531,56.4693,0.2709,1.7699
2003-12,0.471616,36.359311,30.8700,11.2900,21.0800,19.5800,1997.0000,0.5492,0.2675,58.1917,0.0000,5.4452,0.0000,0.0000,0.0000,69.0000,26.7527,58.5989,0.2956,2.2411
2003-12,0.471616,36.404227,33.9500,11.1900,21.5250,22.7600,2016.0000,0.4971,0.2643,49.5167,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,31.1152,58.5989,0.2956,2.2411
2003-12,0.471616,36.449143,33.7700,10.5500,21.3100,23.2200,1999.0000,0.5108,0.2683,51.7917,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,31.1152,58.5989,0.2956,2.2411
2003-12,0.471616,36.494058,35.0900,11.0100,21.9550,24.0800,1971.0000,0.4471,0.2388,41.1750,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,34.9545,60.0928,0.2624,2.7267
2003-12,0.471616,36.538974,37.1500,11.0700,23.0925,26.0800,1917.0000,0.4166,0.2514,36.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3267,60.0928,0.2624,2.7267
2003-12,0.471616,36.583890,35.9700,10.3300,22.2150,25.6400,1907.0000,0.4245,0.2401,37.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0537,62.1942,0.2247,2.8825
2003-12,0.471616,36.628806,31.5100,10.1100,20.4300,21.4000,1898.0000,0.4584,0.2439,43.0667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,34.7551,62.1942,0.2247,2.8825
2003-12,0.471616,36.673721,30.8900,11.0500,20.8175,19.8400,1815.0000,0.4636,0.2439,43.9333,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,37.8801,64.1208,0.2991,2.5164
2003-12,0.471616,36.718637,32.5300,11.1700,21.2300,21.3600,1772.0000,0.4392,0.2476,39.8583,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,40.3156,64.1208,0.2991,2.5164
2003-12,0.471616,36.763553,31.4900,11.4900,21.5250,20.0000,1682.0000,0.5242,0.2870,54.0333,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.1047,65.5583,0.3549,2.2291
2003-12,0.471616,36.808469,33.4300,12.5500,22.4650,20.8800,1637.0000,0.4674,0.2773,44.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2947,65.5583,0.3549,2.2291
2003-12,0.471616,36.853385,35.1700,13.7100,23.6925,21.4600,1650.0000,0.4133,0.2579,35.5417,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,60.1255,64.9071,0.2215,2.0132
2003-12,0.471616,36.898300,35.8700,13.7700,23.9475,22.1000,1621.0000,0.4446,0.2772,40.7750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.1255,64.9071,0.2215,2.0132
2003-12,0.471616,36.943216,34.0900,13.9300,23.4925,20.1600,1667.0000,0.4141,0.2543,35.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0673,64.9071,0.2215,2.0132
2003-12,0.471616,36.988132,34.7500,13.9100,23.8475,20.8400,1701.0000,0.3733,0.2312,28.8750,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,72.1794,64.1513,0.2254,1.8055
2003-12,0.471616,37.033048,33.9900,13.7500,23.4175,20.2400,1785.0000,0.4223,0.2657,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,75.3137,64.1513,0.2254,1.8055
2003-12,0.471616,37.077963,30.3500,15.0100,22.2725,15.3400,1654.0000,0.5508,0.3155,58.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9456,65.2556,0.2548,1.6130
2003-12,0.471616,37.122879,28.0100,15.2100,21.3225,12.8000,1719.0000,0.6683,0.3492,78.0583,0.0000,0.0000,0.0000,3.7185,0.0000,0.0000,79.7978,65.2556,0.2548,1.6130
2003-12,0.471616,37.167795,27.3500,15.5100,20.9575,11.8400,1686.0000,0.7462,0.4425,91.0250,0.0000,0.5706,0.0000,49.0317,0.0000,0.0000,74.4783,63.2128,0.2352,1.3964
2003-12,0.471616,37.212711,28.0300,16.8100,22.0950,11.2200,1329.0000,0.7396,0.4424,89.9250,0.0000,3.7417,0.0000,17.3775,0.0000,0.0000,80.8195,63.2128,0.2352,1.3964
2003-12,0.471616,37.257626,28.9900,16.5500,22.2675,12.4400,1615.0000,0.7590,0.4501,93.1583,0.0000,18.0683,0.0000,12.0538,0.0000,0.0000,88.5807,61.1073,0.1984,1.1676
2003-12,0.471616,37.302542,35.3700,17.1500,24.9875,18.2200,1210.0000,0.5447,0.3221,57.4500,0.0000,0.1780,0.0000,0.8606,0.0000,0.0000,86.5765,61.1073,0.1984,1.1676
2003-12,0.471616,37.347458,36.7900,17.6100,26.3525,19.1800,1049.0000,0.5109,0.2976,51.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5765,61.1073,0.1984,1.1676
2003-12,0.471616,37.392374,38.7300,17.2500,26.5325,21.4800,1076.0000,0.5081,0.2913,51.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1781,59.2745,0.1707,0.9906
2003-12,0.471616,37.437289,37.5700,18.1900,26.2325,19.3800,1088.0000,0.5346,0.3208,55.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6585,59.2745,0.1707,0.9906
2003-12,0.471616,37.482205,33.9300,18.6300,25.0950,15.3000,1182.0000,0.6100,0.3736,68.3417,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,104.0377,60.2463,0.1736,0.9131
2003-12,0.471616,37.527121,32.8500,18.4700,24.8750,14.3800,1294.0000,0.6243,0.3901,70.7083,0.0000,0.0000,0.0000,2.5818,0.0000,0.0000,105.8951,60.2463,0.1736,0.9131
2003-12,0.471616,37.572037,33.7900,16.2500,24.4275,17.5400,974.0000,0.6665,0.4324,77.7583,0.0000,0.0000,0.0000,7.1273,0.0000,0.0000,97.3843,61.5597,0.1861,0.8600
2003-12,0.471616,37.616953,34.8300,16.7700,24.9725,18.0600,974.0000,0.5727,0.3765,62.1167,0.0000,0.0000,0.0000,1.4068,0.0000,0.0000,91.4351,61.5597,0.1861,0.8600
2003-12,0.471616,37.661868,34.6100,16.3500,24.5425,18.2600,980.0000,0.6412,0.3954,73.5333,0.0000,0.0000,0.0000,15.2962,0.0000,16.0000,98.9581,63.2031,0.2103,0.8405
2003-12,0.471616,37.706784,33.1100,16.4500,23.8100,16.6600,998.0000,0.6722,0.3792,78.7000,0.0000,0.0000,0.0000,8.9413,0.0000,3.0000,106.4260,63.2031,0.2103,0.8405
2003-12,0.471616,37.751700,34.0700,16.1900,24.4575,17.8800,1029.0000,0.6349,0.3646,72.4750,0.0000,0.0000,0.0000,2.6491,0.0000,0.0000,109.6286,65.5797,0.2421,0.9459
2003-12,0.471616,37.796616,32.7500,16.1500,24.0850,16.6000,1048.0000,0.6577,0.3617,76.2750,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,109.6286,65.5797,0.2421,0.9459
2003-12,0.471616,37.841531,32.3700,16.5500,23.8800,15.8200,1074.0000,0.6440,0.3448,74.0000,0.0000,0.0000,0.0000,0.0000,4.3029,0.0000,111.2422,65.5797,0.2421,0.9459
2003-12,0.471616,37.886447,33.7100,16.6900,24.5125,17.0200,1121.0000,0.6300,0.3326,71.6583,0.0000,0.0000,0.0000,2.9797,0.0000,0.0000,114.9553,67.8711,0.2747,1.0612
2003-12,0.471616,37.931363,35.4900,16.8900,25.5575,18.6000,1178.0000,0.5915,0.3112,65.2417,0.0000,0.0000,0.0000,6.6203,0.0000,0.0000,106.9198,67.8711,0.2747,1.0612
2003-12,0.471616,37.976279,35.7700,16.6300,24.9625,19.1400,1284.0000,0.5424,0.2792,57.0750,0.0000,0.0000,0.0000,9.0457,0.0000,0.0000,102.3280,68.3968,0.3103,1.1029
2003-12,0.471616,38.021194,31.8700,15.3300,22.8025,16.5400,1440.0000,0.7060,0.3905,84.3333,0.0000,0.0000,0.0000,26.9402,0.0000,0.0000,97.5763,68.3968,0.3103,1.1029
2003-12,0.471616,38.066110,29.8700,13.8900,21.7300,15.9800,1091.0000,0.7573,0.4541,92.8833,0.0000,0.0000,0.0000,15.0906,0.0000,0.0000,97.8973,65.8496,0.2446,0.9942
2003-12,0.471616,38.111026,32.8300,16.2900,24.1275,16.5400,943.0000,0.7035,0.4220,83.9083,0.0000,0.0000,0.0000,0.0243,0.0000,2.0000,86.8810,65.8496,0.2446,0.9942
2003-12,0.471616,38.155942,33.5900,16.8700,24.5950,16.7200,835.0000,0.7074,0.4114,84.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9885,64.3451,0.2575,0.8906
2003-12,0.471616,38.200857,35.7700,16.9700,25.4025,18.8000,763.0000,0.6851,0.4001,80.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7541,64.3451,0.2575,0.8906
2003-12,0.471616,38.245773,35.6100,16.2500,25.1800,19.3600,686.0000,0.7113,0.4357,85.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7541,64.3451,0.2575,0.8906
2003-12,0.471616,38.290689,36.7900,17.2900,26.3550,19.5000,660.0000,0.6074,0.3497,67.8917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,65.8361,63.8399,0.2728,0.7986
2003-12,0.471616,38.335605,38.0500,16.4700,26.5925,21.5800,636.0000,0.5677,0.3008,61.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3913,63.8399,0.2728,0.7986
2003-12,0.471616,38.380521,36.4100,16.8500,26.1075,19.5600,619.0000,0.5982,0.3434,66.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3075,64.8427,0.2948,0.7081
2003-12,0.471616,38.425436,34.9500,17.6700,26.1150,17.2800,590.0000,0.5801,0.3443,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1788,64.8427,0.2948,0.7081
2003-12,0.471616,38.470352,35.2500,19.5500,26.5200,15.7000,567.0000,0.4890,0.2788,48.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4210,64.8843,0.2796,0.6212
2003-12,0.471616,38.515268,37.6300,19.6900,28.1550,17.9400,537.0000,0.4151,0.2472,35.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1477,64.8843,0.2796,0.6212
2003-12,0.471616,38.560184,36.7900,19.5100,27.7850,17.2800,492.0000,0.4805,0.2826,46.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0283,64.8315,0.2507,0.6579
2003-12,0.471616,38.605099,37.3100,20.2100,28.3425,17.1000,470.0000,0.4235,0.2678,37.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7952,64.8315,0.2507,0.6579
2003-12,0.471616,38.650015,38.1300,20.1300,29.1425,18.0000,461.0000,0.3658,0.2327,27.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2051,64.3430,0.2576,0.7606
2003-12,0.471616,38.694931,38.3500,20.7700,29.2450,17.5800,462.0000,0.3574,0.2303,26.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2051,64.3430,0.2576,0.7606
2003-12,0.471616,38.739847,38.4900,21.3300,29.6100,17.1600,442.0000,0.3183,0.2217,19.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8982,64.3430,0.2576,0.7606
2003-12,0.471616,38.784762,39.2900,21.7700,30.4000,17.5200,442.0000,0.3065,0.2149,17.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1018,63.7889,0.2528,0.8549
2003-12,0.471616,38.829678,38.7300,22.3900,30.3475,16.3400,440.0000,0.3276,0.2293,21.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7973,63.7889,0.2528,0.8549
