month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-07,1.998752,36.988132,35.2700,19.7700,27.7125,15.5000,1002.0000,0.2513,0.1501,8.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5625,51.9941,0.0599,3.1128
2002-07,1.998752,37.033048,37.9500,20.7700,29.2275,17.1800,896.0000,0.2103,0.1366,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7048,51.9941,0.0599,3.1128
2002-07,1.998752,37.077963,39.0500,21.3900,29.7650,17.6600,853.0000,0.1910,0.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,7.3456,51.3880,0.0255,3.4087
2002-07,1.998752,37.122879,39.2100,21.4500,29.9525,17.7600,818.0000,0.1641,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3587,51.3880,0.0255,3.4087
2002-07,1.998752,37.167795,38.6100,21.8100,30.2100,16.8000,821.0000,0.1947,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6670,48.9583,0.0245,3.9348
2002-07,1.998752,37.212711,38.7500,21.6700,30.3250,17.0800,771.0000,0.1840,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0505,48.9583,0.0245,3.9348
2002-07,1.998752,37.257626,40.2700,22.2700,31.0775,18.0000,721.0000,0.1463,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4612,0.0241,4.5505
2002-07,1.998752,37.302542,41.8300,22.6500,32.0150,19.1800,667.0000,0.1414,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4612,0.0241,4.5505
2002-07,1.998752,37.347458,41.2500,22.7500,31.7750,18.5000,639.0000,0.1494,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4612,0.0241,4.5505
2002-07,1.998752,37.392374,42.0300,22.9100,32.2675,19.1200,593.0000,0.1321,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1907,0.0238,5.1772
2002-07,1.998752,37.437289,40.6500,22.5500,31.4675,18.1000,583.0000,0.1265,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1907,0.0238,5.1772
2002-07,1.998752,37.482205,39.9500,22.6700,31.0350,17.2800,578.0000,0.1132,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.4588,0.0238,5.5343
2002-07,1.998752,37.527121,40.0900,23.1900,31.5650,16.9000,541.0000,0.1598,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4588,0.0238,5.5343
2002-07,1.998752,37.572037,38.6100,23.6300,31.2775,14.9800,507.0000,0.1783,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,44.8236,0.1036,5.8802
2002-07,1.998752,37.616953,37.7700,23.8300,30.9100,13.9400,511.0000,0.1853,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,44.8236,0.1036,5.8802
2002-07,1.998752,37.661868,37.9500,23.6900,30.5200,14.2600,527.0000,0.2271,0.1330,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3933,0.1283,6.1409
2002-07,1.998752,37.706784,38.4900,23.2500,30.4250,15.2400,566.0000,0.2048,0.1250,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3933,0.1283,6.1409
2002-07,1.998752,37.751700,37.8900,23.1100,30.1325,14.7800,559.0000,0.2096,0.1281,1.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2077,0.1324,5.7083
2002-07,1.998752,37.796616,38.0700,23.3100,30.0050,14.7600,545.0000,0.2150,0.1254,2.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2077,0.1324,5.7083
2002-07,1.998752,37.841531,38.5500,22.8500,30.1925,15.7000,526.0000,0.2310,0.1295,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2077,0.1324,5.7083
2002-07,1.998752,37.886447,40.3700,22.6100,30.8950,17.7600,478.0000,0.2028,0.1092,0.4583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.9697,0.1326,5.2760
2002-07,1.998752,37.931363,40.8700,22.3500,31.3725,18.5200,475.0000,0.2037,0.1066,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,46.9697,0.1326,5.2760
2002-07,1.998752,37.976279,40.5500,21.4100,30.8075,19.1400,452.0000,0.2147,0.1212,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2393,0.1171,4.9694
2002-07,1.998752,38.021194,41.1500,21.6900,31.1925,19.4600,431.0000,0.2089,0.1226,1.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2393,0.1171,4.9694
2002-07,1.998752,38.066110,41.2100,21.6300,31.5075,19.5800,467.0000,0.1902,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.5156,0.1289,4.9451
2002-07,1.998752,38.111026,40.9100,21.6700,30.6600,19.2400,462.0000,0.1865,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5156,0.1289,4.9451
2002-07,1.998752,38.155942,42.1900,21.6900,30.8650,20.5000,403.0000,0.1704,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8524,0.1156,4.9554
2002-07,1.998752,38.200857,42.5700,20.7900,31.5650,21.7800,390.0000,0.1833,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8524,0.1156,4.9554
2002-07,1.998752,38.245773,42.9300,21.6300,31.8883,21.3000,383.0000,0.1697,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8524,0.1156,4.9554
2002-07,1.998752,38.290689,42.6500,20.6900,31.6875,21.9600,372.0000,0.1710,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4654,0.1148,5.0541
2002-07,1.998752,38.335605,42.7500,21.3700,31.9750,21.3800,364.0000,0.1603,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4654,0.1148,5.0541
2002-07,1.998752,38.380521,42.7500,20.8300,31.6975,21.9200,358.0000,0.1657,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3985,0.1149,5.2395
2002-07,1.998752,38.425436,41.8100,19.9300,30.9025,21.8800,349.0000,0.1602,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3985,0.1149,5.2395
2002-07,1.998752,38.470352,41.1100,20.5700,30.9775,20.5400,345.0000,0.1680,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3298,0.1189,5.4327
2002-07,1.998752,38.515268,41.1300,21.4300,31.1175,19.7000,341.0000,0.1616,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3298,0.1189,5.4327
2002-07,1.998752,38.560184,41.2300,21.3900,30.8975,19.8400,339.0000,0.1585,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7029,0.1304,5.5826
2002-07,1.998752,38.605099,41.0900,21.3700,31.0825,19.7200,338.0000,0.1482,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.7029,0.1304,5.5826
2002-07,1.998752,38.650015,40.9700,21.4500,31.3600,19.5200,338.0000,0.1548,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.3718,0.1304,5.6993
2002-07,1.998752,38.694931,39.8300,20.9500,30.4850,18.8800,339.0000,0.1587,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3718,0.1304,5.6993
2002-07,1.998752,38.739847,40.4500,19.9100,30.1300,20.5400,342.0000,0.1573,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3718,0.1304,5.6993
2002-07,1.998752,38.784762,40.7900,20.1700,30.3150,20.6200,341.0000,0.1592,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0510,0.1305,5.7899
2002-07,1.998752,38.829678,40.2500,20.9500,30.6450,19.3000,340.0000,0.1977,0.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0510,0.1305,5.7899
2002-07,1.998752,38.874594,39.8300,21.2100,30.7500,18.6200,339.0000,0.2016,0.1279,0.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4459,0.1307,5.7166
2002-07,1.998752,38.919510,39.8500,21.8700,30.5750,17.9800,338.0000,0.2240,0.1502,4.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4459,0.1307,5.7166
2002-07,1.998752,38.964425,39.7500,21.3500,30.7050,18.4000,336.0000,0.1980,0.1281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7731,0.1193,5.5934
2002-07,1.998752,39.009341,39.3500,21.5300,30.6125,17.8200,333.0000,0.1899,0.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7731,0.1193,5.5934
2002-07,1.998752,39.054257,38.8900,21.4900,30.2925,17.4000,331.0000,0.2024,0.1364,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,48.1135,0.1313,5.5042
2002-07,1.998752,39.099173,38.1700,21.0700,29.9425,17.1000,330.0000,0.2128,0.1381,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1135,0.1313,5.5042
2002-07,1.998752,39.144089,38.5100,20.6700,29.8950,17.8400,327.0000,0.2156,0.1399,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1135,0.1313,5.5042
2002-07,1.998752,39.189004,38.4700,20.8700,29.8400,17.6000,326.0000,0.2290,0.1442,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5354,0.1316,5.4986
2002-07,1.998752,39.233920,41.6500,20.8300,30.4825,20.8200,327.0000,0.2313,0.1388,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5354,0.1316,5.4986
2002-07,1.998752,39.278836,40.1700,20.9700,30.1850,19.2000,327.0000,0.2039,0.1124,0.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9865,0.1319,5.5111
2002-07,1.998752,39.323752,39.6100,20.4700,29.6175,19.1400,326.0000,0.1934,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9865,0.1319,5.5111
2002-07,1.998752,39.368667,41.4700,21.2700,29.9350,20.2000,324.0000,0.1949,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4387,0.1322,5.4752
2002-07,1.998752,39.413583,39.8300,21.2100,29.9500,18.6200,324.0000,0.1938,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4387,0.1322,5.4752
2002-07,1.998752,39.458499,42.1500,21.5700,30.6000,20.5800,322.0000,0.1896,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8377,0.1325,5.3333
2002-07,1.998752,39.503415,42.1500,21.1900,30.5950,20.9600,322.0000,0.1915,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8377,0.1325,5.3333
2002-07,1.998752,39.548330,42.1500,21.0700,30.6575,21.0800,320.0000,0.1945,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8377,0.1325,5.3333
2002-07,1.998752,39.593246,42.4900,21.6500,30.5250,20.8400,315.0000,0.2020,0.1162,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2627,0.1236,5.1882
2002-07,1.998752,39.638162,41.2300,22.3500,30.6350,18.8800,313.0000,0.2195,0.1266,3.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2627,0.1236,5.1882
2002-07,1.998752,39.683078,41.3100,22.6700,30.9125,18.6400,310.0000,0.2148,0.1219,2.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5631,0.1324,5.1011
2002-07,1.998752,39.727993,41.2700,23.1100,30.9475,18.1600,309.0000,0.2367,0.1426,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5631,0.1324,5.1011
2002-07,1.998752,39.772909,40.0700,23.1300,30.4125,16.9400,306.0000,0.2035,0.1390,0.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8449,0.1338,5.0862
2002-07,1.998752,39.817825,39.0500,23.5100,30.9650,15.5400,305.0000,0.2461,0.1486,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8449,0.1338,5.0862
2002-07,1.998752,39.862741,39.0100,22.2300,30.6800,16.7800,306.0000,0.2487,0.1444,8.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0506,0.1343,5.0744
2002-07,1.998752,39.907656,41.7500,22.7500,31.2775,19.0000,306.0000,0.2454,0.1440,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0506,0.1343,5.0744
2002-07,1.998752,39.952572,40.8300,23.2500,31.1200,17.5800,310.0000,0.2544,0.1467,9.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4207,0.1349,5.0119
2002-07,1.998752,39.997488,41.3100,21.3300,30.3300,19.9800,316.0000,0.2546,0.1448,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4207,0.1349,5.0119
2002-07,1.998752,40.042404,38.9100,21.8100,30.1225,17.1000,322.0000,0.2446,0.1380,7.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4207,0.1349,5.0119
2002-07,1.998752,40.087320,38.9300,21.0500,30.2425,17.8800,328.0000,0.2349,0.1349,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8977,0.1355,4.9223
2002-07,1.998752,40.132235,38.7500,20.6500,29.6525,18.1000,339.0000,0.2298,0.1300,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8977,0.1355,4.9223
2002-07,1.998752,40.177151,38.4100,20.6700,29.9075,17.7400,342.0000,0.2315,0.1320,5.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3114,0.2394,4.8381
2002-07,1.998752,40.222067,38.3900,20.2100,29.8925,18.1800,337.0000,0.2412,0.1376,6.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3114,0.2394,4.8381
2002-07,1.998752,40.266983,36.9100,20.4100,29.2975,16.5000,343.0000,0.2634,0.1523,10.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1153,0.2448,4.7318
2002-07,1.998752,40.311898,37.7700,19.7300,29.6450,18.0400,330.0000,0.2601,0.1542,10.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1153,0.2448,4.7318
2002-07,1.998752,40.356814,39.8700,20.0700,29.9925,19.8000,331.0000,0.2324,0.1421,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8376,0.2449,4.6209
2002-07,1.998752,40.401730,37.0100,19.8100,29.1775,17.2000,335.0000,0.2552,0.1416,9.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2834,51.8376,0.2449,4.6209
2002-07,1.998752,40.446646,36.9100,21.5100,29.5500,15.4000,331.0000,0.2515,0.1355,8.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2834,51.8376,0.2449,4.6209
2002-07,1.998752,40.491561,38.8700,21.4100,30.0200,17.4600,320.0000,0.2367,0.1295,6.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0095,51.5703,0.1499,4.5450
2002-07,1.998752,40.536477,37.8500,20.1100,29.6975,17.7400,318.0000,0.2361,0.1334,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2997,51.5703,0.1499,4.5450
2002-07,1.998752,40.581393,37.7700,20.0700,29.0550,17.7000,310.0000,0.2598,0.1432,9.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9377,51.2970,0.1494,4.6896
2002-07,1.998752,40.626309,37.3100,21.2100,29.1950,16.1000,293.0000,0.2458,0.1386,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4373,51.2970,0.1494,4.6896
2002-07,1.998752,40.671224,35.0100,23.3300,28.9950,11.6800,289.0000,0.2585,0.1380,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8250,51.0557,0.1489,4.8661
2002-07,1.998752,40.716140,35.7300,23.3900,29.1675,12.3400,282.0000,0.2638,0.1396,10.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1314,51.0557,0.1489,4.8661
2002-07,1.998752,40.761056,34.9100,17.4900,28.0875,17.4200,274.0000,0.2823,0.1537,13.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5210,50.9004,0.1486,5.0049
2002-07,1.998752,40.805972,35.8500,19.2100,28.4500,16.6400,258.0000,0.3027,0.1628,17.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0535,50.9004,0.1486,5.0049
2002-07,1.998752,40.850888,34.4900,21.7700,28.0800,12.7200,253.0000,0.2756,0.1499,12.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6291,50.9355,0.1486,5.0349
2002-07,1.998752,40.895803,35.2100,21.9900,28.5225,13.2200,249.0000,0.2947,0.1700,15.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6291,50.9355,0.1486,5.0349
2002-07,1.998752,40.940719,35.7900,22.7700,28.2175,13.0200,246.0000,0.2774,0.1535,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1337,50.9355,0.1486,5.0349
2002-07,1.998752,40.985635,33.9300,22.1100,27.9125,11.8200,234.0000,0.2928,0.1557,15.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0742,51.0327,0.0863,5.0565
2002-07,1.953836,35.011838,33.7900,17.0900,25.4250,16.7000,1299.0000,0.4006,0.2117,33.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5668,61.0645,0.2488,0.8589
2002-07,1.953836,35.056754,34.4300,17.0900,24.9600,17.3400,1366.0000,0.3610,0.1869,26.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3862,55.5479,0.1265,0.9315
2002-07,1.953836,35.101670,30.8100,15.7900,23.5308,15.0200,1544.0000,0.4321,0.2254,38.6833,0.0000,1.6167,0.0000,0.0000,0.0000,0.0000,54.9472,55.5479,0.1265,0.9315
2002-07,1.953836,35.146585,29.2100,16.0500,22.0975,13.1600,1450.0000,0.4649,0.2555,44.1500,0.0000,0.1054,0.0000,0.0000,0.0000,0.0000,54.9472,55.5479,0.1265,0.9315
2002-07,1.953836,35.191501,25.4100,13.3300,18.9200,12.0800,2005.0000,0.6521,0.3377,75.3417,0.0000,12.8182,0.0000,11.4501,0.0000,0.0000,52.4879,50.7292,0.0954,0.9767
2002-07,1.953836,35.236417,28.0300,13.5300,20.1100,14.5000,1978.0000,0.6372,0.3811,72.8667,0.0000,15.5906,0.0000,59.5326,0.0000,0.0000,51.7432,50.7292,0.0954,0.9767
2002-07,1.953836,35.281333,28.6100,16.2900,21.5550,12.3200,1725.0000,0.6293,0.3758,71.5417,0.0000,0.6184,0.0000,72.8840,0.0000,0.0000,44.5397,46.4584,0.0463,0.9713
2002-07,1.953836,35.326249,34.2700,21.1900,27.1000,13.0800,984.0000,0.4279,0.2541,37.9833,0.0000,0.8611,0.0000,5.2395,0.0000,0.0000,41.1985,46.4584,0.0463,0.9713
2002-07,1.953836,35.371164,37.2900,21.8900,29.2425,15.4000,777.0000,0.3918,0.2407,31.9583,0.0000,12.4562,0.0000,0.0000,0.0000,3.0000,36.3861,44.6223,0.0471,0.9687
2002-07,1.953836,35.416080,37.5900,22.4700,29.6625,15.1200,769.0000,0.3310,0.1949,21.8333,0.0000,11.0846,0.0000,0.0000,0.0000,2.0000,36.1510,44.6223,0.0471,0.9687
2002-07,1.953836,35.460996,38.1500,22.3100,29.9250,15.8400,763.0000,0.2916,0.1794,15.2667,0.0000,9.5494,0.0000,0.8611,0.0000,0.0000,33.9159,42.8412,0.0453,0.8952
2002-07,1.953836,35.505912,39.2100,21.7900,30.7825,17.4200,817.0000,0.2312,0.1442,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2899,42.8412,0.0453,0.8952
2002-07,1.953836,35.550827,39.3500,19.7900,30.5600,19.5600,827.0000,0.2423,0.1550,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1729,42.1206,0.0456,0.8373
2002-07,1.953836,35.595743,39.3300,20.4900,30.2425,18.8400,858.0000,0.2555,0.1632,9.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1729,42.1206,0.0456,0.8373
2002-07,1.953836,35.640659,38.7700,21.8700,30.3775,16.9000,893.0000,0.2438,0.1573,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5641,42.1206,0.0456,0.8373
2002-07,1.953836,35.685575,38.6100,20.9900,29.9450,17.6200,1038.0000,0.2401,0.1482,6.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1404,40.4249,0.0444,0.8935
2002-07,1.953836,35.730490,33.6100,20.5100,27.2750,13.1000,1130.0000,0.3853,0.2041,30.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7448,40.4249,0.0444,0.8935
2002-07,1.953836,35.775406,35.3100,20.4300,27.9450,14.8800,1067.0000,0.3295,0.1833,21.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7511,39.4892,0.0365,1.2460
2002-07,1.953836,35.820322,37.2100,20.0500,28.9250,17.1600,1027.0000,0.2772,0.1633,12.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1533,39.4892,0.0365,1.2460
2002-07,1.953836,35.865238,38.9900,23.5700,31.1075,15.4200,827.0000,0.2585,0.1552,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8844,38.3879,0.0219,1.7188
2002-07,1.953836,35.910153,41.2500,24.3700,32.2675,16.8800,743.0000,0.2285,0.1363,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,21.5160,38.3879,0.0219,1.7188
2002-07,1.953836,35.955069,42.7700,25.2300,34.0075,17.5400,683.0000,0.1850,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.6409,36.8417,0.0179,2.1049
2002-07,1.953836,35.999985,44.3700,25.0900,34.8825,19.2800,606.0000,0.1366,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6409,36.8417,0.0179,2.1049
2002-07,1.953836,36.044901,44.4300,24.4700,34.6675,19.9600,600.0000,0.1972,0.1217,0.0000,0.0000,5.7365,0.0000,0.0672,0.0000,15.0000,15.6422,36.8417,0.0179,2.1049
2002-07,1.953836,36.089817,41.9100,24.8500,33.6225,17.0600,586.0000,0.2917,0.1734,15.2833,0.0000,11.9331,0.0000,2.5160,0.0000,13.0000,17.0173,35.5544,0.0455,2.0958
2002-07,1.953836,36.134732,43.8700,24.9900,34.7375,18.8800,591.0000,0.1699,0.0895,0.0000,0.0000,8.3706,0.0000,1.7221,0.0000,9.0000,17.3395,35.5544,0.0455,2.0958
2002-07,1.953836,36.179648,45.9500,25.2900,35.5525,20.6600,641.0000,0.1229,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,34.5764,0.0146,1.9932
2002-07,1.953836,36.224564,46.4300,24.5700,35.6025,21.8600,589.0000,0.1299,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6848,34.5764,0.0146,1.9932
2002-07,1.953836,36.269480,46.6700,24.6100,35.6325,22.0600,592.0000,0.1353,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6383,34.1919,0.0125,1.8999
2002-07,1.953836,36.314395,44.2700,23.8100,34.2850,20.4600,696.0000,0.1600,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0573,34.1919,0.0125,1.8999
2002-07,1.953836,36.359311,44.3500,24.4300,34.3200,19.9200,626.0000,0.1400,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4727,35.5579,0.0115,1.8146
2002-07,1.953836,36.404227,45.5100,25.3900,35.1750,20.1200,542.0000,0.1262,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.3986,35.5579,0.0115,1.8146
2002-07,1.953836,36.449143,46.4100,26.0100,36.1750,20.4000,466.0000,0.1190,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.3986,35.5579,0.0115,1.8146
2002-07,1.953836,36.494058,53.2300,26.7500,39.1725,26.4800,333.0000,0.1088,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2446,37.7049,0.0148,1.7354
2002-07,1.953836,36.538974,43.2100,24.7700,34.2300,18.4400,771.0000,0.1547,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7429,37.7049,0.0148,1.7354
2002-07,1.953836,36.583890,40.0100,23.9500,31.8925,16.0600,987.0000,0.2034,0.0974,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9926,40.0518,0.0230,1.8317
2002-07,1.953836,36.628806,39.6100,22.3900,31.0200,17.2200,965.0000,0.1800,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2592,40.0518,0.0230,1.8317
2002-07,1.953836,36.673721,37.3700,20.7100,29.0200,16.6600,1037.0000,0.2215,0.1198,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9158,44.6527,0.0297,2.1784
2002-07,1.953836,36.718637,37.4100,18.6100,28.2175,18.8000,1305.0000,0.2013,0.0999,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9252,44.6527,0.0297,2.1784
2002-07,1.953836,36.763553,33.9700,18.8700,26.5400,15.1000,1339.0000,0.2724,0.1563,12.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4466,50.2742,0.0418,2.5591
2002-07,1.953836,36.808469,31.8900,17.6300,24.7700,14.2600,1515.0000,0.2719,0.1535,11.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1791,50.2742,0.0418,2.5591
