month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-10,1.010605,38.874594,47.3300,25.1500,35.8433,22.1800,265.0000,0.1529,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1725,44.4757,0.1210,5.3959
2005-10,1.010605,38.919510,47.1500,25.3500,35.8767,21.8000,260.0000,0.1440,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1190,44.4757,0.1210,5.3959
2005-10,1.010605,38.964425,47.5100,25.5500,35.9867,21.9600,254.0000,0.1484,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5383,44.8938,0.1215,5.5394
2005-10,1.010605,39.009341,46.5900,25.4900,35.7233,21.1000,252.0000,0.1432,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3205,44.8938,0.1215,5.5394
2005-10,1.010605,39.054257,47.7300,25.0700,35.8700,22.6600,245.0000,0.1348,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.3847,45.2856,0.1219,5.6610
2005-10,1.010605,39.099173,46.9500,25.2300,35.6467,21.7200,230.0000,0.1269,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3847,45.2856,0.1219,5.6610
2005-10,1.010605,39.144089,46.7100,24.6900,35.2033,22.0200,226.0000,0.1407,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.1062,45.2856,0.1219,5.6610
2005-10,1.010605,39.189004,48.0100,24.6500,35.6833,23.3600,222.0000,0.1422,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9777,45.6515,0.1222,5.6529
2005-10,1.010605,39.233920,46.5100,24.3900,35.2267,22.1200,219.0000,0.1344,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8253,45.6515,0.1222,5.6529
2005-10,1.010605,39.278836,46.1500,23.6700,34.4067,22.4800,212.0000,0.1244,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.5515,46.0748,0.1184,5.6343
2005-10,1.010605,39.323752,45.9300,24.4900,34.2667,21.4400,210.0000,0.1548,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.2771,46.0748,0.1184,5.6343
2005-10,1.010605,39.368667,46.8700,24.3300,34.8133,22.5400,208.0000,0.1628,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1486,46.5405,0.1047,5.5867
2005-10,1.010605,39.413583,45.4500,24.1700,34.1200,21.2800,203.0000,0.1738,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4691,46.5405,0.1047,5.5867
2005-10,1.010605,39.458499,44.9300,24.4700,34.3867,20.4600,200.0000,0.1672,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3571,47.2005,0.1268,5.4576
2005-10,1.010605,39.503415,44.1700,25.4100,33.7667,18.7600,208.0000,0.1392,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,4.3035,0.0000,12.6239,47.2005,0.1268,5.4576
2005-10,1.010605,39.548330,44.4300,25.3300,33.8467,19.1000,227.0000,0.1781,0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6239,47.2005,0.1268,5.4576
2005-10,1.010605,39.593246,44.8900,25.3300,33.7367,19.5600,252.0000,0.1757,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3078,47.7702,0.1346,5.3278
2005-10,1.010605,39.638162,45.7900,25.9300,33.8667,19.8600,246.0000,0.1646,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4080,47.7702,0.1346,5.3278
2005-10,1.010605,39.683078,43.0300,25.8900,32.9767,17.1400,249.0000,0.2394,0.1551,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3073,48.0441,0.1181,5.1480
2005-10,1.010605,39.727993,43.6100,25.8300,33.4067,17.7800,254.0000,0.2799,0.1577,13.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9687,48.0441,0.1181,5.1480
2005-10,1.010605,39.772909,43.9100,26.1700,33.6067,17.7400,243.0000,0.3096,0.1649,18.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7812,47.9267,0.1177,4.9009
2005-10,1.010605,39.817825,45.6300,25.5100,34.1667,20.1200,231.0000,0.2651,0.1425,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7522,47.9267,0.1177,4.9009
2005-10,1.010605,39.862741,43.9100,25.5500,34.4400,18.3600,218.0000,0.2539,0.1401,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9844,47.8663,0.1113,4.6547
2005-10,1.010605,39.907656,39.6500,26.4900,32.6067,13.1600,213.0000,0.2356,0.1477,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9503,47.8663,0.1113,4.6547
2005-10,1.010605,39.952572,39.0500,26.3700,32.8633,12.6800,197.0000,0.2145,0.1362,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1184,47.7237,0.1110,4.5521
2005-10,1.010605,39.997488,41.1100,26.1100,33.4233,15.0000,190.0000,0.2244,0.1360,4.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1184,47.7237,0.1110,4.5521
2005-10,1.010605,40.042404,41.7100,26.4500,33.3333,15.2600,190.0000,0.2741,0.1500,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.3318,47.7237,0.1110,4.5521
2005-10,1.010605,40.087320,41.0100,26.4300,33.4267,14.5800,191.0000,0.2698,0.1467,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2954,47.5288,0.1107,4.5393
2005-10,1.010605,40.132235,40.6700,26.6900,33.3467,13.9800,193.0000,0.2493,0.1415,8.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9637,47.5288,0.1107,4.5393
2005-10,1.010605,40.177151,42.2900,26.5300,33.9167,15.7600,189.0000,0.2161,0.1304,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4445,47.3667,0.1321,4.5146
2005-10,1.010605,40.222067,44.0500,26.5500,34.3683,17.5000,186.0000,0.2211,0.1271,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9534,47.3667,0.1321,4.5146
2005-10,1.010605,40.266983,42.9700,26.4300,34.0033,16.5400,181.0000,0.2197,0.1330,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,21.0367,47.5179,0.1318,4.4077
2005-10,1.010605,40.311898,39.3700,26.2700,32.8500,13.1000,179.0000,0.2416,0.1439,6.9333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,20.9748,47.5179,0.1318,4.4077
2005-10,1.010605,40.356814,39.9500,26.4100,32.8850,13.5400,175.0000,0.2356,0.1405,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7566,47.7491,0.1257,4.2713
2005-10,1.010605,40.401730,40.4100,26.3900,33.1800,14.0200,169.0000,0.2260,0.1399,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2643,47.7491,0.1257,4.2713
2005-10,1.010605,40.446646,40.3900,25.9700,32.4433,14.4200,158.0000,0.2366,0.1477,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2643,47.7491,0.1257,4.2713
2005-10,1.010605,40.491561,39.4700,25.8500,32.7167,13.6200,152.0000,0.2671,0.1506,11.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5144,47.9408,0.0972,4.1535
2005-10,1.010605,40.536477,39.4500,26.0100,32.6200,13.4400,147.0000,0.2719,0.1455,11.9833,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,21.8645,47.9408,0.0972,4.1535
2005-10,1.010605,40.581393,40.5700,25.8300,32.7600,14.7400,142.0000,0.2518,0.1365,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7442,48.2207,0.0891,4.1403
2005-10,1.010605,40.626309,41.7700,25.3300,33.3533,16.4400,132.0000,0.2360,0.1224,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2306,48.2207,0.0891,4.1403
2005-10,1.010605,40.671224,39.5300,25.1300,32.4100,14.4000,129.0000,0.2691,0.1382,11.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9731,48.4944,0.1068,4.1491
2005-10,1.010605,40.716140,40.2500,24.9700,32.3733,15.2800,125.0000,0.2736,0.1440,12.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2638,48.4944,0.1068,4.1491
2005-10,1.010605,40.761056,39.0300,25.0900,31.8367,13.9400,122.0000,0.2967,0.1505,16.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2242,48.8296,0.1105,4.1565
2005-10,1.010605,40.805972,36.8300,25.2300,31.2933,11.6000,115.0000,0.2476,0.1342,7.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5368,48.8296,0.1105,4.1565
2005-10,1.010605,40.850888,38.7100,25.1100,32.1700,13.6000,110.0000,0.2437,0.1422,7.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5724,49.2467,0.1106,4.1683
2005-10,1.010605,40.895803,38.3700,25.4100,31.6700,12.9600,106.0000,0.2223,0.1296,3.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5724,49.2467,0.1106,4.1683
2005-10,1.010605,40.940719,39.9300,24.9100,32.7000,15.0200,103.0000,0.2241,0.1381,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1723,49.2467,0.1106,4.1683
2005-10,1.010605,40.985635,40.2700,24.4900,32.3667,15.7800,96.0000,0.2283,0.1477,4.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,49.6706,0.1019,4.1815
2005-10,0.965689,34.472849,16.1900,6.8300,11.6150,9.3600,2682.0000,0.7436,0.4564,90.6000,29.0589,70.9411,0.0000,0.0000,0.0000,0.0000,226.8240,78.0536,0.4370,0.7617
2005-10,0.965689,34.517765,15.7100,4.2500,11.1183,11.4600,2785.0000,0.7464,0.4789,91.0667,12.2858,87.5806,0.0000,0.0000,0.0000,0.0000,219.6229,78.0536,0.4370,0.7617
2005-10,0.965689,34.562681,14.8100,5.1900,11.2583,9.6200,2845.0000,0.6821,0.4129,80.3500,29.8728,66.6845,0.0000,0.0000,0.0000,0.0000,225.8835,74.6957,0.3886,1.0570
2005-10,0.965689,34.607596,17.0300,8.7900,12.4600,8.2400,2851.0000,0.6710,0.4026,78.5000,47.1639,52.8018,0.0000,0.0000,0.0000,0.0000,224.9855,74.6957,0.3886,1.0570
2005-10,0.965689,34.652512,18.4500,7.2700,11.6900,11.1800,2746.0000,0.7674,0.4529,94.5667,57.5952,40.7178,0.0000,0.0000,0.0000,0.0000,198.7375,73.9785,0.4101,1.2275
2005-10,0.965689,34.697428,16.9100,0.3300,11.5733,16.5800,2585.0000,0.7647,0.4212,94.1167,7.9748,92.0252,0.0000,0.0000,0.0000,0.0000,198.7375,73.9785,0.4101,1.2275
2005-10,0.965689,34.742344,25.4700,-0.2300,14.8833,25.7000,2468.0000,0.6694,0.3888,78.2333,1.7214,98.1450,0.0000,0.0000,0.0000,0.0000,180.1482,73.9785,0.4101,1.2275
2005-10,0.965689,34.787259,27.8900,4.8300,16.6767,23.0600,2230.0000,0.6544,0.3790,75.7333,0.0000,97.1716,0.0000,2.8284,0.0000,0.0000,148.8703,71.6293,0.4165,1.3928
2005-10,0.965689,34.832175,30.2300,6.6700,18.4900,23.5600,1872.0000,0.6599,0.3897,76.6500,0.0000,95.0046,0.0000,4.8618,0.0000,18.0000,131.8113,71.6293,0.4165,1.3928
2005-10,0.965689,34.877091,30.6300,9.2500,20.3533,21.3800,1793.0000,0.6435,0.3854,73.9167,0.0000,83.1487,0.0000,2.3894,0.0000,0.0000,132.4931,69.8507,0.3939,1.4085
2005-10,0.965689,34.922007,30.3100,6.5900,18.9767,23.7200,1775.0000,0.6453,0.3931,74.2167,0.0000,89.4276,0.0000,0.8607,0.0000,0.0000,137.3037,69.8507,0.3939,1.4085
2005-10,0.965689,34.966922,30.6300,12.0700,21.0233,18.5600,1822.0000,0.6435,0.4015,73.9167,0.0000,86.4186,0.0000,5.1641,2.5820,0.0000,147.0250,73.7443,0.4362,1.0757
2005-10,0.965689,35.011838,28.9700,11.7500,20.5300,17.2200,1841.0000,0.6195,0.3640,69.9167,0.0000,81.8484,0.0000,6.4256,0.0000,0.0000,111.6148,73.7443,0.4362,1.0757
2005-10,0.965689,35.056754,29.3100,12.5900,20.7367,16.7200,1856.0000,0.6026,0.3600,67.1000,0.0000,80.4009,0.0000,0.0000,0.0000,14.0000,101.7584,77.5398,0.4553,0.7655
2005-10,0.965689,35.101670,30.3500,11.6300,20.4400,18.7200,1826.0000,0.5717,0.3379,61.9500,0.0000,60.9693,0.0000,0.0000,0.0000,5.0000,87.1076,77.5398,0.4553,0.7655
2005-10,0.965689,35.146585,30.8700,11.6500,20.9267,19.2200,1858.0000,0.5392,0.3075,56.5333,0.0000,64.5410,0.0000,0.0000,0.0000,26.0000,87.1076,77.5398,0.4553,0.7655
2005-10,0.965689,35.191501,30.2300,11.3500,20.5500,18.8800,1873.0000,0.5326,0.3027,55.4333,0.0000,53.5968,0.0000,0.0000,0.0000,19.0000,75.3239,78.7322,0.4371,0.6276
2005-10,0.965689,35.236417,29.8700,11.4100,20.4067,18.4600,1890.0000,0.5212,0.3236,53.5333,0.0000,44.2445,0.0000,0.7652,0.0000,0.0000,65.8426,78.7322,0.4371,0.6276
2005-10,0.965689,35.281333,28.9900,7.5300,19.9633,21.4600,1937.0000,0.5044,0.2952,50.7333,0.0000,66.1436,0.0000,0.0955,0.0000,32.0000,66.0927,76.5260,0.3773,0.6783
2005-10,0.965689,35.326249,27.7500,4.9100,17.9567,22.8400,2096.0000,0.5035,0.2953,50.5833,0.0000,72.2330,0.0000,0.0000,0.0000,0.0000,76.3971,76.5260,0.3773,0.6783
2005-10,0.965689,35.371164,28.3700,5.7500,17.9133,22.6200,2230.0000,0.5143,0.3122,52.3833,0.2949,60.9418,0.0000,0.0000,0.0000,0.0000,91.6387,72.0866,0.3614,0.7931
2005-10,0.965689,35.416080,22.7700,4.5900,14.7733,18.1800,2545.0000,0.6648,0.3804,77.4667,13.1375,81.0510,0.0000,0.0000,0.0000,0.0000,116.5143,72.0866,0.3614,0.7931
2005-10,0.965689,35.460996,22.5900,0.1900,13.1400,22.4000,2572.0000,0.6980,0.3848,83.0000,6.8388,89.7765,0.0000,0.9943,0.0000,0.0000,126.9398,64.6366,0.3591,0.7490
2005-10,0.965689,35.505912,21.7500,-2.7500,9.4767,24.5000,2464.0000,0.8086,0.3971,100.0000,58.6280,40.3777,0.0000,0.0000,0.0000,0.0000,140.4731,64.6366,0.3591,0.7490
2005-10,0.965689,35.550827,22.2700,-2.4300,9.7467,24.7000,2316.0000,0.8068,0.4300,100.0000,51.0667,18.3493,0.0000,30.3110,0.0000,0.0000,113.6656,56.9293,0.2544,0.5895
2005-10,0.965689,35.595743,26.9900,12.0300,18.6933,14.9600,1795.0000,0.6657,0.3715,77.6167,0.0000,30.7754,0.0000,64.5789,0.0000,0.0000,113.6656,56.9293,0.2544,0.5895
2005-10,0.965689,35.730490,37.7500,21.3100,28.7900,16.4400,1256.0000,0.4394,0.2178,39.9000,0.0000,51.9410,0.0000,0.0000,0.0000,0.0000,61.1315,48.3517,0.1040,0.4339
2005-10,0.965689,35.775406,30.1100,18.9300,24.6450,11.1800,1273.0000,0.6684,0.3438,78.0667,0.0000,57.4605,0.0000,0.0000,0.0000,0.0000,62.9134,46.4960,0.1550,0.3602
2005-10,0.965689,35.820322,29.1100,18.4900,23.6917,10.6200,1359.0000,0.6814,0.3801,80.2333,0.0000,95.2456,0.0000,0.0000,0.0000,0.0000,66.8407,46.4960,0.1550,0.3602
2005-10,0.965689,35.865238,32.2100,18.6300,25.5533,13.5800,1126.0000,0.5774,0.3276,62.9000,0.0000,11.9859,0.0000,0.0000,0.0000,0.0000,47.4006,42.1317,0.0761,0.3657
2005-10,0.965689,35.910153,36.5500,21.0300,28.8467,15.5200,1148.0000,0.4784,0.2675,46.4000,0.0000,13.0346,0.0000,0.0000,0.0000,0.0000,35.7201,42.1317,0.0761,0.3657
2005-10,0.965689,35.955069,41.1100,22.1500,31.5267,18.9600,1008.0000,0.3165,0.1777,19.4167,0.0000,29.8214,0.0000,0.0000,0.0000,0.0000,19.2965,38.5302,0.1082,0.4409
2005-10,0.965689,35.999985,46.7300,22.5100,34.1533,24.2200,847.0000,0.2451,0.1396,7.5167,0.0000,16.1017,0.0000,0.0000,0.0000,22.0000,19.2965,38.5302,0.1082,0.4409
2005-10,0.965689,36.044901,46.4100,21.4300,34.3700,24.9800,860.0000,0.2708,0.1499,11.8000,0.0000,1.7214,0.0000,0.0000,0.0000,19.0000,9.1153,38.5302,0.1082,0.4409
2005-10,0.965689,36.089817,47.6500,21.8100,35.0467,25.8400,866.0000,0.2553,0.1448,9.2167,0.0000,8.2234,0.0000,0.0000,0.0000,10.0000,2.4882,38.8259,0.1308,0.8743
2005-10,0.965689,36.134732,46.4900,21.9100,34.4933,24.5800,880.0000,0.2833,0.1515,13.8833,0.0000,17.7019,0.0000,0.0000,0.0000,0.0000,6.3468,38.8259,0.1308,0.8743
2005-10,0.965689,36.179648,40.9700,21.9100,31.7733,19.0600,1064.0000,0.3766,0.2127,29.4333,0.0000,46.1629,0.0000,0.0000,0.0000,0.0000,11.9736,38.4933,0.1227,1.3266
2005-10,0.965689,36.224564,42.2100,21.6300,31.9567,20.5800,1011.0000,0.3450,0.2014,24.1667,0.0000,32.5792,0.0000,0.0000,0.0000,8.0000,16.1200,38.4933,0.1227,1.3266
2005-10,0.965689,36.269480,42.3500,21.0300,31.1500,21.3200,1158.0000,0.3874,0.2171,31.2333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,24.2322,39.1604,0.1206,1.7787
2005-10,0.965689,36.314395,38.8100,20.6500,29.8233,18.1600,1300.0000,0.3780,0.2052,29.6667,0.0000,15.0755,0.0000,0.0000,0.0000,18.0000,33.1489,39.1604,0.1206,1.7787
2005-10,0.965689,36.359311,39.4700,21.2100,29.8967,18.2600,1200.0000,0.3935,0.2231,32.2500,0.0000,45.6192,0.0000,0.0000,0.0000,0.0000,37.8177,45.0808,0.1360,2.1892
2005-10,0.965689,36.404227,37.8900,21.7100,29.2533,16.1800,1333.0000,0.4239,0.2282,37.3167,0.0000,26.9157,0.0000,0.0000,0.0000,0.0000,45.4163,45.0808,0.1360,2.1892
2005-10,0.965689,36.449143,39.6100,18.7900,28.5567,20.8200,1481.0000,0.3707,0.2084,28.4500,0.0000,40.6760,0.0000,0.0000,0.0000,5.0000,45.4163,45.0808,0.1360,2.1892
2005-10,0.965689,36.494058,36.7500,17.7900,26.8700,18.9600,1598.0000,0.4726,0.2529,45.4333,0.0000,9.8946,0.0000,0.0000,0.0000,0.0000,51.2569,51.1833,0.1286,2.6057
2005-10,0.965689,36.538974,36.7900,14.1300,23.6533,22.6600,1954.0000,0.4321,0.2343,38.6833,0.0000,0.1336,0.0000,0.0000,0.0000,0.0000,55.3085,51.1833,0.1286,2.6057
2005-10,0.965689,36.583890,38.5900,12.9700,23.5500,25.6200,2018.0000,0.3817,0.2294,30.2833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,45.6247,56.6179,0.2612,2.7477
2005-10,0.965689,36.628806,38.9300,12.9900,24.4200,25.9400,1944.0000,0.3887,0.2437,31.4500,0.0000,12.9102,0.0000,0.0000,0.0000,0.0000,32.6997,56.6179,0.2612,2.7477
2005-10,0.965689,36.673721,40.5300,13.8900,26.5267,26.6400,1843.0000,0.3306,0.2229,21.7667,0.0000,6.0248,0.0000,0.0000,0.0000,0.0000,17.0412,58.0202,0.2504,2.4431
2005-10,0.965689,36.718637,40.7900,14.4700,26.6300,26.3200,1806.0000,0.3336,0.2320,22.2667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,18.2927,58.0202,0.2504,2.4431
2005-10,0.965689,36.763553,39.6300,14.4300,26.4467,25.2000,1804.0000,0.3261,0.2053,21.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3369,58.0898,0.1991,2.1271
2005-10,0.965689,36.808469,38.9100,14.5900,25.7500,24.3200,1800.0000,0.3573,0.2116,26.2167,0.0000,0.2221,0.0000,0.0000,0.0000,13.0000,67.1265,58.0898,0.1991,2.1271
2005-10,0.965689,36.853385,33.7900,15.0300,23.5067,18.7600,1888.0000,0.5650,0.2594,60.8333,14.6266,28.9205,0.0000,0.0000,0.0000,11.0000,104.5094,53.9920,0.1423,1.9888
2005-10,0.965689,36.898300,26.3100,12.3900,19.6533,13.9200,1855.0000,0.7265,0.2938,87.7500,47.6562,27.7617,0.0000,0.0000,0.0000,0.0000,104.5094,53.9920,0.1423,1.9888
2005-10,0.965689,36.943216,36.2500,19.9100,27.1167,16.3400,1366.0000,0.3713,0.1720,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2030,53.9920,0.1423,1.9888
2005-10,0.965689,36.988132,38.8100,19.7300,28.3100,19.0800,1259.0000,0.3180,0.1645,19.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4661,50.1497,0.1484,1.9951
2005-10,0.965689,37.033048,39.3500,20.1100,28.4167,19.2400,1367.0000,0.3578,0.1631,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5298,50.1497,0.1484,1.9951
2005-10,0.965689,37.077963,42.8700,19.8500,29.4333,23.0200,1368.0000,0.2826,0.1312,13.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3290,46.1441,0.1361,2.0111
2005-10,0.965689,37.122879,45.4700,20.2100,31.2633,25.2600,1306.0000,0.2152,0.1108,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5807,46.1441,0.1361,2.0111
2005-10,0.965689,37.167795,47.6100,19.9500,32.6867,27.6600,1249.0000,0.1862,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,16.5057,45.3773,0.1323,2.0669
2005-10,0.965689,37.212711,46.5100,20.4700,32.8300,26.0400,1195.0000,0.2068,0.1155,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,15.5353,45.3773,0.1323,2.0669
2005-10,0.965689,37.257626,45.6500,20.1700,32.2267,25.4800,1245.0000,0.1837,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,19.4890,45.7750,0.1370,2.1465
2005-10,0.965689,37.302542,44.0500,19.5100,30.8167,24.5400,1293.0000,0.2111,0.1175,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,50.5904,45.7750,0.1370,2.1465
2005-10,0.965689,37.347458,34.1300,17.5900,25.3500,16.5400,1377.0000,0.5662,0.2332,61.0333,5.9925,35.1402,0.0000,0.0000,0.0000,6.0000,50.5904,45.7750,0.1370,2.1465
2005-10,0.965689,37.392374,25.4100,14.5300,19.8900,10.8800,1895.0000,0.7199,0.3384,86.6500,19.6806,53.4971,0.0000,0.0000,0.0000,0.0000,100.6966,46.3856,0.1319,2.2507
2005-10,0.965689,37.437289,29.3100,16.4300,22.6533,12.8800,1235.0000,0.5765,0.2927,62.7500,0.5761,16.8099,0.0000,0.0000,0.0000,0.0000,92.0305,46.3856,0.1319,2.2507
2005-10,0.965689,37.482205,40.5100,21.2500,29.5733,19.2600,1136.0000,0.3334,0.1741,22.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9979,45.7515,0.1292,2.5221
2005-10,0.965689,37.527121,44.0700,21.9700,31.3900,22.1000,942.0000,0.2870,0.1630,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2536,45.7515,0.1292,2.5221
2005-10,0.965689,37.572037,46.8500,22.9900,33.4800,23.8600,875.0000,0.2157,0.1183,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5763,44.7839,0.1094,2.8527
2005-10,0.965689,37.616953,46.7500,23.5900,33.7200,23.1600,862.0000,0.2160,0.1225,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3540,44.7839,0.1094,2.8527
2005-10,0.965689,37.661868,46.4900,23.5700,34.1367,22.9200,869.0000,0.2216,0.1292,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0507,43.7162,0.1239,3.2151
2005-10,0.965689,37.706784,45.0100,24.2500,34.1433,20.7600,828.0000,0.2270,0.1324,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3016,43.7162,0.1239,3.2151
2005-10,0.965689,37.751700,44.0100,23.7300,33.3667,20.2800,856.0000,0.2363,0.1335,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8551,43.3497,0.1154,3.6889
2005-10,0.965689,37.796616,44.9900,24.1300,33.3367,20.8600,820.0000,0.2320,0.1366,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8551,43.3497,0.1154,3.6889
2005-10,0.965689,37.841531,46.7700,23.7700,34.7133,23.0000,794.0000,0.2267,0.1275,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4938,43.3497,0.1154,3.6889
2005-10,0.965689,37.886447,47.0900,24.1300,35.2300,22.9600,749.0000,0.2250,0.1260,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5589,43.1139,0.1156,4.1824
2005-10,0.965689,37.931363,46.7700,24.0900,34.8767,22.6800,738.0000,0.2268,0.1243,4.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1630,43.1139,0.1156,4.1824
2005-10,0.965689,37.976279,45.8700,24.4900,34.7900,21.3800,707.0000,0.2176,0.1238,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7511,42.9455,0.1095,4.5695
2005-10,0.965689,38.021194,45.0700,24.5700,34.5867,20.5000,688.0000,0.2155,0.1214,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6740,42.9455,0.1095,4.5695
2005-10,0.965689,38.066110,45.5700,24.6500,34.6333,20.9200,637.0000,0.2165,0.1177,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5875,42.8836,0.1199,4.7149
2005-10,0.965689,38.111026,45.6900,24.5500,34.6667,21.1400,614.0000,0.2293,0.1259,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4394,42.8836,0.1199,4.7149
2005-10,0.965689,38.155942,45.1700,24.9700,34.5033,20.2000,592.0000,0.2433,0.1315,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6544,42.8658,0.1091,4.8874
2005-10,0.965689,38.200857,44.4300,25.2100,34.4033,19.2200,571.0000,0.2555,0.1431,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9698,42.8658,0.1091,4.8874
2005-10,0.965689,38.245773,43.2300,25.2700,33.7600,17.9600,543.0000,0.2866,0.1546,14.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9698,42.8658,0.1091,4.8874
