month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-01,2.313162,38.155942,42.0500,21.7700,31.7350,20.2800,695.0000,0.2621,0.1300,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1808,47.4010,0.1288,3.3197
2006-01,2.313162,38.200857,43.5900,22.6900,32.2250,20.9000,612.0000,0.2330,0.1139,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5268,47.4010,0.1288,3.3197
2006-01,2.313162,38.245773,41.4900,23.0500,32.1450,18.4400,535.0000,0.2287,0.1096,4.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5268,47.4010,0.1288,3.3197
2006-01,2.313162,38.290689,42.0700,23.4500,32.3675,18.6200,498.0000,0.2171,0.1072,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1861,46.5198,0.1033,3.2900
2006-01,2.313162,38.335605,42.9300,23.6500,32.8900,19.2800,475.0000,0.2263,0.1098,4.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3629,46.5198,0.1033,3.2900
2006-01,2.313162,38.380521,41.8700,23.8100,33.0475,18.0600,465.0000,0.2230,0.1137,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1942,45.1550,0.1046,3.4777
2006-01,2.313162,38.425436,43.3900,23.9100,33.5450,19.4800,444.0000,0.2179,0.1114,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8611,45.1550,0.1046,3.4777
2006-01,2.313162,38.470352,43.3500,23.7900,33.9200,19.5600,425.0000,0.1971,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4555,43.8952,0.1104,3.6742
2006-01,2.313162,38.515268,43.4700,23.9500,33.6725,19.5200,418.0000,0.1970,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8952,0.1104,3.6742
2006-01,2.313162,38.560184,43.4100,24.4100,34.0375,19.0000,405.0000,0.2144,0.1085,2.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4946,0.1131,3.7970
2006-01,2.313162,38.605099,43.3300,25.6500,34.4200,17.6800,396.0000,0.2308,0.1111,5.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4946,0.1131,3.7970
2006-01,2.313162,38.650015,41.7100,25.7500,33.9125,15.9600,400.0000,0.2647,0.1262,10.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4645,0.1339,3.9033
2006-01,2.313162,38.694931,45.3100,24.5300,34.4550,20.7800,389.0000,0.2222,0.1116,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4645,0.1339,3.9033
2006-01,2.313162,38.739847,42.6700,24.8500,33.8625,17.8200,385.0000,0.2431,0.1130,7.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4645,0.1339,3.9033
2006-01,2.313162,38.784762,44.4900,23.4100,34.0925,21.0800,386.0000,0.2105,0.1057,1.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4352,0.1349,4.0178
2006-01,2.313162,38.829678,46.6100,23.0100,34.2725,23.6000,386.0000,0.1992,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4352,0.1349,4.0178
2006-01,2.313162,38.874594,46.0900,22.7100,34.4000,23.3800,384.0000,0.2071,0.1129,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3452,0.1246,3.9021
2006-01,2.313162,38.919510,45.3900,23.2100,34.3975,22.1800,385.0000,0.2045,0.1198,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3452,0.1246,3.9021
2006-01,2.313162,38.964425,45.8500,23.4300,34.5750,22.4200,384.0000,0.1906,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2364,0.1360,3.7421
2006-01,2.313162,39.009341,45.2700,24.1900,34.4600,21.0800,382.0000,0.2024,0.1203,0.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2364,0.1360,3.7421
2006-01,2.313162,39.054257,44.3300,24.8300,34.2225,19.5000,381.0000,0.1981,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0447,0.1361,3.6076
2006-01,2.313162,39.099173,43.4100,25.7900,34.1200,17.6200,387.0000,0.2208,0.1098,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0447,0.1361,3.6076
2006-01,2.313162,39.144089,46.0500,23.1900,34.1325,22.8600,376.0000,0.1670,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0447,0.1361,3.6076
2006-01,2.313162,39.189004,46.7100,22.9900,34.2750,23.7200,378.0000,0.1688,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0426,0.1354,3.6568
2006-01,2.313162,39.233920,46.4500,23.1500,34.7100,23.3000,382.0000,0.1799,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0426,0.1354,3.6568
2006-01,2.313162,39.278836,46.1100,22.8700,34.3150,23.2400,387.0000,0.1831,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9399,0.1345,3.7221
2006-01,2.313162,39.323752,46.2900,22.6700,34.1525,23.6200,387.0000,0.1789,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9399,0.1345,3.7221
2006-01,2.313162,39.368667,46.7900,22.6300,34.5175,24.1600,388.0000,0.1806,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,4.5304,42.8662,0.1337,3.7391
2006-01,2.313162,39.413583,46.9900,22.6300,34.4650,24.3600,386.0000,0.1864,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0127,42.8662,0.1337,3.7391
2006-01,2.313162,39.458499,46.9700,23.3300,34.5450,23.6400,385.0000,0.1757,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7733,0.1242,3.6051
2006-01,2.313162,39.503415,47.3700,23.4900,35.1350,23.8800,383.0000,0.1707,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7733,0.1242,3.6051
2006-01,2.313162,39.548330,46.6100,24.3900,35.2100,22.2200,380.0000,0.1737,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,42.7733,0.1242,3.6051
2006-01,2.313162,39.593246,45.7100,24.9300,35.2125,20.7800,373.0000,0.1751,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6462,0.1105,3.4722
2006-01,2.313162,39.638162,43.4700,26.7900,35.2550,16.6800,367.0000,0.2145,0.1192,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6462,0.1105,3.4722
2006-01,2.313162,39.683078,42.5900,26.9100,34.7550,15.6800,372.0000,0.2238,0.1234,3.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4967,0.1105,3.4128
2006-01,2.313162,39.727993,43.2700,27.1500,35.2350,16.1200,372.0000,0.2277,0.1232,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,1.5409,42.4967,0.1105,3.4128
2006-01,2.313162,39.772909,43.8900,26.4700,35.2200,17.4200,369.0000,0.2182,0.1199,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0783,42.3930,0.1289,3.4513
2006-01,2.313162,39.817825,43.4500,27.1700,35.1275,16.2800,366.0000,0.2272,0.1237,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1706,42.3930,0.1289,3.4513
2006-01,2.313162,39.862741,43.2300,26.9100,35.0125,16.3200,366.0000,0.2270,0.1245,4.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7852,42.2920,0.0854,3.4939
2006-01,2.313162,39.907656,43.4100,26.8700,34.7425,16.5400,370.0000,0.2303,0.1256,5.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8741,42.2920,0.0854,3.4939
2006-01,2.313162,39.952572,43.7100,26.7300,34.8575,16.9800,378.0000,0.2241,0.1239,4.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0254,42.2827,0.1130,3.5119
2006-01,2.313162,39.997488,43.5700,26.3500,34.7550,17.2200,389.0000,0.2100,0.1191,1.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0254,42.2827,0.1130,3.5119
2006-01,2.313162,40.042404,43.4100,26.3100,34.5700,17.1000,403.0000,0.1996,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0731,42.2827,0.1130,3.5119
2006-01,2.313162,40.087320,43.0900,26.2500,34.2125,16.8400,418.0000,0.1969,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8132,42.4960,0.1135,3.5150
2006-01,2.313162,40.132235,42.5700,26.0700,33.8475,16.5000,451.0000,0.2013,0.1125,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8704,42.4960,0.1135,3.5150
2006-01,2.313162,40.177151,42.2100,25.5700,33.2950,16.6400,473.0000,0.2161,0.1186,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,42.6304,0.2039,3.5123
2006-01,2.313162,40.222067,42.7900,24.8900,33.2150,17.9000,495.0000,0.2260,0.1247,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7575,42.6304,0.2039,3.5123
2006-01,2.313162,40.266983,41.8500,23.3700,32.3175,18.4800,529.0000,0.2291,0.1211,4.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7184,42.4773,0.2027,3.3876
2006-01,2.313162,40.311898,42.0100,23.9100,32.4300,18.1000,491.0000,0.2321,0.1174,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4453,42.4773,0.2027,3.3876
2006-01,2.313162,40.356814,42.4100,24.0500,32.6575,18.3600,461.0000,0.2286,0.1146,4.7667,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,5.2850,42.3437,0.1512,3.2223
2006-01,2.313162,40.401730,42.6700,23.7500,32.5775,18.9200,440.0000,0.2238,0.1161,3.9750,0.0000,0.0000,0.0000,0.0000,6.0289,0.0000,5.1033,42.3437,0.1512,3.2223
2006-01,2.313162,40.446646,42.9700,24.1900,33.1250,18.7800,399.0000,0.2230,0.1150,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1033,42.3437,0.1512,3.2223
2006-01,2.313162,40.491561,41.1900,24.3500,32.5950,16.8400,389.0000,0.2340,0.1180,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7049,42.1375,0.1454,3.0917
2006-01,2.313162,40.536477,41.6700,24.2300,33.0350,17.4400,371.0000,0.2231,0.1074,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8623,42.1375,0.1454,3.0917
2006-01,2.313162,40.581393,41.3900,24.2500,32.9600,17.1400,358.0000,0.2276,0.1126,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3982,41.7317,0.1946,3.1429
2006-01,2.313162,40.626309,41.0300,24.2300,32.7700,16.8000,336.0000,0.2277,0.1220,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6502,41.7317,0.1946,3.1429
2006-01,2.313162,40.671224,43.0300,24.0100,33.6075,19.0200,329.0000,0.2093,0.1157,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5485,41.4407,0.2040,3.2289
2006-01,2.313162,40.716140,42.3500,24.2900,33.3950,18.0600,322.0000,0.2257,0.1183,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5432,41.4407,0.2040,3.2289
2006-01,2.313162,40.761056,43.1300,24.2700,33.7450,18.8600,315.0000,0.2248,0.1173,4.1250,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,3.6483,41.2011,0.1444,3.3175
2006-01,2.313162,40.805972,43.0700,25.0300,33.3875,18.0400,308.0000,0.2300,0.1235,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8732,41.2011,0.1444,3.3175
2006-01,2.313162,40.850888,42.9500,25.6100,33.3800,17.3400,307.0000,0.2419,0.1305,6.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6971,40.9832,0.2323,3.4106
2006-01,2.313162,40.895803,42.9700,25.3700,33.2300,17.6000,314.0000,0.2322,0.1245,5.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6971,40.9832,0.2323,3.4106
2006-01,2.313162,40.940719,41.6300,26.2500,33.1075,15.3800,316.0000,0.2461,0.1274,7.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9805,40.9832,0.2323,3.4106
2006-01,2.313162,40.985635,42.8100,26.0900,33.5025,16.7200,308.0000,0.2173,0.1177,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5075,40.8333,0.0948,3.5059
2006-01,2.268246,34.922007,39.3500,18.9900,29.0450,20.3600,1509.0000,0.2873,0.1583,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9010,40.7194,0.0826,2.8278
2006-01,2.268246,34.966922,37.2900,17.8500,26.7575,19.4400,1640.0000,0.3515,0.1878,25.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0531,39.7919,0.0601,2.6150
2006-01,2.268246,35.011838,38.1100,17.9100,27.2025,20.2000,1626.0000,0.2984,0.1709,16.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0462,39.7919,0.0601,2.6150
2006-01,2.268246,35.056754,34.6100,17.2700,25.8075,17.3400,1831.0000,0.4122,0.2229,35.3583,0.0000,29.8218,0.0000,0.0000,0.0000,0.0000,5.0001,38.2003,0.0513,2.4120
2006-01,2.268246,35.101670,29.4900,16.9500,23.2375,12.5400,2226.0000,0.4851,0.2336,47.5167,5.1674,60.6701,0.0000,0.0000,0.0000,0.0000,0.0000,38.2003,0.0513,2.4120
2006-01,2.268246,35.146585,35.5900,20.4900,27.8450,15.1000,1427.0000,0.3392,0.1657,23.1917,0.0000,0.0000,0.0000,14.5279,0.0000,0.0000,0.0000,38.2003,0.0513,2.4120
2006-01,2.268246,35.191501,38.4500,22.5500,30.2000,15.9000,990.0000,0.3009,0.1576,16.8250,0.0000,0.0000,0.0000,7.7212,0.0000,0.0000,0.0000,37.3498,0.0418,2.2062
2006-01,2.268246,35.236417,45.5900,24.1900,34.4800,21.4000,849.0000,0.2031,0.1199,0.5250,0.0000,3.0470,0.0000,0.0000,0.0000,0.0000,0.0000,37.3498,0.0418,2.2062
2006-01,2.268246,35.281333,47.2900,24.2900,35.4075,23.0000,764.0000,0.1663,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8229,0.0289,2.0046
2006-01,2.268246,35.326249,47.7500,23.7500,35.4675,24.0000,711.0000,0.1799,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,36.8229,0.0289,2.0046
2006-01,2.268246,35.371164,49.1700,22.9500,35.6325,26.2200,692.0000,0.1741,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5332,0.0459,1.8191
2006-01,2.268246,35.416080,41.8900,22.9300,32.4025,18.9600,685.0000,0.4480,0.2596,41.3333,0.0000,11.4697,0.0000,1.7225,0.0000,38.0000,0.0000,35.5332,0.0459,1.8191
2006-01,2.268246,35.460996,46.3500,24.4500,34.9550,21.9000,702.0000,0.1436,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0087,0.0272,2.0753
2006-01,2.268246,35.505912,45.6100,24.7700,35.0475,20.8400,769.0000,0.1380,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0087,0.0272,2.0753
2006-01,2.268246,35.550827,44.7300,25.0900,34.6175,19.6400,814.0000,0.1359,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,34.6233,0.0274,2.5873
2006-01,2.268246,35.595743,41.2700,24.4700,32.7900,16.8000,944.0000,0.1592,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6233,0.0274,2.5873
2006-01,2.268246,35.640659,42.8700,23.9700,33.5250,18.9000,865.0000,0.1351,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6233,0.0274,2.5873
2006-01,2.268246,35.685575,44.7300,23.1500,34.0325,21.5800,753.0000,0.1322,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4551,0.0256,3.0820
2006-01,2.268246,35.730490,47.2100,23.9700,35.3100,23.2400,708.0000,0.1386,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4551,0.0256,3.0820
2006-01,2.268246,35.775406,48.1700,23.7900,35.5750,24.3800,678.0000,0.1432,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2571,0.0161,3.2234
2006-01,2.268246,35.820322,47.5700,24.0700,35.7650,23.5000,655.0000,0.1423,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2571,0.0161,3.2234
2006-01,2.268246,35.865238,47.7900,25.2100,36.4125,22.5800,652.0000,0.1189,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1658,0.0135,3.2660
2006-01,2.268246,35.910153,49.2100,25.1700,36.9200,24.0400,621.0000,0.1134,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1658,0.0135,3.2660
2006-01,2.268246,35.955069,50.7500,25.0300,37.4075,25.7200,602.0000,0.1138,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1030,0.0138,3.2860
2006-01,2.268246,35.999985,50.5500,26.1500,38.0925,24.4000,576.0000,0.1095,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1030,0.0138,3.2860
2006-01,2.268246,36.044901,49.9900,26.8500,37.9800,23.1400,565.0000,0.1148,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1030,0.0138,3.2860
2006-01,2.268246,36.089817,49.3700,26.7300,37.5800,22.6400,551.0000,0.1178,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2461,0.0153,3.0452
2006-01,2.268246,36.134732,49.6500,27.0500,38.3825,22.6000,544.0000,0.1375,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2461,0.0153,3.0452
2006-01,2.268246,36.179648,48.8900,26.4700,37.6225,22.4200,540.0000,0.1507,0.0839,0.0000,0.0000,0.8612,0.0000,0.0000,0.0000,2.0000,0.0000,34.2951,0.0120,2.7689
2006-01,2.268246,36.224564,49.5500,26.6700,37.8800,22.8800,582.0000,0.1023,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2951,0.0120,2.7689
2006-01,2.268246,36.269480,46.7700,26.7500,36.4825,20.0200,667.0000,0.1474,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1932,0.0189,2.5298
2006-01,2.268246,36.314395,44.2100,25.3100,34.3525,18.9000,829.0000,0.2026,0.0886,0.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1331,34.1932,0.0189,2.5298
2006-01,2.268246,36.359311,44.8300,22.5700,33.2750,22.2600,1164.0000,0.2248,0.0985,4.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1406,35.2450,0.0605,2.3865
2006-01,2.268246,36.404227,47.0700,22.2500,34.0700,24.8200,1109.0000,0.1534,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1279,35.2450,0.0605,2.3865
2006-01,2.268246,36.449143,48.4700,26.0900,36.3500,22.3800,721.0000,0.1133,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.1279,35.2450,0.0605,2.3865
2006-01,2.268246,36.494058,50.4100,28.0100,38.4675,22.4000,428.0000,0.0939,0.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8141,37.3287,0.0141,2.2428
2006-01,2.268246,36.538974,49.8100,26.7700,37.8350,23.0400,457.0000,0.1196,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,37.3287,0.0141,2.2428
2006-01,2.268246,36.583890,48.1100,25.8300,36.9125,22.2800,559.0000,0.1018,0.0420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,39.2451,0.0187,2.4152
2006-01,2.268246,36.628806,46.6300,26.1100,36.1950,20.5200,647.0000,0.1530,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2451,0.0187,2.4152
2006-01,2.268246,36.673721,46.1700,25.0700,35.4425,21.1000,659.0000,0.1304,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2724,40.6498,0.0210,3.0859
2006-01,2.268246,36.718637,41.5300,23.7100,32.2175,17.8200,1398.0000,0.1724,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7334,40.6498,0.0210,3.0859
2006-01,2.268246,36.763553,38.1300,21.0300,29.1450,17.1000,1371.0000,0.2263,0.1299,4.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5197,42.1272,0.0242,3.7614
2006-01,2.268246,36.808469,39.0100,21.2900,29.5400,17.7200,1452.0000,0.2266,0.1333,4.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0344,42.1272,0.0242,3.7614
2006-01,2.268246,36.853385,43.2900,22.6900,31.9150,20.6000,903.0000,0.1612,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3537,43.4094,0.0239,4.2584
2006-01,2.268246,36.898300,42.1300,24.1100,32.7550,18.0200,861.0000,0.1849,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3537,43.4094,0.0239,4.2584
2006-01,2.268246,36.943216,40.1100,24.5900,31.8450,15.5200,942.0000,0.2025,0.1197,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5749,43.4094,0.0239,4.2584
2006-01,2.268246,36.988132,40.9300,24.7300,32.3800,16.2000,867.0000,0.1721,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6996,43.6289,0.0213,4.7321
2006-01,2.268246,37.033048,42.1700,24.1100,32.4625,18.0600,717.0000,0.1523,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5114,43.6289,0.0213,4.7321
2006-01,2.268246,37.077963,42.8300,23.6700,32.5375,19.1600,663.0000,0.1575,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4356,0.0189,5.3078
2006-01,2.268246,37.122879,41.8300,23.4500,32.2425,18.3800,654.0000,0.1550,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4356,0.0189,5.3078
2006-01,2.268246,37.167795,41.4700,23.1900,32.0375,18.2800,637.0000,0.1454,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6591,0.0173,5.4209
2006-01,2.268246,37.212711,40.8300,23.1700,31.9200,17.6600,599.0000,0.1517,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6591,0.0173,5.4209
2006-01,2.268246,37.257626,41.0500,23.5300,31.8175,17.5200,580.0000,0.1566,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7746,0.0159,5.3878
2006-01,2.268246,37.302542,40.3700,24.4900,31.7875,15.8800,561.0000,0.1705,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7746,0.0159,5.3878
2006-01,2.268246,37.347458,40.7900,24.2900,32.2325,16.5000,543.0000,0.1762,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7746,0.0159,5.3878
2006-01,2.268246,37.392374,41.4100,24.7500,32.5800,16.6600,511.0000,0.1748,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1821,0.0162,5.3630
2006-01,2.268246,37.437289,40.5700,25.1900,33.0050,15.3800,496.0000,0.1680,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1821,0.0162,5.3630
2006-01,2.268246,37.482205,40.8700,25.4100,33.2475,15.4600,481.0000,0.1680,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9428,0.0855,5.3319
2006-01,2.268246,37.527121,40.9100,26.1100,33.6750,14.8000,476.0000,0.1548,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.9428,0.0855,5.3319
2006-01,2.268246,37.572037,40.1500,26.4100,33.3200,13.7400,519.0000,0.1462,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0276,0.1353,5.3425
2006-01,2.268246,37.616953,40.4500,26.0100,33.3075,14.4400,546.0000,0.1353,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0276,0.1353,5.3425
2006-01,2.268246,37.661868,40.0900,25.7100,33.1025,14.3800,610.0000,0.1397,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4131,0.0246,5.2808
2006-01,2.268246,37.706784,39.9100,24.3100,32.3050,15.6000,739.0000,0.1285,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3818,44.4131,0.0246,5.2808
2006-01,2.268246,37.751700,39.4900,23.4700,31.6575,16.0200,839.0000,0.1407,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1791,45.7630,0.1101,4.8204
2006-01,2.268246,37.796616,39.6300,23.5900,31.4425,16.0400,903.0000,0.1905,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1791,45.7630,0.1101,4.8204
2006-01,2.268246,37.841531,37.4500,23.0300,30.0850,14.4200,944.0000,0.2746,0.1263,12.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3013,45.7630,0.1101,4.8204
2006-01,2.268246,37.886447,36.3700,21.2100,28.6875,15.1600,1236.0000,0.3020,0.1295,17.0000,0.0000,7.2707,0.0000,0.8706,0.0000,0.0000,13.9011,47.2754,0.1981,4.3233
