month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-09,2.268246,40.177151,40.9100,22.7700,30.9425,18.1400,471.0000,0.2137,0.1272,2.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7460,47.0725,0.1992,4.9141
2022-09,2.268246,40.222067,42.0300,22.5500,30.9375,19.4800,475.0000,0.2170,0.1326,2.8250,0.0000,0.0000,0.0000,0.0000,6.0287,13.0000,2.2960,47.0725,0.1992,4.9141
2022-09,2.268246,40.266983,40.4100,22.7500,30.3600,17.6600,509.0000,0.2172,0.1315,2.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3479,46.8104,0.1991,4.8538
2022-09,2.268246,40.311898,40.5900,21.5100,30.9300,19.0800,478.0000,0.2248,0.1280,4.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9149,46.8104,0.1991,4.8538
2022-09,2.268246,40.356814,40.4700,23.0100,30.5950,17.4600,463.0000,0.2282,0.1303,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0563,46.3704,0.1499,4.8114
2022-09,2.268246,40.401730,38.8500,23.5300,30.7350,15.3200,437.0000,0.2243,0.1279,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9838,46.3704,0.1499,4.8114
2022-09,2.268246,40.446646,40.2700,23.9700,31.3525,16.3000,397.0000,0.2318,0.1305,5.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9838,46.3704,0.1499,4.8114
2022-09,2.268246,40.491561,43.1100,24.1300,31.5625,18.9800,378.0000,0.2318,0.1314,5.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8848,46.1332,0.1451,4.6949
2022-09,2.268246,40.536477,43.0300,23.6900,32.3675,19.3400,364.0000,0.2183,0.1197,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6102,46.1332,0.1451,4.6949
2022-09,2.268246,40.581393,42.9900,23.3300,32.3075,19.6600,355.0000,0.2167,0.1187,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5404,46.0292,0.1941,4.8857
2022-09,2.268246,40.626309,43.0300,23.6300,32.3975,19.4000,337.0000,0.2109,0.1213,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5802,46.0292,0.1941,4.8857
2022-09,2.268246,40.671224,42.5500,24.1100,33.0175,18.4400,327.0000,0.2155,0.1295,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5867,45.9741,0.2022,5.1880
2022-09,2.268246,40.716140,41.9900,24.0500,32.3400,17.9400,319.0000,0.2214,0.1297,3.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6788,45.9741,0.2022,5.1880
2022-09,2.268246,40.761056,44.8500,24.2900,32.7750,20.5600,313.0000,0.2304,0.1309,5.0667,0.0000,0.0000,0.0000,0.0000,9.4922,0.0000,2.3308,46.0398,0.1429,5.4141
2022-09,2.268246,40.805972,45.7100,24.3300,32.8350,21.3800,301.0000,0.2195,0.1242,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2659,46.0398,0.1429,5.4141
2022-09,2.268246,40.850888,43.7900,22.7100,32.1700,21.0800,298.0000,0.2155,0.1227,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1613,46.2712,0.2314,5.4285
2022-09,2.268246,40.895803,43.1900,22.0300,31.8725,21.1600,303.0000,0.1985,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1613,46.2712,0.2314,5.4285
2022-09,2.268246,40.940719,40.7700,20.5500,31.5175,20.2200,302.0000,0.2231,0.1220,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4581,46.2712,0.2314,5.4285
2022-09,2.268246,40.985635,40.2500,21.1500,30.8650,19.1000,292.0000,0.2422,0.1361,7.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8404,46.5562,0.0953,5.4194
2022-09,2.223330,34.922007,33.5900,17.0500,24.0875,16.5400,1482.0000,0.4913,0.2929,48.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6424,62.5818,0.3276,0.9235
2022-09,2.223330,34.966922,30.5300,16.4500,22.7500,14.0800,1577.0000,0.6177,0.3845,69.6167,0.0000,0.0000,0.0000,4.3060,0.0000,0.0000,87.7191,58.2860,0.2627,0.9944
2022-09,2.223330,35.011838,31.8700,16.6900,23.0150,15.1800,1582.0000,0.5568,0.3335,59.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3508,58.2860,0.2627,0.9944
2022-09,2.223330,35.056754,30.1700,16.0900,22.7800,14.0800,1627.0000,0.5899,0.3208,64.9917,0.0000,5.4421,0.0000,0.0000,0.0000,0.0000,69.1138,54.0910,0.1533,1.0480
2022-09,2.223330,35.101670,31.9700,17.3300,24.2875,14.6400,1739.0000,0.5903,0.3322,65.0500,0.0000,10.9172,0.0000,0.0000,0.0000,0.0000,46.2396,54.0910,0.1533,1.0480
2022-09,2.223330,35.146585,31.3500,17.7900,24.1750,13.5600,1392.0000,0.6103,0.3439,68.3917,0.0000,1.4339,0.0000,0.0000,0.0000,0.0000,46.2396,54.0910,0.1533,1.0480
2022-09,2.223330,35.191501,33.0300,19.2900,25.4875,13.7400,1160.0000,0.5687,0.3205,61.4417,0.0000,0.0726,0.0000,0.0000,0.0000,0.0000,39.1118,50.1450,0.0958,1.1198
2022-09,2.223330,35.236417,38.2300,22.6300,29.3225,15.6000,1006.0000,0.3790,0.2243,29.8417,0.0000,2.1504,0.0000,0.0000,0.0000,0.0000,34.3698,50.1450,0.0958,1.1198
2022-09,2.223330,35.281333,42.0900,22.0300,31.3550,20.0600,783.0000,0.2998,0.1815,16.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4320,46.9482,0.0812,1.2579
2022-09,2.223330,35.326249,43.2700,23.6500,32.2050,19.6200,723.0000,0.2707,0.1738,11.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4860,46.9482,0.0812,1.2579
2022-09,2.223330,35.371164,45.4900,22.8300,33.1050,22.6600,703.0000,0.2403,0.1599,6.7167,0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,12.7077,42.6771,0.0659,1.3561
2022-09,2.223330,35.416080,39.0300,21.7300,29.7600,17.3000,693.0000,0.5583,0.3718,59.7167,0.0000,10.9696,0.0000,5.1673,0.0000,32.0000,13.7467,42.6771,0.0659,1.3561
2022-09,2.223330,35.460996,45.6700,23.4500,33.5650,22.2200,706.0000,0.1991,0.1376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,9.6295,40.1549,0.0362,1.3358
2022-09,2.223330,35.505912,44.4700,23.2900,33.3800,21.1800,775.0000,0.2021,0.1396,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1674,40.1549,0.0362,1.3358
2022-09,2.223330,35.550827,45.5300,23.3500,33.5825,22.1800,823.0000,0.1917,0.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2408,38.4317,0.0313,1.3195
2022-09,2.223330,35.595743,38.8900,23.3300,30.4975,15.5600,893.0000,0.3372,0.1984,22.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2408,38.4317,0.0313,1.3195
2022-09,2.223330,35.640659,39.9100,22.9500,30.7100,16.9600,936.0000,0.3063,0.1878,17.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4638,38.4317,0.0313,1.3195
2022-09,2.223330,35.685575,42.8900,22.2700,31.9200,20.6200,779.0000,0.2428,0.1588,7.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4792,37.6105,0.0308,1.4915
2022-09,2.223330,35.730490,48.9700,23.1300,34.1100,25.8400,736.0000,0.1989,0.1374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2719,37.6105,0.0308,1.4915
2022-09,2.223330,35.775406,49.8100,21.7300,34.5650,28.0800,701.0000,0.1810,0.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7289,37.0817,0.0225,1.5809
2022-09,2.223330,35.820322,49.5300,23.8700,35.2275,25.6600,673.0000,0.1681,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.8317,37.0817,0.0225,1.5809
2022-09,2.223330,35.865238,46.9900,24.5900,35.0175,22.4000,776.0000,0.1817,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6874,36.3036,0.0201,1.6910
2022-09,2.223330,35.910153,49.0900,23.8300,35.8925,25.2600,638.0000,0.1564,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3036,0.0201,1.6910
2022-09,2.223330,35.955069,49.3500,25.4900,36.4800,23.8600,616.0000,0.1450,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6231,0.0208,1.8514
2022-09,2.223330,35.999985,50.9700,25.5100,37.5500,25.4600,594.0000,0.1406,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6231,0.0208,1.8514
2022-09,2.223330,36.044901,47.3500,23.9500,35.8425,23.4000,608.0000,0.1669,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6231,0.0208,1.8514
2022-09,2.223330,36.089817,46.8500,23.7900,35.7900,23.0600,565.0000,0.1698,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1749,34.7210,0.0272,1.8016
2022-09,2.223330,36.134732,48.0700,24.8900,36.1500,23.1800,528.0000,0.2975,0.1966,16.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1471,34.7210,0.0272,1.8016
2022-09,2.223330,36.179648,48.6100,27.5300,37.4950,21.0800,554.0000,0.1643,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,33.8765,0.0188,1.7858
2022-09,2.223330,36.224564,48.6900,26.8700,36.9450,21.8200,603.0000,0.1811,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8765,0.0188,1.7858
2022-09,2.223330,36.269480,43.5100,25.2300,33.8775,18.2800,720.0000,0.3240,0.1673,20.6667,0.0000,6.3832,0.0000,0.0000,0.0000,0.0000,0.0000,33.5866,0.0211,1.9704
2022-09,2.223330,36.314395,42.6500,23.7300,32.5750,18.9200,941.0000,0.3372,0.1759,22.8667,0.0000,1.3677,0.0000,0.0000,0.0000,0.0000,0.4775,33.5866,0.0211,1.9704
2022-09,2.223330,36.359311,40.5900,23.2300,30.9200,17.3600,1113.0000,0.3757,0.1971,29.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3201,0.0156,2.0402
2022-09,2.223330,36.404227,46.4300,26.8300,35.9500,19.6000,944.0000,0.1562,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3201,0.0156,2.0402
2022-09,2.223330,36.449143,51.1700,28.8100,39.2125,22.3600,541.0000,0.0970,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3201,0.0156,2.0402
2022-09,2.223330,36.494058,57.8900,28.9500,42.9075,28.9400,329.0000,0.0686,0.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,35.6834,0.0123,1.8618
2022-09,2.223330,36.538974,49.7100,27.4100,38.0550,22.3000,277.0000,0.1198,0.0756,0.0000,0.0000,0.0000,0.8658,0.0000,0.0000,48.0000,0.0000,35.6834,0.0123,1.8618
2022-09,2.223330,36.583890,48.6300,26.7100,36.2350,21.9200,329.0000,0.1132,0.0685,0.0000,0.0000,0.0000,11.1353,0.0000,0.0000,54.0000,0.0000,37.4469,0.0123,1.9161
2022-09,2.223330,36.628806,49.4300,27.1500,37.5300,22.2800,515.0000,0.1261,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4469,0.0123,1.9161
2022-09,2.223330,36.673721,47.8100,26.9900,36.5000,20.8200,592.0000,0.1565,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1047,40.4497,0.0575,2.3989
2022-09,2.223330,36.718637,43.1100,25.0300,33.2925,18.0800,1211.0000,0.2549,0.1198,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2425,40.4497,0.0575,2.3989
2022-09,2.223330,36.763553,36.8900,18.9500,27.2825,17.9400,1448.0000,0.3108,0.1848,18.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6994,43.0332,0.0997,2.9302
2022-09,2.223330,36.808469,30.9700,14.7300,21.5850,16.2400,1937.0000,0.4577,0.2468,42.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9559,43.0332,0.0997,2.9302
2022-09,2.223330,36.853385,35.7500,19.4300,26.6400,16.3200,980.0000,0.3288,0.1778,21.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8439,43.7815,0.1004,3.4676
2022-09,2.223330,36.898300,42.2700,23.2100,32.1050,19.0600,897.0000,0.2381,0.1351,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8439,43.7815,0.1004,3.4676
2022-09,2.223330,36.943216,35.8500,21.3300,28.2425,14.5200,1068.0000,0.3209,0.1440,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6030,43.7815,0.1004,3.4676
2022-09,2.223330,36.988132,34.1500,20.3100,27.0375,13.8400,1237.0000,0.3023,0.1399,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9891,43.8284,0.0967,4.2082
2022-09,2.223330,37.033048,43.7900,24.0100,32.8275,19.7800,824.0000,0.1584,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0160,43.8284,0.0967,4.2082
2022-09,2.223330,37.077963,45.0700,23.5700,33.3400,21.5000,699.0000,0.1405,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1930,43.7116,0.0226,5.0607
2022-09,2.223330,37.122879,45.0100,23.7900,33.3850,21.2200,679.0000,0.1435,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7116,0.0226,5.0607
2022-09,2.223330,37.167795,44.3300,24.0900,33.0900,20.2400,660.0000,0.1375,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2838,0.0201,5.7611
2022-09,2.223330,37.212711,44.5700,23.9500,33.2150,20.6200,617.0000,0.1316,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2838,0.0201,5.7611
2022-09,2.223330,37.257626,44.8700,24.4100,33.6750,20.4600,595.0000,0.1355,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4928,0.0145,6.3584
2022-09,2.223330,37.302542,43.2900,23.8700,33.0475,19.4200,576.0000,0.1150,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4928,0.0145,6.3584
2022-09,2.223330,37.347458,43.2700,24.2100,33.1800,19.0600,558.0000,0.1196,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4928,0.0145,6.3584
2022-09,2.223330,37.392374,43.3300,24.8100,33.3050,18.5200,520.0000,0.1245,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4416,0.0007,6.5749
2022-09,2.223330,37.437289,44.0700,24.9300,33.8250,19.1400,501.0000,0.1502,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4416,0.0007,6.5749
2022-09,2.223330,37.482205,44.3300,25.1100,34.2275,19.2200,487.0000,0.1485,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2356,0.1033,6.7311
2022-09,2.223330,37.527121,43.5100,26.2700,34.3050,17.2400,478.0000,0.1578,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,40.2356,0.1033,6.7311
2022-09,2.223330,37.572037,42.2300,25.9300,33.4400,16.3000,539.0000,0.1267,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0456,41.2415,0.1060,6.8229
2022-09,2.223330,37.616953,41.7900,25.7900,33.0850,16.0000,571.0000,0.1331,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1337,41.2415,0.1060,6.8229
2022-09,2.223330,37.661868,41.2900,24.1100,32.2925,17.1800,626.0000,0.1316,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.3964,42.3199,0.0475,6.7736
2022-09,2.223330,37.706784,40.7500,23.3300,31.6000,17.4200,767.0000,0.1375,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8961,42.3199,0.0475,6.7736
2022-09,2.223330,37.751700,41.0900,23.0700,31.4800,18.0200,838.0000,0.1522,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6703,43.3386,0.1843,6.1098
2022-09,2.223330,37.796616,39.2500,21.9100,29.7525,17.3400,917.0000,0.2410,0.1248,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6703,43.3386,0.1843,6.1098
2022-09,2.223330,37.841531,40.3700,20.9900,29.8175,19.3800,1001.0000,0.2346,0.1090,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5004,43.3386,0.1843,6.1098
2022-09,2.223330,37.886447,41.1900,20.4700,29.7725,20.7200,1200.0000,0.2357,0.1052,5.9500,0.0000,2.0220,0.0000,0.0000,0.0000,0.0000,3.4273,44.9052,0.1548,5.4697
2022-09,2.223330,37.931363,38.1300,20.2100,28.0050,17.9200,1210.0000,0.3411,0.1573,23.5083,0.0000,27.1023,0.0000,0.0000,0.0000,0.0000,5.0854,44.9052,0.1548,5.4697
2022-09,2.223330,37.976279,38.2100,20.7500,28.4000,17.4600,1100.0000,0.2815,0.1300,13.5917,0.0000,23.2606,0.0000,0.8612,0.0000,0.0000,8.5375,46.1561,0.1314,5.0229
2022-09,2.223330,38.021194,41.2100,20.8900,30.3175,20.3200,988.0000,0.2409,0.1128,6.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8211,46.1561,0.1314,5.0229
2022-09,2.223330,38.066110,43.1300,22.2300,32.1325,20.9000,771.0000,0.2369,0.1201,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0943,45.2591,0.1250,4.8829
2022-09,2.223330,38.111026,46.6300,22.0900,33.8300,24.5400,689.0000,0.2182,0.1114,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5046,45.2591,0.1250,4.8829
2022-09,2.223330,38.155942,43.4300,22.7100,32.8900,20.7200,624.0000,0.2315,0.1157,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6591,44.1592,0.1113,4.9094
2022-09,2.223330,38.200857,42.8100,24.4500,32.7500,18.3600,581.0000,0.2172,0.1106,2.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8906,44.1592,0.1113,4.9094
2022-09,2.223330,38.245773,42.6900,24.2100,32.6150,18.4800,480.0000,0.2041,0.1088,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8906,44.1592,0.1113,4.9094
2022-09,2.223330,38.290689,42.6300,24.0500,32.6875,18.5800,458.0000,0.1976,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7185,43.3381,0.0905,5.0912
2022-09,2.223330,38.335605,43.9100,23.4500,32.5450,20.4600,431.0000,0.1625,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5061,43.3381,0.0905,5.0912
2022-09,2.223330,38.380521,43.5100,23.5900,32.9150,19.9200,421.0000,0.1673,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4110,42.8449,0.0994,5.4012
2022-09,2.223330,38.425436,42.2700,24.2700,32.7100,18.0000,417.0000,0.1865,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5078,42.8449,0.0994,5.4012
2022-09,2.223330,38.470352,43.7100,23.2500,32.6800,20.4600,401.0000,0.1689,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2852,42.0109,0.1115,5.6465
2022-09,2.223330,38.515268,44.0300,22.7700,32.2500,21.2600,392.0000,0.1526,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9814,42.0109,0.1115,5.6465
2022-09,2.223330,38.560184,44.1700,22.7900,32.2075,21.3800,383.0000,0.1542,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9034,41.9570,0.1301,5.7373
2022-09,2.223330,38.605099,44.3900,22.3900,32.2450,22.0000,380.0000,0.1429,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8109,41.9570,0.1301,5.7373
2022-09,2.223330,38.650015,42.8500,21.8300,31.6600,21.0200,377.0000,0.1498,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8852,42.5664,0.1301,5.8226
2022-09,2.223330,38.694931,42.8300,21.8300,31.6650,21.0000,372.0000,0.1555,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.8852,42.5664,0.1301,5.8226
2022-09,2.223330,38.739847,42.8900,20.7700,31.4100,22.1200,373.0000,0.1440,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8269,42.5664,0.1301,5.8226
2022-09,2.223330,38.784762,43.3500,21.5900,31.7300,21.7600,374.0000,0.1421,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6666,43.2734,0.1301,5.9274
2022-09,2.223330,38.829678,43.3500,22.8500,31.7150,20.5000,375.0000,0.1409,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7480,43.2734,0.1301,5.9274
2022-09,2.223330,38.874594,43.2300,22.8100,31.9150,20.4200,373.0000,0.1371,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7974,43.5808,0.1301,5.8097
2022-09,2.223330,38.919510,41.8500,22.6900,31.4700,19.1600,373.0000,0.1321,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7708,43.5808,0.1301,5.8097
2022-09,2.223330,38.964425,44.4700,23.0100,31.9950,21.4600,371.0000,0.1475,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8773,43.8106,0.1301,5.6356
2022-09,2.223330,39.009341,41.1900,22.9700,31.5325,18.2200,369.0000,0.1374,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8467,43.8106,0.1301,5.6356
2022-09,2.223330,39.054257,42.9700,23.0300,32.2475,19.9400,368.0000,0.1441,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0188,44.0471,0.1302,5.4679
2022-09,2.223330,39.099173,42.2100,22.4500,31.6425,19.7600,367.0000,0.1565,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0188,44.0471,0.1302,5.4679
2022-09,2.223330,39.144089,41.2700,22.3300,31.0300,18.9400,367.0000,0.1600,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0029,44.0471,0.1302,5.4679
2022-09,2.223330,39.189004,41.5100,22.4300,31.4125,19.0800,366.0000,0.1581,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9447,44.3678,0.1303,5.5098
2022-09,2.223330,39.233920,41.2900,21.7700,30.7725,19.5200,369.0000,0.1455,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1129,44.3678,0.1303,5.5098
2022-09,2.223330,39.278836,42.7500,22.3300,31.7675,20.4200,371.0000,0.1561,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3272,44.7003,0.1304,5.5726
2022-09,2.223330,39.323752,43.9700,21.5700,32.1000,22.4000,373.0000,0.1586,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2920,44.7003,0.1304,5.5726
2022-09,2.223330,39.368667,44.3900,21.2500,32.4125,23.1400,373.0000,0.1580,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3447,45.0050,0.1305,5.5592
2022-09,2.223330,39.413583,44.8300,21.6900,32.8175,23.1400,371.0000,0.1656,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2852,45.0050,0.1305,5.5592
2022-09,2.223330,39.458499,44.4900,22.6300,32.6925,21.8600,369.0000,0.1546,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1846,45.2408,0.1266,5.3842
2022-09,2.223330,39.503415,45.7500,22.6700,32.7350,23.0800,369.0000,0.1549,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3911,45.2408,0.1266,5.3842
2022-09,2.223330,39.548330,44.4700,22.7500,32.9075,21.7200,368.0000,0.1490,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3911,45.2408,0.1266,5.3842
2022-09,2.223330,39.593246,45.5500,23.0900,33.2525,22.4600,361.0000,0.1571,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3639,45.4588,0.1104,5.2148
2022-09,2.223330,39.638162,42.6500,23.9700,33.1825,18.6800,358.0000,0.1689,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3147,45.4588,0.1104,5.2148
2022-09,2.223330,39.683078,43.4500,24.2300,33.5975,19.2200,356.0000,0.1905,0.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9730,45.6717,0.1135,5.1837
2022-09,2.223330,39.727993,41.8500,24.6900,33.6225,17.1600,356.0000,0.1949,0.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8041,45.6717,0.1135,5.1837
2022-09,2.223330,39.772909,44.5300,24.7700,34.0650,19.7600,351.0000,0.2046,0.1222,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8033,45.8098,0.1305,5.2732
2022-09,2.223330,39.817825,44.7900,24.6900,34.1200,20.1000,350.0000,0.2069,0.1228,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9760,45.8098,0.1305,5.2732
2022-09,2.223330,39.862741,44.5700,24.8900,33.6225,19.6800,353.0000,0.2021,0.1201,0.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1721,45.9349,0.1306,5.3528
2022-09,2.223330,39.907656,44.7500,25.0300,33.3125,19.7200,356.0000,0.2003,0.1222,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1827,45.9349,0.1306,5.3528
