month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-06,3.121646,35.416080,45.6300,24.0900,35.1450,21.5400,543.0000,0.1497,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9124,41.7944,0.0166,2.8624
2022-06,3.121646,35.460996,46.2500,25.0900,35.2950,21.1600,528.0000,0.1433,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2727,41.0793,0.0311,3.3835
2022-06,3.121646,35.505912,46.2700,25.1500,35.1450,21.1200,511.0000,0.1434,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8536,41.0793,0.0311,3.3835
2022-06,3.121646,35.550827,45.1100,24.9500,34.4950,20.1600,505.0000,0.1542,0.1053,0.0000,0.0000,1.0298,0.0000,0.0000,0.0000,0.0000,1.4499,41.1577,0.0205,3.9976
2022-06,3.121646,35.595743,40.2100,24.0300,31.7650,16.1800,507.0000,0.2212,0.1474,3.5250,0.0000,1.7237,0.0000,0.0000,0.0000,12.0000,1.4499,41.1577,0.0205,3.9976
2022-06,3.121646,35.640659,39.5700,23.8300,31.6100,15.7400,497.0000,0.2646,0.1753,10.7583,0.0000,1.2095,0.0000,0.0000,0.0000,12.0000,2.5878,41.1577,0.0205,3.9976
2022-06,3.121646,35.685575,40.3300,23.9300,32.1525,16.4000,482.0000,0.2361,0.1563,6.0167,0.0000,1.3760,0.0000,0.0000,0.0000,11.0000,3.2032,40.9251,0.0360,4.6379
2022-06,3.121646,35.730490,44.0300,24.4500,33.6175,19.5800,480.0000,0.1416,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,1.9342,40.9251,0.0360,4.6379
2022-06,3.121646,35.775406,44.8500,24.8900,34.3075,19.9600,488.0000,0.1109,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5677,41.2829,0.0151,4.9290
2022-06,3.121646,35.820322,43.4900,24.8300,34.2525,18.6600,484.0000,0.1109,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2953,41.2829,0.0151,4.9290
2022-06,3.121646,35.865238,42.3500,23.7300,33.2225,18.6200,454.0000,0.1541,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,2.9548,42.0015,0.0163,5.1195
2022-06,3.121646,35.910153,40.1300,23.4900,31.8225,16.6400,439.0000,0.2158,0.1483,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,1.5641,42.0015,0.0163,5.1195
2022-06,3.121646,35.955069,38.5100,24.3300,31.3625,14.1800,437.0000,0.2537,0.1782,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.4910,43.3488,0.0178,5.3205
2022-06,3.121646,35.999985,39.2900,24.4300,31.7925,14.8600,411.0000,0.1944,0.1337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.4910,43.3488,0.0178,5.3205
2022-06,3.121646,36.044901,38.0900,24.3900,31.2025,13.7000,395.0000,0.3017,0.2067,16.9500,0.0000,4.7248,0.0000,0.0000,0.0000,3.0000,0.0000,43.3488,0.0178,5.3205
2022-06,3.121646,36.089817,37.3700,24.5100,30.8750,12.8600,387.0000,0.2895,0.1993,14.9167,0.0000,2.1699,0.0000,0.0000,0.0000,2.0000,0.0000,46.7506,0.0278,5.6014
2022-06,3.121646,36.134732,37.0100,24.3300,30.5250,12.6800,375.0000,0.1421,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,2.0809,46.7506,0.0278,5.6014
2022-06,3.121646,36.179648,26.7900,24.7300,25.7850,2.0600,361.0000,0.0195,-0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,25.3752,58.4954,0.0126,5.9216
2022-06,3.121646,36.359311,27.1500,24.7900,25.8600,2.3600,369.0000,0.0123,-0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,13.2116,51.0476,0.0337,6.2288
2022-06,3.121646,36.404227,38.1300,25.5300,31.4750,12.6000,419.0000,0.0920,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,1.2292,51.0476,0.0337,6.2288
2022-06,3.121646,36.449143,40.4500,25.4900,32.9525,14.9600,503.0000,0.0901,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,1.2292,51.0476,0.0337,6.2288
2022-06,3.121646,36.494058,39.2300,23.9700,31.5875,15.2600,567.0000,0.1081,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.9947,43.1974,0.0110,6.4107
2022-06,3.121646,36.538974,39.5300,23.7300,31.5600,15.8000,588.0000,0.1036,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.9024,43.1974,0.0110,6.4107
2022-06,3.121646,36.583890,39.9900,23.5900,31.5300,16.4000,603.0000,0.0960,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,1.2315,39.7773,0.0101,6.6369
2022-06,3.121646,36.628806,37.9300,23.7100,30.7050,14.2200,647.0000,0.1113,0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.0995,39.7773,0.0101,6.6369
2022-06,3.121646,36.673721,38.4700,23.8500,30.9800,14.6200,641.0000,0.1192,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6799,0.0128,6.8023
2022-06,3.121646,36.718637,38.5500,24.2700,31.0350,14.2800,564.0000,0.1225,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,39.6799,0.0128,6.8023
2022-06,3.121646,36.763553,39.6100,24.3700,31.5075,15.2400,518.0000,0.1042,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,39.4985,0.0151,6.9052
2022-06,3.121646,36.808469,40.6500,24.7700,32.3350,15.8800,493.0000,0.1200,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,39.4985,0.0151,6.9052
2022-06,3.121646,36.853385,39.7900,25.0100,32.1250,14.7800,453.0000,0.1172,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,39.8513,0.0140,7.1404
2022-06,3.121646,36.898300,40.5500,24.8900,32.5350,15.6600,445.0000,0.0926,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,39.8513,0.0140,7.1404
2022-06,3.121646,36.943216,40.3500,24.8700,32.6375,15.4800,435.0000,0.0910,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,39.8513,0.0140,7.1404
2022-06,3.121646,36.988132,40.7100,24.8900,32.8225,15.8200,416.0000,0.0973,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.2776,0.0123,7.3627
2022-06,3.121646,37.033048,40.6700,25.1300,32.4350,15.5400,410.0000,0.1111,0.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,40.2776,0.0123,7.3627
2022-06,3.121646,37.077963,39.3900,25.4100,32.0200,13.9800,413.0000,0.1123,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1910,0.0057,7.4237
2022-06,3.121646,37.122879,37.9500,25.0100,31.2000,12.9400,439.0000,0.1229,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,40.1910,0.0057,7.4237
2022-06,3.121646,37.167795,37.6500,24.5500,30.8600,13.1000,482.0000,0.1258,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.5545,0.0046,7.4802
2022-06,3.121646,37.212711,38.0700,24.6900,30.8925,13.3800,407.0000,0.1304,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,40.5545,0.0046,7.4802
2022-06,3.121646,37.257626,39.3700,25.1900,31.7825,14.1800,371.0000,0.1182,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,40.9768,0.0081,7.5118
2022-06,3.121646,37.302542,39.1300,25.1100,31.7750,14.0200,368.0000,0.1031,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9768,0.0081,7.5118
2022-06,3.121646,37.347458,39.3700,25.1500,32.0525,14.2200,368.0000,0.0972,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9768,0.0081,7.5118
2022-06,3.121646,37.392374,39.3500,25.1300,32.1175,14.2200,374.0000,0.1666,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4302,0.0123,7.4311
2022-06,3.121646,37.437289,38.3500,25.0300,31.6400,13.3200,402.0000,0.1126,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.4302,0.0123,7.4311
2022-06,3.121646,37.482205,37.9700,24.6100,31.0900,13.3600,459.0000,0.1109,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7493,0.0205,7.3376
2022-06,3.121646,37.527121,37.0700,23.8300,30.4450,13.2400,513.0000,0.1174,0.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7493,0.0205,7.3376
2022-06,3.121646,37.572037,36.9100,23.1100,30.1225,13.8000,641.0000,0.1084,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,42.4629,0.0239,7.2084
2022-06,3.121646,37.616953,36.8700,22.8900,29.9050,13.9800,650.0000,0.1169,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4629,0.0239,7.2084
2022-06,3.121646,37.661868,37.2700,21.3700,29.6800,15.9000,650.0000,0.1204,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.6375,0.0248,6.9541
2022-06,3.121646,37.706784,37.2900,20.8500,29.3050,16.4400,615.0000,0.1245,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,44.6375,0.0248,6.9541
2022-06,3.121646,37.751700,37.4900,20.8900,29.2425,16.6000,588.0000,0.1235,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.0351,0.0241,6.3521
2022-06,3.121646,37.796616,38.3700,20.0900,29.5550,18.2800,582.0000,0.1252,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.0351,0.0241,6.3521
2022-06,3.121646,37.841531,37.7900,22.0500,29.6200,15.7400,589.0000,0.1217,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0351,0.0241,6.3521
2022-06,3.121646,37.886447,37.6500,22.2700,29.7825,15.3800,571.0000,0.1235,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6090,0.0221,6.1062
2022-06,3.121646,37.931363,38.2700,22.4300,30.1983,15.8400,578.0000,0.1139,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.6090,0.0221,6.1062
2022-06,3.121646,37.976279,38.2500,22.3700,30.0633,15.8800,589.0000,0.1259,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4137,0.0421,6.1259
2022-06,3.121646,38.021194,38.1500,21.7500,29.9333,16.4000,597.0000,0.1054,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,46.4137,0.0421,6.1259
2022-06,3.121646,38.066110,38.2100,21.0900,29.5300,17.1200,605.0000,0.1105,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.0549,0.0247,6.2136
2022-06,3.121646,38.111026,37.7100,21.2300,29.6000,16.4800,602.0000,0.1169,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0549,0.0247,6.2136
2022-06,3.121646,38.155942,39.2500,21.1700,30.2850,18.0800,603.0000,0.1257,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9145,0.0250,6.2827
2022-06,3.121646,38.200857,38.2100,21.3300,29.9050,16.8800,610.0000,0.1119,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,46.9145,0.0250,6.2827
2022-06,3.121646,38.245773,38.7900,21.1700,29.7950,17.6200,613.0000,0.1133,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9145,0.0250,6.2827
2022-06,3.121646,38.290689,39.1100,20.9700,29.9025,18.1400,610.0000,0.1219,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.9694,0.0738,6.2073
2022-06,3.121646,38.335605,38.1900,20.7100,29.8300,17.4800,599.0000,0.1261,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.9694,0.0738,6.2073
2022-06,3.121646,38.380521,39.1300,20.8300,29.8925,18.3000,599.0000,0.1323,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,47.5029,0.0975,5.9418
2022-06,3.121646,38.425436,41.4900,20.7300,30.0300,20.7600,590.0000,0.1481,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5029,0.0975,5.9418
2022-06,3.121646,38.470352,41.0300,20.5700,29.8975,20.4600,587.0000,0.1341,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2187,0.1023,5.5225
2022-06,3.121646,38.515268,40.9500,20.3300,30.2825,20.6200,591.0000,0.1436,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2187,0.1023,5.5225
2022-06,3.121646,38.560184,40.4700,20.9700,30.2892,19.5000,576.0000,0.1638,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6952,0.0995,5.1858
2022-06,3.121646,38.605099,40.4100,20.7700,30.4875,19.6400,577.0000,0.1746,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6952,0.0995,5.1858
2022-06,3.121646,38.650015,40.4900,21.5100,30.7025,18.9800,593.0000,0.1835,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1899,0.1236,4.9127
2022-06,3.121646,38.694931,39.8700,20.8500,30.0350,19.0200,608.0000,0.2044,0.1173,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1899,0.1236,4.9127
2022-06,3.121646,38.739847,38.9500,21.0700,29.7150,17.8800,567.0000,0.2056,0.1166,0.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1899,0.1236,4.9127
2022-06,3.121646,38.784762,39.1100,21.0500,29.9050,18.0600,569.0000,0.2146,0.1190,2.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7670,0.0946,4.6534
2022-06,3.121646,38.829678,40.6900,21.1300,30.0125,19.5600,562.0000,0.2215,0.1230,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7670,0.0946,4.6534
2022-06,3.121646,38.874594,37.9300,21.5300,29.6108,16.4000,558.0000,0.2415,0.1254,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1658,50.8348,0.0767,4.4746
2022-06,3.121646,38.919510,40.5500,20.9500,30.6033,19.6000,565.0000,0.2326,0.1307,5.4250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.1073,50.8348,0.0767,4.4746
2022-06,3.121646,38.964425,35.8700,21.7900,28.5633,14.0800,577.0000,0.3302,0.1592,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4992,51.8561,0.0851,4.2303
2022-06,3.121646,39.009341,35.1500,21.5900,28.3442,13.5600,587.0000,0.3172,0.1485,19.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4062,51.8561,0.0851,4.2303
2022-06,3.121646,39.054257,35.5900,21.1700,28.5808,14.4200,594.0000,0.3148,0.1489,19.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7014,52.6467,0.0859,3.9216
2022-06,3.121646,39.099173,36.0900,20.9700,28.6200,15.1200,593.0000,0.3053,0.1507,17.5417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.7014,52.6467,0.0859,3.9216
2022-06,3.121646,39.144089,37.3300,20.1100,28.5967,17.2200,597.0000,0.2800,0.1501,13.3333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.1607,52.6467,0.0859,3.9216
2022-06,3.121646,39.189004,39.1300,18.5700,28.9367,20.5600,603.0000,0.2937,0.1591,15.6083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,1.4038,53.0026,0.0898,3.9115
2022-06,3.121646,39.233920,38.9500,20.1700,28.8767,18.7800,612.0000,0.3019,0.1633,16.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7229,53.0026,0.0898,3.9115
2022-06,3.121646,39.278836,36.1300,18.8300,26.9567,17.3000,658.0000,0.3174,0.1701,19.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3806,53.5282,0.0986,3.9266
2022-06,3.121646,39.323752,38.6300,20.0100,28.3767,18.6200,640.0000,0.2991,0.1652,16.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4976,53.5282,0.0986,3.9266
2022-06,3.121646,39.368667,40.8300,18.3300,28.4800,22.5000,618.0000,0.2611,0.1363,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.4169,54.1233,0.0954,3.9745
2022-06,3.121646,39.413583,42.0700,18.2500,28.8367,23.8200,571.0000,0.3013,0.1590,16.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3610,54.1233,0.0954,3.9745
2022-06,3.121646,39.458499,39.2700,18.9300,27.8958,20.3400,580.0000,0.2951,0.1610,15.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2932,54.7426,0.0885,4.1149
2022-06,3.121646,39.503415,39.3100,18.1700,28.6600,21.1400,593.0000,0.3247,0.1733,20.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8214,54.7426,0.0885,4.1149
2022-06,3.121646,39.548330,38.0500,18.0900,28.2267,19.9600,609.0000,0.3078,0.1754,17.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8214,54.7426,0.0885,4.1149
2022-06,3.121646,39.593246,39.4100,18.8700,29.1033,20.5400,634.0000,0.3205,0.1657,20.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0633,55.5882,0.0900,4.3439
2022-06,3.121646,39.638162,40.0300,19.8900,29.3633,20.1400,662.0000,0.2985,0.1602,16.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0422,55.5882,0.0900,4.3439
2022-06,3.121646,39.683078,39.5900,19.9500,29.1558,19.6400,649.0000,0.2987,0.1613,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3328,56.3406,0.0911,4.5272
2022-06,3.121646,39.727993,42.4100,16.5300,28.7075,25.8800,638.0000,0.2666,0.1402,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8623,56.3406,0.0911,4.5272
2022-06,3.121646,39.772909,42.1300,20.2700,28.7892,21.8600,637.0000,0.2692,0.1489,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0090,56.4630,0.0910,4.5853
2022-06,3.121646,39.817825,41.2900,19.5300,29.6500,21.7600,629.0000,0.2923,0.1526,15.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,56.4630,0.0910,4.5853
2022-06,3.121646,39.862741,40.8700,19.9500,29.7825,20.9200,621.0000,0.2419,0.1260,6.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1157,55.9663,0.1007,4.7036
2022-06,3.121646,39.907656,40.3300,20.2300,29.6692,20.1000,613.0000,0.2552,0.1360,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5879,55.9663,0.1007,4.7036
2022-06,3.121646,39.952572,40.1500,20.3100,29.3925,19.8400,594.0000,0.2440,0.1289,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.6080,55.6490,0.0895,4.7669
2022-06,3.121646,39.997488,40.1500,21.6900,30.1500,18.4600,580.0000,0.2489,0.1338,8.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6080,55.6490,0.0895,4.7669
2022-06,3.121646,40.042404,41.3500,20.7900,29.7067,20.5600,568.0000,0.2599,0.1400,9.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6596,55.6490,0.0895,4.7669
2022-06,3.121646,40.087320,41.1100,18.4700,28.7325,22.6400,563.0000,0.2740,0.1471,12.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4435,55.3558,0.1442,4.7843
2022-06,3.121646,40.132235,41.0100,18.9300,28.9208,22.0800,553.0000,0.2386,0.1399,6.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0144,55.3558,0.1442,4.7843
2022-06,3.121646,40.177151,41.5100,19.1700,29.2342,22.3400,545.0000,0.2412,0.1359,6.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5177,55.0661,0.1291,4.7875
2022-06,3.121646,40.222067,38.6100,19.5700,28.9275,19.0400,541.0000,0.2413,0.1293,6.8750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,1.6949,55.0661,0.1291,4.7875
2022-06,3.121646,40.266983,38.7700,21.2300,30.0300,17.5400,522.0000,0.2509,0.1297,8.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9190,54.4759,0.1256,4.8640
2022-06,3.121646,40.311898,39.2700,21.3500,29.4000,17.9200,526.0000,0.2500,0.1320,8.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5127,54.4759,0.1256,4.8640
2022-06,3.121646,40.356814,36.0500,21.1500,28.8642,14.9000,518.0000,0.2492,0.1335,8.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9155,54.1292,0.2326,4.8453
2022-06,3.121646,40.401730,38.3900,18.8900,28.7233,19.5000,515.0000,0.2182,0.1215,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2910,54.1292,0.2326,4.8453
2022-06,3.121646,40.446646,39.1300,17.8900,28.2733,21.2400,511.0000,0.2233,0.1267,3.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2910,54.1292,0.2326,4.8453
2022-06,3.121646,40.491561,39.4300,17.0900,28.5700,22.3400,526.0000,0.2166,0.1256,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.2255,54.0533,0.1715,4.7184
2022-06,3.121646,40.536477,36.9300,18.9500,27.1325,17.9800,592.0000,0.1941,0.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1098,54.0533,0.1715,4.7184
2022-06,3.121646,40.581393,36.0300,21.0100,27.5600,15.0200,639.0000,0.2055,0.1244,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7050,53.9419,0.1275,4.7857
2022-06,3.121646,40.626309,36.3300,21.2100,28.1200,15.1200,520.0000,0.2173,0.1312,2.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9419,0.1275,4.7857
2022-06,3.121646,40.671224,36.9100,21.6100,28.6467,15.3000,497.0000,0.2153,0.1255,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7740,0.1166,4.8811
2022-06,3.121646,40.716140,36.6700,16.6100,28.0592,20.0600,482.0000,0.2124,0.1314,2.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7740,0.1166,4.8811
2022-06,3.121646,40.761056,36.9700,18.5900,28.5383,18.3800,470.0000,0.2328,0.1297,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5191,0.1231,4.9831
2022-06,3.121646,40.805972,36.6700,22.0300,28.9725,14.6400,457.0000,0.2544,0.1389,9.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5191,0.1231,4.9831
2022-06,3.121646,40.850888,37.4700,21.9300,28.6925,15.5400,459.0000,0.2285,0.1297,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3342,0.1398,5.1071
2022-06,3.121646,40.895803,40.7700,21.5300,29.9325,19.2400,463.0000,0.2321,0.1368,5.3417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,53.3342,0.1398,5.1071
2022-06,3.121646,40.940719,38.8700,21.6700,29.3875,17.2000,466.0000,0.2277,0.1331,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,53.3342,0.1398,5.1071
2022-06,3.121646,40.985635,37.7300,22.0500,28.5075,15.6800,474.0000,0.2318,0.1284,5.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1523,0.1396,5.3842
2022-06,3.121646,41.030551,36.2500,22.3700,28.9425,13.8800,474.0000,0.2145,0.1225,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1523,0.1396,5.3842
2022-06,3.121646,41.075466,38.4100,21.5100,28.9150,16.9000,464.0000,0.1938,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9371,0.1389,5.6592
2022-06,3.121646,41.120382,35.6300,22.3500,28.6000,13.2800,428.0000,0.2068,0.1117,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9371,0.1389,5.6592
2022-06,3.121646,41.165298,38.0100,22.0100,29.7325,16.0000,416.0000,0.1961,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6010,52.6451,0.1372,5.7975
2022-06,3.121646,41.210214,36.9100,21.8700,29.7850,15.0400,409.0000,0.2212,0.1296,3.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8266,52.6451,0.1372,5.7975
2022-06,3.121646,41.255129,37.4300,21.8100,29.9125,15.6200,403.0000,0.2154,0.1216,2.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1745,52.6668,0.1819,5.8788
2022-06,3.121646,41.300045,36.0700,22.4900,29.3125,13.5800,395.0000,0.2454,0.1371,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3835,52.6668,0.1819,5.8788
2022-06,3.076730,34.562681,27.7500,18.9900,23.0700,8.7600,1201.0000,0.7298,0.4289,88.3000,0.0000,1.7236,0.0000,5.8646,0.0000,9.0000,45.9166,58.0836,0.0986,0.7824
2022-06,3.076730,34.607596,29.6900,19.2100,24.2875,10.4800,1048.0000,0.6564,0.3533,76.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7455,58.0836,0.0986,0.7824
