month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-05,1.953836,36.943216,37.1100,22.1500,29.5325,14.9600,1228.0000,0.3175,0.1760,19.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1586,57.9505,0.1414,3.2869
2019-05,1.953836,36.988132,39.1100,22.9100,31.0775,16.2000,1138.0000,0.2820,0.1640,13.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8991,58.1918,0.0802,3.5959
2019-05,1.953836,37.033048,42.4500,24.0100,32.6650,18.4400,923.0000,0.2121,0.1317,2.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7754,58.1918,0.0802,3.5959
2019-05,1.953836,37.077963,43.3700,24.4700,33.4625,18.9000,879.0000,0.1930,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8026,56.9478,0.0313,3.9376
2019-05,1.953836,37.122879,42.4100,24.1900,33.3275,18.2200,853.0000,0.1793,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9478,0.0313,3.9376
2019-05,1.953836,37.167795,41.8700,24.8500,33.3050,17.0200,851.0000,0.2281,0.1330,4.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5526,0.0286,4.4294
2019-05,1.953836,37.212711,41.1900,25.0900,33.2750,16.1000,750.0000,0.2027,0.1324,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5526,0.0286,4.4294
2019-05,1.953836,37.257626,43.0900,25.7900,34.4450,17.3000,764.0000,0.1843,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1271,0.0280,4.9912
2019-05,1.953836,37.302542,45.7100,26.1300,35.5475,19.5800,656.0000,0.1542,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1271,0.0280,4.9912
2019-05,1.953836,37.347458,45.2500,25.9500,35.2100,19.3000,633.0000,0.1490,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1271,0.0280,4.9912
2019-05,1.953836,37.392374,46.3900,26.4900,36.1150,19.9000,588.0000,0.1404,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9028,0.0274,5.5692
2019-05,1.953836,37.437289,44.9700,26.1300,35.0475,18.8400,568.0000,0.1452,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9028,0.0274,5.5692
2019-05,1.953836,37.482205,45.7300,26.3700,35.5900,19.3600,552.0000,0.1305,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6438,0.0285,5.8112
2019-05,1.953836,37.527121,44.9100,26.1100,35.3025,18.8000,530.0000,0.1591,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6438,0.0285,5.8112
2019-05,1.953836,37.572037,45.2100,26.5700,35.5250,18.6400,503.0000,0.1719,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,51.3221,0.1175,6.0329
2019-05,1.953836,37.616953,44.7100,26.8700,35.4025,17.8400,503.0000,0.1743,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,51.3221,0.1175,6.0329
2019-05,1.953836,37.661868,43.4900,26.6900,35.0400,16.8000,511.0000,0.1830,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2911,0.1465,6.1806
2019-05,1.953836,37.706784,43.4300,24.7900,34.3600,18.6400,540.0000,0.1994,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2911,0.1465,6.1806
2019-05,1.953836,37.751700,43.2300,26.1100,34.3500,17.1200,520.0000,0.2126,0.1133,2.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4647,0.1564,5.7329
2019-05,1.953836,37.796616,42.6900,25.8100,34.0175,16.8800,501.0000,0.2681,0.1437,11.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4647,0.1564,5.7329
2019-05,1.953836,37.841531,44.4500,24.5500,34.3125,19.9000,487.0000,0.2280,0.1206,4.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4647,0.1564,5.7329
2019-05,1.953836,37.886447,45.8700,24.1900,35.0975,21.6800,454.0000,0.2226,0.1228,3.7667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,54.5581,0.1611,5.2861
2019-05,1.953836,37.931363,45.2500,24.6900,34.6775,20.5600,449.0000,0.2887,0.1452,14.7750,0.0000,0.0000,0.0000,1.7221,0.0000,2.0000,0.0000,54.5581,0.1611,5.2861
2019-05,1.953836,37.976279,46.2100,24.7700,35.4125,21.4400,440.0000,0.1992,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9877,0.1429,4.9675
2019-05,1.953836,38.021194,46.7100,24.7500,35.3350,21.9600,431.0000,0.2407,0.1391,6.7833,0.0000,0.0000,0.0000,0.0131,0.0000,0.0000,0.0000,54.9877,0.1429,4.9675
2019-05,1.953836,38.066110,44.9500,24.0900,34.0300,20.8600,416.0000,0.2783,0.1620,13.0500,0.0000,0.0000,0.0000,2.8374,0.0000,0.0000,6.4508,54.4261,0.1596,4.9278
2019-05,1.953836,38.111026,46.2500,24.3300,35.0375,21.9200,411.0000,0.1808,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.1157,54.4261,0.1596,4.9278
2019-05,1.953836,38.155942,47.5100,24.3700,35.7250,23.1400,402.0000,0.1888,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8751,0.1557,4.9086
2019-05,1.953836,38.200857,46.6300,24.6700,35.7000,21.9600,394.0000,0.2029,0.0918,0.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8751,0.1557,4.9086
2019-05,1.953836,38.245773,46.5700,25.4500,35.8850,21.1200,397.0000,0.1885,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,53.8751,0.1557,4.9086
2019-05,1.953836,38.290689,46.8500,25.7300,35.6100,21.1200,375.0000,0.1792,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6394,0.1606,4.9504
2019-05,1.953836,38.335605,47.7300,25.3700,35.7150,22.3600,363.0000,0.1804,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6394,0.1606,4.9504
2019-05,1.953836,38.380521,47.2300,25.4500,35.5850,21.7800,359.0000,0.1702,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7577,0.1652,5.0559
2019-05,1.953836,38.425436,45.7900,24.7700,34.7325,21.0200,349.0000,0.1767,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7577,0.1652,5.0559
2019-05,1.953836,38.470352,44.3700,25.2700,34.3875,19.1000,345.0000,0.1926,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8483,0.1712,5.1682
2019-05,1.953836,38.515268,44.7500,25.1700,34.5400,19.5800,340.0000,0.1744,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8483,0.1712,5.1682
2019-05,1.953836,38.560184,44.4700,25.5500,34.3675,18.9200,336.0000,0.1496,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5379,54.2652,0.1788,5.2664
2019-05,1.953836,38.605099,44.7900,25.7700,34.8350,19.0200,335.0000,0.1586,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.8535,54.2652,0.1788,5.2664
2019-05,1.953836,38.650015,46.8900,25.0500,34.3250,21.8400,333.0000,0.1643,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3185,54.9149,0.1793,5.3501
2019-05,1.953836,38.694931,46.8900,25.5700,34.7975,21.3200,335.0000,0.1526,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3185,54.9149,0.1793,5.3501
2019-05,1.953836,38.739847,45.8900,25.4300,34.6125,20.4600,338.0000,0.1490,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9149,0.1793,5.3501
2019-05,1.953836,38.784762,44.4100,25.0300,34.1550,19.3800,337.0000,0.1464,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6353,0.1807,5.4050
2019-05,1.953836,38.829678,45.5900,24.9300,34.2475,20.6600,335.0000,0.1429,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6353,0.1807,5.4050
2019-05,1.953836,38.874594,43.5500,24.3500,33.3825,19.2000,334.0000,0.1355,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3154,0.1834,5.2859
2019-05,1.953836,38.919510,46.7700,24.6700,34.5825,22.1000,333.0000,0.1488,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3154,0.1834,5.2859
2019-05,1.953836,38.964425,41.9300,25.1900,33.8150,16.7400,332.0000,0.1507,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0159,0.1825,5.1096
2019-05,1.953836,39.009341,41.8900,24.9500,33.7300,16.9400,330.0000,0.1601,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1961,57.0159,0.1825,5.1096
2019-05,1.953836,39.054257,41.0900,25.0900,32.5800,16.0000,328.0000,0.1522,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3484,57.7692,0.1939,4.9673
2019-05,1.953836,39.099173,42.7900,25.0700,33.8350,17.7200,325.0000,0.1572,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3484,57.7692,0.1939,4.9673
2019-05,1.953836,39.144089,44.4300,25.0500,34.1975,19.3800,323.0000,0.1590,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2187,57.7692,0.1939,4.9673
2019-05,1.953836,39.189004,39.8300,24.6700,32.7775,15.1600,322.0000,0.1735,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4978,58.4554,0.1995,4.9210
2019-05,1.953836,39.233920,40.8100,23.6900,32.9750,17.1200,322.0000,0.1602,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5618,58.4554,0.1995,4.9210
2019-05,1.953836,39.278836,40.4500,23.3500,32.3600,17.1000,321.0000,0.1582,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9531,59.1397,0.2077,4.8949
2019-05,1.953836,39.323752,42.3900,23.8300,32.3900,18.5600,321.0000,0.1603,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8319,59.1397,0.2077,4.8949
2019-05,1.953836,39.368667,42.3700,24.0900,32.0200,18.2800,318.0000,0.1607,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8315,59.7934,0.2115,4.8320
2019-05,1.953836,39.413583,44.6500,24.0900,32.5475,20.5600,317.0000,0.1622,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4946,59.7934,0.2115,4.8320
2019-05,1.953836,39.458499,42.4300,23.9700,31.6150,18.4600,316.0000,0.1543,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6133,60.2738,0.2086,4.6872
2019-05,1.953836,39.503415,41.9700,23.9700,32.2025,18.0000,315.0000,0.1542,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6678,60.2738,0.2086,4.6872
2019-05,1.953836,39.548330,41.7900,24.2900,32.6000,17.5000,314.0000,0.1472,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6678,60.2738,0.2086,4.6872
2019-05,1.953836,39.593246,41.3700,24.1100,32.2683,17.2600,310.0000,0.1533,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0524,60.7715,0.2035,4.5394
2019-05,1.953836,39.638162,41.8900,23.9900,32.9150,17.9000,307.0000,0.1474,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7715,0.2035,4.5394
2019-05,1.953836,39.683078,40.2500,24.4100,31.8042,15.8400,305.0000,0.1537,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7955,61.2668,0.2020,4.4463
2019-05,1.953836,39.727993,45.9900,25.1500,33.6625,20.8400,303.0000,0.1815,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5538,61.2668,0.2020,4.4463
2019-05,1.953836,39.772909,46.8900,25.7900,34.0142,21.1000,298.0000,0.2238,0.1307,3.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3630,61.8239,0.2072,4.4240
2019-05,1.953836,39.817825,41.6500,25.9700,33.1108,15.6800,299.0000,0.2197,0.1427,3.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2622,61.8239,0.2072,4.4240
2019-05,1.953836,39.862741,38.8700,25.6300,32.2525,13.2400,298.0000,0.2200,0.1360,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9552,62.3099,0.2113,4.4051
2019-05,1.953836,39.907656,36.9100,25.6900,31.7025,11.2200,299.0000,0.2173,0.1333,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5629,62.3099,0.2113,4.4051
2019-05,1.953836,39.952572,38.2700,25.6500,31.7933,12.6200,303.0000,0.2208,0.1290,3.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0648,62.9328,0.2142,4.3310
2019-05,1.953836,39.997488,36.9300,25.3100,30.8342,11.6200,308.0000,0.2285,0.1325,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0648,62.9328,0.2142,4.3310
2019-05,1.953836,40.042404,37.9900,25.3900,31.0542,12.6000,312.0000,0.2071,0.1231,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2997,62.9328,0.2142,4.3310
2019-05,1.953836,40.087320,36.9700,25.2100,31.3725,11.7600,317.0000,0.2107,0.1245,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,63.6662,0.2169,4.2263
2019-05,1.953836,40.132235,37.0500,24.9500,31.0050,12.1000,326.0000,0.2161,0.1351,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1136,63.6662,0.2169,4.2263
2019-05,1.953836,40.177151,38.3500,25.0300,31.3625,13.3200,326.0000,0.2267,0.1442,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7794,64.3833,0.3268,4.1259
2019-05,1.953836,40.222067,37.6100,25.2500,30.6375,12.3600,324.0000,0.2373,0.1537,6.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4988,64.3833,0.3268,4.1259
2019-05,1.953836,40.266983,36.9500,24.8300,31.2950,12.1200,316.0000,0.3039,0.2006,17.3083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,34.3747,64.4504,0.3309,3.9849
2019-05,1.953836,40.311898,34.8700,24.7500,30.2600,10.1200,320.0000,0.2800,0.1860,13.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1668,64.4504,0.3309,3.9849
2019-05,1.953836,40.356814,35.3300,24.6100,29.7750,10.7200,345.0000,0.2816,0.1817,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4656,64.4667,0.3285,3.8369
2019-05,1.953836,40.401730,34.7300,24.9500,29.5600,9.7800,341.0000,0.2905,0.1739,15.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2240,64.4667,0.3285,3.8369
2019-05,1.953836,40.446646,32.9700,24.8100,28.5517,8.1600,324.0000,0.3105,0.1905,18.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2240,64.4667,0.3285,3.8369
2019-05,1.953836,40.491561,35.9300,25.0500,30.1375,10.8800,310.0000,0.3129,0.1944,18.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6051,63.9340,0.2315,3.7162
2019-05,1.953836,40.536477,35.5900,25.0700,30.5000,10.5200,298.0000,0.2647,0.1585,10.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4881,63.9340,0.2315,3.7162
2019-05,1.953836,40.581393,36.0300,24.2100,30.5275,11.8200,291.0000,0.2547,0.1570,9.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6553,63.8830,0.2301,3.7540
2019-05,1.953836,40.626309,35.7300,25.3100,30.5250,10.4200,281.0000,0.2648,0.1643,10.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8781,63.8830,0.2301,3.7540
2019-05,1.953836,40.671224,36.4300,25.3900,30.6950,11.0400,276.0000,0.2930,0.1805,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1096,63.8807,0.2309,3.8161
2019-05,1.953836,40.716140,37.0500,25.3500,30.7033,11.7000,273.0000,0.2967,0.1789,16.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2689,63.8807,0.2309,3.8161
2019-05,1.953836,40.761056,35.2300,24.8700,30.3800,10.3600,267.0000,0.3231,0.1872,20.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2805,63.9445,0.2314,3.8519
2019-05,1.953836,40.805972,34.6300,24.6300,29.7300,10.0000,252.0000,0.3406,0.1923,23.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1554,63.9445,0.2314,3.8519
2019-05,1.953836,40.850888,32.1900,24.9100,28.9300,7.2800,246.0000,0.3286,0.1939,21.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0123,64.2261,0.2310,3.8078
2019-05,1.953836,40.895803,34.9500,24.7100,29.2050,10.2400,241.0000,0.3078,0.1664,17.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0123,64.2261,0.2310,3.8078
2019-05,1.953836,40.940719,35.6100,24.8100,30.2100,10.8000,239.0000,0.2792,0.1658,13.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7386,64.2261,0.2310,3.8078
2019-05,1.953836,40.985635,37.7100,24.7300,31.8767,12.9800,228.0000,0.2817,0.1606,13.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7890,64.7134,0.1597,3.7578
2019-05,1.908920,35.011838,36.0700,19.5700,26.8100,16.5000,1269.0000,0.4161,0.2550,36.0083,0.0000,12.9156,0.0000,0.0000,0.0000,0.0000,82.8627,64.5859,0.3216,0.9505
2019-05,1.908920,35.056754,33.9100,19.2900,25.7800,14.6200,1357.0000,0.5511,0.3245,58.5083,0.0000,11.4608,0.0000,0.0000,0.0000,0.0000,75.6840,60.0107,0.1594,1.1354
2019-05,1.908920,35.101670,31.5700,18.3500,24.6125,13.2200,1484.0000,0.6302,0.3710,71.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9947,60.0107,0.1594,1.1354
2019-05,1.908920,35.146585,32.8500,17.8300,25.1500,15.0200,1334.0000,0.5830,0.3439,63.8250,0.0000,0.0000,0.0000,0.9139,0.0000,0.0000,74.9947,60.0107,0.1594,1.1354
2019-05,1.908920,35.191501,28.2900,16.9700,21.9025,11.3200,1757.0000,0.7515,0.4247,91.9250,0.0000,17.5020,0.0000,4.9708,0.0000,0.0000,69.5497,56.9416,0.1281,1.1558
2019-05,1.908920,35.236417,29.5300,15.7300,21.7100,13.8000,1872.0000,0.6862,0.3953,81.0250,0.0000,9.0385,0.0000,49.2535,0.0000,0.0000,70.6655,56.9416,0.1281,1.1558
2019-05,1.908920,35.281333,29.8500,14.0100,22.4800,15.8400,1720.0000,0.7242,0.4112,87.3583,0.0000,13.7885,0.0000,5.8557,0.0000,0.0000,62.7025,54.6067,0.1112,0.9712
2019-05,1.908920,35.326249,34.5500,22.9500,27.6583,11.6000,1108.0000,0.5091,0.2810,51.5250,0.0000,0.0000,0.0000,0.8610,0.0000,16.0000,52.6590,54.6067,0.1112,0.9712
2019-05,1.908920,35.371164,40.2300,22.4500,30.6125,17.7800,788.0000,0.3725,0.2232,28.7500,0.0000,0.0000,0.0000,0.0000,2.5831,6.0000,39.0806,53.1545,0.0994,0.7918
2019-05,1.908920,35.416080,42.4300,22.6300,31.6550,19.8000,787.0000,0.3080,0.1719,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6492,53.1545,0.0994,0.7918
2019-05,1.908920,35.460996,42.4300,23.9500,32.3450,18.4800,772.0000,0.3497,0.1977,24.9500,0.0000,0.0000,0.0000,1.3180,0.0000,0.0000,23.2389,52.8168,0.1058,0.7666
2019-05,1.908920,35.505912,43.5300,23.9700,32.6700,19.5600,824.0000,0.3767,0.2235,29.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1215,52.8168,0.1058,0.7666
2019-05,1.908920,35.550827,41.2700,23.5300,31.4775,17.7400,840.0000,0.4052,0.2358,34.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9419,52.6043,0.1096,0.8684
2019-05,1.908920,35.595743,42.6700,21.7500,31.1625,20.9200,862.0000,0.3875,0.2270,31.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9419,52.6043,0.1096,0.8684
2019-05,1.908920,35.640659,41.4500,22.8300,30.8000,18.6200,901.0000,0.3606,0.2097,26.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3846,52.6043,0.1096,0.8684
2019-05,1.908920,35.685575,40.6900,23.7700,31.3400,16.9200,1013.0000,0.2894,0.1590,14.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2194,53.2148,0.1048,1.0169
2019-05,1.908920,35.730490,40.4700,21.7100,29.8225,18.7600,1156.0000,0.3387,0.1749,23.1250,0.0000,0.0000,0.0000,2.5636,0.0000,0.0000,18.0357,53.2148,0.1048,1.0169
2019-05,1.908920,35.775406,40.7300,22.5900,30.5150,18.1400,1175.0000,0.3019,0.1615,16.9917,0.0000,0.0000,0.0000,10.5632,0.0000,0.0000,22.3666,50.3122,0.0917,1.4842
2019-05,1.908920,35.820322,41.0900,24.2100,31.8150,16.8800,1295.0000,0.3458,0.1933,24.3083,0.0000,0.0000,0.0000,0.2145,0.0000,0.0000,18.6591,50.3122,0.0917,1.4842
2019-05,1.908920,35.865238,45.9500,25.1500,34.3425,20.8000,804.0000,0.2182,0.1363,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8890,46.2027,0.0493,2.0427
2019-05,1.908920,35.910153,45.5900,25.7500,34.8800,19.8400,751.0000,0.2440,0.1473,7.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2027,0.0493,2.0427
2019-05,1.908920,35.955069,45.6100,27.7500,36.4275,17.8600,709.0000,0.1966,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7433,0.0291,2.5407
2019-05,1.908920,35.999985,47.4500,27.2900,37.0550,20.1600,631.0000,0.1759,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,42.7433,0.0291,2.5407
2019-05,1.908920,36.044901,47.2700,27.1700,36.9975,20.1000,631.0000,0.1796,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7433,0.0291,2.5407
2019-05,1.908920,36.089817,49.1100,26.4300,37.6800,22.6800,619.0000,0.1805,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.9529,0.0379,2.5025
2019-05,1.908920,36.134732,48.7700,26.4300,37.4000,22.3400,604.0000,0.1437,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9529,0.0379,2.5025
2019-05,1.908920,36.179648,50.3900,26.2500,38.1725,24.1400,635.0000,0.1400,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.5010,39.4447,0.0174,2.4141
2019-05,1.908920,36.224564,48.3100,27.3300,37.4075,20.9800,604.0000,0.1665,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6308,39.4447,0.0174,2.4141
2019-05,1.908920,36.269480,48.8300,27.3700,37.7350,21.4600,621.0000,0.1609,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5154,38.8837,0.0138,2.3511
2019-05,1.908920,36.314395,47.1300,27.0900,37.2225,20.0400,679.0000,0.1982,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8837,0.0138,2.3511
2019-05,1.908920,36.359311,47.9900,28.4300,38.2325,19.5600,490.0000,0.1347,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,41.5170,0.0167,2.3884
2019-05,1.908920,36.404227,49.0700,28.0100,38.6450,21.0600,434.0000,0.1038,0.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,41.5170,0.0167,2.3884
2019-05,1.908920,36.449143,51.2100,27.7300,39.7425,23.4800,354.0000,0.0777,0.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,41.5170,0.0167,2.3884
2019-05,1.908920,36.494058,50.5100,28.7700,39.8150,21.7400,294.0000,0.1557,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0591,0.0256,2.4204
2019-05,1.908920,36.538974,45.1100,26.4500,35.4700,18.6600,937.0000,0.2015,0.1035,0.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0591,0.0256,2.4204
2019-05,1.908920,36.583890,42.6700,24.3500,33.4225,18.3200,1110.0000,0.2527,0.1276,8.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8109,0.0398,2.6113
2019-05,1.908920,36.628806,42.3500,24.3300,33.3725,18.0200,1013.0000,0.2031,0.1203,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8109,0.0398,2.6113
2019-05,1.908920,36.673721,40.4100,23.6300,31.7900,16.7800,1090.0000,0.2429,0.1503,7.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1890,52.6162,0.0848,3.0127
2019-05,1.908920,36.718637,40.4300,23.1500,31.3625,17.2800,1208.0000,0.2139,0.1418,2.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6134,52.6162,0.0848,3.0127
2019-05,1.908920,36.763553,38.9500,21.2700,29.6775,17.6800,1378.0000,0.2874,0.1643,14.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6777,58.9478,0.0862,3.4122
