month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-02,4.109792,41.030551,44.1700,24.5100,34.9400,19.6600,394.0000,0.2034,0.1354,0.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5574,35.9969,0.0816,2.4649
2018-02,4.064877,34.068607,35.7700,22.4100,28.6758,13.3600,1232.0000,0.3136,0.1681,18.9417,0.0000,1.5029,0.0000,5.8833,0.0000,0.0000,18.0783,36.1672,0.0923,2.9654
2018-02,4.064877,34.113523,37.5700,23.3300,29.1992,14.2400,997.0000,0.2566,0.1519,9.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9417,36.1672,0.0923,2.9654
2018-02,4.064877,34.158439,39.7700,22.3900,30.0708,17.3800,845.0000,0.2814,0.1567,13.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3942,35.3954,0.0212,3.0795
2018-02,4.064877,34.203354,40.7900,22.5300,30.5433,18.2600,803.0000,0.2719,0.1620,11.9833,0.0000,0.0000,0.0000,0.9856,0.0000,0.0000,17.7604,35.3954,0.0212,3.0795
2018-02,4.064877,34.248270,39.3100,22.2900,29.9433,17.0200,778.0000,0.2831,0.1690,13.8500,0.0000,0.0000,0.0000,6.5547,0.0000,0.0000,17.7604,35.3954,0.0212,3.0795
2018-02,4.064877,34.293186,40.6500,23.4300,31.4942,17.2200,756.0000,0.2606,0.1502,10.1083,0.0000,0.0000,0.0000,4.2452,0.0000,0.0000,16.3960,33.8901,0.0342,3.2150
2018-02,4.064877,34.338102,42.2100,21.6700,32.2750,20.5400,885.0000,0.2413,0.1300,6.8750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,16.8419,33.8901,0.0342,3.2150
2018-02,4.064877,34.383017,39.4900,21.6700,31.1775,17.8200,1149.0000,0.2598,0.1467,9.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6881,32.6880,0.0724,3.2950
2018-02,4.064877,34.427933,39.6100,22.4300,31.1025,17.1800,996.0000,0.2887,0.1645,14.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1428,32.6880,0.0724,3.2950
2018-02,4.064877,34.472849,35.5300,22.3700,29.1400,13.1600,929.0000,0.3443,0.1870,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8373,32.5395,0.0704,3.3581
2018-02,4.064877,34.517765,39.2100,24.7700,31.8575,14.4400,650.0000,0.2433,0.1336,7.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4133,32.5395,0.0704,3.3581
2018-02,4.064877,34.562681,45.6900,25.2100,34.6725,20.4800,589.0000,0.1743,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3618,32.6085,0.0527,3.5113
2018-02,4.064877,34.607596,46.0100,24.3100,34.9250,21.7000,584.0000,0.1764,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,32.6085,0.0527,3.5113
2018-02,4.064877,34.652512,47.2100,23.5700,35.2050,23.6400,568.0000,0.1733,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6255,32.5847,0.0238,4.0721
2018-02,4.064877,34.697428,47.7700,23.3100,35.2425,24.4600,559.0000,0.1617,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6255,32.5847,0.0238,4.0721
2018-02,4.064877,34.742344,46.0300,22.6100,35.1325,23.4200,548.0000,0.1749,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7234,32.5847,0.0238,4.0721
2018-02,4.064877,34.787259,47.7300,22.0900,35.2400,25.6400,538.0000,0.1873,0.1074,0.0000,0.0000,0.0000,0.0000,1.6731,0.0000,0.0000,7.1705,32.6914,0.0250,4.7047
2018-02,4.064877,34.832175,47.3700,21.7500,34.4025,25.6200,531.0000,0.2317,0.1354,5.2750,0.0000,0.0000,0.0000,30.7050,0.0000,0.0000,6.6416,32.6914,0.0250,4.7047
2018-02,4.064877,34.877091,49.5100,22.1900,34.9350,27.3200,531.0000,0.2462,0.1415,7.7000,0.0000,1.7255,0.0000,0.2686,0.0000,3.0000,6.8561,32.9796,0.0270,5.2350
2018-02,4.064877,34.922007,50.5300,23.9300,36.4300,26.6000,529.0000,0.2027,0.1073,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5235,32.9796,0.0270,5.2350
2018-02,4.064877,34.966922,47.2700,23.0500,35.9150,24.2200,527.0000,0.2008,0.0999,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9807,33.4033,0.0290,5.4896
2018-02,4.064877,35.011838,47.2100,24.2700,35.9100,22.9400,521.0000,0.1749,0.0885,0.0000,0.0000,0.0000,0.0000,0.8627,0.0000,0.0000,6.1725,33.4033,0.0290,5.4896
2018-02,4.064877,35.056754,53.1500,25.2300,36.9850,27.9200,521.0000,0.1622,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4963,33.7322,0.0287,5.7415
2018-02,4.064877,35.101670,52.8100,25.4700,36.8350,27.3400,522.0000,0.2031,0.1049,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5639,33.7322,0.0287,5.7415
2018-02,4.064877,35.146585,53.1900,25.0100,36.5450,28.1800,535.0000,0.1639,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5639,33.7322,0.0287,5.7415
2018-02,4.064877,35.191501,53.9500,24.6100,37.3875,29.3400,545.0000,0.1489,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0750,34.3128,0.0286,5.9500
2018-02,4.064877,35.236417,54.0100,24.6100,37.4375,29.4000,556.0000,0.1398,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0019,34.3128,0.0286,5.9500
2018-02,4.064877,35.281333,51.0500,25.1500,36.6450,25.9000,576.0000,0.1371,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.4091,35.2859,0.0283,6.1160
2018-02,4.064877,35.326249,50.5100,25.0100,36.5600,25.5000,606.0000,0.1350,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6895,35.2859,0.0283,6.1160
2018-02,4.064877,35.371164,47.2300,25.2300,35.4600,22.0000,630.0000,0.1340,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1716,36.1903,0.0281,6.2693
2018-02,4.064877,35.416080,46.0500,25.1100,35.2575,20.9400,648.0000,0.1407,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3446,36.1903,0.0281,6.2693
2018-02,4.064877,35.460996,46.1900,25.3900,35.2875,20.8000,675.0000,0.1481,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,7.4823,37.0301,0.0249,6.0068
2018-02,4.064877,35.505912,45.7900,24.6100,34.5775,21.1800,732.0000,0.1431,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0208,37.0301,0.0249,6.0068
2018-02,4.064877,35.550827,45.9500,24.2100,34.3200,21.7400,770.0000,0.1598,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1566,37.8909,0.0257,5.4653
2018-02,4.064877,35.595743,44.6500,23.8700,33.4150,20.7800,851.0000,0.2135,0.1085,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1566,37.8909,0.0257,5.4653
2018-02,4.064877,35.640659,44.7300,24.8100,33.4375,19.9200,931.0000,0.2142,0.1061,2.3583,0.0000,0.7070,0.0000,0.0000,0.0000,0.0000,15.0305,37.8909,0.0257,5.4653
2018-02,4.064877,35.685575,47.7100,24.8700,35.0525,22.8400,585.0000,0.1530,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,19.4091,39.2685,0.0254,4.9530
2018-02,4.064877,35.730490,45.4500,27.0700,35.6725,18.3800,598.0000,0.1338,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.8795,39.2685,0.0254,4.9530
2018-02,4.064877,35.775406,47.2500,26.6100,36.4450,20.6400,493.0000,0.1258,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8896,42.9478,0.0270,4.6543
2018-02,4.064877,35.820322,48.1500,26.1100,36.5200,22.0400,438.0000,0.1227,0.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6567,42.9478,0.0270,4.6543
2018-02,4.064877,35.865238,47.3900,24.8700,35.1300,22.5200,376.0000,0.1139,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,9.0103,47.5834,0.0503,4.5131
2018-02,4.064877,35.910153,33.3700,26.2700,29.4725,7.1000,361.0000,0.0565,-0.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,9.3738,47.5834,0.0503,4.5131
2018-02,4.064877,36.044901,27.4700,26.6500,26.6975,0.8200,370.0000,0.0422,-0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,9.2648,55.8512,0.0108,4.5263
2018-02,4.064877,36.134732,26.0900,25.6500,25.9225,0.4400,361.0000,-0.1331,-0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,9.2540,52.1581,0.0278,4.8669
2018-02,4.064877,36.179648,26.0700,25.7500,25.9400,0.3200,361.0000,-0.0914,-0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,10.1695,45.0000,0.0552,5.3862
2018-02,4.064877,36.224564,40.7100,26.3700,33.7075,14.3400,370.0000,0.1321,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,11.4707,45.0000,0.0552,5.3862
2018-02,4.064877,36.269480,44.4900,27.4100,35.4725,17.0800,391.0000,0.1519,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.3203,32.6321,0.0331,5.9200
2018-02,4.064877,36.314395,45.5700,27.6100,35.9975,17.9600,411.0000,0.1269,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,24.0158,32.6321,0.0331,5.9200
2018-02,4.064877,36.359311,44.1900,27.6100,34.8325,16.5800,484.0000,0.1275,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6996,32.2713,0.0271,6.3361
2018-02,4.064877,36.404227,42.8900,27.2700,34.4275,15.6200,498.0000,0.1515,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4633,32.2713,0.0271,6.3361
2018-02,4.064877,36.449143,42.8900,26.9700,34.4750,15.9200,500.0000,0.1427,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4633,32.2713,0.0271,6.3361
2018-02,4.064877,36.494058,43.3900,27.9700,35.4850,15.4200,488.0000,0.1463,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0437,32.2883,0.0279,6.7671
2018-02,4.064877,36.538974,44.5900,28.0100,35.6200,16.5800,555.0000,0.1433,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4126,32.2883,0.0279,6.7671
2018-02,4.064877,36.583890,44.9900,27.3500,35.2325,17.6400,660.0000,0.1486,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1967,32.3416,0.0277,6.9477
2018-02,4.064877,36.628806,44.6500,26.2500,34.2900,18.4000,730.0000,0.1639,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9454,32.3416,0.0277,6.9477
2018-02,4.064877,36.673721,45.1900,26.5500,34.5225,18.6400,666.0000,0.1497,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2334,32.3949,0.1168,6.7384
2018-02,4.064877,36.718637,43.3500,26.1500,33.7300,17.2000,754.0000,0.1743,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,37.2321,32.3949,0.1168,6.7384
2018-02,4.064877,36.763553,41.6500,26.5300,33.9250,15.1200,702.0000,0.2034,0.1082,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.3067,32.6197,0.1337,6.5342
2018-02,4.064877,36.808469,41.9700,26.8300,33.8850,15.1400,694.0000,0.2201,0.1094,3.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1234,32.6197,0.1337,6.5342
2018-02,4.064877,36.853385,42.1100,26.7300,33.5825,15.3800,688.0000,0.2379,0.1105,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9684,33.0346,0.0553,6.2555
2018-02,4.064877,36.898300,42.4500,25.9700,32.9550,16.4800,723.0000,0.2131,0.1030,2.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9684,33.0346,0.0553,6.2555
2018-02,4.064877,36.943216,43.6300,25.1500,33.2975,18.4800,666.0000,0.2057,0.1075,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7824,33.0346,0.0553,6.2555
2018-02,4.064877,36.988132,43.2700,25.2500,32.8875,18.0200,694.0000,0.1992,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7252,33.4325,0.0285,5.9119
2018-02,4.064877,37.033048,44.4700,24.4500,32.5250,20.0200,690.0000,0.1779,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5712,33.4325,0.0285,5.9119
2018-02,4.064877,37.077963,44.9700,24.1500,32.5675,20.8200,713.0000,0.1616,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5572,33.7215,0.0301,5.5772
2018-02,4.064877,37.122879,45.0900,24.3100,33.3300,20.7800,707.0000,0.1586,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8192,33.7215,0.0301,5.5772
2018-02,4.064877,37.167795,45.7500,23.3900,33.7800,22.3600,709.0000,0.1540,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0139,33.7374,0.0311,5.2895
2018-02,4.064877,37.212711,45.5700,23.8900,33.4450,21.6800,706.0000,0.1577,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7092,33.7374,0.0311,5.2895
2018-02,4.064877,37.257626,45.1100,23.7900,33.5600,21.3200,727.0000,0.1428,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1694,33.6329,0.0315,5.0247
2018-02,4.064877,37.302542,45.8300,24.0700,33.9550,21.7600,724.0000,0.1302,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7027,33.6329,0.0315,5.0247
2018-02,4.064877,37.347458,45.7300,23.9100,33.5950,21.8200,747.0000,0.1321,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7027,33.6329,0.0315,5.0247
2018-02,4.064877,37.392374,45.7100,23.6100,33.3825,22.1000,766.0000,0.1532,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0202,33.3958,0.0639,4.7584
2018-02,4.064877,37.437289,44.9900,25.0300,34.1875,19.9600,771.0000,0.1658,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8570,33.3958,0.0639,4.7584
2018-02,4.064877,37.482205,44.2300,25.0300,34.1625,19.2000,777.0000,0.1852,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9460,33.3881,0.0910,4.4546
2018-02,4.064877,37.527121,44.3700,25.1700,34.0000,19.2000,767.0000,0.1677,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9832,33.3881,0.0910,4.4546
2018-02,4.064877,40.177151,38.9500,20.9900,29.7875,17.9600,1018.0000,0.2423,0.1369,7.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4792,38.7725,0.0861,3.4747
2018-02,4.064877,40.222067,38.4300,20.8100,29.6025,17.6200,1039.0000,0.2680,0.1488,11.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3814,38.7725,0.0861,3.4747
2018-02,4.064877,40.266983,37.2900,20.8900,28.9875,16.4000,1021.0000,0.2899,0.1606,14.9833,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,24.5046,38.8396,0.1423,3.4942
2018-02,4.064877,40.311898,38.3900,20.1900,29.2325,18.2000,1000.0000,0.2723,0.1316,12.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8905,38.8396,0.1423,3.4942
2018-02,4.064877,40.356814,38.8700,19.8100,29.3175,19.0600,988.0000,0.2757,0.1335,12.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4601,39.0355,0.1496,3.4701
2018-02,4.064877,40.401730,38.7700,19.0900,29.2650,19.6800,971.0000,0.2690,0.1444,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,18.5416,39.0355,0.1496,3.4701
2018-02,4.064877,40.446646,39.1100,18.3100,29.1475,20.8000,920.0000,0.2584,0.1436,9.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5416,39.0355,0.1496,3.4701
2018-02,4.064877,40.491561,44.3500,17.4500,30.1275,26.9000,898.0000,0.2661,0.1411,11.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3872,39.0408,0.1489,3.4136
2018-02,4.064877,40.536477,40.4100,17.7700,29.5550,22.6400,892.0000,0.2650,0.1428,10.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9062,39.0408,0.1489,3.4136
2018-02,4.064877,40.581393,41.7100,17.9300,30.4375,23.7800,875.0000,0.2474,0.1377,7.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7624,38.3092,0.1479,3.2046
2018-02,4.064877,40.626309,42.2900,17.5500,30.7425,24.7400,819.0000,0.2558,0.1401,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9360,38.3092,0.1479,3.2046
2018-02,4.064877,40.671224,42.5100,18.0100,31.5850,24.5000,798.0000,0.2564,0.1416,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1596,37.4101,0.1469,2.9721
2018-02,4.064877,40.716140,43.6700,19.4900,32.2125,24.1800,785.0000,0.2521,0.1411,8.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9589,37.4101,0.1469,2.9721
2018-02,4.064877,40.761056,43.5700,19.8900,32.8625,23.6800,776.0000,0.2424,0.1350,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6638,36.7299,0.1460,2.7669
2018-02,4.064877,40.805972,44.0900,21.4300,33.4600,22.6600,688.0000,0.2188,0.1348,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8176,36.7299,0.1460,2.7669
2018-02,4.064877,40.850888,41.8300,22.4100,33.0300,19.4200,629.0000,0.2210,0.1379,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7941,36.3984,0.0817,2.6108
2018-02,4.064877,40.895803,42.0700,23.1100,33.3500,18.9600,590.0000,0.2203,0.1424,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7941,36.3984,0.0817,2.6108
2018-02,4.064877,40.940719,42.4300,24.3500,34.1025,18.0800,560.0000,0.2049,0.1379,0.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2102,36.3984,0.0817,2.6108
2018-02,4.064877,40.985635,44.0100,24.6700,34.5300,19.3400,465.0000,0.1931,0.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9969,0.0816,2.4649
2018-02,4.064877,41.030551,44.5100,25.0100,34.9175,19.5000,372.0000,0.1841,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,35.9969,0.0816,2.4649
2018-02,4.064877,41.075466,43.6500,24.5500,34.6300,19.1000,310.0000,0.1830,0.1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,1.4654,35.8808,0.0814,2.4328
2018-02,4.019961,34.068607,37.1100,21.3900,28.4717,15.7200,1048.0000,0.2916,0.1644,15.2583,0.0000,0.8627,0.0000,13.0272,0.0000,0.0000,18.0861,37.6755,0.0409,2.8567
2018-02,4.019961,34.113523,37.4700,21.6500,28.9092,15.8200,966.0000,0.2599,0.1632,9.9750,0.0000,0.0000,0.0000,4.5756,0.0000,0.0000,18.6420,37.6755,0.0409,2.8567
2018-02,4.019961,34.158439,38.7500,22.1700,29.5850,16.5800,861.0000,0.2931,0.1742,15.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3580,36.5773,0.0353,2.9802
2018-02,4.019961,34.203354,39.0300,22.4100,29.9850,16.6200,830.0000,0.2796,0.1705,13.2583,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,14.5757,36.5773,0.0353,2.9802
2018-02,4.019961,34.248270,40.7700,22.3300,30.2883,18.4400,810.0000,0.2878,0.1739,14.6417,0.0000,0.0000,0.0000,3.4877,0.0000,0.0000,14.5757,36.5773,0.0353,2.9802
2018-02,4.019961,34.293186,39.8500,22.8900,31.4850,16.9600,786.0000,0.2701,0.1437,11.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2675,34.8402,0.0418,3.1298
2018-02,4.019961,34.338102,41.7500,21.3100,32.4275,20.4400,827.0000,0.2236,0.1158,3.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2203,34.8402,0.0418,3.1298
2018-02,4.019961,34.383017,41.7500,21.6100,32.7450,20.1400,972.0000,0.2391,0.1243,6.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3822,33.0891,0.0744,3.1367
2018-02,4.019961,34.427933,37.7300,20.7700,30.0875,16.9600,1004.0000,0.3017,0.1674,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7396,33.0891,0.0744,3.1367
2018-02,4.019961,34.472849,32.2900,19.0100,26.1175,13.2800,1213.0000,0.4504,0.2384,41.7333,0.0000,6.9014,0.0000,0.0000,0.0000,0.0000,11.9058,32.3156,0.0707,3.1126
2018-02,4.019961,34.517765,36.3900,21.7100,29.1250,14.6800,852.0000,0.3052,0.1698,17.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9097,32.3156,0.0707,3.1126
2018-02,4.019961,34.562681,44.9900,24.8700,34.4225,20.1200,609.0000,0.1721,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1364,32.4824,0.0259,3.1607
2018-02,4.019961,34.607596,45.8300,24.3500,34.6400,21.4800,602.0000,0.1766,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1203,32.4824,0.0259,3.1607
2018-02,4.019961,34.652512,46.9700,24.0300,34.9775,22.9400,582.0000,0.1575,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7064,33.0372,0.0232,3.7558
2018-02,4.019961,34.697428,48.5100,23.4900,35.4975,25.0200,570.0000,0.1528,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7064,33.0372,0.0232,3.7558
2018-02,4.019961,34.742344,46.6500,22.8900,35.3525,23.7600,558.0000,0.1560,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3471,33.0372,0.0232,3.7558
2018-02,4.019961,34.787259,49.3300,21.5100,35.6975,27.8200,547.0000,0.1739,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6011,33.2357,0.0252,4.3885
2018-02,4.019961,34.832175,46.7900,21.8300,35.2275,24.9600,539.0000,0.2152,0.1250,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9791,33.2357,0.0252,4.3885
2018-02,4.019961,34.877091,47.6900,21.8900,35.6075,25.8000,537.0000,0.2378,0.1330,6.3000,0.0000,2.2423,0.0000,0.0000,0.0000,0.0000,6.9075,33.6843,0.0303,4.9452
2018-02,4.019961,34.922007,50.8700,24.2900,36.8450,26.5800,533.0000,0.1860,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5459,33.6843,0.0303,4.9452
2018-02,4.019961,34.966922,51.7900,23.9300,36.6500,27.8600,530.0000,0.1801,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6416,33.9333,0.0292,5.2257
2018-02,4.019961,35.011838,52.6300,24.9500,36.7225,27.6800,529.0000,0.1714,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6652,33.9333,0.0292,5.2257
2018-02,4.019961,35.056754,50.6100,26.3300,37.0050,24.2800,532.0000,0.1617,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5402,34.2511,0.0290,5.5104
2018-02,4.019961,35.101670,51.8900,25.8500,36.6475,26.0400,532.0000,0.1651,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2025,34.2511,0.0290,5.5104
2018-02,4.019961,35.146585,53.5100,25.2500,36.8975,28.2600,535.0000,0.2047,0.1055,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2025,34.2511,0.0290,5.5104
2018-02,4.019961,35.191501,53.4100,24.5300,36.9300,28.8800,545.0000,0.1674,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0137,34.8293,0.0288,5.7612
2018-02,4.019961,35.236417,52.5500,24.5900,36.6225,27.9600,557.0000,0.1457,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9635,34.8293,0.0288,5.7612
2018-02,4.019961,35.281333,51.2100,24.7700,36.4050,26.4400,572.0000,0.1417,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4599,35.7472,0.0279,5.9720
2018-02,4.019961,35.326249,51.7700,24.4500,36.7625,27.3200,603.0000,0.1354,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6768,35.7472,0.0279,5.9720
2018-02,4.019961,35.371164,46.7700,24.5300,35.4200,22.2400,623.0000,0.1287,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9355,36.5709,0.0282,6.1770
2018-02,4.019961,35.416080,45.7700,24.6900,34.9525,21.0800,644.0000,0.1354,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0085,36.5709,0.0282,6.1770
2018-02,4.019961,35.460996,45.1700,25.8100,34.8075,19.3600,668.0000,0.1419,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1624,37.2575,0.0252,5.9805
2018-02,4.019961,35.505912,47.6100,23.8500,34.7450,23.7600,719.0000,0.1439,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3441,37.2575,0.0252,5.9805
2018-02,4.019961,35.550827,45.7100,23.6100,33.9875,22.1000,781.0000,0.1537,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7639,38.0383,0.0264,5.5597
