month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-07,-0.067374,34.877091,28.7100,13.9100,22.1992,14.8000,1171.0000,0.5612,0.3113,60.1917,0.0000,36.3240,0.0000,5.4501,0.0000,0.0000,158.7259,65.7061,0.3319,0.1104
2025-07,-0.067374,34.922007,28.2500,14.3900,21.9958,13.8600,1184.0000,0.6089,0.3468,68.1500,0.0000,44.5185,0.0000,23.9213,0.0000,0.0000,143.0163,65.7061,0.3319,0.1104
2025-07,-0.067374,34.966922,27.9700,17.0500,22.4042,10.9200,1192.0000,0.5907,0.3290,65.1167,0.0000,27.3336,0.0000,41.6378,0.0000,0.0000,172.9786,67.3124,0.2433,0.3112
2025-07,-0.067374,35.011838,28.3300,16.9100,22.3175,11.4200,1198.0000,0.5887,0.3308,64.7750,0.0000,5.2542,0.0000,53.4341,0.0000,0.0000,162.8835,67.3124,0.2433,0.3112
2025-07,-0.067374,35.056754,28.1700,16.2700,22.0525,11.9000,1206.0000,0.6058,0.3416,67.6250,0.0000,0.8642,0.0000,73.2225,0.0000,0.0000,173.6778,70.1929,0.2836,0.5058
2025-07,-0.067374,35.101670,26.1100,10.4500,19.6142,15.6600,1221.0000,0.6582,0.3957,76.3583,0.0000,44.4079,0.0000,53.0167,0.0000,0.0000,200.0080,70.1929,0.2836,0.5058
2025-07,-0.067374,35.146585,25.5500,6.5900,18.9025,18.9600,1307.0000,0.6924,0.4223,82.0667,0.0000,30.0344,0.0000,69.9656,0.0000,6.0000,200.0080,70.1929,0.2836,0.5058
2025-07,-0.067374,35.191501,24.9700,15.2100,19.8908,9.7600,1401.0000,0.6951,0.4166,82.5083,0.0000,9.2488,0.0000,90.7512,0.0000,0.0000,230.8942,72.8477,0.3496,0.5591
2025-07,-0.067374,35.236417,23.1900,13.8100,18.7350,9.3800,1526.0000,0.7579,0.4659,92.9750,0.0000,10.5471,0.0000,89.4529,0.0000,0.0000,256.0268,72.8477,0.3496,0.5591
2025-07,-0.067374,35.281333,21.6700,13.0500,17.5058,8.6200,1786.0000,0.7969,0.5020,99.4750,0.0000,61.7068,0.0000,38.2932,0.0000,0.0000,266.2745,78.2295,0.4735,0.5034
2025-07,-0.067374,35.326249,20.2100,9.2500,15.2150,10.9600,2260.0000,0.8175,0.5351,100.0000,41.7411,56.3482,0.0000,0.0000,0.0000,0.0000,269.2896,78.2295,0.4735,0.5034
2025-07,-0.067374,35.371164,16.1100,7.6500,12.9133,8.4600,2370.0000,0.8233,0.5355,100.0000,99.5894,0.4106,0.0000,0.0000,0.0000,0.0000,290.9960,84.5825,0.4781,0.4489
2025-07,-0.067374,35.416080,18.8300,7.5700,13.7258,11.2600,2221.0000,0.8211,0.4873,100.0000,78.0453,21.9547,0.0000,0.0000,0.0000,0.0000,291.2545,84.5825,0.4781,0.4489
2025-07,-0.067374,35.460996,18.6500,3.8100,12.9283,14.8400,2366.0000,0.8197,0.4464,100.0000,77.6412,22.3588,0.0000,0.0000,0.0000,0.0000,279.6853,86.3489,0.4730,0.3272
2025-07,-0.067374,35.505912,17.6500,4.9900,12.9050,12.6600,2487.0000,0.7985,0.4079,99.7500,77.6515,22.3485,0.0000,0.0000,0.0000,0.0000,270.1389,86.3489,0.4730,0.3272
2025-07,-0.067374,35.550827,17.9100,3.3900,12.9150,14.5200,2389.0000,0.7880,0.4736,98.0000,27.3252,63.3660,0.0000,5.3684,0.0000,3.0000,238.8215,83.4216,0.4724,0.1717
2025-07,-0.067374,35.595743,18.2700,2.1300,12.7650,16.1400,2358.0000,0.7868,0.5106,97.8000,8.7972,59.3477,0.0000,13.5950,0.0000,2.0000,238.8215,83.4216,0.4724,0.1717
2025-07,-0.067374,35.640659,17.6300,4.7500,12.6100,12.8800,2412.0000,0.7726,0.3910,95.4250,20.6960,76.2407,0.0000,0.0000,0.0000,0.0000,252.1660,83.4216,0.4724,0.1717
2025-07,-0.067374,35.685575,17.0500,7.7100,12.9700,9.3400,2542.0000,0.7691,0.4187,94.8500,9.2214,90.2970,0.0000,0.4815,0.0000,0.0000,252.8305,79.6266,0.4601,0.1089
2025-07,-0.067374,35.730490,15.9700,8.3700,12.1775,7.6000,2546.0000,0.7930,0.4033,98.8250,32.7794,67.2206,0.0000,0.0000,0.0000,0.0000,244.7674,79.6266,0.4601,0.1089
2025-07,-0.067374,35.775406,16.5500,10.2500,13.4725,6.3000,2380.0000,0.8296,0.4665,100.0000,37.9199,62.0801,0.0000,0.0000,0.0000,0.0000,195.2061,75.0514,0.2482,0.1804
2025-07,-0.067374,35.820322,18.5300,9.5700,14.3775,8.9600,2103.0000,0.8142,0.4525,100.0000,35.2829,63.2874,0.0000,0.0000,0.0000,0.0000,162.7186,75.0514,0.2482,0.1804
2025-07,-0.067374,35.865238,19.9700,7.7700,15.1150,12.2000,1786.0000,0.7499,0.4443,91.6500,0.0000,24.2568,0.0000,0.0000,0.0000,20.0000,129.9480,69.2179,0.2095,0.2624
2025-07,-0.067374,35.910153,23.4700,14.1500,19.0475,9.3200,1703.0000,0.6581,0.3744,76.3417,0.0000,6.0239,0.0000,0.0000,0.0000,12.0000,119.4096,69.2179,0.2095,0.2624
2025-07,-0.067374,35.955069,23.5300,14.6900,19.1075,8.8400,1648.0000,0.6661,0.3995,77.6833,0.0000,7.9345,0.0000,0.0000,0.0000,16.0000,118.0991,64.4606,0.2506,0.3388
2025-07,-0.067374,35.999985,23.4700,11.4100,18.6275,12.0600,1645.0000,0.6693,0.3990,78.2083,0.0000,9.1443,0.0000,2.7064,0.0000,11.0000,118.0991,64.4606,0.2506,0.3388
2025-07,-0.067374,36.044901,23.5100,13.5100,19.0050,10.0000,1652.0000,0.6583,0.3888,76.3833,0.0000,10.5641,0.0000,10.0277,0.0000,6.0000,125.1749,64.4606,0.2506,0.3388
2025-07,-0.067374,36.089817,22.9500,14.5300,18.8275,8.4200,1686.0000,0.6873,0.4055,81.2083,0.0000,4.7507,0.0000,60.6311,0.0000,8.0000,128.0879,69.4263,0.2886,0.3922
2025-07,-0.067374,36.134732,20.1100,10.5500,15.7925,9.5600,1767.0000,0.7613,0.4291,93.5583,0.0000,48.5123,0.0000,41.8222,0.0000,55.0000,157.3746,69.4263,0.2886,0.3922
2025-07,-0.067374,36.179648,17.4500,5.4700,12.6300,11.9800,2375.0000,0.7949,0.4296,99.1417,10.2294,63.1456,0.0000,26.3853,0.0000,27.0000,145.0477,73.2690,0.2777,0.4812
2025-07,-0.067374,36.224564,16.1100,2.3500,11.3875,13.7600,2388.0000,0.8283,0.4228,100.0000,30.1432,62.2143,0.0000,7.6425,0.0000,0.0000,146.1989,73.2690,0.2777,0.4812
2025-07,-0.067374,36.269480,18.7900,6.5100,11.5300,12.2800,2651.0000,0.7857,0.4366,97.6167,1.2418,83.4439,0.0000,15.3143,0.0000,9.0000,151.6669,76.1494,0.3664,0.6031
2025-07,-0.067374,36.314395,16.5700,5.4500,11.1950,11.1200,2552.0000,0.7817,0.4528,96.9500,2.7412,58.7369,0.0000,38.5219,0.0000,30.0000,131.4074,76.1494,0.3664,0.6031
2025-07,-0.067374,36.359311,16.6900,6.1900,11.5300,10.5000,2370.0000,0.7940,0.4469,99.0000,15.5200,68.0216,0.0000,0.8606,0.0000,35.0000,109.6965,74.2663,0.4672,0.7681
2025-07,-0.067374,36.404227,18.9500,5.5500,12.9925,13.4000,2339.0000,0.5789,0.2785,63.1417,0.0000,7.1779,0.0000,0.0000,0.0000,17.0000,91.0234,74.2663,0.4672,0.7681
2025-07,-0.067374,36.449143,18.0700,4.9300,12.1175,13.1400,2447.0000,0.7446,0.4118,90.7583,0.0000,24.9499,0.0000,0.8606,0.0000,27.0000,91.0234,74.2663,0.4672,0.7681
2025-07,-0.067374,36.494058,17.7900,7.5500,12.5400,10.2400,2445.0000,0.7429,0.4017,90.4750,0.0000,81.1767,0.0000,0.0000,0.0000,33.0000,84.0666,71.3441,0.4067,0.9372
2025-07,-0.067374,36.538974,18.1500,6.0300,13.3225,12.1200,2275.0000,0.7587,0.4380,93.1083,25.3663,42.0789,0.0000,0.0000,0.0000,3.0000,74.8955,71.3441,0.4067,0.9372
2025-07,-0.067374,36.583890,21.1300,6.6900,15.0950,14.4400,2193.0000,0.6594,0.3801,76.5667,0.0000,6.2289,0.0000,0.0000,0.0000,6.0000,65.1600,67.4668,0.3331,1.1718
2025-07,-0.067374,36.628806,23.9100,8.5900,16.2750,15.3200,2179.0000,0.5131,0.3133,52.1833,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,49.2170,67.4668,0.3331,1.1718
2025-07,-0.067374,36.673721,26.7500,9.8100,18.4600,16.9400,2146.0000,0.4404,0.2468,40.0583,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,42.2475,64.6133,0.2973,1.5030
2025-07,-0.067374,36.718637,24.3100,9.5500,17.9500,14.7600,2036.0000,0.4756,0.2763,45.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6329,64.6133,0.2973,1.5030
2025-07,-0.067374,36.763553,23.2900,9.6500,17.4775,13.6400,1986.0000,0.4977,0.2743,49.6083,0.0000,0.8606,0.0000,0.0000,0.0000,0.0000,39.3430,63.0096,0.1335,1.8193
2025-07,-0.067374,36.808469,23.4700,11.7100,17.9575,11.7600,1960.0000,0.4754,0.2646,45.8917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,32.8102,63.0096,0.1335,1.8193
2025-07,-0.067374,36.853385,23.8500,12.8700,18.3900,10.9800,1842.0000,0.3889,0.2309,31.4833,0.0000,0.0000,0.0000,10.3267,0.0000,5.0000,32.1842,66.1359,0.1982,1.7883
2025-07,-0.067374,36.898300,23.3100,13.0700,18.4450,10.2400,1819.0000,0.4423,0.2418,40.3750,0.0000,0.0000,0.0000,13.0109,0.0000,0.0000,32.1842,66.1359,0.1982,1.7883
2025-07,-0.067374,36.943216,24.7100,13.7900,19.0825,10.9200,1831.0000,0.4221,0.2461,37.0167,0.0000,0.0000,0.0000,2.5817,0.0000,0.0000,24.4119,66.1359,0.1982,1.7883
2025-07,-0.067374,36.988132,24.7500,13.2700,19.0450,11.4800,1840.0000,0.4440,0.2549,40.6667,0.0000,0.8606,0.0000,15.5507,0.0000,67.0000,18.3594,73.6617,0.3677,1.6761
2025-07,-0.067374,37.033048,24.5300,13.0900,18.4600,11.4400,1937.0000,0.5201,0.2933,53.3500,0.0000,0.8109,0.0000,6.8660,0.0000,47.0000,22.2664,73.6617,0.3677,1.6761
2025-07,-0.067374,37.077963,21.5500,9.2900,15.3950,12.2600,2054.0000,0.5876,0.3000,64.5917,4.1653,14.9672,0.0000,1.9555,0.0000,9.0000,18.3949,79.6539,0.4489,1.6174
2025-07,-0.067374,37.122879,18.5900,8.7700,13.8850,9.8200,2186.0000,0.7611,0.3709,93.5250,74.9229,12.2413,0.0000,0.0000,0.0000,0.0000,31.3118,79.6539,0.4489,1.6174
2025-07,-0.067374,37.167795,16.3500,7.3900,12.1125,8.9600,2326.0000,0.8150,0.3774,100.0000,86.1441,13.4769,0.0000,0.0000,0.0000,0.0000,38.0080,82.7615,0.3862,1.5718
2025-07,-0.067374,37.212711,14.5100,6.2500,10.4175,8.2600,2816.0000,0.8127,0.3901,100.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4111,82.7615,0.3862,1.5718
2025-07,-0.067374,37.257626,13.2900,3.8700,8.2200,9.4200,3264.0000,0.7187,0.3345,86.4417,61.7550,1.5316,0.0000,0.0000,0.0000,0.0000,54.2931,85.2749,0.4022,1.5214
2025-07,-0.067374,37.302542,14.7100,-0.1900,7.1975,14.9000,3717.0000,0.4465,0.2040,41.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7033,85.2749,0.4022,1.5214
2025-07,-0.067374,37.347458,18.8700,-0.3500,8.9525,19.2200,3886.0000,0.4413,0.1680,40.2083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,46.7033,85.2749,0.4022,1.5214
2025-07,-0.067374,37.392374,22.8300,1.4500,11.1375,21.3800,3505.0000,0.4006,0.1597,33.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8756,86.8896,0.4066,1.5563
2025-07,-0.067374,37.437289,18.4100,3.1900,10.3225,15.2200,3393.0000,0.4645,0.1902,44.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,86.8896,0.4066,1.5563
2025-07,-0.067374,37.482205,18.4100,4.2300,10.4900,14.1800,3440.0000,0.4912,0.2025,48.5250,8.7391,0.2408,0.0000,0.0000,0.0000,82.0000,23.1611,81.7486,0.3862,1.8949
2025-07,-0.067374,37.527121,16.3300,6.4900,11.2450,9.8400,2836.0000,0.7558,0.3843,92.6333,85.6007,14.3993,0.0000,0.0000,0.0000,0.0000,28.7101,81.7486,0.3862,1.8949
2025-07,-0.067374,37.572037,18.8500,7.9900,12.8675,10.8600,2015.0000,0.7481,0.5153,91.3417,33.8989,5.8689,0.0000,0.0000,0.0000,0.0000,20.3995,73.4889,0.2892,2.0752
2025-07,-0.067374,37.616953,20.4100,12.3300,16.3100,8.0800,1761.0000,0.4610,0.3290,43.5000,0.0000,77.4163,0.0000,3.8341,0.0000,0.0000,16.0953,73.4889,0.2892,2.0752
2025-07,-0.067374,37.661868,21.5100,14.2900,18.2200,7.2200,1544.0000,0.4881,0.3551,48.0167,0.0000,73.5095,0.0000,22.7407,2.5817,11.0000,10.4259,65.2500,0.2735,2.2071
2025-07,-0.067374,37.706784,23.6100,16.2300,19.7375,7.3800,1261.0000,0.6938,0.4873,82.3000,0.0000,84.5099,0.0000,0.0000,0.0000,5.0000,5.4931,65.2500,0.2735,2.2071
2025-07,-0.067374,37.751700,26.1500,15.2500,20.7450,10.9000,1101.0000,0.6109,0.3819,68.4917,0.0000,49.8697,0.0000,15.5370,0.0000,0.0000,9.4427,58.6192,0.1739,2.1505
2025-07,-0.067374,37.796616,28.8300,18.0700,22.8350,10.7600,974.0000,0.5984,0.3151,66.4000,0.0000,20.3122,0.0000,3.9793,0.0000,0.0000,9.4427,58.6192,0.1739,2.1505
2025-07,-0.067374,37.841531,30.1700,20.9500,24.9400,9.2200,930.0000,0.5309,0.2827,55.1500,0.0000,0.0000,0.0000,10.9108,0.0000,0.0000,8.2126,58.6192,0.1739,2.1505
2025-07,-0.067374,37.886447,30.4700,21.1900,24.9900,9.2800,762.0000,0.5079,0.2776,51.3083,0.0000,4.3898,0.0000,24.7784,0.0000,0.0000,9.5505,54.0319,0.1684,2.0950
2025-07,-0.067374,37.931363,30.0100,21.4100,25.1175,8.6000,723.0000,0.5131,0.2917,52.1750,0.0000,0.0000,0.0000,14.6644,0.0000,3.0000,7.1585,54.0319,0.1684,2.0950
2025-07,-0.067374,37.976279,32.4300,22.1900,26.4733,10.2400,695.0000,0.4349,0.2624,39.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0897,51.1845,0.1705,2.1909
2025-07,-0.067374,38.021194,32.1500,22.4500,26.5650,9.7000,630.0000,0.4149,0.2690,35.8167,0.0000,0.0000,0.0000,3.4422,0.0000,0.0000,6.6291,51.1845,0.1705,2.1909
2025-07,-0.067374,38.066110,32.6300,20.9300,26.4917,11.7000,635.0000,0.3794,0.2482,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3697,48.4734,0.1507,2.5058
2025-07,-0.067374,38.111026,30.6500,22.0300,26.2158,8.6200,597.0000,0.4157,0.2774,35.9500,0.0000,0.4815,0.0000,8.6056,0.0000,0.0000,7.4556,48.4734,0.1507,2.5058
2025-07,-0.067374,38.155942,33.0700,22.5900,27.4817,10.4800,503.0000,0.3367,0.2116,22.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4156,46.7536,0.1355,2.8556
2025-07,-0.067374,38.200857,35.0300,21.2100,27.7942,13.8200,467.0000,0.3061,0.1953,17.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1758,46.7536,0.1355,2.8556
2025-07,-0.067374,38.245773,33.9300,21.4500,27.1742,12.4800,401.0000,0.3029,0.1905,17.1417,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,3.1758,46.7536,0.1355,2.8556
2025-07,-0.067374,38.290689,32.9100,22.9900,27.3900,9.9200,375.0000,0.3033,0.1873,17.2167,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,6.6858,45.9592,0.1339,3.1417
2025-07,-0.067374,38.335605,31.4900,21.6700,26.8675,9.8200,370.0000,0.3084,0.1783,18.0667,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,7.0759,45.9592,0.1339,3.1417
2025-07,-0.067374,38.380521,30.6500,19.0100,25.1325,11.6400,360.0000,0.3115,0.1783,18.5750,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,7.5451,46.1197,0.1351,3.3654
2025-07,-0.067374,38.425436,31.7100,19.5900,25.3250,12.1200,347.0000,0.2892,0.1581,14.8583,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,6.4052,46.1197,0.1351,3.3654
2025-07,-0.067374,38.470352,29.9900,18.5500,25.0775,11.4400,324.0000,0.3793,0.2283,29.8833,0.0000,0.0000,0.0000,2.8098,0.0000,77.0000,5.6511,46.1733,0.1305,3.5750
2025-07,-0.067374,38.515268,31.9900,19.2100,26.5625,12.7800,313.0000,0.3136,0.1863,18.9417,0.0000,0.0000,0.0000,0.6324,0.0000,77.0000,5.5635,46.1733,0.1305,3.5750
2025-07,-0.067374,38.560184,32.3700,20.9900,27.1700,11.3800,359.0000,0.3070,0.1896,17.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9483,46.7204,0.1215,3.8662
2025-07,-0.067374,38.605099,32.6900,22.7300,27.2725,9.9600,336.0000,0.3152,0.1791,19.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2220,46.7204,0.1215,3.8662
2025-07,-0.067374,38.650015,32.5300,23.2300,27.3000,9.3000,319.0000,0.3076,0.1815,17.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3337,47.5047,0.1308,4.1738
2025-07,-0.067374,38.694931,32.1900,23.7100,27.5100,8.4800,308.0000,0.2971,0.1739,16.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3337,47.5047,0.1308,4.1738
2025-07,-0.067374,38.739847,32.7300,22.5900,27.4625,10.1400,270.0000,0.2692,0.1543,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,2.9030,47.5047,0.1308,4.1738
2025-07,-0.067374,38.784762,32.3100,23.3700,27.6400,8.9400,280.0000,0.2710,0.1506,11.8250,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,2.5943,48.1350,0.1110,4.4760
2025-07,-0.067374,38.829678,32.4300,18.8900,27.1375,13.5400,274.0000,0.2497,0.1439,8.2833,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,2.1713,48.1350,0.1110,4.4760
2025-07,-0.067374,38.874594,31.8900,21.2100,27.3050,10.6800,262.0000,0.2637,0.1596,10.6167,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,1.7950,48.7602,0.1140,4.6980
2025-07,-0.067374,38.919510,31.0700,23.5500,27.3100,7.5200,230.0000,0.3037,0.2049,17.2833,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,1.6014,48.7602,0.1140,4.6980
2025-07,-0.067374,38.964425,28.5300,22.8300,25.5175,5.7000,213.0000,0.4338,0.3068,38.9583,0.0000,0.0000,0.0000,19.3807,0.0000,69.0000,2.7100,49.3019,0.1153,4.9023
2025-07,-0.067374,39.009341,28.1100,23.1300,25.5025,4.9800,209.0000,0.4610,0.3117,43.5000,0.0000,0.0000,0.0000,32.2284,0.0000,73.0000,2.3945,49.3019,0.1153,4.9023
2025-07,-0.067374,39.054257,28.5300,23.4100,25.7500,5.1200,204.0000,0.4552,0.3065,42.5250,0.0000,0.0000,0.0000,32.5066,0.0000,56.0000,2.4405,49.8670,0.1163,5.1012
2025-07,-0.067374,39.099173,28.0300,23.6100,25.6775,4.4200,199.0000,0.5262,0.3540,54.3583,0.0000,0.0000,0.0000,8.0107,0.0000,62.0000,2.4405,49.8670,0.1163,5.1012
2025-07,-0.067374,39.144089,32.8300,22.7100,28.0500,10.1200,200.0000,0.3087,0.2091,18.1167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0342,49.8670,0.1163,5.1012
2025-07,-0.067374,39.189004,33.1500,22.4700,28.1700,10.6800,213.0000,0.2188,0.1591,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5210,50.6874,0.1142,5.2068
2025-07,-0.067374,39.233920,32.8300,22.3300,27.8375,10.5000,228.0000,0.2021,0.1441,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1940,50.6874,0.1142,5.2068
2025-07,-0.067374,39.278836,33.1300,22.7900,27.7675,10.3400,243.0000,0.2035,0.1373,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,51.7223,0.1179,5.3186
2025-07,-0.067374,39.323752,32.8100,22.6300,27.5325,10.1800,248.0000,0.1965,0.1339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1421,51.7223,0.1179,5.3186
2025-07,-0.067374,39.368667,32.4500,22.5300,27.6550,9.9200,250.0000,0.2071,0.1331,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,52.5668,0.1265,5.4625
2025-07,-0.067374,39.413583,32.7100,22.2900,27.6600,10.4200,268.0000,0.2026,0.1243,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2322,52.5668,0.1265,5.4625
2025-07,-0.067374,39.458499,33.5500,22.2700,27.9075,11.2800,259.0000,0.2037,0.1275,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0704,53.1991,0.1277,5.6674
2025-07,-0.067374,39.503415,34.1300,21.9900,28.1200,12.1400,261.0000,0.2227,0.1379,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4735,53.1991,0.1277,5.6674
2025-07,-0.067374,39.548330,34.2900,21.8900,28.2400,12.4000,253.0000,0.2269,0.1417,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4735,53.1991,0.1277,5.6674
2025-07,-0.067374,39.593246,34.3100,21.7700,28.0975,12.5400,241.0000,0.2235,0.1425,3.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2188,53.8142,0.1109,5.8732
2025-07,-0.067374,39.638162,33.4100,21.7500,27.6350,11.6600,237.0000,0.2342,0.1532,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3887,53.8142,0.1109,5.8732
2025-07,-0.067374,39.683078,34.0300,21.5700,28.0050,12.4600,231.0000,0.2298,0.1531,4.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7233,54.0996,0.1305,6.0469
2025-07,-0.067374,39.727993,34.1700,21.7500,28.0500,12.4200,224.0000,0.2245,0.1507,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6185,54.0996,0.1305,6.0469
2025-07,-0.067374,39.772909,34.4500,21.7500,28.2950,12.7000,209.0000,0.2167,0.1583,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5044,54.5986,0.1313,6.2555
2025-07,-0.067374,39.817825,34.3100,21.8700,28.3175,12.4400,202.0000,0.2210,0.1582,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4524,54.5986,0.1313,6.2555
2025-07,-0.067374,39.862741,33.5500,21.4500,28.2725,12.1000,197.0000,0.2238,0.1607,3.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6909,55.0625,0.1315,6.4695
2025-07,-0.067374,39.907656,33.7700,21.4100,27.9325,12.3600,191.0000,0.2071,0.1510,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7569,55.0625,0.1315,6.4695
2025-07,-0.067374,39.952572,34.0100,21.4900,28.0025,12.5200,175.0000,0.2003,0.1471,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8944,55.1354,0.1317,6.5191
2025-07,-0.067374,39.997488,33.8500,21.5300,27.7600,12.3200,168.0000,0.2026,0.1485,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.8944,55.1354,0.1317,6.5191
2025-07,-0.067374,40.042404,33.2300,21.1900,27.6225,12.0400,162.0000,0.2215,0.1576,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,55.1354,0.1317,6.5191
2025-07,-0.067374,40.087320,33.2900,23.8500,28.2233,9.4400,157.0000,0.2370,0.1640,6.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3123,54.9306,0.1317,6.4696
2025-07,-0.067374,40.132235,33.8100,23.9700,28.3983,9.8400,155.0000,0.2384,0.1660,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5505,54.9306,0.1317,6.4696
2025-07,-0.067374,40.177151,33.6500,23.9700,28.3792,9.6800,153.0000,0.2301,0.1633,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0528,54.8336,0.1318,6.3924
2025-07,-0.067374,40.222067,33.1300,24.0900,28.1358,9.0400,149.0000,0.2202,0.1588,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2694,54.8336,0.1318,6.3924
2025-07,-0.067374,40.266983,32.2100,23.7500,27.6317,8.4600,143.0000,0.2565,0.1693,9.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7153,54.9311,0.1281,6.0308
2025-07,-0.067374,40.311898,32.5300,23.7500,27.4100,8.7800,139.0000,0.2626,0.1773,10.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3569,54.9311,0.1281,6.0308
2025-07,-0.067374,40.356814,32.5900,23.6300,27.3167,8.9600,140.0000,0.2657,0.1778,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7691,55.2326,0.1094,5.6095
2025-07,-0.067374,40.401730,33.4300,23.2100,27.1533,10.2200,139.0000,0.2955,0.1727,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2538,55.2326,0.1094,5.6095
2025-07,-0.067374,40.446646,32.7300,23.3900,27.1733,9.3400,125.0000,0.3084,0.1867,18.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2538,55.2326,0.1094,5.6095
2025-07,-0.067374,40.491561,33.0900,23.3900,27.0533,9.7000,125.0000,0.3242,0.1838,20.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1836,55.4638,0.1110,5.2472
2025-07,-0.067374,40.536477,33.2900,23.0300,26.8783,10.2600,130.0000,0.3288,0.1908,21.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3018,55.4638,0.1110,5.2472
2025-07,-0.067374,40.581393,30.8900,22.7500,26.3217,8.1400,143.0000,0.3052,0.1705,17.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7686,55.7425,0.1109,5.1569
2025-07,-0.067374,40.626309,30.5100,22.8500,26.0517,7.6600,143.0000,0.2844,0.1559,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7299,55.7425,0.1109,5.1569
2025-07,-0.067374,40.671224,31.3700,23.0100,27.3667,8.3600,135.0000,0.2850,0.1576,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5039,56.0155,0.1054,5.1286
