month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-06,4.019961,34.562681,43.3500,23.4300,32.8100,19.9200,609.0000,0.2735,0.1622,12.2500,0.0000,1.3797,0.0000,0.0000,0.0000,0.0000,9.6884,40.8633,0.0343,2.4469
2021-06,4.019961,34.607596,44.0500,22.7700,33.1400,21.2800,602.0000,0.2723,0.1619,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0051,40.8633,0.0343,2.4469
2021-06,4.019961,34.652512,43.5100,22.6700,32.5300,20.8400,582.0000,0.2673,0.1573,11.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1026,40.3865,0.0284,2.9954
2021-06,4.019961,34.697428,42.8700,22.7700,32.4050,20.1000,570.0000,0.2843,0.1761,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1026,40.3865,0.0284,2.9954
2021-06,4.019961,34.742344,42.7900,22.8700,32.5925,19.9200,558.0000,0.2783,0.1645,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3865,0.0284,2.9954
2021-06,4.019961,34.787259,42.4300,22.7100,32.7200,19.7200,547.0000,0.3230,0.1946,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1175,39.7503,0.0284,3.5497
2021-06,4.019961,34.832175,39.9500,22.6700,31.5975,17.2800,539.0000,0.4659,0.2933,44.3083,0.0000,1.7253,0.0000,0.0000,0.0000,0.0000,5.9399,39.7503,0.0284,3.5497
2021-06,4.019961,34.877091,40.3500,22.1900,31.7850,18.1600,537.0000,0.4201,0.2516,36.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7523,39.6469,0.0323,4.0299
2021-06,4.019961,34.922007,43.3300,22.5100,33.4250,20.8200,533.0000,0.2840,0.1540,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1112,39.6469,0.0323,4.0299
2021-06,4.019961,34.966922,43.2700,22.1900,33.1100,21.0800,530.0000,0.2358,0.1195,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3580,39.5298,0.0302,4.3787
2021-06,4.019961,35.011838,44.9500,21.7300,33.5075,23.2200,529.0000,0.2049,0.0995,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5298,0.0302,4.3787
2021-06,4.019961,35.056754,43.8300,22.4900,33.4425,21.3400,532.0000,0.2190,0.1118,3.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4483,0.0290,4.7337
2021-06,4.019961,35.101670,44.7500,22.6300,33.5375,22.1200,532.0000,0.2135,0.1101,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4483,0.0290,4.7337
2021-06,4.019961,35.146585,44.6100,22.6900,33.2475,21.9200,535.0000,0.2654,0.1426,10.8917,0.0000,4.3134,0.0000,0.0000,0.0000,0.0000,0.0000,39.4483,0.0290,4.7337
2021-06,4.019961,35.191501,44.1100,22.9100,32.9875,21.2000,545.0000,0.2349,0.1291,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6902,0.0289,5.0295
2021-06,4.019961,35.236417,44.3500,23.3100,33.2175,21.0400,557.0000,0.1918,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6902,0.0289,5.0295
2021-06,4.019961,35.281333,43.6100,23.5700,33.0000,20.0400,572.0000,0.1847,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4264,0.0273,5.2476
2021-06,4.019961,35.326249,43.3700,23.1100,32.7275,20.2600,603.0000,0.1625,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4264,0.0273,5.2476
2021-06,4.019961,35.371164,42.5100,23.0900,32.5925,19.4200,623.0000,0.1547,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7749,0.0274,5.5010
2021-06,4.019961,35.416080,41.9100,23.0500,32.3325,18.8600,644.0000,0.1845,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7749,0.0274,5.5010
2021-06,4.019961,35.460996,41.2900,23.4500,31.9200,17.8400,668.0000,0.2001,0.1016,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9622,0.0288,5.5890
2021-06,4.019961,35.505912,40.5900,23.1100,31.5275,17.4800,719.0000,0.2145,0.1104,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9622,0.0288,5.5890
2021-06,4.019961,35.550827,39.9100,23.0500,31.1475,16.8600,781.0000,0.2371,0.1177,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4564,41.5108,0.0414,5.3161
2021-06,4.019961,35.595743,36.4100,22.7700,29.4150,13.6400,819.0000,0.3385,0.1717,23.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4564,41.5108,0.0414,5.3161
2021-06,4.019961,35.640659,33.8100,23.1100,28.2025,10.7000,900.0000,0.4300,0.2240,38.3250,0.0000,8.0757,0.0000,0.0000,0.0000,0.0000,6.9632,41.5108,0.0414,5.3161
2021-06,4.019961,35.685575,35.3900,23.7100,29.6050,11.6800,596.0000,0.3575,0.1955,26.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5134,42.5443,0.0290,4.9235
2021-06,4.019961,35.730490,40.3900,24.4700,32.4050,15.9200,534.0000,0.2520,0.1259,8.6667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,42.5443,0.0290,4.9235
2021-06,4.019961,35.775406,40.5300,24.1700,32.4850,16.3600,474.0000,0.2229,0.1275,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,46.3316,0.0296,4.7136
2021-06,4.019961,35.820322,42.2700,23.7700,33.0900,18.5000,424.0000,0.1840,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,46.3316,0.0296,4.7136
2021-06,4.019961,35.865238,37.1300,23.3700,30.3300,13.7600,366.0000,0.0607,0.0280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,10.5860,55.2543,0.0278,4.5655
2021-06,4.019961,35.910153,26.8700,24.1700,25.6250,2.7000,361.0000,-0.0938,-0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,22.8469,55.2543,0.0278,4.5655
2021-06,4.019961,35.955069,25.7300,24.1100,24.7650,1.6200,361.0000,0.0037,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,23.1316,60.0769,0.0101,4.4763
2021-06,4.019961,36.089817,25.2300,23.7500,24.3175,1.4800,361.0000,-0.1872,-0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,13.6524,57.5309,0.0204,5.3185
2021-06,4.019961,36.134732,25.4300,23.7500,24.3325,1.6800,361.0000,-0.1746,-0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,14.2449,57.5309,0.0204,5.3185
2021-06,4.019961,36.179648,25.5700,23.3700,24.2775,2.2000,361.0000,-0.1514,-0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,12.2268,44.5009,0.0606,6.2844
2021-06,4.019961,36.224564,38.5100,24.4900,30.5075,14.0200,371.0000,0.1024,0.0729,0.0000,0.0000,0.0000,8.2810,0.0000,0.0000,22.0000,5.5854,44.5009,0.0606,6.2844
2021-06,4.019961,36.269480,42.6900,24.3900,32.8575,18.3000,385.0000,0.1373,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.6097,0.0169,7.1570
2021-06,4.019961,36.314395,42.5300,23.3700,32.8725,19.1600,403.0000,0.1411,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,37.6097,0.0169,7.1570
2021-06,4.019961,36.359311,41.2900,24.5500,32.4675,16.7400,463.0000,0.1618,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.2366,0.0237,7.5830
2021-06,4.019961,36.404227,41.1500,24.4700,32.2125,16.6800,474.0000,0.1968,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.2366,0.0237,7.5830
2021-06,4.019961,36.449143,41.0700,24.2100,31.8800,16.8600,474.0000,0.2012,0.1259,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2366,0.0237,7.5830
2021-06,4.019961,36.494058,39.2300,23.5500,31.3825,15.6800,491.0000,0.1981,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8575,0.0257,8.0305
2021-06,4.019961,36.538974,39.7100,23.8100,31.4175,15.9000,557.0000,0.2213,0.1066,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.8575,0.0257,8.0305
2021-06,4.019961,36.583890,39.5900,23.2300,30.8800,16.3600,654.0000,0.2740,0.1330,12.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,39.4240,0.0654,8.2156
2021-06,4.019961,36.628806,39.7700,22.6100,30.0250,17.1600,742.0000,0.3048,0.1508,17.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4240,0.0654,8.2156
2021-06,4.019961,36.673721,39.8300,22.1500,30.0975,17.6800,678.0000,0.3004,0.1523,16.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0917,0.0256,7.9509
2021-06,4.019961,36.718637,39.0500,22.0100,29.9425,17.0400,718.0000,0.3022,0.1551,17.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0917,0.0256,7.9509
2021-06,4.019961,36.763553,39.8700,22.6100,30.5450,17.2600,675.0000,0.2704,0.1472,11.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9529,0.0671,7.7607
2021-06,4.019961,36.808469,39.3500,22.7900,30.1875,16.5600,653.0000,0.3187,0.1699,19.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9529,0.0671,7.7607
2021-06,4.019961,36.853385,37.8300,22.1300,29.3475,15.7000,683.0000,0.3297,0.1895,21.6167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,41.7609,0.0244,7.4752
2021-06,4.019961,36.898300,37.1700,21.8300,29.6525,15.3400,681.0000,0.3228,0.1756,20.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7609,0.0244,7.4752
2021-06,4.019961,36.943216,39.0700,21.5500,30.3875,17.5200,662.0000,0.2560,0.1427,9.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7609,0.0244,7.4752
2021-06,4.019961,36.988132,37.9100,21.0900,29.5700,16.8200,703.0000,0.3054,0.1609,17.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5547,0.0247,7.1102
2021-06,4.019961,37.033048,37.7900,21.3900,29.9850,16.4000,671.0000,0.2249,0.1148,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,42.5547,0.0247,7.1102
2021-06,4.019961,37.077963,39.0900,21.7100,30.1100,17.3800,680.0000,0.2490,0.1280,8.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7267,0.0230,6.7526
2021-06,4.019961,37.122879,41.0100,21.7100,30.2875,19.3000,682.0000,0.1870,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7267,0.0230,6.7526
2021-06,4.019961,37.167795,41.7300,21.7900,30.6050,19.9400,693.0000,0.1517,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0482,0.0219,6.5927
2021-06,4.019961,37.212711,40.9300,22.0700,30.6025,18.8600,695.0000,0.1764,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0482,0.0219,6.5927
2021-06,4.019961,37.257626,40.3300,21.6700,30.2400,18.6600,696.0000,0.1491,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6370,0.0246,6.4935
2021-06,4.019961,37.302542,39.3300,21.0500,30.1250,18.2800,702.0000,0.1635,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6370,0.0246,6.4935
2021-06,4.019961,37.347458,38.9900,20.7900,30.0300,18.2000,735.0000,0.1653,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6370,0.0246,6.4935
2021-06,4.019961,37.392374,39.9500,21.1500,30.3525,18.8000,742.0000,0.1876,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2394,0.0482,6.3784
2021-06,4.019961,37.437289,39.7900,21.6700,30.1250,18.1200,748.0000,0.1805,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2394,0.0482,6.3784
2021-06,4.019961,37.482205,38.8900,21.5100,29.9000,17.3800,755.0000,0.2170,0.1043,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0122,0.0769,6.1065
2021-06,4.019961,37.527121,38.6300,20.6500,29.7075,17.9800,737.0000,0.2186,0.0997,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0122,0.0769,6.1065
2021-06,4.019961,37.572037,38.6100,20.5700,29.5850,18.0400,782.0000,0.2031,0.1039,0.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9298,0.0491,5.8632
2021-06,4.019961,40.132235,31.2100,18.0900,23.5850,13.1200,931.0000,0.3886,0.2100,31.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8997,0.0929,4.4833
2021-06,4.019961,40.177151,30.1700,16.6900,23.1350,13.4800,988.0000,0.3684,0.1925,28.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3889,0.0914,4.6532
2021-06,4.019961,40.222067,31.2700,17.5100,23.5950,13.7600,1021.0000,0.3606,0.1779,26.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3889,0.0914,4.6532
2021-06,4.019961,40.266983,31.5100,18.1100,24.7375,13.4000,1004.0000,0.3031,0.1450,17.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0998,0.0970,4.8365
2021-06,4.019961,40.311898,31.7500,18.3100,24.8975,13.4400,994.0000,0.2888,0.1388,14.7917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,56.0998,0.0970,4.8365
2021-06,4.019961,40.356814,33.1300,18.4900,25.5225,14.6400,977.0000,0.2848,0.1439,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,55.5436,0.1547,5.0344
2021-06,4.019961,40.401730,31.5500,17.5300,24.4150,14.0200,952.0000,0.3506,0.1827,25.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5436,0.1547,5.0344
2021-06,4.019961,40.446646,30.7700,16.9500,23.7825,13.8200,927.0000,0.3809,0.2018,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5436,0.1547,5.0344
2021-06,4.019961,40.491561,30.7700,17.1100,24.0500,13.6600,927.0000,0.3674,0.1918,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,55.3584,0.1534,5.2720
2021-06,4.019961,40.536477,32.7500,17.8900,25.1525,14.8600,894.0000,0.3265,0.1641,21.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3584,0.1534,5.2720
2021-06,4.019961,40.581393,33.4700,18.1100,25.7700,15.3600,873.0000,0.3164,0.1658,19.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8294,0.1512,5.3650
2021-06,4.019961,40.626309,33.8500,17.9900,25.8750,15.8600,820.0000,0.3215,0.1709,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8294,0.1512,5.3650
2021-06,4.019961,40.671224,34.5700,18.7100,26.3900,15.8600,786.0000,0.3586,0.1958,26.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2583,0.1491,5.2090
2021-06,4.019961,40.716140,34.9700,19.0700,26.6125,15.9000,752.0000,0.3531,0.1941,25.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2583,0.1491,5.2090
2021-06,4.019961,40.761056,36.3300,19.3700,27.0675,16.9600,730.0000,0.3534,0.1935,25.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1095,0.1476,5.0444
2021-06,4.019961,40.805972,38.0500,20.4300,28.8250,17.6200,707.0000,0.2817,0.1639,13.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1095,0.1476,5.0444
2021-06,4.019961,40.850888,38.1500,20.9300,29.0300,17.2200,653.0000,0.2629,0.1617,10.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0154,0.0831,4.8472
2021-06,4.019961,40.895803,37.3700,21.4900,29.3225,15.8800,583.0000,0.2774,0.1673,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0154,0.0831,4.8472
2021-06,4.019961,40.940719,37.2900,22.3500,29.7050,14.9400,515.0000,0.2689,0.1672,11.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0154,0.0831,4.8472
2021-06,4.019961,40.985635,36.8300,22.8900,29.5200,13.9400,445.0000,0.2638,0.1657,10.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9841,0.0827,4.6652
2021-06,4.019961,41.030551,37.8700,22.9900,30.2950,14.8800,381.0000,0.2396,0.1541,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9841,0.0827,4.6652
2021-06,4.019961,41.075466,36.8500,22.5300,29.6375,14.3200,307.0000,0.3174,0.2061,19.5583,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,46.0832,0.1113,4.5779
2021-06,4.019961,41.120382,36.5500,22.9300,29.5850,13.6200,396.0000,0.2564,0.1631,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0832,0.1113,4.5779
2021-06,3.975045,34.068607,30.7500,19.0700,24.6375,11.6800,1257.0000,0.7135,0.4284,85.5750,0.0000,26.5290,0.0000,0.8626,0.0000,0.0000,34.6662,49.8656,0.0610,1.9075
2021-06,3.975045,34.113523,33.4100,19.7500,26.4025,13.6600,1103.0000,0.6034,0.3432,67.2250,0.0000,1.7252,0.0000,0.0000,0.0000,0.0000,29.2923,49.8656,0.0610,1.9075
2021-06,3.975045,34.158439,35.4700,19.1300,27.0225,16.3400,902.0000,0.4947,0.2768,49.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7964,47.7032,0.0558,2.0202
2021-06,3.975045,34.203354,33.0100,19.2700,26.2600,13.7400,872.0000,0.5384,0.2991,56.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9204,47.7032,0.0558,2.0202
2021-06,3.975045,34.248270,32.5500,20.6700,26.6025,11.8800,847.0000,0.5081,0.2683,51.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9204,47.7032,0.0558,2.0202
2021-06,3.975045,34.293186,38.2500,21.9700,28.6325,16.2800,823.0000,0.4499,0.2321,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8275,44.2431,0.0601,2.1745
2021-06,3.975045,34.338102,40.8900,21.5100,29.6175,19.3800,809.0000,0.4057,0.2109,34.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8891,44.2431,0.0601,2.1745
2021-06,3.975045,34.383017,38.7100,22.2500,28.8175,16.4600,845.0000,0.4643,0.2355,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3243,41.5186,0.0821,2.2094
2021-06,3.975045,34.427933,35.5500,21.4300,27.3325,14.1200,1061.0000,0.5428,0.2922,57.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3119,41.5186,0.0821,2.2094
2021-06,3.975045,34.472849,30.8100,18.8300,24.3850,11.9800,1396.0000,0.6589,0.3602,76.4750,0.0000,0.8626,0.0000,0.0000,0.0000,0.0000,21.5180,40.5462,0.0796,2.2947
2021-06,3.975045,34.517765,37.9900,23.4500,29.9275,14.5400,904.0000,0.3725,0.1914,28.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6240,40.5462,0.0796,2.2947
2021-06,3.975045,34.562681,42.8700,23.2900,32.5075,19.5800,633.0000,0.2661,0.1576,11.0250,0.0000,0.3457,0.0000,0.0000,0.0000,0.0000,10.7814,40.8633,0.0343,2.4469
2021-06,3.975045,34.607596,43.3500,22.5300,32.6150,20.8200,621.0000,0.2727,0.1631,12.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0608,40.8633,0.0343,2.4469
2021-06,3.975045,34.652512,43.0900,22.5100,32.5025,20.5800,595.0000,0.2585,0.1537,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0993,40.3865,0.0284,2.9954
2021-06,3.975045,34.697428,43.7900,22.6700,32.6825,21.1200,580.0000,0.2459,0.1450,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0993,40.3865,0.0284,2.9954
2021-06,3.975045,34.742344,43.7900,22.8900,33.0100,20.9000,566.0000,0.2492,0.1492,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3865,0.0284,2.9954
2021-06,3.975045,34.787259,44.0300,22.5500,33.2950,21.4800,557.0000,0.3167,0.1935,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3154,39.7503,0.0284,3.5497
2021-06,3.975045,34.832175,41.8100,22.2100,32.4150,19.6000,545.0000,0.4014,0.2354,33.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1311,39.7503,0.0284,3.5497
2021-06,3.975045,34.877091,40.6500,22.4500,31.8450,18.2000,541.0000,0.4526,0.2717,42.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3288,39.6469,0.0323,4.0299
2021-06,3.975045,34.922007,44.1300,22.8500,33.8075,21.2800,538.0000,0.2158,0.1166,2.6333,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,39.6469,0.0323,4.0299
2021-06,3.975045,34.966922,45.0300,22.5700,33.9325,22.4600,538.0000,0.2233,0.1196,3.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5298,0.0302,4.3787
2021-06,3.975045,35.011838,44.6700,22.9500,33.9925,21.7200,543.0000,0.1951,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5298,0.0302,4.3787
2021-06,3.975045,35.056754,44.0300,23.3100,33.5475,20.7200,556.0000,0.2005,0.0995,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4483,0.0290,4.7337
2021-06,3.975045,35.101670,43.7500,23.1100,33.3775,20.6400,554.0000,0.2049,0.1062,0.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4483,0.0290,4.7337
2021-06,3.975045,35.146585,45.2300,23.0500,33.7375,22.1800,539.0000,0.2215,0.1118,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4483,0.0290,4.7337
2021-06,3.975045,35.191501,43.5900,22.9300,32.6800,20.6600,546.0000,0.1981,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6902,0.0289,5.0295
2021-06,3.975045,35.236417,43.9100,22.9900,32.9075,20.9200,557.0000,0.1720,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6902,0.0289,5.0295
2021-06,3.975045,35.281333,43.6700,23.0700,32.8100,20.6000,570.0000,0.1847,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4264,0.0273,5.2476
2021-06,3.975045,35.326249,42.5900,23.0100,32.4225,19.5800,609.0000,0.1609,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4264,0.0273,5.2476
2021-06,3.975045,35.371164,42.2700,23.2300,32.3475,19.0400,618.0000,0.1547,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7749,0.0274,5.5010
2021-06,3.975045,35.416080,42.2100,23.0700,32.4425,19.1400,637.0000,0.1640,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7749,0.0274,5.5010
2021-06,3.975045,35.460996,41.8300,23.4500,32.1300,18.3800,659.0000,0.2126,0.1110,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,40.9622,0.0288,5.5890
2021-06,3.975045,35.505912,39.9500,23.2500,31.3625,16.7000,730.0000,0.2419,0.1224,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9622,0.0288,5.5890
2021-06,3.975045,35.550827,39.2100,22.7700,31.1300,16.4400,780.0000,0.2365,0.1195,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5108,0.0414,5.3161
2021-06,3.975045,35.595743,36.6300,22.5700,29.6550,14.0600,797.0000,0.3478,0.1767,24.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5108,0.0414,5.3161
2021-06,3.975045,35.640659,33.0900,22.9300,27.7600,10.1600,898.0000,0.4800,0.2584,46.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2744,41.5108,0.0414,5.3161
2021-06,3.975045,35.685575,32.5500,23.1900,27.5925,9.3600,616.0000,0.4799,0.2716,46.6417,0.0000,2.0522,0.0000,0.0000,0.0000,0.0000,8.0251,42.5443,0.0290,4.9235
2021-06,3.975045,35.730490,39.7100,24.5500,32.2125,15.1600,541.0000,0.2487,0.1295,8.1250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.4581,42.5443,0.0290,4.9235
2021-06,3.975045,35.775406,40.6500,24.3100,32.3925,16.3400,463.0000,0.2127,0.1217,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,46.3316,0.0296,4.7136
2021-06,3.975045,35.820322,42.7700,23.6500,32.9750,19.1200,411.0000,0.1705,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.0249,46.3316,0.0296,4.7136
2021-06,3.975045,35.865238,33.6100,23.9300,29.1875,9.6800,362.0000,0.0594,0.0080,0.0000,0.0000,0.0000,2.5879,0.0000,0.0000,93.0000,15.5572,55.2543,0.0278,4.5655
2021-06,3.975045,35.910153,26.2500,24.2700,25.3500,1.9800,361.0000,-0.1109,-0.0365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,22.4653,55.2543,0.0278,4.5655
