month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-04,3.211477,37.033048,44.3100,27.0100,34.6333,17.3000,382.0000,0.0968,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,20.4560,46.0900,0.0353,6.6564
2005-04,3.211477,37.077963,43.0700,27.4700,35.0900,15.6000,376.0000,0.1028,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7974,45.9400,0.0323,6.5840
2005-04,3.211477,37.122879,42.9100,28.4500,34.9000,14.4600,375.0000,0.0855,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,40.2660,45.9400,0.0323,6.5840
2005-04,3.211477,37.167795,42.6700,26.9100,32.7433,15.7600,382.0000,0.1119,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.2271,46.4081,0.0312,6.5841
2005-04,3.211477,37.212711,41.7500,26.7500,33.1967,15.0000,394.0000,0.1089,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.2656,46.4081,0.0312,6.5841
2005-04,3.211477,37.257626,41.7100,26.8100,33.6200,14.9000,371.0000,0.1111,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0206,47.2603,0.0315,6.6029
2005-04,3.211477,37.302542,43.8900,27.5100,34.4000,16.3800,371.0000,0.1275,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4972,47.2603,0.0315,6.6029
2005-04,3.211477,37.347458,41.7700,27.7300,34.1533,14.0400,375.0000,0.1289,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4972,47.2603,0.0315,6.6029
2005-04,3.211477,37.392374,41.6100,28.0300,34.2667,13.5800,407.0000,0.1417,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.9926,48.0281,0.0364,6.6188
2005-04,3.211477,37.437289,40.9100,27.8100,34.2300,13.1000,453.0000,0.1421,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,46.9306,48.0281,0.0364,6.6188
2005-04,3.211477,37.482205,40.5100,27.4100,33.8000,13.1000,486.0000,0.1267,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,54.1870,50.8247,0.0458,6.4540
2005-04,3.211477,37.527121,39.0300,26.1500,32.2367,12.8800,562.0000,0.1355,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4411,50.8247,0.0458,6.4540
2005-04,3.211477,37.572037,38.4300,25.3300,32.0200,13.1000,685.0000,0.1345,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,68.9995,54.1228,0.0577,6.2964
2005-04,3.211477,37.616953,37.6900,24.6100,31.0433,13.0800,753.0000,0.1402,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4461,54.1228,0.0577,6.2964
2005-04,3.211477,37.661868,35.5100,22.7100,29.3000,12.8000,812.0000,0.2448,0.1309,7.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0434,56.8244,0.1896,6.1050
2005-04,3.211477,37.706784,33.8700,22.6900,28.6500,11.1800,786.0000,0.2617,0.1473,10.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5671,56.8244,0.1896,6.1050
2005-04,3.211477,37.751700,32.5500,22.6900,27.9800,9.8600,715.0000,0.2752,0.1608,12.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7276,57.9929,0.1339,5.4940
2005-04,3.211477,37.796616,35.2300,23.7700,29.1800,11.4600,689.0000,0.2828,0.1630,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7276,57.9929,0.1339,5.4940
2005-04,3.211477,37.841531,36.3500,23.9300,29.6933,12.4200,681.0000,0.3229,0.1867,20.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1197,57.9929,0.1339,5.4940
2005-04,3.211477,37.886447,36.7700,23.4700,29.6467,13.3000,640.0000,0.3318,0.1923,21.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0973,58.0855,0.1397,4.8829
2005-04,3.211477,37.931363,37.5700,22.9100,30.0600,14.6600,639.0000,0.2607,0.1436,10.1167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,103.6347,58.0855,0.1397,4.8829
2005-04,3.211477,37.976279,37.3500,24.5300,29.4767,12.8200,645.0000,0.2611,0.1431,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1306,58.5787,0.1449,4.4430
2005-04,3.211477,38.021194,37.2500,24.4300,29.2933,12.8200,638.0000,0.2423,0.1333,7.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2280,58.5787,0.1449,4.4430
2005-04,3.211477,38.066110,40.0100,24.1100,31.0717,15.9000,641.0000,0.1888,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,95.4521,59.2024,0.1101,4.3845
2005-04,3.211477,38.111026,41.7900,24.1700,31.4767,17.6200,640.0000,0.1799,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,94.9393,59.2024,0.1101,4.3845
2005-04,3.211477,38.155942,45.6300,24.2300,31.9300,21.4000,635.0000,0.1648,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,95.9424,58.7780,0.0753,4.3325
2005-04,3.211477,38.200857,41.2300,24.1100,31.0200,17.1200,621.0000,0.1457,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,93.8260,58.7780,0.0753,4.3325
2005-04,3.211477,38.245773,38.2500,24.1900,29.9383,14.0600,623.0000,0.1598,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8260,58.7780,0.0753,4.3325
2005-04,3.211477,38.290689,38.7100,24.1100,29.9283,14.6000,614.0000,0.1789,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8452,58.5622,0.1457,4.2216
2005-04,3.211477,38.335605,37.9700,23.8900,30.5600,14.0800,612.0000,0.1948,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4055,58.5622,0.1457,4.2216
2005-04,3.211477,38.380521,39.2500,23.7100,30.4133,15.5400,616.0000,0.1941,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2447,58.0290,0.1851,4.0478
2005-04,3.211477,38.425436,38.3300,23.7300,30.4867,14.6000,617.0000,0.1828,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0836,58.0290,0.1851,4.0478
2005-04,3.211477,38.470352,37.4500,23.7500,28.8300,13.7000,614.0000,0.1830,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5477,58.2314,0.2045,3.8742
2005-04,3.211477,38.515268,37.2700,24.0500,29.3150,13.2200,608.0000,0.1878,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.9483,58.2314,0.2045,3.8742
2005-04,3.211477,38.560184,35.8100,24.1900,29.0367,11.6200,594.0000,0.2326,0.1177,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6746,58.3674,0.1954,3.6370
2005-04,3.211477,38.605099,35.9500,23.3700,27.4400,12.5800,607.0000,0.2056,0.1148,0.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9468,58.3674,0.1954,3.6370
2005-04,3.211477,38.650015,36.7300,23.0900,29.0150,13.6400,611.0000,0.2515,0.1408,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0818,58.4601,0.1597,3.3710
2005-04,3.211477,38.694931,34.4500,22.2700,28.4117,12.1800,616.0000,0.2196,0.1296,3.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0818,58.4601,0.1597,3.3710
2005-04,3.211477,38.739847,35.7100,22.2100,28.8700,13.5000,600.0000,0.2207,0.1225,3.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1533,58.4601,0.1597,3.3710
2005-04,3.211477,38.784762,36.1500,23.2300,29.9900,12.9200,588.0000,0.1777,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,104.6074,59.9337,0.1491,3.1146
2005-04,3.211477,38.829678,33.5300,23.6900,28.7350,9.8400,595.0000,0.1677,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0306,59.9337,0.1491,3.1146
2005-04,3.211477,38.874594,32.8500,22.1100,28.0267,10.7400,591.0000,0.1377,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9440,60.8751,0.1533,2.9553
2005-04,3.211477,38.919510,38.0300,22.8900,29.6600,15.1400,578.0000,0.1968,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6236,60.8751,0.1533,2.9553
2005-04,3.211477,38.964425,36.7500,24.1500,29.2533,12.6000,585.0000,0.2392,0.1455,6.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0639,61.6824,0.1577,2.8215
2005-04,3.211477,39.009341,32.4300,24.2300,27.6800,8.2000,604.0000,0.2659,0.1549,10.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7528,61.6824,0.1577,2.8215
2005-04,3.211477,39.054257,32.3700,23.7900,27.7400,8.5800,612.0000,0.2497,0.1504,8.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7347,62.5815,0.1767,2.6873
2005-04,3.211477,39.099173,35.7700,21.7900,28.7833,13.9800,614.0000,0.1974,0.1252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7347,62.5815,0.1767,2.6873
2005-04,3.211477,39.144089,34.2300,21.9100,28.5000,12.3200,627.0000,0.2039,0.1283,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9142,62.5815,0.1767,2.6873
2005-04,3.211477,39.233920,32.1100,22.7700,27.9433,9.3400,680.0000,0.2705,0.1716,11.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1414,63.1722,0.1777,2.5494
2005-04,3.211477,39.278836,32.9100,22.1900,28.1300,10.7200,720.0000,0.2862,0.1726,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3096,63.6967,0.1834,2.4145
2005-04,3.211477,39.323752,31.9900,22.3100,26.2250,9.6800,655.0000,0.2865,0.1645,14.4167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,76.3231,63.6967,0.1834,2.4145
2005-04,3.211477,39.368667,35.6900,21.5100,27.4683,14.1800,621.0000,0.2907,0.1842,15.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2370,64.4038,0.1882,2.3023
2005-04,3.211477,39.413583,33.2500,22.3300,27.8983,10.9200,603.0000,0.2631,0.1744,10.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5872,64.4038,0.1882,2.3023
2005-04,3.211477,39.458499,31.9500,23.3700,26.9567,8.5800,627.0000,0.3638,0.2499,27.2917,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,78.8533,63.8683,0.1996,2.2396
2005-04,3.211477,39.503415,35.2100,22.8300,28.2800,12.3800,605.0000,0.2562,0.1715,9.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1702,63.8683,0.1996,2.2396
2005-04,3.211477,39.548330,32.7900,23.1900,27.5733,9.6000,629.0000,0.2886,0.1981,14.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1702,63.8683,0.1996,2.2396
2005-04,3.211477,39.593246,31.1900,23.1900,26.5167,8.0000,678.0000,0.2784,0.1733,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0262,63.8128,0.2089,2.1801
2005-04,3.211477,39.638162,33.1700,23.1700,28.1400,10.0000,702.0000,0.2623,0.1604,10.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1658,63.8128,0.2089,2.1801
2005-04,3.211477,39.683078,38.0900,22.2100,28.0533,15.8800,695.0000,0.3130,0.1948,18.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2729,63.7199,0.2082,2.1423
2005-04,3.211477,39.727993,38.0900,22.5500,28.7450,15.5400,683.0000,0.2609,0.1552,10.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8218,63.7199,0.2082,2.1423
2005-04,3.211477,39.772909,40.9500,22.2100,31.9567,18.7400,664.0000,0.1985,0.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8837,63.1295,0.1957,2.1354
2005-04,3.211477,39.817825,36.9900,23.5500,30.5833,13.4400,679.0000,0.2505,0.1651,8.4083,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,88.8788,63.1295,0.1957,2.1354
2005-04,3.211477,39.862741,37.6100,24.0300,31.1733,13.5800,689.0000,0.2639,0.1526,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4680,62.3572,0.1807,2.1329
2005-04,3.211477,39.907656,39.2100,23.8100,29.5683,15.4000,667.0000,0.3074,0.1774,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7583,62.3572,0.1807,2.1329
2005-04,3.211477,39.952572,41.4900,23.9700,28.7367,17.5200,641.0000,0.3035,0.1820,17.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0247,61.8766,0.1747,2.1267
2005-04,3.211477,39.997488,35.3700,23.6100,29.9933,11.7600,632.0000,0.3066,0.1884,17.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0247,61.8766,0.1747,2.1267
2005-04,3.211477,40.042404,34.7700,23.7500,28.2717,11.0200,599.0000,0.3226,0.1948,20.4250,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,95.5287,61.8766,0.1747,2.1267
2005-04,3.211477,40.087320,37.3900,23.6700,29.0067,13.7200,583.0000,0.2911,0.1778,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,88.3068,61.6929,0.2221,2.1187
2005-04,3.211477,40.132235,38.5300,22.7100,30.9500,15.8200,571.0000,0.2872,0.1687,14.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8259,61.6929,0.2221,2.1187
2005-04,3.211477,40.177151,37.4100,23.0900,30.6700,14.3200,567.0000,0.2825,0.1667,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9147,61.2856,0.1959,2.1148
2005-04,3.211477,40.222067,34.6500,24.0700,28.3167,10.5800,569.0000,0.3265,0.1882,21.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5605,61.2856,0.1959,2.1148
2005-04,3.211477,40.266983,35.1900,24.4500,29.3317,10.7400,550.0000,0.2539,0.1682,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5077,60.9162,0.1607,2.1063
2005-04,3.211477,40.311898,35.5700,23.8500,30.0233,11.7200,552.0000,0.2577,0.1663,9.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3044,60.9162,0.1607,2.1063
2005-04,3.211477,40.401730,40.4300,23.8100,30.9983,16.6200,554.0000,0.3943,0.2361,32.3833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,107.0481,60.2630,0.2330,2.0944
2005-04,3.211477,40.446646,35.9700,23.7900,30.1583,12.1800,539.0000,0.3382,0.2212,23.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0481,60.2630,0.2330,2.0944
2005-04,3.211477,40.536477,38.6500,23.3700,29.2133,15.2800,631.0000,0.3493,0.2168,24.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3129,59.7691,0.1968,2.0768
2005-04,3.211477,40.581393,33.3100,22.3100,27.8317,11.0000,638.0000,0.3147,0.1981,19.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6827,59.5160,0.1728,2.0397
2005-04,3.211477,40.626309,34.7500,23.1100,28.3367,11.6400,544.0000,0.3403,0.2139,23.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0610,59.5160,0.1728,2.0397
2005-04,3.211477,40.671224,39.7100,24.1500,32.4333,15.5600,520.0000,0.2792,0.1875,13.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5195,59.2740,0.1710,2.0005
2005-04,3.211477,40.716140,35.2700,24.4700,29.9250,10.8000,504.0000,0.2749,0.1784,12.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6576,59.2740,0.1710,2.0005
2005-04,3.211477,40.761056,33.8100,24.2900,28.6450,9.5200,494.0000,0.3149,0.1919,19.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4720,58.8369,0.1689,2.0131
2005-04,3.211477,40.805972,33.6300,23.9500,28.6333,9.6800,486.0000,0.2739,0.1751,12.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0915,58.8369,0.1689,2.0131
2005-04,3.211477,40.850888,35.1100,21.6700,29.6700,13.4400,490.0000,0.2707,0.1849,11.7750,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,93.1875,58.0149,0.1662,2.1341
2005-04,3.211477,40.895803,35.9100,24.1900,29.6383,11.7200,515.0000,0.2285,0.1529,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1875,58.0149,0.1662,2.1341
2005-04,3.211477,40.940719,38.2700,24.0300,30.0567,14.2400,539.0000,0.3024,0.2017,17.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0638,58.0149,0.1662,2.1341
2005-04,3.211477,40.985635,35.8100,24.2500,29.3800,11.5600,603.0000,0.2908,0.2021,15.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6551,57.1024,0.1632,2.2725
2005-04,3.211477,41.030551,37.3900,24.1300,30.9683,13.2600,570.0000,0.2581,0.1697,9.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7757,57.1024,0.1632,2.2725
2005-04,3.211477,41.075466,37.5500,24.7100,30.7850,12.8400,535.0000,0.2883,0.1835,14.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5344,56.6084,0.1781,2.3469
2005-04,3.211477,41.120382,40.2700,24.9900,31.5600,15.2800,468.0000,0.2647,0.1583,10.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4516,56.6084,0.1781,2.3469
2005-04,3.211477,41.165298,39.1900,24.7100,31.1000,14.4800,445.0000,0.2801,0.1758,13.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9771,56.1831,0.1774,2.3390
2005-04,3.211477,41.210214,38.9100,24.6100,30.7733,14.3000,432.0000,0.2754,0.1787,12.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7861,56.1831,0.1774,2.3390
2005-04,3.211477,41.255129,38.4300,23.9900,30.8800,14.4400,425.0000,0.2302,0.1550,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9410,55.5338,0.1687,2.3307
2005-04,3.211477,41.300045,37.2900,23.8900,30.6967,13.4000,412.0000,0.3288,0.1908,21.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1625,55.5338,0.1687,2.3307
2005-04,3.211477,41.344961,38.0500,23.8700,31.3183,14.1800,422.0000,0.3107,0.1767,18.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1625,55.5338,0.1687,2.3307
2005-04,3.211477,41.389877,36.4900,23.1900,30.4650,13.3000,453.0000,0.3451,0.2146,24.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8190,55.6195,0.1676,2.3297
2005-04,3.166561,34.472849,38.0700,19.9500,27.4200,18.1200,1095.0000,0.5283,0.3233,54.7167,0.0000,0.0000,0.0000,0.3143,0.0000,0.0000,47.7673,52.5807,0.0785,2.1064
2005-04,3.166561,34.517765,35.1100,19.4500,27.8600,15.6600,1066.0000,0.5319,0.2817,55.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9262,52.5807,0.0785,2.1064
2005-04,3.166561,34.562681,39.4300,21.1100,30.5867,18.3200,1012.0000,0.4224,0.2188,37.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9522,52.3186,0.0724,1.8704
2005-04,3.166561,34.607596,40.0700,21.8900,31.4467,18.1800,963.0000,0.4334,0.2111,38.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2059,52.3186,0.0724,1.8704
2005-04,3.166561,34.652512,43.2700,21.8300,32.3600,21.4400,839.0000,0.3577,0.1660,26.2750,0.0000,8.4327,0.0000,1.9844,0.0000,0.0000,39.5725,53.3662,0.0865,2.0059
2005-04,3.166561,34.697428,41.7100,21.9100,30.9233,19.8000,877.0000,0.3838,0.1726,30.6333,0.0000,13.7209,0.0000,1.4631,0.0000,0.0000,39.5725,53.3662,0.0865,2.0059
2005-04,3.166561,34.742344,41.6700,22.0100,30.0867,19.6600,943.0000,0.4277,0.1925,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3510,53.3662,0.0865,2.0059
2005-04,3.166561,34.787259,36.7100,20.8900,27.8600,15.8200,966.0000,0.4602,0.2327,43.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7517,55.0494,0.1018,2.2504
2005-04,3.166561,34.832175,34.4900,21.6500,27.0667,12.8400,1158.0000,0.4575,0.2317,42.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2211,55.0494,0.1018,2.2504
2005-04,3.166561,34.877091,34.0500,19.8900,26.2700,14.1600,1307.0000,0.4698,0.2179,44.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5960,55.1155,0.1068,2.5014
2005-04,3.166561,34.922007,30.4100,17.6100,22.9867,12.8000,1304.0000,0.5331,0.3222,55.5083,0.0000,0.0000,0.0000,1.9353,0.0000,0.0000,39.4161,55.1155,0.1068,2.5014
2005-04,3.166561,34.966922,29.4500,16.9700,22.2233,12.4800,1473.0000,0.5865,0.3408,64.4167,0.0000,1.2292,0.0000,0.0000,0.0000,0.0000,43.7894,52.0585,0.0975,2.6968
2005-04,3.166561,35.011838,27.6900,16.1300,21.3700,11.5600,1853.0000,0.6044,0.3123,67.4000,3.1111,11.6136,4.3094,0.0000,0.0000,0.0000,39.5070,52.0585,0.0975,2.6968
2005-04,3.166561,35.056754,27.4300,19.5500,22.7483,7.8800,1504.0000,0.5227,0.2943,53.7750,2.9872,14.2111,1.2197,0.0000,0.0000,0.0000,32.9803,48.9026,0.0649,2.8893
2005-04,3.166561,35.101670,37.6700,22.7300,30.9133,14.9400,809.0000,0.2935,0.1782,15.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2228,48.9026,0.0649,2.8893
2005-04,3.166561,35.146585,41.5500,22.9900,32.3867,18.5600,677.0000,0.2040,0.1275,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2228,48.9026,0.0649,2.8893
2005-04,3.166561,35.191501,46.2500,25.0100,34.2367,21.2400,667.0000,0.1726,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0234,47.3082,0.0382,3.1718
2005-04,3.166561,35.236417,47.4500,25.0500,35.7633,22.4000,621.0000,0.1550,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,18.9951,47.3082,0.0382,3.1718
2005-04,3.166561,35.281333,46.0500,25.7900,35.9333,20.2600,601.0000,0.1441,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7002,46.9782,0.0337,3.5732
2005-04,3.166561,35.326249,48.2500,27.3900,37.5333,20.8600,568.0000,0.1341,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7342,46.9782,0.0337,3.5732
2005-04,3.166561,35.371164,48.8700,27.5500,37.4933,21.3200,555.0000,0.1386,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,17.2468,46.5256,0.0348,3.9782
2005-04,3.166561,35.416080,46.1500,27.5100,35.8100,18.6400,541.0000,0.1337,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6198,46.5256,0.0348,3.9782
2005-04,3.166561,35.460996,45.6900,26.7100,35.3400,18.9800,526.0000,0.1225,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2775,46.2083,0.0437,4.4423
2005-04,3.166561,35.505912,46.2500,25.8500,35.1833,20.4000,511.0000,0.1394,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0925,46.2083,0.0437,4.4423
2005-04,3.166561,35.550827,47.5700,26.0700,35.4567,21.5000,529.0000,0.1265,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.7912,46.4105,0.0494,4.9492
2005-04,3.166561,35.595743,47.3100,27.1500,35.7767,20.1600,569.0000,0.1107,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7912,46.4105,0.0494,4.9492
2005-04,3.166561,35.640659,48.2100,26.3100,36.1933,21.9000,516.0000,0.1867,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2751,46.4105,0.0494,4.9492
2005-04,3.166561,35.685575,46.6100,26.7300,35.7767,19.8800,486.0000,0.1800,0.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6305,46.7713,0.0501,5.4165
2005-04,3.166561,35.730490,47.1100,27.1500,36.2167,19.9600,481.0000,0.1536,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1112,46.7713,0.0501,5.4165
2005-04,3.166561,35.775406,44.6100,26.5500,35.4067,18.0600,470.0000,0.1775,0.1196,0.0000,0.0000,2.5856,0.0000,0.0000,0.0000,15.0000,17.7316,47.0648,0.0475,5.6065
2005-04,3.166561,35.820322,43.2500,25.5900,34.9200,17.6600,464.0000,0.2156,0.1489,2.5917,0.0000,0.8619,0.0000,0.0000,0.0000,10.0000,19.0762,47.0648,0.0475,5.6065
2005-04,3.166561,35.865238,41.9300,25.8900,33.7567,16.0400,457.0000,0.2161,0.1433,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,18.8111,47.5709,0.0395,5.6853
2005-04,3.166561,35.910153,43.3300,25.5100,34.8567,17.8200,455.0000,0.1955,0.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8006,47.5709,0.0395,5.6853
2005-04,3.166561,35.955069,49.9900,27.8300,38.9600,22.1600,451.0000,0.1101,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6770,48.4176,0.0284,5.8025
2005-04,3.166561,35.999985,48.2500,26.6900,37.1300,21.5600,401.0000,0.1970,0.1367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6770,48.4176,0.0284,5.8025
2005-04,3.166561,36.044901,48.2900,26.0900,36.8333,22.2000,389.0000,0.1712,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4930,48.4176,0.0284,5.8025
