month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-01,1.549594,36.134732,46.3300,24.6500,35.6725,21.6800,665.0000,0.2134,0.0985,2.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3506,35.8575,0.0455,1.6681
2021-01,1.549594,36.179648,46.0700,24.6500,35.5025,21.4200,639.0000,0.2129,0.0973,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2603,35.0491,0.0281,1.6360
2021-01,1.549594,36.224564,47.9900,25.9300,36.8850,22.0600,524.0000,0.1583,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,5.8971,35.0491,0.0281,1.6360
2021-01,1.549594,36.269480,48.7500,25.9500,37.4250,22.8000,464.0000,0.1567,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.8385,35.1106,0.0265,1.7363
2021-01,1.549594,36.314395,44.7900,25.7900,35.1975,19.0000,540.0000,0.2265,0.1076,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9774,35.1106,0.0265,1.7363
2021-01,1.549594,36.359311,44.6500,24.7900,34.7675,19.8600,575.0000,0.2162,0.1056,2.6917,0.0000,3.4435,0.0000,0.0000,0.0000,0.0000,8.4410,37.5008,0.0796,2.0967
2021-01,1.549594,36.404227,45.7100,25.7500,35.9825,19.9600,514.0000,0.1851,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2221,37.5008,0.0796,2.0967
2021-01,1.549594,36.449143,41.2100,25.2500,33.0225,15.9600,713.0000,0.2567,0.1232,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2221,37.5008,0.0796,2.0967
2021-01,1.549594,36.494058,43.2700,25.8100,34.6300,17.4600,895.0000,0.2073,0.1040,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7421,40.0408,0.0460,2.5811
2021-01,1.549594,36.538974,43.8300,26.0700,35.1925,17.7600,893.0000,0.2128,0.0987,2.1333,0.0000,0.2517,0.0000,0.0000,0.0000,0.0000,9.0100,40.0408,0.0460,2.5811
2021-01,1.549594,36.583890,37.2900,22.5500,30.1025,14.7400,1131.0000,0.2854,0.1451,14.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8407,42.2399,0.0875,3.0242
2021-01,1.549594,36.628806,36.8500,21.9100,29.3700,14.9400,1208.0000,0.3087,0.1653,18.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0670,42.2399,0.0875,3.0242
2021-01,1.549594,36.673721,35.6900,20.1500,28.0600,15.5400,1376.0000,0.2906,0.1505,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0151,44.5426,0.0931,3.3839
2021-01,1.549594,36.718637,38.4300,18.5900,28.1875,19.8400,1491.0000,0.2398,0.1136,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1094,44.5426,0.0931,3.3839
2021-01,1.549594,36.763553,35.6100,19.0300,27.3350,16.5800,1409.0000,0.2764,0.1232,12.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3307,46.8450,0.0560,3.6753
2021-01,1.549594,36.808469,37.4700,19.6300,28.6650,17.8400,1282.0000,0.2462,0.1230,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4414,46.8450,0.0560,3.6753
2021-01,1.549594,36.853385,39.8100,21.0700,30.3350,18.7400,1207.0000,0.2293,0.1227,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5823,47.6462,0.0258,3.4091
2021-01,1.549594,36.898300,39.5900,21.8500,30.8700,17.7400,1135.0000,0.2004,0.1111,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5823,47.6462,0.0258,3.4091
2021-01,1.549594,36.943216,40.1300,21.9300,31.3950,18.2000,1084.0000,0.1666,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3785,47.6462,0.0258,3.4091
2021-01,1.549594,36.988132,40.1700,21.7700,30.8675,18.4000,1108.0000,0.1802,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9724,47.7387,0.0428,2.5618
2021-01,1.549594,37.033048,40.2100,21.8500,30.9875,18.3600,1063.0000,0.1671,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7836,47.7387,0.0428,2.5618
2021-01,1.549594,37.077963,38.9900,22.2500,30.7050,16.7400,987.0000,0.1912,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4824,47.0031,0.1417,1.6352
2021-01,1.549594,37.122879,38.9700,22.9100,30.6750,16.0600,875.0000,0.3110,0.1821,18.4917,0.0000,10.1409,0.0000,0.0000,0.0000,0.0000,11.7140,47.0031,0.1417,1.6352
2021-01,1.549594,37.167795,35.6500,22.7100,29.3100,12.9400,930.0000,0.3727,0.1911,28.7833,0.0000,0.4196,0.0000,0.0000,0.0000,0.0000,13.8046,48.6873,0.1478,1.3162
2021-01,1.549594,37.212711,33.6500,22.0100,27.9000,11.6400,1109.0000,0.4790,0.2296,46.5000,0.0000,0.8609,0.0000,0.0000,0.0000,0.0000,17.2857,48.6873,0.1478,1.3162
2021-01,1.549594,37.257626,36.5700,21.8900,29.2725,14.6800,833.0000,0.4075,0.2235,34.5750,0.0000,0.8223,0.0000,0.0000,0.0000,5.0000,18.6569,50.4030,0.1434,1.2289
2021-01,1.549594,37.302542,38.2500,21.9100,30.2025,16.3400,761.0000,0.3583,0.1953,26.3833,0.0000,0.0385,0.0000,0.0000,0.0000,0.0000,18.0048,50.4030,0.1434,1.2289
2021-01,1.549594,37.347458,39.2700,22.3900,31.1025,16.8800,728.0000,0.2969,0.1511,16.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0048,50.4030,0.1434,1.2289
2021-01,1.549594,37.392374,38.7500,22.8100,31.1325,15.9400,746.0000,0.2861,0.1652,14.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9004,51.9596,0.1366,1.2409
2021-01,1.549594,37.437289,39.0300,23.5300,31.3250,15.5000,822.0000,0.2593,0.1538,9.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3076,51.9596,0.1366,1.2409
2021-01,1.549594,37.482205,39.5300,22.4900,31.0825,17.0400,946.0000,0.2409,0.1295,6.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9224,50.2170,0.1505,1.5751
2021-01,1.549594,37.527121,43.8300,21.7500,32.3800,22.0800,813.0000,0.2225,0.1077,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5516,50.2170,0.1505,1.5751
2021-01,1.549594,37.572037,42.4900,22.9300,32.6025,19.5600,714.0000,0.2317,0.1230,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7545,48.3594,0.1530,2.0686
2021-01,1.549594,37.616953,40.6700,24.4300,32.4375,16.2400,677.0000,0.2371,0.1395,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1830,48.3594,0.1530,2.0686
2021-01,1.549594,37.661868,41.7700,24.5100,32.6950,17.2600,656.0000,0.2268,0.1336,4.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0247,47.6088,0.1532,2.5222
2021-01,1.549594,37.706784,40.8100,24.2500,32.3350,16.5600,634.0000,0.2245,0.1371,4.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5516,47.6088,0.1532,2.5222
2021-01,1.549594,37.751700,41.3700,23.8300,32.4600,17.5400,602.0000,0.1782,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9448,47.8609,0.1552,2.6690
2021-01,1.549594,37.796616,41.2100,23.2700,32.1350,17.9400,589.0000,0.1804,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9448,47.8609,0.1552,2.6690
2021-01,1.549594,37.841531,40.4300,23.2300,32.0500,17.2000,551.0000,0.1860,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1918,47.8609,0.1552,2.6690
2021-01,1.549594,37.886447,41.6300,24.0300,32.8525,17.6000,588.0000,0.2152,0.1269,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6083,47.8711,0.1471,2.8171
2021-01,1.549594,37.931363,40.6300,24.0500,32.4050,16.5800,581.0000,0.2782,0.1530,13.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1008,47.8711,0.1471,2.8171
2021-01,1.549594,37.976279,39.9500,23.5300,31.7825,16.4200,573.0000,0.2523,0.1367,8.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5220,47.8146,0.1564,2.9731
2021-01,1.549594,38.021194,39.0900,23.7900,31.6600,15.3000,542.0000,0.2575,0.1411,9.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0708,47.8146,0.1564,2.9731
2021-01,1.549594,38.066110,38.4100,23.6900,30.9775,14.7200,485.0000,0.2480,0.1383,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3301,47.3935,0.1547,2.9654
2021-01,1.549594,38.111026,39.8900,23.4100,31.5125,16.4800,439.0000,0.2413,0.1347,6.8750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.8271,47.3935,0.1547,2.9654
2021-01,1.549594,38.155942,38.7700,23.1100,31.6150,15.6600,453.0000,0.2394,0.1351,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5653,47.0574,0.1518,2.9567
2021-01,1.549594,38.200857,39.3700,23.4100,31.4350,15.9600,466.0000,0.2621,0.1498,10.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8456,47.0574,0.1518,2.9567
2021-01,1.549594,38.245773,40.6500,22.9500,31.5400,17.7000,378.0000,0.2499,0.1465,8.3083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8456,47.0574,0.1518,2.9567
2021-01,1.549594,38.290689,41.1300,23.2700,32.0800,17.8600,372.0000,0.2250,0.1345,4.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7417,46.9629,0.1400,2.9227
2021-01,1.549594,38.335605,39.5500,24.4500,32.3000,15.1000,390.0000,0.2297,0.1295,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2829,46.9629,0.1400,2.9227
2021-01,1.549594,38.380521,39.3300,23.9500,32.0250,15.3800,355.0000,0.2512,0.1436,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9234,47.0358,0.1388,2.8624
2021-01,1.549594,38.425436,41.4900,23.0500,32.1950,18.4400,336.0000,0.2193,0.1265,3.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6765,47.0358,0.1388,2.8624
2021-01,1.549594,38.470352,41.5900,23.1500,32.4325,18.4400,329.0000,0.2146,0.1274,2.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9370,46.9833,0.1369,2.8132
2021-01,1.549594,38.515268,42.0500,23.7700,32.7350,18.2800,322.0000,0.2142,0.1320,2.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6704,46.9833,0.1369,2.8132
2021-01,1.549594,38.560184,42.2500,23.7700,32.9600,18.4800,308.0000,0.2067,0.1298,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2670,46.7360,0.1354,2.8179
2021-01,1.549594,38.605099,43.2900,23.5500,33.4825,19.7400,301.0000,0.1839,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8127,46.7360,0.1354,2.8179
2021-01,1.549594,38.650015,44.8700,23.4300,34.1950,21.4400,296.0000,0.1756,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7834,46.4966,0.1338,2.8359
2021-01,1.549594,38.694931,46.0500,23.6500,34.2900,22.4000,292.0000,0.1865,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7834,46.4966,0.1338,2.8359
2021-01,1.549594,38.739847,45.6300,23.9500,34.1425,21.6800,285.0000,0.1820,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4055,46.4966,0.1338,2.8359
2021-01,1.549594,38.784762,45.3500,23.8100,34.4600,21.5400,283.0000,0.1573,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3325,46.2433,0.1324,2.8514
2021-01,1.549594,38.829678,45.8500,23.5900,34.6550,22.2600,281.0000,0.1471,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.1840,46.2433,0.1324,2.8514
2021-01,1.549594,38.874594,45.6300,24.0100,34.6200,21.6200,284.0000,0.1625,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1342,46.3965,0.1330,2.8450
2021-01,1.549594,38.919510,45.7300,24.0300,34.6475,21.7000,267.0000,0.1825,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2242,46.3965,0.1330,2.8450
2021-01,1.549594,38.964425,45.5900,24.0100,34.6900,21.5800,262.0000,0.1821,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0335,46.5979,0.1332,2.8317
2021-01,1.549594,39.009341,44.8900,24.0500,34.3600,20.8400,264.0000,0.2019,0.1251,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5979,0.1332,2.8317
2021-01,1.549594,39.054257,43.5500,24.9900,34.3075,18.5600,277.0000,0.2167,0.1328,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6385,0.1416,2.8193
2021-01,1.549594,39.099173,43.4100,24.9500,34.2550,18.4600,295.0000,0.1941,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6385,0.1416,2.8193
2021-01,1.549594,39.144089,44.4100,24.4900,34.5325,19.9200,308.0000,0.1754,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6385,0.1416,2.8193
2021-01,1.549594,39.189004,45.0700,24.4300,35.1500,20.6400,309.0000,0.1630,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4415,0.1443,2.8173
2021-01,1.549594,39.233920,45.9700,24.1300,35.3000,21.8400,302.0000,0.1611,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4415,0.1443,2.8173
2021-01,1.549594,39.278836,46.3900,23.9100,35.4200,22.4800,282.0000,0.1576,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2644,0.1409,2.8204
2021-01,1.549594,39.323752,46.0300,24.2100,35.3450,21.8200,276.0000,0.1568,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2644,0.1409,2.8204
2021-01,1.549594,39.368667,44.8900,24.3500,35.0500,20.5400,272.0000,0.1564,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1341,0.1378,2.8346
2021-01,1.549594,39.413583,44.7900,23.9900,34.5675,20.8000,262.0000,0.1590,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,46.1341,0.1378,2.8346
2021-01,1.549594,39.458499,45.4700,22.2100,34.4850,23.2600,259.0000,0.1526,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,45.9916,0.0326,2.8743
2021-01,1.549594,39.503415,45.3100,22.0300,34.3975,23.2800,257.0000,0.1450,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9916,0.0326,2.8743
2021-01,1.549594,39.548330,45.8900,22.5900,34.2775,23.3000,253.0000,0.1373,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9916,0.0326,2.8743
2021-01,1.549594,39.593246,45.3900,22.7500,34.1200,22.6400,251.0000,0.1309,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9091,0.0305,2.9186
2021-01,1.549594,39.638162,45.2300,22.5300,34.0975,22.7000,251.0000,0.1343,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9091,0.0305,2.9186
2021-01,1.549594,39.683078,45.8700,23.1300,34.6500,22.7400,250.0000,0.1689,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5695,0.1256,2.9532
2021-01,1.549594,39.727993,44.7700,25.1500,34.9825,19.6200,248.0000,0.1885,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5695,0.1256,2.9532
2021-01,1.549594,39.772909,44.5300,25.7500,35.1850,18.7800,245.0000,0.2067,0.1172,1.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9961,0.1341,2.9711
2021-01,1.549594,39.817825,44.2700,26.1900,35.1425,18.0800,242.0000,0.2107,0.1264,1.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9961,0.1341,2.9711
2021-01,1.549594,39.862741,43.7100,25.8500,34.8000,17.8600,240.0000,0.2250,0.1305,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4219,0.1343,2.9915
2021-01,1.549594,39.907656,43.7300,25.3900,34.5725,18.3400,238.0000,0.2134,0.1226,2.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4219,0.1343,2.9915
2021-01,1.549594,39.952572,44.6700,24.9700,34.6400,19.7000,231.0000,0.2034,0.1214,0.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8570,0.1250,3.0162
2021-01,1.549594,39.997488,44.9100,24.7100,34.5775,20.2000,226.0000,0.2258,0.1295,4.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8570,0.1250,3.0162
2021-01,1.549594,40.042404,44.2300,24.5900,34.2025,19.6400,223.0000,0.2513,0.1437,8.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8570,0.1250,3.0162
2021-01,1.549594,40.087320,43.7300,24.4900,34.1225,19.2400,220.0000,0.2761,0.1588,12.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2225,0.1007,3.0481
2021-01,1.549594,40.132235,42.8300,24.4900,33.7150,18.3400,218.0000,0.2990,0.1747,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2225,0.1007,3.0481
2021-01,1.549594,40.177151,41.9700,24.5700,33.1800,17.4000,216.0000,0.2704,0.1706,11.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7652,0.1287,3.1048
2021-01,1.549594,40.222067,42.8300,24.1700,33.5250,18.6600,214.0000,0.2231,0.1520,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7652,0.1287,3.1048
2021-01,1.549594,40.266983,42.9500,23.7100,33.4850,19.2400,208.0000,0.2095,0.1497,1.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,42.4269,0.1287,3.1650
2021-01,1.549594,40.311898,43.0500,23.3300,33.4800,19.7200,204.0000,0.2098,0.1464,1.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4269,0.1287,3.1650
2021-01,1.549594,40.356814,43.5900,23.2700,33.1375,20.3200,198.0000,0.2182,0.1612,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9984,0.1295,3.2322
2021-01,1.549594,40.401730,42.7900,22.9500,32.5425,19.8400,197.0000,0.2568,0.1762,9.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9984,0.1295,3.2322
2021-01,1.549594,40.446646,42.3700,23.3100,32.6175,19.0600,187.0000,0.2399,0.1769,6.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9984,0.1295,3.2322
2021-01,1.549594,40.491561,42.6300,24.4300,33.0325,18.2000,189.0000,0.2350,0.1706,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5628,0.1499,3.2973
2021-01,1.549594,40.536477,42.4100,24.6100,32.9600,17.8000,191.0000,0.2358,0.1734,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5628,0.1499,3.2973
2021-01,1.549594,40.581393,42.2100,24.5900,33.0400,17.6200,187.0000,0.2303,0.1715,5.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4254,0.2414,3.3331
2021-01,1.549594,40.626309,42.8100,25.1500,33.4100,17.6600,179.0000,0.2220,0.1615,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4254,0.2414,3.3331
2021-01,1.549594,40.671224,43.2100,24.6900,33.3450,18.5200,182.0000,0.2278,0.1673,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3813,0.1186,3.3661
2021-01,1.549594,40.716140,42.4700,24.6100,33.0250,17.8600,179.0000,0.2517,0.1725,8.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3813,0.1186,3.3661
2021-01,1.549594,40.761056,42.0500,24.2700,32.8650,17.7800,176.0000,0.2378,0.1647,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3176,0.1088,3.4147
2021-01,1.549594,40.805972,42.5500,23.2900,32.8800,19.2600,175.0000,0.2311,0.1577,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3176,0.1088,3.4147
2021-01,1.549594,40.850888,42.7900,23.7300,33.0125,19.0600,173.0000,0.2291,0.1637,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1390,0.0899,3.4808
2021-01,1.549594,40.895803,42.3300,23.9900,32.8025,18.3400,171.0000,0.2346,0.1614,5.7583,0.0000,0.0000,0.0000,0.0000,2.5826,6.0000,0.0000,41.1390,0.0899,3.4808
2021-01,1.549594,40.940719,41.2300,24.1900,32.4875,17.0400,169.0000,0.2398,0.1641,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1390,0.0899,3.4808
2021-01,1.549594,40.985635,40.8500,24.1500,32.1875,16.7000,164.0000,0.2616,0.1630,10.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9473,0.0816,3.5489
2021-01,1.504678,34.877091,37.6900,20.1700,28.0075,17.5200,1387.0000,0.4099,0.2287,34.9750,0.0000,20.5491,0.0000,0.0000,0.0000,0.0000,27.3746,36.4518,0.1361,1.2455
2021-01,1.504678,34.922007,39.2900,18.6500,28.6050,20.6400,1339.0000,0.3339,0.1995,22.3083,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.8035,36.4518,0.1361,1.2455
2021-01,1.504678,34.966922,39.2900,20.1300,28.8750,19.1600,1316.0000,0.2951,0.1777,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.8047,38.3956,0.0939,1.3616
2021-01,1.504678,35.011838,40.0900,20.3300,29.4525,19.7600,1294.0000,0.2712,0.1608,11.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0178,38.3956,0.0939,1.3616
2021-01,1.504678,35.056754,39.4900,19.2100,28.3750,20.2800,1268.0000,0.3349,0.2019,22.4750,0.0000,0.8608,0.0000,6.0478,0.0000,20.0000,19.6711,40.5910,0.0831,1.4758
2021-01,1.504678,35.101670,38.5900,19.6700,28.4450,18.9200,1355.0000,0.3219,0.1865,20.3167,0.0000,1.9517,0.0000,0.0000,0.0000,0.0000,20.5753,40.5910,0.0831,1.4758
2021-01,1.504678,35.146585,37.9700,20.2100,28.2225,17.7600,1512.0000,0.3149,0.1805,19.1500,0.0000,4.1457,0.0000,0.0000,0.0000,0.0000,20.5753,40.5910,0.0831,1.4758
2021-01,1.504678,35.191501,34.8500,18.9900,26.4400,15.8600,1597.0000,0.4247,0.2266,37.4500,0.0000,10.8962,0.0000,0.0000,0.0000,0.0000,20.4522,43.9951,0.1314,1.4329
2021-01,1.504678,35.236417,34.4500,18.0900,25.6650,16.3600,1609.0000,0.4262,0.2490,37.7000,0.0000,0.7270,0.0000,0.0000,0.0000,0.0000,22.7266,43.9951,0.1314,1.4329
2021-01,1.504678,35.281333,35.4100,18.8300,26.3800,16.5800,1493.0000,0.4382,0.2492,39.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8653,44.6480,0.0733,1.2262
2021-01,1.504678,35.326249,34.4100,19.1300,26.6700,15.2800,1644.0000,0.4903,0.2648,48.3833,0.0000,2.0852,0.0000,0.0000,0.0000,0.0000,22.8546,44.6480,0.0733,1.2262
2021-01,1.504678,35.371164,31.4500,18.8700,24.9950,12.5800,1644.0000,0.5611,0.2823,60.1750,0.0000,38.3072,0.0000,0.0000,0.0000,0.0000,20.5919,44.8598,0.0715,1.0111
2021-01,1.504678,35.416080,31.6500,19.2500,25.4450,12.4000,1513.0000,0.5690,0.3029,61.5000,0.0000,54.0671,0.0000,4.2399,0.0000,0.0000,20.8693,44.8598,0.0715,1.0111
2021-01,1.504678,35.460996,37.9500,21.2500,28.9950,16.7000,1323.0000,0.4324,0.2412,38.7250,0.0000,26.3615,0.0000,6.2628,0.0000,0.0000,19.8609,43.0085,0.0660,0.8345
2021-01,1.504678,35.505912,40.0900,20.8700,29.7425,19.2200,928.0000,0.4357,0.2520,39.2833,0.0000,15.8166,0.0000,8.7654,0.0000,3.0000,20.0027,43.0085,0.0660,0.8345
2021-01,1.504678,35.550827,36.9100,19.0900,27.9175,17.8200,924.0000,0.4860,0.2595,47.6750,0.0000,16.3834,0.0000,1.7217,0.0000,0.0000,18.8899,39.9698,0.0540,0.6916
2021-01,1.504678,35.595743,38.3500,21.3500,29.3475,17.0000,930.0000,0.3760,0.1910,29.3417,0.0000,9.8859,0.0000,0.0000,0.0000,15.0000,18.8899,39.9698,0.0540,0.6916
2021-01,1.504678,35.640659,38.8500,22.0700,30.3625,16.7800,968.0000,0.3684,0.1808,28.0583,0.0000,9.6617,0.0000,0.0000,0.0000,21.0000,14.4154,39.9698,0.0540,0.6916
2021-01,1.504678,35.685575,37.9900,22.4300,30.1775,15.5600,952.0000,0.4087,0.1931,34.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3183,36.6198,0.0425,0.5734
2021-01,1.504678,35.730490,37.8300,21.7500,29.8150,16.0800,901.0000,0.4140,0.2081,35.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8997,36.6198,0.0425,0.5734
2021-01,1.504678,35.775406,38.5900,21.8100,29.9800,16.7800,909.0000,0.4009,0.1951,33.4833,0.0000,0.8609,0.0000,0.0000,0.0000,0.0000,11.6273,35.0772,0.0448,0.7739
2021-01,1.504678,35.820322,37.5700,22.4100,29.4600,15.1600,947.0000,0.4104,0.1888,35.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4281,35.0772,0.0448,0.7739
