month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-07,4.019961,36.179648,24.7300,23.1900,23.5325,1.5400,361.0000,-0.0588,-0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,14.5692,45.3615,0.0591,6.1130
2022-07,4.019961,36.224564,37.1100,23.8900,29.5225,13.2200,371.0000,0.0998,0.0684,0.0000,0.0000,0.0000,8.2810,0.0000,0.0000,22.0000,10.0623,45.3615,0.0591,6.1130
2022-07,4.019961,36.269480,41.4100,23.2300,31.9250,18.1800,385.0000,0.1137,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.3941,38.2763,0.0158,6.9980
2022-07,4.019961,36.314395,40.2900,22.9300,32.0750,17.3600,403.0000,0.1209,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.8083,38.2763,0.0158,6.9980
2022-07,4.019961,36.359311,40.1100,22.4700,31.6575,17.6400,463.0000,0.1211,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.3840,38.9848,0.0226,7.4330
2022-07,4.019961,36.404227,40.2100,22.9500,31.9150,17.2600,474.0000,0.1399,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.4828,38.9848,0.0226,7.4330
2022-07,4.019961,36.449143,39.7300,21.4700,31.5425,18.2600,474.0000,0.1456,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4828,38.9848,0.0226,7.4330
2022-07,4.019961,36.494058,40.0900,21.6900,31.5175,18.4000,491.0000,0.1414,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6341,39.6870,0.0243,7.8971
2022-07,4.019961,36.538974,40.3300,21.6500,31.5400,18.6800,557.0000,0.1385,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.1146,39.6870,0.0243,7.8971
2022-07,4.019961,36.583890,40.0300,21.6100,31.1475,18.4200,654.0000,0.1422,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.4710,40.2905,0.0646,8.1250
2022-07,4.019961,36.628806,40.7500,19.7700,30.8650,20.9800,742.0000,0.1531,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1489,40.2905,0.0646,8.1250
2022-07,4.019961,36.673721,40.6500,19.0300,30.8700,21.6200,678.0000,0.1600,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9674,40.9444,0.0245,7.9137
2022-07,4.019961,36.718637,40.4300,19.7700,30.8975,20.6600,718.0000,0.1588,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0869,40.9444,0.0245,7.9137
2022-07,4.019961,36.763553,39.7700,20.7700,31.1200,19.0000,675.0000,0.1604,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5928,41.7908,0.0674,7.7802
2022-07,4.019961,36.808469,40.2500,20.7700,31.0700,19.4800,653.0000,0.1758,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,41.7908,0.0674,7.7802
2022-07,4.019961,36.853385,40.4900,19.7100,30.3900,20.7800,683.0000,0.1826,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.8849,42.5608,0.0254,7.5108
2022-07,4.019961,36.898300,41.1100,19.4100,30.7025,21.7000,681.0000,0.1832,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8849,42.5608,0.0254,7.5108
2022-07,4.019961,36.943216,41.3700,17.6300,30.8225,23.7400,662.0000,0.1688,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4370,42.5608,0.0254,7.5108
2022-07,4.019961,36.988132,39.2500,17.2900,29.9325,21.9600,703.0000,0.1895,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2777,43.2697,0.0268,7.1291
2022-07,4.019961,37.033048,37.9300,23.2700,30.4983,14.6600,671.0000,0.1767,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.6084,43.2697,0.0268,7.1291
2022-07,4.019961,37.077963,38.9500,23.0900,30.6208,15.8600,680.0000,0.1714,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5479,43.3125,0.0256,6.7690
2022-07,4.019961,37.122879,39.7300,22.9100,30.6658,16.8200,682.0000,0.1512,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8570,43.3125,0.0256,6.7690
2022-07,4.019961,37.167795,39.8900,14.8500,29.1800,25.0400,693.0000,0.1290,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2864,43.4142,0.0237,6.6639
2022-07,4.019961,37.212711,39.8300,21.4300,30.1500,18.4000,695.0000,0.1334,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9249,43.4142,0.0237,6.6639
2022-07,4.019961,37.257626,38.7500,20.6500,29.6000,18.1000,696.0000,0.1219,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9898,43.8630,0.0258,6.6356
2022-07,4.019961,37.302542,40.0100,20.3500,29.9800,19.6600,702.0000,0.1264,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3235,43.8630,0.0258,6.6356
2022-07,4.019961,37.347458,40.4500,19.5700,29.7575,20.8800,735.0000,0.1300,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3235,43.8630,0.0258,6.6356
2022-07,4.019961,37.392374,40.8700,19.2900,29.6950,21.5800,742.0000,0.1337,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4375,44.3700,0.0489,6.5910
2022-07,4.019961,37.437289,40.8300,20.0100,30.0800,20.8200,748.0000,0.1474,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8230,44.3700,0.0489,6.5910
2022-07,4.019961,37.482205,39.8100,20.6700,29.7325,19.1400,755.0000,0.1633,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8452,45.1102,0.0767,6.3829
2022-07,4.019961,37.527121,39.5700,20.9700,29.7525,18.6000,737.0000,0.1691,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8881,45.1102,0.0767,6.3829
2022-07,4.019961,37.572037,39.1500,20.7500,29.4650,18.4000,782.0000,0.1639,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8241,46.0434,0.0478,6.1988
2022-07,4.019961,40.132235,37.8500,17.0300,26.6708,20.8200,931.0000,0.2950,0.1595,15.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1255,55.9084,0.0922,5.3239
2022-07,4.019961,40.177151,36.0500,17.2900,26.0075,18.7600,988.0000,0.2787,0.1455,13.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7443,56.5280,0.0912,5.5149
2022-07,4.019961,40.222067,35.3900,16.9500,25.6242,18.4400,1021.0000,0.2639,0.1279,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1159,56.5280,0.0912,5.5149
2022-07,4.019961,40.266983,35.7900,17.6300,26.3125,18.1600,1004.0000,0.2495,0.1200,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5843,56.2580,0.0966,5.7240
2022-07,4.019961,40.311898,36.6500,17.7900,26.5642,18.8600,994.0000,0.2551,0.1269,9.1917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,6.1321,56.2580,0.0966,5.7240
2022-07,4.019961,40.356814,37.1700,17.9100,26.6317,19.2600,977.0000,0.2511,0.1298,8.5167,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,5.9054,55.7022,0.1544,5.9493
2022-07,4.019961,40.401730,38.4100,17.8300,26.6025,20.5800,952.0000,0.2850,0.1449,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9663,55.7022,0.1544,5.9493
2022-07,4.019961,40.446646,38.4700,17.4100,26.4325,21.0600,927.0000,0.2850,0.1442,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9663,55.7022,0.1544,5.9493
2022-07,4.019961,40.491561,37.9500,17.0900,26.3875,20.8600,927.0000,0.2930,0.1473,15.4917,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,6.4502,55.5991,0.1532,6.2033
2022-07,4.019961,40.536477,39.0900,17.8500,27.4925,21.2400,894.0000,0.2745,0.1331,12.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9420,55.5991,0.1532,6.2033
2022-07,4.019961,40.581393,39.7300,17.9500,27.5158,21.7800,873.0000,0.2657,0.1346,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0482,54.1202,0.1506,6.3008
2022-07,4.019961,40.626309,40.0900,18.0900,27.3100,22.0000,820.0000,0.2826,0.1471,13.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,54.1202,0.1506,6.3008
2022-07,4.019961,40.671224,40.0500,18.1300,27.6950,21.9200,786.0000,0.2827,0.1530,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9108,51.6776,0.1491,6.1248
2022-07,4.019961,40.716140,40.4500,18.6900,28.2850,21.7600,752.0000,0.2652,0.1476,10.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3152,51.6776,0.1491,6.1248
2022-07,4.019961,40.761056,40.9900,19.3500,28.4450,21.6400,730.0000,0.2620,0.1458,10.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7192,49.6532,0.1481,5.9343
2022-07,4.019961,40.805972,41.5100,20.2100,29.2625,21.3000,707.0000,0.2268,0.1346,4.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7297,49.6532,0.1481,5.9343
2022-07,4.019961,40.850888,40.9500,20.7900,29.1200,20.1600,653.0000,0.2206,0.1406,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4029,48.5713,0.0843,5.6925
2022-07,4.019961,40.895803,39.7500,20.9100,29.2625,18.8400,583.0000,0.2276,0.1491,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4029,48.5713,0.0843,5.6925
2022-07,4.019961,40.940719,39.7100,21.5900,29.6375,18.1200,515.0000,0.2214,0.1446,3.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1772,48.5713,0.0843,5.6925
2022-07,4.019961,40.985635,39.1500,22.1500,30.1167,17.0000,445.0000,0.2237,0.1457,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3315,47.5032,0.0848,5.4689
2022-07,4.019961,41.030551,40.1300,22.3500,30.6375,17.7800,381.0000,0.2020,0.1351,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5032,0.0848,5.4689
2022-07,4.019961,41.075466,37.9900,22.1900,29.9492,15.8000,307.0000,0.2928,0.1938,15.4667,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,46.6981,0.1160,5.3596
2022-07,4.019961,41.120382,37.8300,21.5900,29.5508,16.2400,396.0000,0.2176,0.1413,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6981,0.1160,5.3596
2022-07,3.975045,34.068607,26.1700,17.8700,22.2800,8.3000,1257.0000,0.7688,0.4567,94.7917,0.0000,10.2776,0.0000,0.0000,0.0000,0.0000,61.2231,56.4887,0.0925,1.4070
2022-07,3.975045,34.113523,28.4900,18.6900,23.7375,9.8000,1103.0000,0.6747,0.3795,79.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5235,56.4887,0.0925,1.4070
2022-07,3.975045,34.158439,34.0500,19.9700,25.7225,14.0800,902.0000,0.6067,0.2961,67.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0548,53.0539,0.0823,1.5843
2022-07,3.975045,34.203354,31.4500,19.8500,25.0875,11.6000,872.0000,0.6003,0.2761,66.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0335,53.0539,0.0823,1.5843
2022-07,3.975045,34.248270,35.0100,19.9300,25.9925,15.0800,847.0000,0.5504,0.2470,58.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0335,53.0539,0.0823,1.5843
2022-07,3.975045,34.293186,36.6900,20.2300,27.4950,16.4600,823.0000,0.5014,0.2439,50.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4781,47.4711,0.0765,1.7698
2022-07,3.975045,34.338102,36.9100,20.0300,27.6925,16.8800,809.0000,0.5111,0.2568,51.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4732,47.4711,0.0765,1.7698
2022-07,3.975045,34.383017,33.3100,18.9500,25.9850,14.3600,845.0000,0.5907,0.2866,65.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5036,43.2756,0.0892,1.9219
2022-07,3.975045,34.427933,30.5100,18.2300,24.3950,12.2800,1061.0000,0.6364,0.3323,72.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6654,43.2756,0.0892,1.9219
2022-07,3.975045,34.472849,27.0900,17.0500,22.0050,10.0400,1396.0000,0.7216,0.3848,86.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5727,41.3289,0.0792,2.1222
2022-07,3.975045,34.517765,35.7500,22.0100,28.0050,13.7400,904.0000,0.4194,0.2095,36.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1224,41.3289,0.0792,2.1222
2022-07,3.975045,34.562681,40.5500,21.7100,31.2375,18.8400,633.0000,0.2633,0.1547,10.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,40.3644,0.0285,2.3727
2022-07,3.975045,34.607596,41.5100,20.6300,32.2650,20.8800,621.0000,0.2585,0.1466,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3509,40.3644,0.0285,2.3727
2022-07,3.975045,34.652512,43.2700,23.0500,31.4467,20.2200,595.0000,0.2463,0.1500,7.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6324,40.0314,0.0237,2.9161
2022-07,3.975045,34.697428,43.6700,23.3500,32.1275,20.3200,580.0000,0.2084,0.1266,1.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6324,40.0314,0.0237,2.9161
2022-07,3.975045,34.742344,44.3700,23.3300,32.6025,21.0400,566.0000,0.2071,0.1287,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6926,40.0314,0.0237,2.9161
2022-07,3.975045,34.787259,44.4700,22.6100,32.6050,21.8600,557.0000,0.2480,0.1554,8.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6803,39.6325,0.0242,3.4466
2022-07,3.975045,34.832175,43.4100,22.5300,32.2983,20.8800,545.0000,0.2719,0.1565,11.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1522,39.6325,0.0242,3.4466
2022-07,3.975045,34.877091,42.4700,22.5100,31.7483,19.9600,541.0000,0.3718,0.2147,28.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6286,39.6195,0.0287,3.8803
2022-07,3.975045,34.922007,44.2100,23.4300,32.5425,20.7800,538.0000,0.1873,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3726,39.6195,0.0287,3.8803
2022-07,3.975045,34.966922,43.2700,23.3100,32.9625,19.9600,538.0000,0.2120,0.1134,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9769,39.9902,0.0280,4.1493
2022-07,3.975045,35.011838,43.7900,23.7900,33.3575,20.0000,543.0000,0.2012,0.1009,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8741,39.9902,0.0280,4.1493
2022-07,3.975045,35.056754,42.1900,24.2100,32.9300,17.9800,556.0000,0.1797,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4161,40.2487,0.0272,4.4102
2022-07,3.975045,35.101670,42.5700,23.8700,33.0125,18.7000,554.0000,0.1809,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5582,40.2487,0.0272,4.4102
2022-07,3.975045,35.146585,43.9100,23.3700,33.3400,20.5400,539.0000,0.1784,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5582,40.2487,0.0272,4.4102
2022-07,3.975045,35.191501,43.8300,22.8300,32.8625,21.0000,546.0000,0.1591,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4432,40.7822,0.0277,4.6223
2022-07,3.975045,35.236417,43.5700,22.4900,32.6100,21.0800,557.0000,0.1520,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4753,40.7822,0.0277,4.6223
2022-07,3.975045,35.281333,43.2900,22.8300,32.6875,20.4600,570.0000,0.1609,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7366,41.6570,0.0272,4.7726
2022-07,3.975045,35.326249,41.6700,22.0700,31.9275,19.6000,609.0000,0.1419,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7238,41.6570,0.0272,4.7726
2022-07,3.975045,35.371164,41.9100,21.6900,31.7750,20.2200,618.0000,0.1370,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4492,42.0797,0.0275,4.9701
2022-07,3.975045,35.416080,41.8900,22.2900,31.7000,19.6000,637.0000,0.1366,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7326,42.0797,0.0275,4.9701
2022-07,3.975045,35.460996,41.3500,22.6100,31.7950,18.7400,659.0000,0.1633,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,6.5412,42.1297,0.0286,5.0603
2022-07,3.975045,35.505912,39.5900,22.3300,31.3225,17.2600,730.0000,0.1622,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0550,42.1297,0.0286,5.0603
2022-07,3.975045,35.550827,39.3100,22.1100,31.3550,17.2000,780.0000,0.1454,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1450,42.5849,0.0417,4.8436
2022-07,3.975045,35.595743,37.7100,22.3900,30.2850,15.3200,797.0000,0.1789,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1450,42.5849,0.0417,4.8436
2022-07,3.975045,35.640659,35.2100,21.5500,28.5075,13.6600,898.0000,0.2238,0.1164,3.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3997,42.5849,0.0417,4.8436
2022-07,3.975045,35.685575,34.9700,22.2900,28.6550,12.6800,616.0000,0.2130,0.1165,2.1667,0.0000,1.7252,0.0000,0.0000,0.0000,0.0000,11.9521,43.3991,0.0290,4.5195
2022-07,3.975045,35.730490,40.7100,24.5100,32.8225,16.2000,541.0000,0.1520,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.6958,43.3991,0.0290,4.5195
2022-07,3.975045,35.775406,41.1300,24.4900,32.8250,16.6400,463.0000,0.1400,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.1163,47.1758,0.0295,4.3727
2022-07,3.975045,35.820322,42.2500,23.5300,32.6725,18.7200,411.0000,0.1373,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.1889,47.1758,0.0295,4.3727
2022-07,3.975045,35.865238,32.9300,23.6300,28.4275,9.3000,362.0000,0.0617,0.0142,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,93.0000,11.0950,56.7283,0.0275,4.2852
2022-07,3.975045,35.910153,24.8900,23.6900,24.5975,1.2000,361.0000,-0.1285,-0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,14.0832,56.7283,0.0275,4.2852
2022-07,3.975045,36.089817,24.5300,23.7900,23.7725,0.7400,361.0000,-0.0778,-0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,13.0385,59.3917,0.0204,5.1268
2022-07,3.975045,36.134732,23.9500,23.6100,23.6150,0.3400,361.0000,-0.0542,-0.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,12.7444,59.3917,0.0204,5.1268
2022-07,3.975045,36.179648,23.7500,22.9900,23.4225,0.7600,362.0000,-0.0496,-0.0262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,10.6183,45.3615,0.0591,6.1130
2022-07,3.975045,36.224564,38.0100,23.2700,30.5875,14.7400,378.0000,0.1207,0.0866,0.0000,0.0000,0.0000,0.3457,0.0000,0.0000,3.0000,7.0946,45.3615,0.0591,6.1130
2022-07,3.975045,36.269480,40.0500,23.2100,31.9900,16.8400,391.0000,0.1346,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1040,38.2763,0.0158,6.9980
2022-07,3.975045,36.314395,40.2100,23.1500,32.0150,17.0600,415.0000,0.1314,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2763,0.0158,6.9980
2022-07,3.975045,36.359311,40.0300,23.0300,31.6800,17.0000,455.0000,0.1345,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.9848,0.0226,7.4330
2022-07,3.975045,36.404227,39.6700,22.7500,31.4325,16.9200,467.0000,0.1326,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9848,0.0226,7.4330
2022-07,3.975045,36.449143,38.9300,22.3100,31.2475,16.6200,483.0000,0.1348,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.9848,0.0226,7.4330
2022-07,3.975045,36.494058,39.5500,21.9100,31.2725,17.6400,507.0000,0.1683,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6870,0.0243,7.8971
2022-07,3.975045,36.538974,40.4500,21.6900,31.4600,18.7600,584.0000,0.1623,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7534,39.6870,0.0243,7.8971
2022-07,3.975045,36.583890,39.3500,21.2500,30.7700,18.1000,680.0000,0.1652,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4947,40.2905,0.0646,8.1250
2022-07,3.975045,36.628806,40.5700,20.0100,30.7650,20.5600,729.0000,0.1541,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9275,40.2905,0.0646,8.1250
2022-07,3.975045,36.673721,40.8100,18.2100,30.9700,22.6000,701.0000,0.1653,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9404,40.9444,0.0245,7.9137
2022-07,3.975045,36.718637,39.8500,18.7900,30.6000,21.0600,712.0000,0.1820,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1809,40.9444,0.0245,7.9137
2022-07,3.975045,36.763553,40.0700,20.8700,31.2475,19.2000,649.0000,0.1619,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.3256,41.7908,0.0674,7.7802
2022-07,3.975045,36.808469,40.0100,21.0300,31.2325,18.9800,669.0000,0.1837,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3947,41.7908,0.0674,7.7802
2022-07,3.975045,36.853385,40.0300,20.0900,30.6075,19.9400,690.0000,0.1229,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.7354,42.5608,0.0254,7.5108
2022-07,3.975045,36.898300,39.9100,18.0100,30.4800,21.9000,647.0000,0.1773,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7354,42.5608,0.0254,7.5108
2022-07,3.975045,36.943216,40.8900,17.8700,30.4650,23.0200,673.0000,0.1806,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5977,42.5608,0.0254,7.5108
2022-07,3.975045,36.988132,40.3700,17.5100,29.9550,22.8600,685.0000,0.1894,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,43.2697,0.0268,7.1291
2022-07,3.975045,37.033048,39.1900,23.5700,30.6858,15.6200,653.0000,0.1782,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0269,43.2697,0.0268,7.1291
2022-07,3.975045,37.077963,38.3700,16.9700,29.8700,21.4000,662.0000,0.1603,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7032,43.3125,0.0256,6.7690
2022-07,3.975045,37.122879,39.1300,14.8100,29.5050,24.3200,662.0000,0.1385,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7598,43.3125,0.0256,6.7690
2022-07,3.975045,37.167795,40.0700,17.6900,29.9175,22.3800,673.0000,0.1294,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7044,43.4142,0.0237,6.6639
2022-07,3.975045,37.212711,38.1100,16.7100,29.2050,21.4000,689.0000,0.1343,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6487,43.4142,0.0237,6.6639
2022-07,3.975045,37.257626,39.0100,22.4300,30.1875,16.5800,674.0000,0.1128,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3044,43.8630,0.0258,6.6356
2022-07,3.975045,37.302542,38.7900,22.1700,30.2258,16.6200,679.0000,0.1064,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.3109,43.8630,0.0258,6.6356
2022-07,3.975045,37.347458,39.1300,21.9100,30.0158,17.2200,722.0000,0.1180,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3109,43.8630,0.0258,6.6356
2022-07,3.975045,37.392374,40.1300,21.6300,29.9783,18.5000,724.0000,0.1288,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.0116,44.3700,0.0489,6.5910
2022-07,3.975045,37.437289,40.1100,21.7700,29.9917,18.3400,731.0000,0.1430,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0677,44.3700,0.0489,6.5910
2022-07,3.975045,37.482205,39.1500,21.9300,29.7133,17.2200,744.0000,0.1830,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6510,45.1102,0.0767,6.3829
2022-07,3.975045,37.527121,39.1100,21.0900,29.4875,18.0200,710.0000,0.1729,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4291,45.1102,0.0767,6.3829
2022-07,3.975045,37.572037,39.4100,19.7300,29.2750,19.6800,746.0000,0.1597,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0688,46.0434,0.0478,6.1988
