month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-12,4.469119,35.775406,43.7100,27.0700,35.0075,16.6400,657.0000,0.1415,0.0708,0.0000,0.0000,1.5549,0.0000,0.2765,0.0000,0.0000,7.0836,42.1753,0.0359,4.6989
2016-12,4.469119,35.820322,41.6300,26.6900,33.9525,14.9400,706.0000,0.2015,0.1295,0.2500,0.0000,0.0000,0.0000,2.8334,0.0000,0.0000,6.2030,42.1753,0.0359,4.6989
2016-12,4.469119,35.865238,45.0100,24.8900,34.8400,20.1200,370.0000,0.1021,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9858,44.8808,0.0263,4.9701
2016-12,4.469119,35.910153,44.6900,23.4900,33.8675,21.2000,380.0000,0.1359,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,6.7607,44.8808,0.0263,4.9701
2016-12,4.469119,35.955069,34.2700,23.9700,28.8300,10.3000,364.0000,0.3378,0.2055,22.9667,0.0000,0.0000,41.2686,0.9395,0.0000,85.0000,7.4412,50.4645,0.0477,5.2733
2016-12,4.469119,35.999985,29.7700,23.6300,26.6975,6.1400,364.0000,0.4983,0.3090,49.7083,0.0000,0.0000,45.7574,46.9951,0.0000,54.0000,7.4412,50.4645,0.0477,5.2733
2016-12,4.469119,36.044901,27.7900,25.3300,26.4950,2.4600,362.0000,0.1533,0.0634,0.0000,0.0000,0.0000,21.7319,7.0478,0.0000,93.0000,8.1068,50.4645,0.0477,5.2733
2016-12,4.469119,36.089817,26.7100,25.9500,26.2100,0.7600,361.0000,-0.1262,-0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,8.6532,47.9692,0.1055,4.8830
2016-12,4.469119,36.134732,26.2300,26.0500,26.0450,0.1800,361.0000,-0.0934,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,9.1700,47.9692,0.1055,4.8830
2016-12,4.469119,36.179648,28.0900,25.1500,26.5375,2.9400,362.0000,0.0902,0.0428,0.0000,0.0000,0.0000,8.8742,0.0000,0.0000,96.0000,10.8543,44.7682,0.1298,4.4955
2016-12,4.469119,36.224564,41.2900,24.0300,32.7850,17.2600,379.0000,0.1412,0.0975,0.0000,0.0000,0.0000,8.9880,0.0000,0.0000,6.0000,10.0545,44.7682,0.1298,4.4955
2016-12,4.469119,36.269480,44.6900,25.1300,34.8600,19.5600,414.0000,0.1521,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2534,35.2809,0.0308,4.3042
2016-12,4.469119,36.314395,43.3100,25.6700,34.2475,17.6400,457.0000,0.1826,0.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8143,35.2809,0.0308,4.3042
2016-12,4.469119,36.359311,43.6500,25.3900,34.3825,18.2600,527.0000,0.1779,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0698,34.5358,0.0280,4.4134
2016-12,4.469119,36.404227,45.2300,25.2700,35.0925,19.9600,554.0000,0.1592,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9945,34.5358,0.0280,4.4134
2016-12,4.469119,36.449143,44.6700,24.6300,34.5925,20.0400,592.0000,0.1772,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9945,34.5358,0.0280,4.4134
2016-12,4.469119,36.494058,44.0500,24.1900,34.1350,19.8600,615.0000,0.1711,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9308,34.0134,0.0263,4.6185
2016-12,4.469119,36.538974,44.4900,24.3100,34.2550,20.1800,690.0000,0.2115,0.1080,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2305,34.0134,0.0263,4.6185
2016-12,4.469119,36.583890,44.3900,24.8500,34.4125,19.5400,713.0000,0.1771,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4650,33.4722,0.0247,4.5250
2016-12,4.469119,36.628806,42.4300,25.1700,33.7225,17.2600,786.0000,0.2140,0.1254,2.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7395,33.4722,0.0247,4.5250
2016-12,4.469119,36.673721,43.2900,26.1100,34.5550,17.1800,684.0000,0.2105,0.1197,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8005,33.2746,0.0179,3.8453
2016-12,4.469119,36.808469,48.4700,24.7500,36.3750,23.7200,507.0000,0.1255,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6387,33.1503,0.0190,3.2280
2016-12,4.469119,36.853385,48.2700,26.2100,36.8325,22.0600,558.0000,0.2006,0.1079,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1043,33.7239,0.0237,2.8243
2016-12,4.424203,34.158439,39.7900,21.6100,29.9550,18.1800,664.0000,0.4226,0.1951,37.1000,0.0000,0.0000,0.0000,0.8638,0.0000,0.0000,7.4552,35.1286,0.0847,3.5874
2016-12,4.424203,34.203354,41.1900,22.3900,31.4500,18.8000,649.0000,0.2894,0.1341,14.9083,0.0000,0.0000,0.0000,2.9316,0.0000,0.0000,7.3586,35.1286,0.0847,3.5874
2016-12,4.424203,34.248270,41.5900,22.7500,32.1375,18.8400,632.0000,0.2785,0.1187,13.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3586,35.1286,0.0847,3.5874
2016-12,4.424203,34.293186,41.5700,23.2300,32.8725,18.3400,607.0000,0.2675,0.1346,11.2500,0.0000,0.0000,0.0000,14.2617,0.0000,0.0000,7.7909,34.3629,0.0991,3.6149
2016-12,4.424203,34.338102,38.3700,23.7700,30.3450,14.6000,945.0000,0.3462,0.1447,24.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8297,34.3629,0.0991,3.6149
2016-12,4.424203,34.383017,37.9900,22.6700,29.5975,15.3200,1026.0000,0.3880,0.1864,31.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,34.0828,0.0836,3.9465
2016-12,4.424203,34.427933,40.2900,23.9300,31.5350,16.3600,705.0000,0.3264,0.1581,21.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4619,34.0828,0.0836,3.9465
2016-12,4.424203,34.472849,44.8100,21.5500,32.8250,23.2600,536.0000,0.2382,0.1135,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9376,34.1650,0.0721,4.3513
2016-12,4.424203,34.517765,45.2500,21.4100,33.1975,23.8400,524.0000,0.2396,0.1145,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6873,34.1650,0.0721,4.3513
2016-12,4.424203,34.562681,45.3700,21.8100,33.4850,23.5600,517.0000,0.2267,0.1125,4.4500,0.0000,0.0000,0.0000,0.8631,0.0000,0.0000,7.3079,34.2301,0.0722,4.7554
2016-12,4.424203,34.607596,45.6700,22.7300,33.9775,22.9400,512.0000,0.2074,0.1181,1.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6860,34.2301,0.0722,4.7554
2016-12,4.424203,34.652512,46.2300,22.7900,34.3400,23.4400,500.0000,0.1921,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2349,0.1026,5.1425
2016-12,4.424203,34.697428,46.6500,23.1300,34.7800,23.5200,494.0000,0.1721,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2349,0.1026,5.1425
2016-12,4.424203,34.742344,46.4300,21.5700,34.4350,24.8600,489.0000,0.1714,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2349,0.1026,5.1425
2016-12,4.424203,34.787259,47.0500,21.1300,34.5450,25.9200,485.0000,0.1968,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3401,0.0207,5.5354
2016-12,4.424203,34.832175,47.0900,22.2300,34.5600,24.8600,483.0000,0.2216,0.1098,3.6000,0.0000,0.0000,0.0000,7.2372,0.0000,0.0000,0.0000,34.3401,0.0207,5.5354
2016-12,4.424203,34.877091,47.5700,23.1900,35.2200,24.3800,482.0000,0.1975,0.0855,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,0.0000,0.0000,34.6368,0.0662,5.7070
2016-12,4.424203,34.922007,47.4900,22.4900,35.0150,25.0000,482.0000,0.1996,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6368,0.0662,5.7070
2016-12,4.424203,34.966922,48.0500,22.3500,35.2475,25.7000,482.0000,0.1668,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0874,35.4657,0.0203,5.3672
2016-12,4.424203,35.011838,47.1700,23.6500,35.3725,23.5200,485.0000,0.2245,0.1123,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1912,35.4657,0.0203,5.3672
2016-12,4.424203,35.056754,47.9300,24.3500,35.8825,23.5800,485.0000,0.2102,0.1036,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2504,36.2500,0.0216,5.0100
2016-12,4.424203,35.101670,48.2500,24.2500,36.0850,24.0000,489.0000,0.2004,0.1008,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5371,36.2500,0.0216,5.0100
2016-12,4.424203,35.146585,44.5500,25.8300,34.8775,18.7200,652.0000,0.1789,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5371,36.2500,0.0216,5.0100
2016-12,4.424203,35.191501,43.5700,25.0700,34.0925,18.5000,613.0000,0.2101,0.1084,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5288,36.9916,0.0258,4.8561
2016-12,4.424203,35.236417,46.3300,23.9500,34.6000,22.3800,540.0000,0.1578,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7344,36.9916,0.0258,4.8561
2016-12,4.424203,35.281333,49.3500,22.2900,35.8125,27.0600,531.0000,0.1657,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3609,37.9792,0.0235,4.9598
2016-12,4.424203,35.326249,49.2900,22.8100,35.9400,26.4800,559.0000,0.1338,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,37.9792,0.0235,4.9598
2016-12,4.424203,35.371164,47.9300,23.5100,35.5775,24.4200,584.0000,0.1270,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.7655,38.6226,0.0241,5.0629
2016-12,4.424203,35.416080,45.6700,24.2700,35.0650,21.4000,625.0000,0.1159,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2817,38.6226,0.0241,5.0629
2016-12,4.424203,35.460996,45.0900,24.9500,34.7750,20.1400,639.0000,0.1258,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1940,39.2980,0.0239,4.9707
2016-12,4.424203,35.505912,43.8100,25.2700,34.5000,18.5400,607.0000,0.1546,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6303,39.2980,0.0239,4.9707
2016-12,4.424203,35.550827,43.5500,25.3700,34.5025,18.1800,592.0000,0.1682,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.4203,40.1945,0.0246,4.7938
2016-12,4.424203,35.595743,45.9500,24.0300,34.9450,21.9200,554.0000,0.1619,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4203,40.1945,0.0246,4.7938
2016-12,4.424203,35.640659,46.8100,25.4500,36.0975,21.3600,532.0000,0.1517,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.2769,40.1945,0.0246,4.7938
2016-12,4.424203,35.685575,45.7500,26.2900,36.1900,19.4600,555.0000,0.1142,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.2675,41.0004,0.0244,4.6648
2016-12,4.424203,35.730490,44.8300,26.3300,35.5550,18.5000,640.0000,0.1280,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8314,41.0004,0.0244,4.6648
2016-12,4.424203,35.775406,35.8900,23.9100,29.7575,11.9800,883.0000,0.3695,0.1853,28.2417,0.0000,12.7569,0.0000,0.0000,0.0000,1.0000,6.7720,44.6763,0.0374,4.8065
2016-12,4.424203,35.820322,37.3500,25.5900,31.2950,11.7600,1085.0000,0.3005,0.1778,16.7500,0.0000,0.0000,0.0000,11.2020,0.0000,0.0000,6.0553,44.6763,0.0374,4.8065
2016-12,4.424203,35.865238,44.5700,25.5100,34.8850,19.0600,383.0000,0.1367,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0238,52.1831,0.0144,5.1518
2016-12,4.424203,35.910153,42.6100,24.6900,33.5250,17.9200,376.0000,0.0816,0.0372,0.0000,0.0000,0.0000,1.3817,0.0000,0.0000,78.0000,6.4108,52.1831,0.0144,5.1518
2016-12,4.424203,35.955069,29.2900,25.7300,27.2025,3.5600,361.0000,0.0289,-0.0290,0.0000,0.0000,0.0000,31.2808,0.0000,0.0000,89.0000,7.1016,59.8576,0.0215,5.5266
2016-12,4.424203,35.999985,27.2300,24.5100,25.9400,2.7200,361.0000,0.3057,0.2036,17.6250,0.0000,0.0000,52.2422,0.8632,0.0000,54.0000,7.1016,59.8576,0.0215,5.5266
2016-12,4.424203,36.044901,26.2100,25.4900,26.0175,0.7200,361.0000,-0.0916,-0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,7.1982,59.8576,0.0215,5.5266
2016-12,4.424203,36.089817,26.2900,25.8700,26.0675,0.4200,361.0000,0.0856,0.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,7.7823,55.9963,0.1013,5.2631
2016-12,4.424203,36.134732,26.1100,25.7700,25.9475,0.3400,361.0000,-0.0622,-0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,8.8651,55.9963,0.1013,5.2631
2016-12,4.424203,36.179648,26.6300,25.5700,26.0375,1.0600,361.0000,-0.0386,-0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,10.1167,45.8776,0.1025,5.0172
2016-12,4.424203,36.224564,34.7500,24.8500,29.9050,9.9000,377.0000,0.1270,0.0764,0.0000,0.0000,0.0000,1.0345,0.0000,0.0000,69.0000,10.3460,45.8776,0.1025,5.0172
2016-12,4.424203,36.269480,44.5300,25.5100,34.7700,19.0200,411.0000,0.1935,0.1284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0892,36.2295,0.0267,4.9346
2016-12,4.424203,36.314395,45.0100,25.9700,34.7150,19.0400,440.0000,0.1835,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6415,36.2295,0.0267,4.9346
2016-12,4.424203,36.359311,45.2300,25.6300,34.8700,19.6000,492.0000,0.1763,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9392,35.2875,0.0273,5.0675
2016-12,4.424203,36.404227,45.2300,25.6900,35.0925,19.5400,529.0000,0.1763,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2475,35.2875,0.0273,5.0675
2016-12,4.424203,36.449143,44.5300,25.2100,34.6975,19.3200,576.0000,0.1890,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2475,35.2875,0.0273,5.0675
2016-12,4.424203,36.494058,44.1900,25.0900,34.4375,19.1000,605.0000,0.1959,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1544,34.4880,0.0261,5.3137
2016-12,4.424203,36.538974,43.5500,24.7300,34.0200,18.8200,689.0000,0.1897,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9431,34.4880,0.0261,5.3137
2016-12,4.424203,36.583890,43.7700,24.6100,34.1825,19.1600,748.0000,0.1764,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1079,33.9414,0.0250,5.2870
2016-12,4.424203,36.628806,43.7900,24.7700,34.2675,19.0200,714.0000,0.2104,0.0965,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4844,33.9414,0.0250,5.2870
2016-12,4.424203,36.673721,43.5700,25.5900,34.4500,17.9800,637.0000,0.2063,0.1014,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7776,33.8860,0.0231,4.7060
2016-12,4.424203,36.718637,49.1900,24.4700,36.3000,24.7200,506.0000,0.1194,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.5001,33.8860,0.0231,4.7060
2016-12,4.424203,36.763553,48.4900,24.4300,36.2800,24.0600,522.0000,0.1648,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.6561,33.8105,0.0235,4.1818
2016-12,4.424203,36.808469,46.9900,24.5500,35.6875,22.4400,546.0000,0.1955,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0993,33.8105,0.0235,4.1818
2016-12,4.424203,36.853385,46.4700,25.3100,35.7850,21.1600,593.0000,0.2001,0.0922,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1175,34.2739,0.0249,3.7074
2016-12,4.424203,36.898300,46.6100,25.8700,35.7850,20.7400,615.0000,0.1835,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1175,34.2739,0.0249,3.7074
2016-12,4.424203,36.943216,45.7900,25.2900,35.2525,20.5000,747.0000,0.1774,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4589,34.2739,0.0249,3.7074
2016-12,4.379287,34.113523,40.5500,21.4900,30.2525,19.0600,725.0000,0.4096,0.1949,34.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6172,35.5523,0.0847,3.5837
2016-12,4.379287,34.158439,39.2700,21.8300,29.8900,17.4400,679.0000,0.4201,0.2167,36.6750,0.0000,0.0000,0.0000,3.4524,0.0000,0.0000,7.5376,35.1286,0.0847,3.5874
2016-12,4.379287,34.203354,41.2500,22.3100,31.4050,18.9400,663.0000,0.3259,0.1475,20.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8147,35.1286,0.0847,3.5874
2016-12,4.379287,34.248270,41.8700,22.3100,31.9375,19.5600,637.0000,0.3148,0.1501,19.1250,0.0000,0.0000,0.0000,7.3096,0.0000,0.0000,7.8147,35.1286,0.0847,3.5874
2016-12,4.379287,34.293186,41.5500,22.6700,32.4275,18.8800,622.0000,0.2992,0.1404,16.5250,0.0000,0.0000,0.0000,4.4932,0.0000,1.0000,8.4220,34.3629,0.0991,3.6149
2016-12,4.379287,34.338102,39.0100,23.5700,30.5950,15.4400,921.0000,0.3497,0.1742,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2871,34.3629,0.0991,3.6149
2016-12,4.379287,34.383017,39.9300,24.0700,31.4250,15.8600,744.0000,0.3329,0.1545,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0742,34.0828,0.0836,3.9465
2016-12,4.379287,34.427933,42.0500,23.5900,32.2850,18.4600,622.0000,0.2682,0.1280,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,7.5092,34.0828,0.0836,3.9465
2016-12,4.379287,34.472849,44.1700,21.7300,32.6850,22.4400,542.0000,0.2644,0.1341,10.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0439,34.1650,0.0721,4.3513
2016-12,4.379287,34.517765,44.7500,21.7300,32.9375,23.0200,532.0000,0.2329,0.1138,5.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5272,34.1650,0.0721,4.3513
2016-12,4.379287,34.562681,46.1700,21.0900,33.6525,25.0800,525.0000,0.1793,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2045,34.2301,0.0722,4.7554
2016-12,4.379287,34.607596,45.4500,22.3900,33.9750,23.0600,520.0000,0.1706,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2301,0.0722,4.7554
2016-12,4.379287,34.652512,46.0500,22.1900,34.1075,23.8600,505.0000,0.1705,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2349,0.1026,5.1425
2016-12,4.379287,34.697428,46.2900,22.8100,34.5175,23.4800,499.0000,0.1672,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2349,0.1026,5.1425
2016-12,4.379287,34.742344,46.3500,21.2700,33.9875,25.0800,493.0000,0.1769,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2349,0.1026,5.1425
2016-12,4.379287,34.787259,46.8500,20.8900,34.0900,25.9600,489.0000,0.1865,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3401,0.0207,5.5354
2016-12,4.379287,34.832175,44.9700,22.3900,33.6150,22.5800,487.0000,0.2913,0.1501,15.2250,0.0000,0.0000,0.0000,3.4523,0.0000,0.0000,0.0000,34.3401,0.0207,5.5354
2016-12,4.379287,34.877091,45.3900,22.5100,33.8175,22.8800,487.0000,0.2354,0.1095,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6368,0.0662,5.7070
2016-12,4.379287,34.922007,46.7700,22.8700,34.5275,23.9000,485.0000,0.2099,0.0959,1.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6368,0.0662,5.7070
2016-12,4.379287,34.966922,48.0100,22.1700,35.1925,25.8400,485.0000,0.1672,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4657,0.0203,5.3672
2016-12,4.379287,35.011838,47.8900,23.4300,35.5475,24.4600,489.0000,0.1777,0.0970,0.0000,0.0000,0.0000,0.0000,0.8631,0.0000,0.0000,5.0336,35.4657,0.0203,5.3672
2016-12,4.379287,35.056754,46.8700,24.2900,35.2950,22.5800,489.0000,0.2332,0.1182,5.5250,0.0000,0.0000,0.0000,1.4862,0.0000,0.0000,5.1133,36.2500,0.0216,5.0100
2016-12,4.379287,35.101670,47.9500,24.2100,35.4925,23.7400,490.0000,0.1870,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3282,36.2500,0.0216,5.0100
2016-12,4.379287,35.146585,45.8300,25.7100,35.5225,20.1200,589.0000,0.1570,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3282,36.2500,0.0216,5.0100
2016-12,4.379287,35.191501,44.4700,24.9100,34.4325,19.5600,550.0000,0.1720,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.3704,36.9916,0.0258,4.8561
2016-12,4.379287,35.236417,48.2100,22.3900,35.2175,25.8200,526.0000,0.1802,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4811,36.9916,0.0258,4.8561
2016-12,4.379287,35.281333,48.3900,22.6100,35.7550,25.7800,532.0000,0.1577,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6144,37.9792,0.0235,4.9598
2016-12,4.379287,35.326249,48.9100,22.4100,35.8675,26.5000,561.0000,0.1512,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,7.9648,37.9792,0.0235,4.9598
2016-12,4.379287,35.371164,46.1500,24.4900,35.3500,21.6600,588.0000,0.1189,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7045,38.6226,0.0241,5.0629
2016-12,4.379287,35.416080,44.1300,25.1700,34.6925,18.9600,668.0000,0.1493,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9808,38.6226,0.0241,5.0629
2016-12,4.379287,35.460996,43.4500,24.9100,34.1050,18.5400,691.0000,0.1376,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4124,39.2980,0.0239,4.9707
2016-12,4.379287,35.505912,43.5700,25.1100,34.1825,18.4600,627.0000,0.1441,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.0984,39.2980,0.0239,4.9707
2016-12,4.379287,35.550827,43.5900,25.8500,34.5325,17.7400,607.0000,0.1336,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0640,40.1945,0.0246,4.7938
2016-12,4.379287,35.595743,44.1700,25.1100,34.2600,19.0600,577.0000,0.1262,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0640,40.1945,0.0246,4.7938
2016-12,4.379287,35.640659,46.4100,25.3100,35.8525,21.1000,555.0000,0.1541,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.9649,40.1945,0.0246,4.7938
2016-12,4.379287,35.685575,46.0900,26.0500,36.1325,20.0400,577.0000,0.1237,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.1962,41.0004,0.0244,4.6648
2016-12,4.379287,35.730490,44.3700,25.9100,35.1325,18.4600,685.0000,0.1298,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9233,41.0004,0.0244,4.6648
2016-12,4.379287,35.775406,38.7300,25.7500,31.9775,12.9800,756.0000,0.2614,0.1314,10.2333,0.0000,8.1292,0.0000,0.0000,0.0000,0.0000,6.7610,44.6763,0.0374,4.8065
2016-12,4.379287,35.820322,39.1700,26.5100,32.8275,12.6600,755.0000,0.2314,0.1401,5.2333,0.0000,0.0000,0.0000,0.3614,0.0000,0.0000,6.4944,44.6763,0.0374,4.8065
2016-12,4.379287,35.865238,44.3300,26.4900,35.2550,17.8400,398.0000,0.1416,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7148,52.1831,0.0144,5.1518
2016-12,4.379287,35.910153,40.2700,25.1900,32.4400,15.0800,370.0000,0.0775,0.0296,0.0000,0.0000,0.0000,6.4030,0.0000,0.0000,96.0000,6.7271,52.1831,0.0144,5.1518
2016-12,4.379287,35.955069,27.9100,26.1300,26.9625,1.7800,361.0000,-0.1534,-0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,6.8373,59.8576,0.0215,5.5266
2016-12,4.379287,35.999985,26.2500,26.0500,26.1275,0.2000,361.0000,-0.1114,-0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,6.8373,59.8576,0.0215,5.5266
2016-12,4.379287,36.089817,26.2300,25.7100,25.9500,0.5200,361.0000,-0.0909,-0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,8.8493,55.9963,0.1013,5.2631
2016-12,4.379287,36.179648,27.0300,25.5700,26.1100,1.4600,361.0000,0.0050,-0.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,10.0876,45.8776,0.1025,5.0172
