month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-04,1.055520,39.638162,44.5500,27.3900,34.4633,17.1600,258.0000,0.1736,0.1261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3767,53.4748,0.1802,4.3061
2017-04,1.055520,39.683078,46.9300,27.6300,35.0433,19.3000,256.0000,0.2108,0.1532,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5776,53.7162,0.1770,4.1559
2017-04,1.055520,39.727993,46.5500,27.6700,35.2133,18.8800,247.0000,0.2245,0.1469,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8633,53.7162,0.1770,4.1559
2017-04,1.055520,39.772909,45.2500,27.8700,34.6967,17.3800,259.0000,0.2557,0.1449,9.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3992,53.5547,0.1528,3.9613
2017-04,1.055520,39.817825,46.5100,26.7900,35.4133,19.7200,245.0000,0.2322,0.1270,5.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8309,53.5547,0.1528,3.9613
2017-04,1.055520,39.862741,46.3100,26.9500,35.4333,19.3600,228.0000,0.2312,0.1434,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0760,53.5606,0.1599,3.7627
2017-04,1.055520,39.907656,40.1100,27.2300,33.2067,12.8800,215.0000,0.2624,0.1906,10.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1889,53.5606,0.1599,3.7627
2017-04,1.055520,39.952572,40.0100,27.1900,33.1100,12.8200,203.0000,0.2701,0.1870,11.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6537,53.3524,0.1452,3.6851
2017-04,1.055520,39.997488,41.3700,27.1700,33.5833,14.2000,199.0000,0.3002,0.1901,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6537,53.3524,0.1452,3.6851
2017-04,1.055520,40.042404,40.7100,27.4500,33.8033,13.2600,199.0000,0.3055,0.1853,17.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0446,53.3524,0.1452,3.6851
2017-04,1.055520,40.087320,40.4100,27.4500,33.3000,12.9600,199.0000,0.2860,0.1786,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1915,53.1947,0.1473,3.6785
2017-04,1.055520,40.132235,39.1900,27.7500,32.3700,11.4400,191.0000,0.2566,0.1870,9.4250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,81.4383,53.1947,0.1473,3.6785
2017-04,1.055520,40.177151,39.7500,27.5700,32.8567,12.1800,191.0000,0.2459,0.1752,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1035,53.1023,0.1539,3.6723
2017-04,1.055520,40.222067,40.3300,27.4900,33.4150,12.8400,188.0000,0.2555,0.1810,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1136,53.1023,0.1539,3.6723
2017-04,1.055520,40.266983,38.6900,27.2900,33.1983,11.4000,181.0000,0.2624,0.1820,10.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2253,53.0799,0.1555,3.5887
2017-04,1.055520,40.311898,38.7900,27.2900,33.2200,11.5000,173.0000,0.2477,0.1775,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3867,53.0799,0.1555,3.5887
2017-04,1.055520,40.356814,36.0700,27.0100,31.8133,9.0600,168.0000,0.2206,0.1659,3.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0460,53.0804,0.1538,3.4873
2017-04,1.055520,40.401730,38.9300,26.7700,32.4950,12.1600,162.0000,0.1968,0.1474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6905,53.0804,0.1538,3.4873
2017-04,1.055520,40.446646,41.9500,26.4500,34.3533,15.5000,156.0000,0.2076,0.1368,1.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6905,53.0804,0.1538,3.4873
2017-04,1.055520,40.491561,40.9300,26.5900,34.3100,14.3400,154.0000,0.2435,0.1618,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8328,53.0423,0.1536,3.3908
2017-04,1.055520,40.536477,40.1700,26.3900,33.1450,13.7800,151.0000,0.2555,0.1608,9.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6296,53.0423,0.1536,3.3908
2017-04,1.055520,40.581393,39.5500,26.6500,33.7167,12.9000,146.0000,0.2273,0.1470,4.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0960,52.9376,0.1169,3.3978
2017-04,1.055520,40.626309,42.2100,26.4700,34.1917,15.7400,138.0000,0.2343,0.1556,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5583,52.9376,0.1169,3.3978
2017-04,1.055520,40.671224,39.6700,26.3300,33.4483,13.3400,134.0000,0.2606,0.1645,10.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8865,52.9338,0.1182,3.4092
2017-04,1.055520,40.716140,39.4500,26.2900,33.6050,13.1600,130.0000,0.2716,0.1756,11.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6019,52.9338,0.1182,3.4092
2017-04,1.055520,40.761056,39.9300,26.1700,33.2833,13.7600,124.0000,0.2552,0.1648,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8328,53.0375,0.1490,3.4226
2017-04,1.055520,40.805972,41.1500,25.9900,33.6783,15.1600,115.0000,0.2616,0.1777,10.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9347,53.0375,0.1490,3.4226
2017-04,1.055520,40.850888,38.8100,25.9500,32.6250,12.8600,111.0000,0.2901,0.1937,15.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0300,53.1222,0.1332,3.4433
2017-04,1.055520,40.895803,39.0300,26.0300,32.8900,13.0000,111.0000,0.3033,0.2089,17.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0300,53.1222,0.1332,3.4433
2017-04,1.055520,40.940719,42.9100,25.2300,34.1800,17.6800,106.0000,0.2443,0.1695,7.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1358,53.1222,0.1332,3.4433
2017-04,1.055520,40.985635,41.2700,25.2300,33.8900,16.0400,99.0000,0.2455,0.1709,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3792,53.2949,0.1337,3.4637
2017-04,1.010605,34.472849,20.8900,5.6500,11.4900,15.2400,2939.0000,0.5305,0.3397,55.0750,73.3923,26.6077,0.0000,0.0000,0.0000,0.0000,153.5521,71.6595,0.4266,0.7236
2017-04,1.010605,34.517765,29.3300,4.6500,15.6700,24.6800,3031.0000,0.5709,0.2515,61.8167,35.5563,64.1392,0.0000,0.0000,0.0000,0.0000,140.5191,71.6595,0.4266,0.7236
2017-04,1.010605,34.562681,34.1300,4.1100,16.9667,30.0200,3153.0000,0.4625,0.2051,43.7417,3.0419,92.2103,0.0000,0.0000,0.0000,0.0000,134.9874,65.4654,0.3781,1.0653
2017-04,1.010605,34.607596,25.2500,4.5300,14.0233,20.7200,3046.0000,0.5860,0.2711,64.3250,27.9969,72.0031,0.0000,0.0000,0.0000,0.0000,124.3412,65.4654,0.3781,1.0653
2017-04,1.010605,34.652512,24.0100,-2.1900,12.8367,26.2000,2856.0000,0.6449,0.3164,74.1417,29.3791,62.9865,0.0000,0.0000,0.0000,0.0000,128.6141,62.6380,0.4025,1.3240
2017-04,1.010605,34.697428,21.2900,4.4300,13.8633,16.8600,2655.0000,0.7477,0.3643,91.2833,35.3798,64.6202,0.0000,0.0000,0.0000,0.0000,128.6141,62.6380,0.4025,1.3240
2017-04,1.010605,34.742344,26.8900,11.4100,18.3067,15.4800,2396.0000,0.7076,0.3248,84.6000,40.3319,58.3593,0.0000,1.3088,0.0000,0.0000,125.6825,62.6380,0.4025,1.3240
2017-04,1.010605,34.787259,34.8500,10.8100,21.9867,24.0400,2209.0000,0.5446,0.2425,57.4333,15.3366,45.0323,0.0000,38.7703,0.0000,0.0000,106.4063,57.4437,0.3620,1.5795
2017-04,1.010605,34.832175,41.9900,10.1500,25.0767,31.8400,1876.0000,0.4289,0.1679,38.1500,0.0000,15.8819,0.0000,77.4997,0.0000,11.0000,94.8871,57.4437,0.3620,1.5795
2017-04,1.010605,34.877091,38.6300,13.6500,24.2867,24.9800,1806.0000,0.4693,0.2243,44.8750,0.0000,49.2326,0.0000,38.2185,0.0000,31.0000,100.4960,54.2333,0.3151,1.6293
2017-04,1.010605,34.922007,39.9100,14.2700,26.0467,25.6400,1791.0000,0.3718,0.1681,28.6250,0.0000,44.6900,0.0000,20.0393,0.0000,27.0000,99.4773,54.2333,0.3151,1.6293
2017-04,1.010605,34.966922,35.6700,13.9500,24.8300,21.7200,1802.0000,0.4649,0.2414,44.1583,0.0000,69.0685,0.0000,15.8786,2.0732,26.0000,96.2652,62.0845,0.3844,1.1963
2017-04,1.010605,35.011838,34.3700,14.7300,23.4833,19.6400,1877.0000,0.5350,0.3132,55.8333,0.0000,44.2619,0.0000,24.6553,14.1682,45.0000,85.1173,62.0845,0.3844,1.1963
2017-04,1.010605,35.056754,37.3300,14.2900,24.4000,23.0400,1840.0000,0.5349,0.2817,55.8083,0.0000,79.6308,0.0000,3.7054,0.0000,30.0000,89.6417,67.2100,0.4433,0.7824
2017-04,1.010605,35.101670,38.8900,14.2100,24.6667,24.6800,1844.0000,0.5647,0.2701,60.7833,0.0000,80.7927,0.0000,6.9600,0.0000,0.0000,88.3401,67.2100,0.4433,0.7824
2017-04,1.010605,35.146585,39.8500,14.2100,25.2500,25.6400,1869.0000,0.5053,0.2756,50.8917,0.0000,57.6420,0.0000,19.0300,0.0000,0.0000,88.3401,67.2100,0.4433,0.7824
2017-04,1.010605,35.191501,39.0100,14.9700,25.3450,24.0400,1875.0000,0.5185,0.2909,53.0833,0.0000,46.5221,0.0000,26.2233,0.0000,0.0000,85.3838,67.9856,0.4085,0.6709
2017-04,1.010605,35.236417,36.7300,14.8100,24.8817,21.9200,1910.0000,0.5264,0.2896,54.4000,0.0000,68.4769,0.0000,10.6034,0.0000,0.0000,78.3074,67.9856,0.4085,0.6709
2017-04,1.010605,35.281333,33.6900,-2.9700,19.6367,36.6600,2005.0000,0.5308,0.2428,55.1250,0.0000,90.0820,0.0000,5.6161,0.0000,0.0000,65.4696,63.5345,0.2988,0.9794
2017-04,1.010605,35.326249,33.3700,-5.1300,18.9633,38.5000,2233.0000,0.5253,0.2457,54.2167,1.7214,97.4179,0.0000,0.8607,0.0000,0.0000,77.3799,63.5345,0.2988,0.9794
2017-04,1.010605,35.371164,33.3300,-5.9500,18.6000,39.2800,2435.0000,0.5223,0.2320,53.7167,11.5355,88.3367,0.0000,0.0000,0.0000,0.0000,73.6543,57.1515,0.2471,1.3736
2017-04,1.010605,35.416080,28.2100,8.9700,17.3767,19.2400,2652.0000,0.5724,0.2566,62.0667,25.7258,59.3286,0.0000,0.0000,0.0000,0.0000,66.9696,57.1515,0.2471,1.3736
2017-04,1.010605,35.460996,30.7500,5.6700,17.4733,25.0800,2717.0000,0.5301,0.2437,55.0083,11.0896,63.6048,0.0000,0.8048,0.0000,0.0000,66.5814,51.4119,0.2335,1.3628
2017-04,1.010605,35.505912,18.3700,0.4100,11.3033,17.9600,2579.0000,0.7594,0.3628,93.2333,65.3613,31.2095,0.0000,0.0000,0.0000,0.0000,65.6271,51.4119,0.2335,1.3628
2017-04,1.010605,35.550827,21.2700,1.2700,11.8833,20.0000,2309.0000,0.7444,0.3898,90.7333,62.3504,30.6058,0.0000,7.0438,0.0000,0.0000,61.4737,45.8031,0.1317,1.0945
2017-04,1.010605,35.595743,31.0100,15.2700,22.0500,15.7400,1945.0000,0.5391,0.2778,56.5083,0.0000,31.0248,0.0000,61.3697,0.0000,0.0000,61.4737,45.8031,0.1317,1.0945
2017-04,1.010605,35.640659,36.1700,20.8500,29.3783,15.3200,1055.0000,0.5131,0.2562,52.1917,0.0000,50.9069,0.0000,17.4816,0.0000,0.0000,54.1541,45.8031,0.1317,1.0945
2017-04,1.010605,35.685575,35.8500,18.5500,28.4300,17.3000,1090.0000,0.5120,0.2389,51.9917,0.0000,59.3508,0.0000,0.0000,0.0000,10.0000,46.3177,40.9696,0.0575,0.8354
2017-04,1.010605,35.730490,37.8900,19.2700,29.2133,18.6200,1102.0000,0.4555,0.2303,42.5833,0.0000,42.3492,0.0000,0.0000,0.0000,14.0000,44.8648,40.9696,0.0575,0.8354
2017-04,1.010605,35.775406,37.5900,19.1900,28.4967,18.4000,1151.0000,0.4182,0.1724,36.3667,0.0000,71.1457,0.0000,0.0000,0.0000,38.0000,45.2755,41.6494,0.0802,0.7206
2017-04,1.010605,35.820322,34.8900,18.0500,27.0533,16.8400,1322.0000,0.4585,0.1946,43.0833,1.5878,98.4122,0.0000,0.0000,0.0000,22.0000,42.2472,41.6494,0.0802,0.7206
2017-04,1.010605,35.865238,35.1900,17.8500,27.0267,17.3400,1136.0000,0.4477,0.2003,41.2917,1.7214,67.3499,0.0000,0.0000,0.0000,0.0000,37.7294,40.2800,0.0667,0.6515
2017-04,1.010605,35.910153,38.9700,19.4900,30.6533,19.4800,1037.0000,0.3327,0.1442,22.1083,0.0000,6.3252,0.0000,0.0000,0.0000,0.0000,32.4067,40.2800,0.0667,0.6515
2017-04,1.010605,35.955069,41.0500,19.7900,32.0367,21.2600,956.0000,0.2712,0.1315,11.8667,0.0000,30.0341,0.0000,0.0000,0.0000,0.0000,26.6533,39.4405,0.1240,0.6071
2017-04,1.010605,35.999985,43.0500,21.0100,33.2633,22.0400,854.0000,0.2240,0.1114,4.0000,0.0000,61.1135,0.0000,0.0000,0.0000,7.0000,26.6533,39.4405,0.1240,0.6071
2017-04,1.010605,36.044901,47.9500,23.1300,35.5667,24.8200,857.0000,0.2214,0.1130,3.5667,0.0000,17.4217,0.0000,0.0000,0.0000,0.0000,28.7839,39.4405,0.1240,0.6071
2017-04,1.010605,36.089817,48.5700,24.4500,36.0300,24.1200,816.0000,0.2368,0.1303,6.1250,0.0000,24.7372,0.0000,0.0000,0.0000,13.0000,26.8711,40.0047,0.1457,1.0039
2017-04,1.010605,36.134732,46.4300,24.5500,35.4233,21.8800,855.0000,0.2985,0.1431,16.4167,0.0000,20.1491,0.0000,0.0000,0.0000,6.0000,29.6655,40.0047,0.1457,1.0039
2017-04,1.010605,36.179648,48.2500,23.6500,35.0000,24.6000,893.0000,0.2504,0.1138,8.3917,0.0000,34.9053,0.0000,0.0000,0.0000,8.0000,29.2378,40.2436,0.1352,1.4466
2017-04,1.010605,36.224564,47.2700,23.5700,34.7333,23.7000,917.0000,0.2627,0.1177,10.4500,0.0000,29.1118,0.0000,0.0000,0.0000,8.0000,29.5373,40.2436,0.1352,1.4466
2017-04,1.010605,36.269480,46.6100,23.2700,34.3300,23.3400,1026.0000,0.2612,0.1153,10.2000,0.0000,11.2301,0.0000,0.0000,0.0000,0.0000,29.7811,41.2429,0.1328,1.9206
2017-04,1.010605,36.314395,44.4500,23.2300,33.1467,21.2200,1137.0000,0.2519,0.1299,8.6417,0.0000,14.2409,0.0000,0.0000,0.0000,0.0000,35.6225,41.2429,0.1328,1.9206
2017-04,1.010605,36.359311,41.0300,22.2700,31.3100,18.7600,1211.0000,0.3871,0.1902,31.1917,0.0000,27.4749,0.0000,1.7214,0.0000,0.0000,42.2676,46.5475,0.1475,2.4466
2017-04,1.010605,36.404227,37.7300,20.9100,28.9467,16.8200,1331.0000,0.4555,0.2107,42.5833,0.0000,19.6772,0.0000,0.0000,0.0000,9.0000,43.5260,46.5475,0.1475,2.4466
2017-04,1.010605,36.449143,35.9900,20.9100,28.6767,15.0800,1397.0000,0.4459,0.1872,40.9750,0.0000,38.3468,0.0000,0.0000,0.0000,0.0000,43.5260,46.5475,0.1475,2.4466
2017-04,1.010605,36.494058,35.3900,19.9900,27.5733,15.4000,1453.0000,0.4480,0.1865,41.3250,0.0000,15.1810,0.0000,0.0000,0.0000,0.0000,41.9502,53.0544,0.1322,2.9737
2017-04,1.010605,36.538974,33.0300,17.9100,25.1800,15.1200,1951.0000,0.4241,0.1795,37.3417,0.0000,22.6130,0.0000,0.0000,0.0000,0.0000,40.5681,53.0544,0.1322,2.9737
2017-04,1.010605,36.583890,37.2700,14.3700,25.2067,22.9000,2006.0000,0.2700,0.1486,11.6583,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.4438,58.7397,0.2505,3.1635
2017-04,1.010605,36.628806,37.6300,14.8900,25.4633,22.7400,1959.0000,0.3065,0.1744,17.7417,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,29.0614,58.7397,0.2505,3.1635
2017-04,1.010605,36.673721,37.0300,16.3100,25.9333,20.7200,1880.0000,0.3000,0.1669,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,23.4852,60.7963,0.2266,2.8047
2017-04,1.010605,36.718637,37.6700,15.7900,26.2233,21.8800,1834.0000,0.2656,0.1558,10.9250,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.9044,60.7963,0.2266,2.8047
2017-04,1.010605,36.763553,37.8900,14.8300,25.6200,23.0600,1859.0000,0.2752,0.1615,12.5417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.2154,62.0973,0.1829,2.4350
2017-04,1.010605,36.808469,33.8500,15.3100,23.8367,18.5400,1826.0000,0.5411,0.2706,56.8500,0.0000,14.6158,0.0000,0.0000,0.0000,36.0000,56.0509,62.0973,0.1829,2.4350
2017-04,1.010605,36.853385,25.8100,13.2900,19.3000,12.5200,2031.0000,0.7092,0.3348,84.8750,45.6902,47.1167,0.0000,0.0000,0.0000,0.0000,63.1401,59.8291,0.1614,2.1590
2017-04,1.010605,36.898300,26.5500,12.9900,20.6133,13.5600,1667.0000,0.6277,0.3226,71.2833,15.8912,26.0177,0.0000,0.0000,0.0000,0.0000,63.1401,59.8291,0.1614,2.1590
2017-04,1.010605,36.943216,36.8300,15.8500,27.7200,20.9800,1314.0000,0.3535,0.1895,25.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7352,59.8291,0.1614,2.1590
2017-04,1.010605,36.988132,38.0300,19.1500,28.9167,18.8800,1263.0000,0.3316,0.1824,21.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5846,57.6352,0.1763,1.9533
2017-04,1.010605,37.033048,39.9700,21.7900,30.3333,18.1800,1358.0000,0.3167,0.1847,19.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0643,57.6352,0.1763,1.9533
2017-04,1.010605,37.077963,39.9100,21.7900,29.7733,18.1200,1319.0000,0.2515,0.1466,8.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6127,55.3526,0.1699,1.7658
2017-04,1.010605,37.122879,40.5500,21.4700,29.7633,19.0800,1270.0000,0.2204,0.1265,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5902,55.3526,0.1699,1.7658
2017-04,1.010605,37.167795,38.0100,21.4300,29.2667,16.5800,1261.0000,0.2084,0.1258,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4311,54.9305,0.1704,1.7675
2017-04,1.010605,37.212711,38.7700,20.8900,29.5833,17.8800,1231.0000,0.2092,0.1310,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2222,54.9305,0.1704,1.7675
2017-04,1.010605,37.257626,39.4500,20.9500,29.7400,18.5000,1238.0000,0.2314,0.1397,5.2417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,82.5613,55.6704,0.1884,1.8614
2017-04,1.010605,37.302542,40.6900,20.7700,30.1333,19.9200,1264.0000,0.2606,0.1565,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0067,55.6704,0.1884,1.8614
2017-04,1.010605,37.347458,38.6300,20.9500,29.2433,17.6800,1339.0000,0.4288,0.2455,38.1417,0.0000,12.3404,0.0000,0.0000,0.0000,0.0000,92.0067,55.6704,0.1884,1.8614
2017-04,1.010605,37.392374,43.7500,19.3100,30.8300,24.4400,1062.0000,0.3431,0.2184,23.8500,0.0000,0.8961,0.0000,0.8607,0.0000,0.0000,106.9080,56.3478,0.1896,1.9798
2017-04,1.010605,37.437289,48.9500,21.1700,32.1433,27.7800,948.0000,0.2837,0.1765,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7376,56.3478,0.1896,1.9798
2017-04,1.010605,37.482205,45.1500,23.8300,33.1300,21.3200,1006.0000,0.2719,0.1527,11.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2970,55.3594,0.1767,2.1703
2017-04,1.010605,37.527121,45.9300,24.2900,34.2967,21.6400,980.0000,0.2518,0.1452,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0615,55.3594,0.1767,2.1703
2017-04,1.010605,37.572037,45.0300,24.0700,33.6267,20.9600,847.0000,0.2428,0.1483,7.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9835,53.7622,0.1391,2.4069
2017-04,1.010605,37.616953,47.5900,24.1100,35.1167,23.4800,842.0000,0.2107,0.1144,1.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3438,53.7622,0.1391,2.4069
2017-04,1.010605,37.661868,46.6100,23.7500,35.0200,22.8600,883.0000,0.2177,0.1125,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8209,52.3975,0.1462,2.6887
2017-04,1.010605,37.706784,45.3300,24.5900,35.1633,20.7400,801.0000,0.2061,0.1219,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6104,52.3975,0.1462,2.6887
2017-04,1.010605,37.751700,46.3100,24.1100,35.3067,22.2000,810.0000,0.2009,0.1202,0.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9915,52.1077,0.1389,3.1209
2017-04,1.010605,37.796616,45.7500,24.0500,35.2367,21.7000,810.0000,0.2145,0.1274,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9915,52.1077,0.1389,3.1209
2017-04,1.010605,37.841531,47.2100,23.8900,35.2900,23.3200,786.0000,0.2006,0.1266,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0384,52.1077,0.1389,3.1209
2017-04,1.010605,37.886447,46.4700,23.8100,35.3500,22.6600,731.0000,0.1927,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7879,51.8549,0.1401,3.5720
2017-04,1.010605,37.931363,44.9500,23.8300,34.8900,21.1200,730.0000,0.2151,0.1320,2.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6503,51.8549,0.1401,3.5720
2017-04,1.010605,37.976279,44.6100,24.4700,34.8367,20.1400,698.0000,0.2019,0.1214,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9281,51.7646,0.1341,3.9148
2017-04,1.010605,38.021194,45.3300,24.4900,34.9133,20.8400,695.0000,0.2037,0.1272,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0098,51.7646,0.1341,3.9148
2017-04,1.010605,38.066110,44.5500,24.6700,34.7633,19.8800,652.0000,0.2119,0.1377,1.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1302,51.9657,0.1476,4.0137
2017-04,1.010605,38.111026,43.6700,25.6300,34.7900,18.0400,634.0000,0.2130,0.1289,2.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1513,51.9657,0.1476,4.0137
2017-04,1.010605,38.155942,43.9100,26.2900,34.8267,17.6200,605.0000,0.2200,0.1300,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2722,52.1367,0.1378,4.1353
2017-04,1.010605,38.200857,46.9100,26.2300,35.1600,20.6800,564.0000,0.2119,0.1187,1.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1622,52.1367,0.1378,4.1353
2017-04,1.010605,38.245773,46.6300,25.2100,35.0933,21.4200,517.0000,0.2415,0.1587,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1622,52.1367,0.1378,4.1353
2017-04,1.010605,38.290689,45.8300,25.6300,35.1700,20.2000,500.0000,0.2324,0.1477,5.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4219,52.6513,0.1463,4.1528
2017-04,1.010605,38.335605,44.9900,25.4700,34.9833,19.5200,475.0000,0.2349,0.1454,5.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1022,52.6513,0.1463,4.1528
2017-04,1.010605,38.380521,44.4900,26.0500,34.7733,18.4400,470.0000,0.2264,0.1161,4.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0581,53.2922,0.1582,4.0615
2017-04,1.010605,38.425436,46.7900,25.2900,35.1633,21.5000,516.0000,0.2055,0.1017,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8383,53.2922,0.1582,4.0615
2017-04,1.010605,38.470352,44.4100,25.2500,34.7933,19.1600,480.0000,0.1906,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6043,54.0510,0.1798,3.9810
2017-04,1.010605,38.515268,45.8900,26.8700,35.2067,19.0200,394.0000,0.1953,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5559,54.0510,0.1798,3.9810
2017-04,1.010605,38.560184,43.6300,26.7700,35.4467,16.8600,312.0000,0.2084,0.1224,1.3917,0.0000,0.0000,0.0000,0.7271,0.0000,0.0000,16.2080,53.7590,0.1679,4.0515
2017-04,1.010605,38.605099,46.2900,26.1500,35.4600,20.1400,305.0000,0.2534,0.1447,8.9000,0.0000,0.0000,0.0000,34.4654,0.0000,4.0000,17.7913,53.7590,0.1679,4.0515
2017-04,1.010605,38.650015,41.5500,26.2500,34.0633,15.3000,298.0000,0.3185,0.1787,19.7500,0.0000,0.0000,0.0000,17.3905,0.0000,0.0000,15.9310,53.0939,0.1700,4.1995
2017-04,1.010605,38.694931,45.0900,26.7300,35.9167,18.3600,293.0000,0.2349,0.1285,5.8083,0.0000,0.0000,0.0000,0.8048,0.0000,0.0000,15.9310,53.0939,0.1700,4.1995
2017-04,1.010605,38.739847,46.4300,27.5900,36.5900,18.8400,282.0000,0.1759,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5615,53.0939,0.1700,4.1995
2017-04,1.010605,38.784762,46.1700,27.6900,36.5500,18.4800,276.0000,0.1736,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3918,52.4357,0.1710,4.3438
2017-04,1.010605,38.829678,45.8900,27.4700,36.3167,18.4200,271.0000,0.1727,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7974,52.4357,0.1710,4.3438
2017-04,1.010605,38.874594,45.5700,27.6300,36.1633,17.9400,265.0000,0.1416,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8561,52.2325,0.1830,4.4726
2017-04,1.010605,38.919510,44.0300,27.3700,35.5667,16.6600,260.0000,0.1478,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8760,52.2325,0.1830,4.4726
