month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-08,3.660635,35.775406,37.4300,25.4700,31.8775,11.9600,555.0000,0.3000,0.1428,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0215,50.7384,0.0483,3.5650
2024-08,3.660635,35.820322,36.9300,24.2300,30.8125,12.7000,466.0000,0.2067,0.1110,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,31.9681,50.7384,0.0483,3.5650
2024-08,3.660635,35.865238,27.0900,26.6100,26.7025,0.4800,361.0000,0.0069,-0.0343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,55.9132,58.8608,0.0116,3.5005
2024-08,3.660635,35.910153,25.0300,25.7700,25.4975,-0.7400,361.0000,-0.0845,-0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,55.8528,58.8608,0.0116,3.5005
2024-08,3.660635,35.955069,25.0900,25.6300,25.2850,-0.5400,361.0000,-0.1454,-0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,52.0830,60.0598,0.0100,3.4767
2024-08,3.660635,35.999985,25.0100,25.2700,25.0925,-0.2600,361.0000,-0.0974,-0.0397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,52.0830,60.0598,0.0100,3.4767
2024-08,3.660635,36.044901,25.0700,25.8700,25.3275,-0.8000,361.0000,-0.1533,-0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,45.3775,60.0598,0.0100,3.4767
2024-08,3.660635,36.089817,25.1700,25.7100,25.3650,-0.5400,361.0000,-0.1519,-0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,42.5555,58.5662,0.0192,3.8838
2024-08,3.660635,36.134732,25.3700,25.5100,25.3700,-0.1400,361.0000,-0.1355,-0.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,40.9299,58.5662,0.0192,3.8838
2024-08,3.660635,36.179648,25.5900,25.6500,25.5100,-0.0600,361.0000,-0.1181,-0.0371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,33.9237,56.8062,0.0384,4.3103
2024-08,3.660635,36.224564,31.8700,26.8300,29.2450,5.0400,397.0000,0.1351,0.0618,0.0000,0.0000,0.0000,1.1869,0.0000,0.0000,92.0000,21.3858,56.8062,0.0384,4.3103
2024-08,3.660635,36.269480,39.7300,26.9700,33.2900,12.7600,385.0000,0.1474,0.0843,0.0000,0.0000,0.0000,2.2126,0.0000,0.0000,35.0000,0.1281,46.5171,0.0508,4.6747
2024-08,3.660635,36.314395,40.5100,27.3100,33.8650,13.2000,402.0000,0.1498,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,46.5171,0.0508,4.6747
2024-08,3.660635,36.359311,40.0900,27.2300,33.5250,12.8600,477.0000,0.1505,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3508,0.0309,5.1598
2024-08,3.660635,36.404227,39.5900,27.3300,33.3350,12.2600,516.0000,0.1467,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.3508,0.0309,5.1598
2024-08,3.660635,36.449143,39.2300,27.0300,33.0175,12.2000,546.0000,0.1407,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,45.3508,0.0309,5.1598
2024-08,3.660635,36.494058,38.3300,26.5100,32.2025,11.8200,592.0000,0.1541,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5814,0.0360,5.7377
2024-08,3.660635,36.538974,36.7300,25.7700,31.0950,10.9600,831.0000,0.1895,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,44.5814,0.0360,5.7377
2024-08,3.660635,36.583890,38.1900,25.0300,31.1925,13.1600,819.0000,0.1959,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1659,0.0415,6.0827
2024-08,3.660635,36.628806,38.8900,24.9700,31.5000,13.9200,780.0000,0.2052,0.1181,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1659,0.0415,6.0827
2024-08,3.660635,36.673721,38.4500,25.1500,31.6475,13.3000,744.0000,0.1994,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3290,0.0402,6.0364
2024-08,3.660635,36.718637,38.9500,25.6900,31.7875,13.2600,664.0000,0.2242,0.1326,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3290,0.0402,6.0364
2024-08,3.660635,36.763553,38.6700,26.0700,31.8325,12.6000,634.0000,0.2105,0.1200,1.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,44.0859,0.0326,6.0467
2024-08,3.660635,36.808469,39.4100,25.9500,31.8200,13.4600,636.0000,0.1730,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.0859,0.0326,6.0467
2024-08,3.660635,36.853385,39.4900,26.2700,32.1525,13.2200,614.0000,0.1827,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2789,0.0298,5.9087
2024-08,3.660635,36.898300,40.0300,26.2500,32.1025,13.7800,624.0000,0.1742,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2789,0.0298,5.9087
2024-08,3.660635,36.943216,38.8100,26.1700,32.0350,12.6400,606.0000,0.1822,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2789,0.0298,5.9087
2024-08,3.660635,36.988132,39.0500,26.2900,32.1575,12.7600,584.0000,0.1846,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4173,0.0297,5.6312
2024-08,3.660635,37.033048,38.9500,26.6300,32.1750,12.3200,571.0000,0.1954,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4173,0.0297,5.6312
2024-08,3.660635,37.077963,39.4700,26.3700,32.5475,13.1000,569.0000,0.2130,0.1126,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7302,0.0301,5.3402
2024-08,3.660635,37.122879,40.2300,25.9300,32.7175,14.3000,567.0000,0.1978,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7302,0.0301,5.3402
2024-08,3.660635,37.167795,40.6300,25.3700,32.8125,15.2600,550.0000,0.2006,0.1106,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7838,0.0282,5.2272
2024-08,3.660635,37.212711,40.4700,25.4900,33.2450,14.9800,488.0000,0.2048,0.1056,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7838,0.0282,5.2272
2024-08,3.660635,37.257626,41.9700,25.3900,33.7250,16.5800,483.0000,0.2152,0.1124,2.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1356,0.0263,5.1964
2024-08,3.660635,37.302542,41.1900,25.9500,33.5325,15.2400,486.0000,0.2253,0.1215,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5944,42.1356,0.0263,5.1964
2024-08,3.660635,37.347458,43.5700,26.2300,34.4950,17.3400,504.0000,0.2031,0.1055,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5944,42.1356,0.0263,5.1964
2024-08,3.660635,37.392374,42.9500,26.0500,34.0950,16.9000,523.0000,0.2086,0.1011,1.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0314,42.7221,0.0264,5.2424
2024-08,3.660635,37.437289,39.2700,26.2900,33.1000,12.9800,546.0000,0.2276,0.1024,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.3218,42.7221,0.0264,5.2424
2024-08,3.660635,37.482205,37.5900,26.1100,32.1725,11.4800,572.0000,0.2401,0.1166,6.6750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.5066,45.7308,0.0302,5.5956
2024-08,3.660635,37.527121,35.9500,25.4700,31.0950,10.4800,625.0000,0.2452,0.1124,7.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9621,45.7308,0.0302,5.5956
2024-08,3.660635,37.572037,35.2300,25.0300,30.6400,10.2000,720.0000,0.2163,0.1031,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3221,47.9671,0.0326,5.9767
2024-08,3.660635,37.616953,33.9900,24.0300,29.4100,9.9600,777.0000,0.2137,0.0914,2.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4505,47.9671,0.0326,5.9767
2024-08,3.660635,37.661868,32.8300,23.4100,28.5425,9.4200,821.0000,0.2223,0.0970,3.7167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.6917,49.7762,0.0343,6.2673
2024-08,3.660635,37.706784,32.7700,22.6300,27.9450,10.1400,942.0000,0.2096,0.1058,1.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7502,49.7762,0.0343,6.2673
2024-08,3.660635,37.751700,33.5500,21.5300,27.5825,12.0200,980.0000,0.2081,0.1120,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5640,50.6435,0.0760,5.9259
2024-08,3.660635,37.796616,33.9300,20.9900,27.7525,12.9400,1012.0000,0.1839,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5640,50.6435,0.0760,5.9259
2024-08,3.660635,37.841531,34.1300,20.1300,27.1725,14.0000,1091.0000,0.1880,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2428,50.6435,0.0760,5.9259
2024-08,3.660635,37.886447,34.2300,19.4700,26.1158,14.7600,1022.0000,0.1869,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.4345,51.1536,0.1438,5.5879
2024-08,3.660635,37.931363,34.7700,19.4100,26.6333,15.3600,936.0000,0.1951,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1145,51.1536,0.1438,5.5879
2024-08,3.660635,37.976279,34.9300,19.4300,26.6175,15.5000,902.0000,0.2349,0.1351,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2947,51.1254,0.1226,5.1957
2024-08,3.660635,38.021194,33.8900,19.6700,26.5208,14.2200,902.0000,0.2466,0.1376,7.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6730,51.1254,0.1226,5.1957
2024-08,3.660635,38.066110,34.4100,19.6900,27.0892,14.7200,853.0000,0.2241,0.1290,4.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7730,51.6350,0.0581,4.6724
2024-08,3.660635,38.111026,34.2100,20.9300,27.1208,13.2800,859.0000,0.2758,0.1663,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4288,51.6350,0.0581,4.6724
2024-08,3.660635,38.515268,24.3300,18.2500,21.8250,6.0800,1052.0000,0.6692,0.3818,78.1917,0.0000,4.8937,0.0000,1.1718,0.0000,0.0000,14.6003,59.3597,0.2044,3.6039
2024-08,3.660635,38.560184,23.6500,17.1100,20.9825,6.5400,1227.0000,0.6493,0.3731,74.8750,0.0000,5.8960,0.0000,0.0000,0.0000,1.0000,15.1192,60.4158,0.2331,3.4459
2024-08,3.660635,39.727993,33.8300,18.5500,25.7858,15.2800,887.0000,0.3679,0.1603,27.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2351,56.1160,0.0930,4.5956
2024-08,3.660635,39.772909,31.5700,19.9300,25.5475,11.6400,953.0000,0.4200,0.1912,36.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5655,54.9270,0.0916,4.6613
2024-08,3.660635,39.817825,35.7500,19.6300,26.4267,16.1200,814.0000,0.3389,0.1613,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7798,54.9270,0.0916,4.6613
2024-08,3.660635,39.862741,36.1700,17.8900,26.8133,18.2800,810.0000,0.3405,0.1628,23.4167,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.6704,54.0730,0.0916,4.7170
2024-08,3.660635,39.907656,33.8700,18.8100,26.8317,15.0600,857.0000,0.3327,0.1730,22.1083,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,13.8043,54.0730,0.0916,4.7170
2024-08,3.660635,39.952572,35.5900,19.7900,27.4925,15.8000,769.0000,0.2997,0.1653,16.6167,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,14.9610,53.9354,0.0914,4.7748
2024-08,3.660635,39.997488,36.0300,19.9900,27.6900,16.0400,720.0000,0.3012,0.1642,16.8583,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,14.9610,53.9354,0.0914,4.7748
2024-08,3.660635,40.042404,36.1300,19.7300,27.9550,16.4000,691.0000,0.3078,0.1590,17.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4892,53.9354,0.0914,4.7748
2024-08,3.660635,40.087320,34.1900,19.4300,26.7950,14.7600,680.0000,0.3536,0.1620,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9607,54.2691,0.0909,4.8366
2024-08,3.660635,40.132235,33.9900,18.3100,26.6342,15.6800,670.0000,0.3755,0.1753,29.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7376,54.2691,0.0909,4.8366
2024-08,3.660635,40.177151,35.8900,18.3900,26.1800,17.5000,671.0000,0.3777,0.1898,29.6167,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.5433,53.8741,0.1142,4.8367
2024-08,3.660635,40.222067,34.1700,18.8500,26.4100,15.3200,682.0000,0.3629,0.1689,27.1583,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,19.0649,53.8741,0.1142,4.8367
2024-08,3.660635,40.266983,33.7300,18.6300,26.1575,15.1000,722.0000,0.3730,0.1740,28.8417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.9731,53.8242,0.1549,4.9020
2024-08,3.660635,40.311898,33.6100,18.6500,26.6925,14.9600,755.0000,0.3710,0.1646,28.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1504,53.8242,0.1549,4.9020
2024-08,3.660635,40.356814,34.3900,19.3500,26.7917,15.0400,753.0000,0.3935,0.1707,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0182,54.0708,0.1539,5.1235
2024-08,3.660635,40.401730,34.7700,19.6900,25.6400,15.0800,742.0000,0.3899,0.1666,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.0293,54.0708,0.1539,5.1235
2024-08,3.660635,40.446646,35.1700,20.6700,25.6225,14.5000,740.0000,0.3730,0.1673,28.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0293,54.0708,0.1539,5.1235
2024-08,3.660635,40.491561,34.3700,19.4900,26.2450,14.8800,749.0000,0.3632,0.1530,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3087,54.1498,0.1529,5.3659
2024-08,3.660635,40.536477,34.4500,19.3900,25.9775,15.0600,767.0000,0.3388,0.1385,23.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7027,54.1498,0.1529,5.3659
2024-08,3.660635,40.581393,34.4100,19.2900,26.8442,15.1200,768.0000,0.3562,0.1556,26.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2156,53.2013,0.1513,5.5309
2024-08,3.660635,40.626309,35.2300,19.4100,27.4125,15.8200,745.0000,0.3407,0.1539,23.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2432,53.2013,0.1513,5.5309
2024-08,3.660635,40.671224,35.4300,19.1900,27.6250,16.2400,736.0000,0.3204,0.1623,20.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8720,52.2909,0.1500,5.6968
2024-08,3.660635,40.716140,34.2300,19.7900,27.5233,14.4400,714.0000,0.3271,0.1629,21.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8978,52.2909,0.1500,5.6968
2024-08,3.660635,40.761056,35.2300,20.3500,27.1625,14.8800,686.0000,0.2965,0.1614,16.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8511,52.3121,0.1498,5.9138
2024-08,3.660635,40.805972,35.8300,20.9900,28.0725,14.8400,644.0000,0.2830,0.1605,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.3359,52.3121,0.1498,5.9138
2024-08,3.660635,40.850888,36.6300,20.4900,28.5600,16.1400,614.0000,0.2788,0.1506,13.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1640,51.6696,0.1488,5.9680
2024-08,3.660635,40.895803,35.6700,20.4500,28.1550,15.2200,590.0000,0.2973,0.1626,16.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1640,51.6696,0.1488,5.9680
2024-08,3.660635,40.940719,34.6300,20.4100,27.6900,14.2200,562.0000,0.3314,0.1793,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9406,51.6696,0.1488,5.9680
2024-08,3.660635,40.985635,36.4500,22.0100,28.7350,14.4400,532.0000,0.2872,0.1747,14.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2913,50.2368,0.1476,5.8121
2024-08,3.660635,41.030551,36.6500,23.0700,29.4375,13.5800,516.0000,0.2798,0.1674,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.8199,50.2368,0.1476,5.8121
2024-08,3.660635,41.075466,37.6300,23.1900,29.9775,14.4400,495.0000,0.2705,0.1567,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,13.3585,49.2471,0.1469,5.7133
2024-08,3.660635,41.120382,37.2700,23.5700,29.8700,13.7000,500.0000,0.2800,0.1618,13.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7429,49.2471,0.1469,5.7133
2024-08,3.660635,41.165298,36.4700,22.9900,29.3125,13.4800,531.0000,0.3028,0.1718,17.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8785,48.8909,0.1469,5.7068
2024-08,3.660635,41.210214,36.7300,22.8700,28.8525,13.8600,503.0000,0.3165,0.1710,19.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7803,48.8909,0.1469,5.7068
2024-08,3.660635,41.255129,34.0500,23.8100,28.4200,10.2400,523.0000,0.3067,0.1567,17.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9678,48.4597,0.1198,5.7600
2024-08,3.660635,41.300045,34.1500,23.7900,28.2675,10.3600,563.0000,0.3019,0.1556,16.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,48.4597,0.1198,5.7600
2024-08,3.660635,41.344961,35.6700,24.0900,28.8450,11.5800,488.0000,0.2772,0.1479,12.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,48.4597,0.1198,5.7600
2024-08,3.660635,41.389877,38.6300,23.8900,30.0525,14.7400,440.0000,0.2649,0.1517,10.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8673,48.2373,0.0827,5.8254
2024-08,3.660635,41.434792,39.0100,24.3500,30.1050,14.6600,419.0000,0.2941,0.1638,15.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2507,48.2373,0.0827,5.8254
2024-08,3.660635,41.479708,39.3700,24.2100,30.2050,15.1600,374.0000,0.3116,0.1763,18.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1574,48.0903,0.0825,5.8650
2024-08,3.660635,41.524624,40.7900,23.9900,30.7500,16.8000,359.0000,0.3008,0.1694,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3285,48.0903,0.0825,5.8650
2024-08,3.660635,41.569540,40.4900,24.6100,30.9700,15.8800,347.0000,0.2988,0.1653,16.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6375,47.7385,0.0822,5.9076
2024-08,3.660635,41.614456,38.8900,24.9300,30.8375,13.9600,340.0000,0.2978,0.1595,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1611,47.7385,0.0822,5.9076
2024-08,3.660635,41.659371,40.2900,25.2500,31.5200,15.0400,336.0000,0.2646,0.1455,10.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5091,47.3736,0.0823,5.9217
2024-08,3.660635,41.704287,42.5700,25.1700,31.9075,17.4000,345.0000,0.2707,0.1501,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1557,47.3736,0.0823,5.9217
2024-08,3.615719,34.472849,29.4900,20.9700,24.7650,8.5200,805.0000,0.7234,0.4230,87.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.7083,66.0917,0.2153,0.7450
2024-08,3.615719,34.517765,29.7700,20.5900,24.8175,9.1800,752.0000,0.6947,0.4354,82.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5761,66.0917,0.2153,0.7450
2024-08,3.615719,34.562681,32.2700,21.8500,26.5767,10.4200,728.0000,0.6138,0.3590,68.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.1219,57.6224,0.1201,0.7273
2024-08,3.615719,34.607596,33.6500,23.9700,28.4717,9.6800,714.0000,0.5224,0.2883,53.7333,0.0000,1.1425,0.0000,0.0000,0.0000,0.0000,29.9564,57.6224,0.1201,0.7273
2024-08,3.615719,34.652512,35.3500,24.2100,28.9525,11.1400,767.0000,0.4914,0.2455,48.5583,0.0000,5.6877,0.0000,0.0000,0.0000,0.0000,28.6286,56.6471,0.0899,1.0841
2024-08,3.615719,34.697428,33.8900,23.2900,28.6750,10.6000,702.0000,0.5053,0.2548,50.8833,0.0000,5.7242,0.0000,0.0000,0.0000,0.0000,28.6286,56.6471,0.0899,1.0841
2024-08,3.615719,34.742344,39.4500,24.6500,30.9450,14.8000,661.0000,0.3349,0.1850,22.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7298,56.6471,0.0899,1.0841
2024-08,3.615719,34.787259,40.0100,23.1700,30.8425,16.8400,647.0000,0.3117,0.1859,18.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9394,55.4157,0.0706,1.4761
2024-08,3.615719,34.832175,39.7700,22.7500,30.7050,17.0200,623.0000,0.4489,0.2849,41.4833,0.0000,0.8623,0.0000,0.5144,0.0000,0.0000,21.3453,55.4157,0.0706,1.4761
2024-08,3.615719,34.877091,36.5300,24.7100,30.4150,11.8200,669.0000,0.4510,0.2151,41.8250,0.0000,0.0000,0.0000,2.0725,0.0000,0.0000,24.5300,53.4618,0.0839,1.8047
2024-08,3.615719,34.922007,35.2100,24.8900,29.8275,10.3200,782.0000,0.4582,0.2120,43.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9637,53.4618,0.0839,1.8047
2024-08,3.615719,34.966922,33.0500,24.5100,28.4100,8.5400,975.0000,0.5419,0.2515,56.9917,0.0000,23.6238,0.0000,0.0000,0.0000,0.0000,35.1243,53.6012,0.0842,2.0472
2024-08,3.615719,35.011838,38.0700,24.9300,30.2900,13.1400,735.0000,0.3541,0.1677,25.6833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,33.2433,53.6012,0.0842,2.0472
2024-08,3.615719,35.056754,39.0100,25.0300,30.7800,13.9800,696.0000,0.3013,0.1550,16.8833,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,23.5524,53.8184,0.0664,2.3119
2024-08,3.615719,35.101670,39.8100,24.0500,30.5425,15.7600,672.0000,0.3237,0.1669,20.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1921,53.8184,0.0664,2.3119
2024-08,3.615719,35.146585,41.3300,23.2700,31.1550,18.0600,632.0000,0.2680,0.1537,11.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,19.1921,53.8184,0.0664,2.3119
2024-08,3.615719,35.191501,39.8500,23.7700,31.1725,16.0800,634.0000,0.2642,0.1608,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0774,53.5639,0.0674,2.4976
2024-08,3.615719,35.236417,38.7900,23.3900,30.9750,15.4000,640.0000,0.2395,0.1496,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6548,53.5639,0.0674,2.4976
2024-08,3.615719,35.281333,36.6100,24.6300,30.3925,11.9800,652.0000,0.2213,0.1365,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1031,52.5997,0.0667,2.5772
2024-08,3.615719,35.326249,38.3100,24.5300,31.2325,13.7800,638.0000,0.2107,0.1241,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8372,52.5997,0.0667,2.5772
2024-08,3.615719,35.371164,36.7900,25.8700,30.9925,10.9200,645.0000,0.2465,0.1393,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3539,51.3058,0.0587,2.7386
2024-08,3.615719,35.416080,37.1500,25.9500,31.2900,11.2000,633.0000,0.2542,0.1274,9.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8179,51.3058,0.0587,2.7386
2024-08,3.615719,35.460996,38.1100,25.9100,31.4150,12.2000,630.0000,0.2792,0.1373,13.1917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.4094,50.5705,0.0525,2.9314
2024-08,3.615719,35.505912,37.9500,26.4100,31.5625,11.5400,631.0000,0.3229,0.1592,20.4833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,19.8564,50.5705,0.0525,2.9314
2024-08,3.615719,35.550827,39.1900,26.4300,31.8950,12.7600,591.0000,0.2396,0.1254,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2304,50.3752,0.0498,3.1852
2024-08,3.615719,35.595743,38.3300,26.3500,31.9850,11.9800,551.0000,0.1955,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,15.2304,50.3752,0.0498,3.1852
2024-08,3.615719,35.640659,40.6100,26.4300,32.7300,14.1800,523.0000,0.1702,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5517,50.3752,0.0498,3.1852
2024-08,3.615719,35.685575,39.8100,25.9700,32.4000,13.8400,559.0000,0.1811,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6566,50.1539,0.0473,3.4931
2024-08,3.615719,35.730490,40.7500,25.7100,33.3300,15.0400,529.0000,0.1365,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,4.7945,50.1539,0.0473,3.4931
2024-08,3.615719,35.775406,38.4900,25.8700,32.4050,12.6200,557.0000,0.2313,0.1249,5.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3548,51.3052,0.0526,3.6197
2024-08,3.615719,35.820322,37.9100,25.3700,31.4175,12.5400,438.0000,0.1738,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,31.7250,51.3052,0.0526,3.6197
