month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-07,3.795382,41.075466,40.2700,20.3100,28.9450,19.9600,480.0000,0.2026,0.1261,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6905,0.1459,5.4001
2001-07,3.795382,41.120382,41.4500,20.5300,29.9550,20.9200,418.0000,0.1966,0.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6905,0.1459,5.4001
2001-07,3.795382,41.165298,39.2900,20.2100,29.1458,19.0800,396.0000,0.2058,0.1237,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,47.9341,0.1458,5.4277
2001-07,3.795382,41.210214,37.5700,21.4100,29.0225,16.1600,395.0000,0.2191,0.1280,3.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9341,0.1458,5.4277
2001-07,3.795382,41.255129,35.5100,21.3700,28.0442,14.1400,400.0000,0.2172,0.1286,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1946,0.0817,5.4585
2001-07,3.795382,41.300045,35.8700,20.0300,27.3333,15.8400,442.0000,0.2085,0.1227,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1946,0.0817,5.4585
2001-07,3.795382,41.344961,32.9100,21.2300,26.5325,11.6800,622.0000,0.2676,0.1336,11.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1946,0.0817,5.4585
2001-07,3.795382,41.389877,34.9300,22.0700,27.6217,12.8600,468.0000,0.2651,0.1367,10.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2146,46.5639,0.0816,5.5282
2001-07,3.795382,41.434792,37.6900,17.6700,28.6833,20.0200,366.0000,0.2076,0.1222,1.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5639,0.0816,5.5282
2001-07,3.795382,41.479708,38.9300,20.1500,29.4858,18.7800,315.0000,0.2082,0.1189,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1200,0.0815,5.6226
2001-07,3.795382,41.524624,40.2300,21.9900,29.8300,18.2400,315.0000,0.1993,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1200,0.0815,5.6226
2001-07,3.795382,41.569540,39.7900,20.2100,30.2450,19.5800,338.0000,0.1856,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5689,0.0815,5.7195
2001-07,3.795382,41.614456,40.3500,22.2100,30.6700,18.1400,339.0000,0.1883,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5689,0.0815,5.7195
2001-07,3.795382,41.659371,40.0300,22.2900,30.9850,17.7400,302.0000,0.1889,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0438,0.0814,5.7401
2001-07,3.795382,41.704287,40.5500,21.9700,31.1450,18.5800,290.0000,0.1844,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0438,0.0814,5.7401
2001-07,3.795382,41.749203,39.6900,22.5100,30.8275,17.1800,279.0000,0.1780,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0438,0.0814,5.7401
2001-07,3.795382,41.794119,40.0500,22.4100,31.0275,17.6400,245.0000,0.2024,0.1139,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5567,0.0814,5.7249
2001-07,3.750466,34.158439,32.4900,16.5100,23.8200,15.9800,1578.0000,0.5312,0.3213,55.2000,0.0000,0.0000,0.0000,1.7248,0.0000,0.0000,72.1322,65.1454,0.1636,1.0716
2001-07,3.750466,34.203354,30.5100,16.3900,22.4400,14.1200,1681.0000,0.5884,0.3660,64.7333,0.0000,0.0000,0.0000,5.6072,0.0000,0.0000,63.1359,65.1454,0.1636,1.0716
2001-07,3.750466,34.248270,33.9500,17.8100,24.6550,16.1400,1614.0000,0.5268,0.3142,54.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1359,65.1454,0.1636,1.0716
2001-07,3.750466,34.293186,37.0300,19.2700,26.3850,17.7600,1181.0000,0.4786,0.2792,46.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4607,58.9500,0.0995,1.2017
2001-07,3.750466,34.338102,38.4300,20.4700,28.3225,17.9600,1025.0000,0.3973,0.2340,32.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2611,58.9500,0.0995,1.2017
2001-07,3.750466,34.383017,36.7700,22.5100,28.8675,14.2600,956.0000,0.3077,0.1941,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1144,54.0675,0.0761,1.3045
2001-07,3.750466,34.427933,36.8500,22.3500,28.9200,14.5000,858.0000,0.2991,0.1805,16.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8892,54.0675,0.0761,1.3045
2001-07,3.750466,34.472849,37.9700,21.1300,29.0825,16.8400,758.0000,0.2806,0.1585,13.4250,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,46.2360,49.4581,0.0616,1.4080
2001-07,3.750466,34.517765,40.4500,22.8500,31.0900,17.6000,720.0000,0.2407,0.1387,6.7833,0.0000,0.8989,0.0000,0.0000,0.0000,0.0000,34.4047,49.4581,0.0616,1.4080
2001-07,3.750466,34.562681,41.4300,22.8100,31.6850,18.6200,690.0000,0.2220,0.1340,3.6583,0.0000,0.8258,0.0000,0.0000,0.0000,0.0000,27.9639,45.1370,0.0397,1.5502
2001-07,3.750466,34.607596,44.7100,23.7300,33.4450,20.9800,665.0000,0.1859,0.0894,0.0000,0.0000,0.8624,0.0000,0.0000,0.0000,32.0000,27.1361,45.1370,0.0397,1.5502
2001-07,3.750466,34.652512,43.2300,23.8500,33.3275,19.3800,724.0000,0.1834,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8734,44.5526,0.0346,1.9589
2001-07,3.750466,34.697428,45.2500,23.6100,34.1925,21.6400,674.0000,0.1573,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,23.8734,44.5526,0.0346,1.9589
2001-07,3.750466,34.742344,46.6500,22.8100,34.3000,23.8400,638.0000,0.1490,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,22.0800,44.5526,0.0346,1.9589
2001-07,3.750466,34.787259,46.5300,22.6300,34.5225,23.9000,614.0000,0.1340,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1724,43.8765,0.0301,2.3841
2001-07,3.750466,34.832175,46.0700,22.4100,34.2600,23.6600,598.0000,0.1698,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3743,43.8765,0.0301,2.3841
2001-07,3.750466,34.877091,47.9500,22.6700,34.4475,25.2800,606.0000,0.1416,0.0772,0.0000,0.0000,0.8624,0.0000,0.0000,0.0000,18.0000,16.9604,43.6629,0.0363,2.7755
2001-07,3.750466,34.922007,45.7500,23.2100,34.1650,22.5400,634.0000,0.1646,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,12.4719,43.6629,0.0363,2.7755
2001-07,3.750466,34.966922,44.7700,23.2700,33.8300,21.5000,658.0000,0.1500,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7921,43.3297,0.0362,3.0697
2001-07,3.750466,35.011838,40.3300,22.1100,30.6900,18.2200,842.0000,0.2282,0.1131,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9881,43.3297,0.0362,3.0697
2001-07,3.750466,35.056754,35.2500,19.7700,27.2150,15.4800,1170.0000,0.3106,0.1632,18.4333,0.0000,6.5618,0.0000,0.0000,0.0000,0.0000,33.2602,43.4232,0.0440,3.3614
2001-07,3.750466,35.101670,35.7900,20.8300,28.1825,14.9600,844.0000,0.2895,0.1583,14.9167,0.0000,0.1941,0.0000,0.0000,0.0000,0.0000,25.1529,43.4232,0.0440,3.3614
2001-07,3.750466,35.146585,42.8700,22.2500,31.1725,20.6200,628.0000,0.1577,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1529,43.4232,0.0440,3.3614
2001-07,3.750466,35.191501,45.1700,21.1700,31.4275,24.0000,600.0000,0.1462,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3660,43.7105,0.0313,3.6382
2001-07,3.750466,35.236417,44.3300,22.2900,32.3825,22.0400,597.0000,0.1981,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,43.7105,0.0313,3.6382
2001-07,3.750466,35.281333,43.9700,23.0700,32.5525,20.9000,603.0000,0.1355,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2438,43.8259,0.0309,3.8913
2001-07,3.750466,35.326249,44.1500,23.0500,32.7050,21.1000,656.0000,0.1267,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3028,43.8259,0.0309,3.8913
2001-07,3.750466,35.371164,42.4300,22.8500,32.5425,19.5800,662.0000,0.1178,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1418,43.7839,0.0309,4.1439
2001-07,3.750466,35.416080,42.9700,23.1500,32.8300,19.8200,642.0000,0.1171,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5017,43.7839,0.0309,4.1439
2001-07,3.750466,35.460996,43.0100,23.4900,32.9875,19.5200,619.0000,0.1243,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0108,43.5872,0.0301,4.3369
2001-07,3.750466,35.505912,44.7500,23.3900,33.6500,21.3600,587.0000,0.1239,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4769,43.5872,0.0301,4.3369
2001-07,3.750466,35.550827,43.4500,23.6100,33.0550,19.8400,582.0000,0.1385,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,8.2239,43.4173,0.0274,4.4818
2001-07,3.750466,35.595743,42.6500,23.8900,32.9750,18.7600,556.0000,0.1235,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2239,43.4173,0.0274,4.4818
2001-07,3.750466,35.640659,43.0100,24.0300,33.1600,18.9800,552.0000,0.1065,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1980,43.4173,0.0274,4.4818
2001-07,3.750466,35.685575,42.5700,23.6900,33.2700,18.8800,532.0000,0.1018,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0195,43.3761,0.0250,4.6184
2001-07,3.750466,35.730490,43.5700,24.1900,33.3425,19.3800,512.0000,0.1043,0.0527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.6525,43.3761,0.0250,4.6184
2001-07,3.750466,35.775406,43.0100,24.4500,33.5625,18.5600,474.0000,0.1077,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,9.9603,46.2565,0.0170,4.5729
2001-07,3.750466,35.820322,43.7900,23.9100,33.3350,19.8800,426.0000,0.1043,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,14.9795,46.2565,0.0170,4.5729
2001-07,3.750466,35.865238,31.9300,24.2100,27.8375,7.7200,361.0000,0.0628,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,22.9244,57.8390,0.0113,4.4856
2001-07,3.750466,35.910153,24.6700,24.4100,24.6875,0.2600,361.0000,-0.1602,-0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,26.4365,57.8390,0.0113,4.4856
2001-07,3.750466,36.044901,23.6500,23.4500,23.9000,0.2000,361.0000,-0.0714,-0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,28.5870,60.4185,0.0100,4.4791
2001-07,3.750466,36.089817,23.7300,23.5900,23.8625,0.1400,361.0000,-0.1436,-0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,28.4858,58.3903,0.0211,5.1137
2001-07,3.750466,36.134732,23.9700,23.8100,23.9825,0.1600,361.0000,-0.0988,-0.0534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,28.0497,58.3903,0.0211,5.1137
2001-07,3.750466,36.179648,23.8500,23.5100,23.8325,0.3400,361.0000,-0.0888,-0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,27.3814,55.4298,0.0424,5.8171
2001-07,3.750466,36.224564,23.7100,23.3700,23.7050,0.3400,361.0000,-0.1014,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,24.0344,55.4298,0.0424,5.8171
2001-07,3.750466,36.269480,26.5300,22.7100,24.7700,3.8200,363.0000,0.0607,0.0308,0.0000,0.0000,0.0000,5.1745,0.0000,0.0000,70.0000,17.3659,40.1493,0.0266,6.4747
2001-07,3.750466,36.314395,43.6300,24.0300,33.1600,19.6000,373.0000,0.1026,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,10.9210,40.1493,0.0266,6.4747
2001-07,3.750466,36.359311,42.9500,24.0100,32.3175,18.9400,430.0000,0.1089,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.9944,40.4210,0.0149,6.9846
2001-07,3.750466,36.404227,40.7700,23.6700,31.8225,17.1000,464.0000,0.1053,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7545,40.4210,0.0149,6.9846
2001-07,3.750466,36.449143,38.8900,23.5100,30.9600,15.3800,532.0000,0.1154,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7545,40.4210,0.0149,6.9846
2001-07,3.750466,36.494058,38.1900,22.8500,30.3500,15.3400,576.0000,0.1150,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1584,40.7951,0.0207,7.4918
2001-07,3.750466,36.538974,37.7500,21.8500,29.6975,15.9000,821.0000,0.1535,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6130,40.7951,0.0207,7.4918
2001-07,3.750466,36.583890,39.8100,21.4100,30.4725,18.4000,807.0000,0.1469,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,41.2640,0.0247,7.7162
2001-07,3.750466,36.628806,39.9500,22.0300,30.9400,17.9200,767.0000,0.1658,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9057,41.2640,0.0247,7.7162
2001-07,3.750466,36.673721,40.0500,22.5700,31.2525,17.4800,725.0000,0.1769,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4070,41.7858,0.0233,7.4798
2001-07,3.750466,36.718637,41.5500,22.7500,31.6775,18.8000,656.0000,0.1690,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9371,41.7858,0.0233,7.4798
2001-07,3.750466,36.763553,41.3300,22.8100,31.8150,18.5200,649.0000,0.1794,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.7737,42.2718,0.0046,7.2469
2001-07,3.750466,36.808469,41.6900,22.3500,31.8900,19.3400,639.0000,0.1552,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1423,42.2718,0.0046,7.2469
2001-07,3.750466,36.853385,41.2300,21.8100,31.2775,19.4200,666.0000,0.1412,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.7483,42.1766,0.0022,6.9545
2001-07,3.750466,36.898300,40.8300,21.4900,30.8800,19.3400,684.0000,0.1423,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7483,42.1766,0.0022,6.9545
2001-07,3.750466,36.943216,40.0700,21.7100,30.6725,18.3600,678.0000,0.1466,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,42.1766,0.0022,6.9545
2001-07,3.750466,36.988132,41.5300,22.4100,31.7550,19.1200,654.0000,0.1593,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5874,41.6814,0.0087,6.6113
2001-07,3.750466,37.033048,41.0100,22.8300,31.9875,18.1800,605.0000,0.1736,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6814,0.0087,6.6113
2001-07,3.750466,37.077963,40.9700,22.9300,32.2475,18.0400,584.0000,0.1787,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2623,41.2293,0.0115,6.2811
2001-07,3.750466,37.122879,42.2900,22.9300,32.6500,19.3600,563.0000,0.1686,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2293,0.0115,6.2811
2001-07,3.750466,37.167795,42.4100,23.1900,32.9800,19.2200,549.0000,0.1462,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4209,0.0166,6.1661
2001-07,3.750466,37.212711,43.3300,22.9500,33.1200,20.3800,533.0000,0.1537,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4209,0.0166,6.1661
2001-07,3.750466,37.257626,43.1500,22.6700,33.1900,20.4800,520.0000,0.1422,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9125,0.0184,6.1427
2001-07,3.750466,37.302542,44.3700,22.9900,33.4850,21.3800,530.0000,0.1449,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9125,0.0184,6.1427
2001-07,3.750466,37.347458,41.8700,23.1900,32.6000,18.6800,535.0000,0.1245,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9125,0.0184,6.1427
2001-07,3.750466,37.392374,43.1300,22.8700,33.2075,20.2600,563.0000,0.1234,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5726,0.0226,6.1597
2001-07,3.750466,37.437289,43.1100,22.7700,33.0600,20.3400,576.0000,0.1236,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.5726,0.0226,6.1597
2001-07,3.750466,37.482205,39.9500,22.1900,31.3400,17.7600,583.0000,0.1413,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,44.1805,0.0245,6.4178
2001-07,3.750466,37.527121,38.6300,21.8100,30.6125,16.8200,613.0000,0.1460,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1805,0.0245,6.4178
2001-07,3.750466,37.572037,37.6500,21.8100,30.0425,15.8400,680.0000,0.1633,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1120,46.0667,0.0244,6.7183
2001-07,3.750466,37.616953,35.7900,21.5900,29.1575,14.2000,726.0000,0.1819,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4311,46.0667,0.0244,6.7183
2001-07,3.750466,37.661868,34.7100,21.6300,28.4050,13.0800,771.0000,0.1797,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2549,47.9231,0.0558,6.9021
2001-07,3.750466,37.706784,34.3100,21.4100,27.9625,12.9000,841.0000,0.1842,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.1673,47.9231,0.0558,6.9021
2001-07,3.750466,37.751700,34.4900,20.6500,27.7875,13.8400,856.0000,0.1944,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0784,49.2596,0.0550,6.4255
2001-07,3.750466,37.796616,34.4300,20.4500,27.5625,13.9800,893.0000,0.1846,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0784,49.2596,0.0550,6.4255
2001-07,3.750466,37.841531,34.5300,20.3900,27.5150,14.1400,903.0000,0.2026,0.1246,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1365,49.2596,0.0550,6.4255
2001-07,3.750466,37.886447,34.8900,19.7900,27.1325,15.1000,940.0000,0.2185,0.1424,3.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2238,50.5846,0.0672,5.9386
2001-07,3.750466,37.931363,35.4300,20.2100,27.5075,15.2200,910.0000,0.2163,0.1403,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4614,50.5846,0.0672,5.9386
2001-07,3.750466,37.976279,35.6500,19.5300,27.5600,16.1200,914.0000,0.2364,0.1521,6.0583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.0806,52.2041,0.0837,5.4238
2001-07,3.750466,38.021194,34.1500,19.1700,26.4075,14.9800,1069.0000,0.2591,0.1617,9.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2085,52.2041,0.0837,5.4238
2001-07,3.750466,39.817825,32.4500,16.8100,24.9150,15.6400,821.0000,0.2834,0.1337,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,57.6517,0.0868,4.5039
2001-07,3.750466,39.862741,34.7100,15.8100,25.3150,18.9000,795.0000,0.3018,0.1502,16.9667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,56.5557,0.0862,4.5690
2001-07,3.750466,39.907656,34.3700,16.3300,25.6400,18.0400,772.0000,0.2817,0.1495,13.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5557,0.0862,4.5690
2001-07,3.750466,39.952572,35.9700,17.6500,26.0550,18.3200,734.0000,0.2772,0.1471,12.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3913,0.0866,4.6266
2001-07,3.750466,39.997488,35.3900,17.8700,26.2025,17.5200,719.0000,0.2881,0.1491,14.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3913,0.0866,4.6266
2001-07,3.750466,40.042404,35.5500,15.4500,26.0000,20.1000,706.0000,0.2715,0.1401,11.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3913,0.0866,4.6266
2001-07,3.750466,40.087320,33.4100,14.9900,25.0775,18.4200,700.0000,0.2537,0.1290,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,56.6430,0.0873,4.6810
2001-07,3.750466,40.132235,34.3700,15.2100,24.9583,19.1600,694.0000,0.2522,0.1255,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6430,0.0873,4.6810
2001-07,3.750466,40.177151,33.1100,14.3900,24.8258,18.7200,706.0000,0.2803,0.1361,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7514,0.1532,4.7452
2001-07,3.750466,40.222067,32.7300,15.1300,23.9217,17.6000,723.0000,0.3223,0.1375,20.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7514,0.1532,4.7452
2001-07,3.750466,40.266983,32.1900,14.4300,23.3900,17.7600,784.0000,0.3132,0.1326,18.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9994,0.1534,4.9437
2001-07,3.750466,40.311898,32.2500,14.1300,23.1542,18.1200,818.0000,0.3055,0.1361,17.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9994,0.1534,4.9437
2001-07,3.750466,40.356814,31.8900,14.0100,23.1200,17.8800,804.0000,0.3310,0.1379,21.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3120,0.1533,5.1875
2001-07,3.750466,40.401730,30.6500,13.8700,23.0500,16.7800,796.0000,0.3219,0.1376,20.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3120,0.1533,5.1875
2001-07,3.750466,40.446646,31.3500,15.6900,23.6992,15.6600,780.0000,0.2983,0.1310,16.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3120,0.1533,5.1875
2001-07,3.750466,40.491561,31.7100,13.7300,23.6742,17.9800,796.0000,0.2334,0.1164,5.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4225,0.1529,5.4274
2001-07,3.750466,40.536477,32.5700,14.1500,24.0817,18.4200,816.0000,0.2347,0.1201,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0919,57.4225,0.1529,5.4274
2001-07,3.750466,40.581393,32.6900,14.7500,24.1217,17.9400,816.0000,0.2805,0.1388,13.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0740,0.1506,5.5739
2001-07,3.750466,40.626309,34.4100,16.4500,25.9142,17.9600,785.0000,0.2327,0.1222,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0740,0.1506,5.5739
2001-07,3.750466,40.671224,36.1500,16.6900,26.4567,19.4600,763.0000,0.2361,0.1231,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6148,0.1486,5.7194
2001-07,3.750466,40.716140,35.3100,16.8300,26.7733,18.4800,743.0000,0.2511,0.1244,8.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6148,0.1486,5.7194
2001-07,3.750466,40.761056,34.5500,19.5100,27.0950,15.0400,711.0000,0.2656,0.1285,10.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0703,0.1472,5.7825
2001-07,3.750466,40.805972,34.6900,19.2700,26.9892,15.4200,652.0000,0.2587,0.1268,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0703,0.1472,5.7825
2001-07,3.750466,40.850888,34.9500,19.8300,27.0567,15.1200,621.0000,0.2521,0.1287,8.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4238,0.1466,5.6399
2001-07,3.750466,40.895803,37.6500,20.0700,27.4833,17.5800,605.0000,0.2366,0.1196,6.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4238,0.1466,5.6399
2001-07,3.750466,40.940719,37.6700,9.8500,26.4575,27.8200,564.0000,0.2107,0.1091,1.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4238,0.1466,5.6399
2001-07,3.750466,40.985635,36.9100,11.8100,27.4400,25.1000,522.0000,0.2070,0.1105,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8581,0.1462,5.4865
2001-07,3.750466,41.030551,40.2700,18.2700,29.1125,22.0000,506.0000,0.2046,0.1217,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8581,0.1462,5.4865
2001-07,3.750466,41.075466,40.7100,19.2500,29.0425,21.4600,487.0000,0.1892,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6905,0.1459,5.4001
