month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-07,3.301309,38.380521,39.9100,21.1100,29.8025,18.8000,667.0000,0.2079,0.1279,1.3083,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,5.5128,43.1009,0.1028,4.9669
2017-07,3.301309,38.425436,40.4300,20.6900,30.0725,19.7400,636.0000,0.1880,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1009,0.1028,4.9669
2017-07,3.301309,38.470352,40.4300,21.2700,30.8450,19.1600,625.0000,0.1641,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4492,0.0778,4.7829
2017-07,3.301309,38.515268,42.7300,20.7900,31.0350,21.9400,628.0000,0.1790,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4492,0.0778,4.7829
2017-07,3.301309,38.560184,42.5500,20.6900,30.9875,21.8600,623.0000,0.1857,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8502,0.0795,4.5485
2017-07,3.301309,38.605099,42.5500,19.9900,30.5050,22.5600,634.0000,0.1865,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8502,0.0795,4.5485
2017-07,3.301309,38.650015,43.2900,19.9300,30.5350,23.3600,642.0000,0.1909,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2569,0.1018,4.3138
2017-07,3.301309,38.694931,43.0700,20.0500,30.4750,23.0200,637.0000,0.2100,0.1242,1.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2569,0.1018,4.3138
2017-07,3.301309,38.739847,43.4100,19.2700,29.9875,24.1400,627.0000,0.2128,0.1113,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2569,0.1018,4.3138
2017-07,3.301309,38.784762,43.4300,18.6900,29.8175,24.7400,632.0000,0.2235,0.1186,3.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7212,0.0816,4.1007
2017-07,3.301309,38.829678,43.9300,18.7100,30.0900,25.2200,613.0000,0.2438,0.1295,7.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0119,44.7212,0.0816,4.1007
2017-07,3.301309,38.874594,39.9100,21.8500,29.7208,18.0600,605.0000,0.2528,0.1290,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6979,45.7773,0.0821,4.0275
2017-07,3.301309,38.919510,40.1100,21.3300,29.3383,18.7800,597.0000,0.2640,0.1339,10.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3606,45.7773,0.0821,4.0275
2017-07,3.301309,38.964425,42.2900,19.2300,29.7875,23.0600,598.0000,0.2327,0.1225,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1173,46.8548,0.0892,3.9828
2017-07,3.301309,39.009341,40.7500,19.9700,29.1800,20.7800,613.0000,0.2661,0.1346,11.0083,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,6.8575,46.8548,0.0892,3.9828
2017-07,3.301309,39.054257,39.4900,19.9900,28.3375,19.5000,635.0000,0.2716,0.1459,11.9333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,7.6164,47.8992,0.0917,3.9609
2017-07,3.301309,39.099173,36.8700,19.9300,27.2150,16.9400,700.0000,0.2815,0.1464,13.5917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.6164,47.8992,0.0917,3.9609
2017-07,3.301309,39.144089,39.0300,18.6100,27.7250,20.4200,672.0000,0.2895,0.1432,14.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7440,47.8992,0.0917,3.9609
2017-07,3.301309,39.189004,39.5100,18.0700,27.8575,21.4400,699.0000,0.2712,0.1381,11.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6438,48.6892,0.0845,4.0172
2017-07,3.301309,39.233920,40.5300,18.0300,28.0400,22.5000,731.0000,0.2786,0.1512,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1950,48.6892,0.0845,4.0172
2017-07,3.301309,39.278836,40.6100,17.2300,28.0050,23.3800,652.0000,0.2795,0.1489,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6324,49.5014,0.0833,4.0908
2017-07,3.301309,39.323752,41.5100,16.5900,28.2575,24.9200,639.0000,0.2710,0.1390,11.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3172,49.5014,0.0833,4.0908
2017-07,3.301309,39.368667,38.2100,15.1300,26.8575,23.0800,629.0000,0.3084,0.1673,18.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6173,50.1929,0.0841,4.2018
2017-07,3.301309,39.413583,36.4100,16.2300,27.3550,20.1800,665.0000,0.2988,0.1745,16.4583,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.9574,50.1929,0.0841,4.2018
2017-07,3.301309,39.458499,35.5500,17.2300,27.1067,18.3200,653.0000,0.3100,0.1802,18.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7596,50.4921,0.0846,4.3708
2017-07,3.301309,39.503415,34.7300,17.2900,26.3025,17.4400,664.0000,0.3197,0.1878,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3456,50.4921,0.0846,4.3708
2017-07,3.301309,39.548330,36.5100,17.4500,27.0625,19.0600,699.0000,0.2888,0.1719,14.7917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.3456,50.4921,0.0846,4.3708
2017-07,3.301309,39.593246,34.5500,17.8700,26.0425,16.6800,839.0000,0.3326,0.1833,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6315,50.7757,0.0850,4.5693
2017-07,3.301309,39.638162,36.4700,16.5100,26.5775,19.9600,787.0000,0.2840,0.1479,13.9917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.1662,50.7757,0.0850,4.5693
2017-07,3.301309,39.683078,37.5700,18.9700,27.1200,18.6000,765.0000,0.2687,0.1413,11.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9921,50.6268,0.0850,4.7398
2017-07,3.301309,39.727993,38.0500,19.0300,27.8075,19.0200,749.0000,0.2608,0.1374,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9295,50.6268,0.0850,4.7398
2017-07,3.301309,39.772909,38.1100,18.4300,27.6533,19.6800,729.0000,0.2379,0.1331,6.3083,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,6.0488,50.0343,0.0841,4.8558
2017-07,3.301309,39.817825,42.1500,19.3300,28.8242,22.8200,722.0000,0.2506,0.1241,8.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0343,0.0841,4.8558
2017-07,3.301309,39.862741,42.2700,19.3700,29.6842,22.9000,711.0000,0.2546,0.1315,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4006,0.0832,4.9719
2017-07,3.301309,39.907656,40.7100,20.2300,29.4317,20.4800,692.0000,0.2354,0.1270,5.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3798,49.4006,0.0832,4.9719
2017-07,3.301309,39.952572,40.0700,20.4900,29.4867,19.5800,648.0000,0.2373,0.1295,6.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9183,0.0843,5.0338
2017-07,3.301309,39.997488,41.5500,20.1300,29.6133,21.4200,633.0000,0.2354,0.1310,5.8917,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,48.9183,0.0843,5.0338
2017-07,3.301309,40.042404,41.4700,19.7900,29.8075,21.6800,627.0000,0.2568,0.1472,9.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9183,0.0843,5.0338
2017-07,3.301309,40.087320,42.0500,21.3500,30.3350,20.7000,621.0000,0.2530,0.1512,8.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5484,0.1137,5.0686
2017-07,3.301309,40.132235,41.6900,21.0500,30.1200,20.6400,607.0000,0.2598,0.1539,9.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5484,0.1137,5.0686
2017-07,3.301309,40.177151,41.9300,15.3900,29.1475,26.5400,604.0000,0.2384,0.1443,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2531,0.0949,5.0987
2017-07,3.301309,40.222067,41.3100,17.6500,28.9433,23.6600,609.0000,0.2691,0.1578,11.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2531,0.0949,5.0987
2017-07,3.301309,40.266983,41.4500,17.2700,28.7100,24.1800,577.0000,0.2694,0.1552,11.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2073,0.0932,5.0459
2017-07,3.301309,40.311898,41.0100,20.7500,30.2083,20.2600,567.0000,0.2650,0.1472,10.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2073,0.0932,5.0459
2017-07,3.301309,40.356814,40.4300,21.0300,29.9283,19.4000,555.0000,0.2671,0.1486,11.1833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,48.1837,0.1476,4.9610
2017-07,3.301309,40.401730,39.6700,18.6700,29.5933,21.0000,554.0000,0.2492,0.1272,8.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1837,0.1476,4.9610
2017-07,3.301309,40.446646,39.3100,18.7900,29.5367,20.5200,570.0000,0.2439,0.1295,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1837,0.1476,4.9610
2017-07,3.301309,40.491561,38.7900,20.4700,29.3258,18.3200,666.0000,0.2505,0.1321,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2148,0.1493,4.9079
2017-07,3.301309,40.536477,37.2900,19.7700,28.0725,17.5200,678.0000,0.2276,0.1272,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5225,48.2148,0.1493,4.9079
2017-07,3.301309,40.581393,39.2500,20.2300,28.9992,19.0200,637.0000,0.2157,0.1231,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3537,0.1119,5.0203
2017-07,3.301309,40.626309,39.8100,19.7300,29.3708,20.0800,561.0000,0.2131,0.1196,2.1833,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,48.3537,0.1119,5.0203
2017-07,3.301309,40.671224,39.2300,19.0500,28.6750,20.1800,556.0000,0.2416,0.1275,6.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4878,0.1119,5.1539
2017-07,3.301309,40.716140,39.1900,20.3100,28.9892,18.8800,554.0000,0.2221,0.1259,3.6833,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,48.4878,0.1119,5.1539
2017-07,3.301309,40.761056,38.7500,20.1300,28.0475,18.6200,557.0000,0.2388,0.1321,6.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2843,48.5788,0.1515,5.3215
2017-07,3.301309,40.805972,38.1700,17.7900,28.3500,20.3800,554.0000,0.2694,0.1457,11.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3808,48.5788,0.1515,5.3215
2017-07,3.301309,40.850888,37.5900,17.2300,28.2275,20.3600,553.0000,0.2671,0.1454,11.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5648,48.5686,0.0878,5.6351
2017-07,3.301309,40.895803,37.8300,19.1500,27.7800,18.6800,579.0000,0.2550,0.1400,9.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5648,48.5686,0.0878,5.6351
2017-07,3.301309,40.940719,36.3500,20.3300,27.7125,16.0200,683.0000,0.2546,0.1390,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4685,48.5686,0.0878,5.6351
2017-07,3.301309,40.985635,36.6300,21.2300,27.9583,15.4000,640.0000,0.2421,0.1356,7.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6862,48.5913,0.0833,5.9393
2017-07,3.301309,41.030551,36.8900,21.8300,28.3275,15.0600,613.0000,0.2480,0.1336,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7748,48.5913,0.0833,5.9393
2017-07,3.301309,41.075466,38.4700,19.1300,28.7400,19.3400,557.0000,0.2205,0.1236,3.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1637,48.6068,0.0830,6.1901
2017-07,3.301309,41.120382,38.6900,19.8300,28.7350,18.8600,492.0000,0.2398,0.1341,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6068,0.0830,6.1901
2017-07,3.301309,41.165298,38.8500,19.5100,28.9150,19.3400,474.0000,0.2335,0.1292,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4653,0.1092,6.3516
2017-07,3.301309,41.210214,39.4300,20.6700,29.0425,18.7600,462.0000,0.2263,0.1243,4.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4653,0.1092,6.3516
2017-07,3.301309,41.255129,39.3900,20.8300,29.2275,18.5600,448.0000,0.2400,0.1260,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2412,0.0820,6.5108
2017-07,3.301309,41.300045,40.1900,21.0300,29.4175,19.1600,425.0000,0.2217,0.1205,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.2854,48.2412,0.0820,6.5108
2017-07,3.301309,41.344961,39.4300,21.6500,29.7775,17.7800,433.0000,0.2454,0.1245,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.2854,48.2412,0.0820,6.5108
2017-07,3.301309,41.389877,39.0500,21.1900,29.2675,17.8600,454.0000,0.2477,0.1310,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8799,48.3531,0.0819,6.6129
2017-07,3.301309,41.434792,37.9500,20.5100,29.1775,17.4400,504.0000,0.2588,0.1345,9.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0114,48.3531,0.0819,6.6129
2017-07,3.256393,34.427933,31.2100,17.8900,24.1000,13.3200,1303.0000,0.5176,0.3123,52.9333,0.0000,0.0000,0.0000,0.7375,0.0000,0.0000,247.4416,76.4931,0.2331,0.5026
2017-07,3.256393,34.472849,31.1700,16.5300,23.7650,14.6400,981.0000,0.5353,0.2938,55.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.1755,73.1675,0.1771,0.4086
2017-07,3.256393,34.517765,30.9300,15.5700,23.5475,15.3600,937.0000,0.5288,0.2802,54.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.6543,73.1675,0.1771,0.4086
2017-07,3.256393,34.562681,33.9500,19.5300,26.3225,14.4200,902.0000,0.4581,0.2322,43.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3310,69.0231,0.1232,0.3234
2017-07,3.256393,34.607596,34.2900,20.0500,26.9233,14.2400,877.0000,0.3973,0.2103,32.8917,0.0000,2.2504,0.0000,0.0000,0.0000,0.0000,186.3955,69.0231,0.1232,0.3234
2017-07,3.256393,34.652512,34.8500,20.6100,27.8992,14.2400,807.0000,0.3556,0.1886,25.9333,0.0000,4.6379,0.0000,0.0000,0.0000,0.0000,177.8718,68.5737,0.1495,0.2889
2017-07,3.256393,34.697428,35.1500,20.8300,27.8875,14.3200,793.0000,0.4174,0.2257,36.2333,0.0000,21.5742,0.0000,0.0000,0.0000,0.0000,177.8718,68.5737,0.1495,0.2889
2017-07,3.256393,34.742344,36.4500,21.9300,28.6525,14.5200,800.0000,0.3967,0.2067,32.7750,0.0000,7.1106,0.0000,0.0000,0.0000,2.0000,167.2355,68.5737,0.1495,0.2889
2017-07,3.256393,34.787259,34.4700,21.0100,27.4250,13.4600,927.0000,0.4554,0.2364,42.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.7702,69.3342,0.1818,0.3065
2017-07,3.256393,34.832175,30.2300,18.8900,24.6200,11.3400,1266.0000,0.5320,0.2820,55.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.1205,69.3342,0.1818,0.3065
2017-07,3.256393,34.877091,29.8900,17.7500,23.4750,12.1400,1411.0000,0.4929,0.2525,48.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4033,70.2823,0.1920,0.3823
2017-07,3.256393,34.922007,30.5100,17.1700,23.4975,13.3400,1467.0000,0.4452,0.2298,40.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6247,70.2823,0.1920,0.3823
2017-07,3.256393,34.966922,29.7700,17.7100,23.8550,12.0600,1261.0000,0.5045,0.2491,50.7417,0.0000,1.6586,0.0000,0.0000,0.0000,0.0000,120.1664,67.6834,0.1631,0.4809
2017-07,3.256393,35.011838,32.4900,20.0500,26.3200,12.4400,774.0000,0.4201,0.2148,36.6750,0.0000,3.2518,0.0000,0.0000,0.0000,0.0000,91.0914,67.6834,0.1631,0.4809
2017-07,3.256393,35.056754,41.2900,22.9500,31.2675,18.3400,694.0000,0.2117,0.1235,1.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8947,64.7353,0.1298,0.5819
2017-07,3.256393,35.101670,40.6900,22.9100,31.3300,17.7800,669.0000,0.1968,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,62.4807,64.7353,0.1298,0.5819
2017-07,3.256393,35.146585,41.8100,22.7900,31.7300,19.0200,657.0000,0.1740,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4807,64.7353,0.1298,0.5819
2017-07,3.256393,35.191501,41.5700,23.3900,31.6050,18.1800,656.0000,0.1855,0.1319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4709,62.1063,0.1353,0.6863
2017-07,3.256393,35.236417,43.8700,23.5900,32.5325,20.2800,604.0000,0.1795,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3673,62.1063,0.1353,0.6863
2017-07,3.256393,35.281333,44.1300,23.4300,32.5650,20.7000,580.0000,0.1847,0.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6143,59.0209,0.1158,0.7960
2017-07,3.256393,35.326249,44.4100,23.0300,32.1825,21.3800,554.0000,0.1883,0.1331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7941,59.0209,0.1158,0.7960
2017-07,3.256393,35.371164,42.1700,22.8700,31.4500,19.3000,551.0000,0.2239,0.1556,3.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2630,55.3515,0.0786,0.9056
2017-07,3.256393,35.416080,40.8500,23.7500,31.6600,17.1000,578.0000,0.2043,0.1144,0.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3943,55.3515,0.0786,0.9056
2017-07,3.256393,35.460996,38.8900,24.5500,31.3475,14.3400,639.0000,0.1923,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2797,53.6962,0.0713,1.1270
2017-07,3.256393,35.505912,39.7700,24.4500,31.2950,15.3200,616.0000,0.1814,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,25.8281,53.6962,0.0713,1.1270
2017-07,3.256393,35.550827,40.1100,24.5500,31.5150,15.5600,602.0000,0.1860,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1084,53.6752,0.0779,1.4292
2017-07,3.256393,35.595743,41.0300,24.0700,31.8175,16.9600,573.0000,0.1405,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1084,53.6752,0.0779,1.4292
2017-07,3.256393,35.640659,44.2900,24.6700,33.2250,19.6200,549.0000,0.1545,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1427,53.6752,0.0779,1.4292
2017-07,3.256393,35.685575,44.8500,24.7900,33.4225,20.0600,512.0000,0.1426,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6588,53.0082,0.0803,1.7352
2017-07,3.256393,35.730490,45.0700,24.5900,33.8300,20.4800,500.0000,0.1360,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.3911,53.0082,0.0803,1.7352
2017-07,3.256393,35.775406,44.1100,24.8300,33.5025,19.2800,504.0000,0.1167,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.7370,53.2302,0.0734,1.9072
2017-07,3.256393,35.820322,42.3700,24.8100,32.9550,17.5600,508.0000,0.1222,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7346,53.2302,0.0734,1.9072
2017-07,3.256393,35.865238,45.5500,24.1700,33.7875,21.3800,447.0000,0.1489,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5312,54.1677,0.0725,2.0842
2017-07,3.256393,35.910153,42.9700,23.5500,32.8375,19.4200,446.0000,0.1475,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.4940,54.1677,0.0725,2.0842
2017-07,3.256393,35.955069,44.6700,24.3700,33.3175,20.3000,437.0000,0.1482,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3443,56.4457,0.0513,2.2903
2017-07,3.256393,35.999985,40.5300,22.7100,31.4825,17.8200,379.0000,0.1121,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3443,56.4457,0.0513,2.2903
2017-07,3.256393,36.044901,33.5900,23.9700,27.7700,9.6200,361.0000,0.0101,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,42.4913,56.4457,0.0513,2.2903
2017-07,3.256393,36.089817,26.8100,24.0900,25.1725,2.7200,361.0000,-0.1274,-0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,48.6299,59.4419,0.0171,2.5345
2017-07,3.256393,36.134732,24.4100,24.4100,24.3350,0.0000,361.0000,-0.1414,-0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,50.5995,59.4419,0.0171,2.5345
2017-07,3.256393,36.179648,24.1900,24.4300,24.2650,-0.2400,361.0000,-0.1453,-0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,53.7861,60.4360,0.0130,2.7940
2017-07,3.256393,36.224564,23.9500,24.3900,24.1125,-0.4400,361.0000,-0.1351,-0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,52.6254,60.4360,0.0130,2.7940
2017-07,3.256393,36.269480,25.6900,23.9700,24.8300,1.7200,365.0000,-0.0301,-0.0181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,45.1030,56.5378,0.0230,3.1094
2017-07,3.256393,36.314395,37.6300,23.3700,29.6625,14.2600,388.0000,0.1113,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,27.0926,56.5378,0.0230,3.1094
2017-07,3.256393,36.359311,39.9700,24.0900,31.3350,15.8800,465.0000,0.1303,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9052,49.6748,0.0317,3.5864
2017-07,3.256393,36.404227,39.9500,24.0100,31.1175,15.9400,500.0000,0.1345,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.7320,49.6748,0.0317,3.5864
2017-07,3.256393,36.449143,38.1700,23.9100,30.6900,14.2600,546.0000,0.1408,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,22.7320,49.6748,0.0317,3.5864
2017-07,3.256393,36.494058,38.1500,23.1500,29.7875,15.0000,601.0000,0.1527,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.5343,45.0292,0.0305,4.0855
2017-07,3.256393,36.538974,38.2500,22.7100,29.7175,15.5400,662.0000,0.1566,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.3429,45.0292,0.0305,4.0855
2017-07,3.256393,36.583890,37.9700,22.5100,29.3000,15.4600,690.0000,0.1530,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,23.1007,41.6452,0.0294,4.5273
2017-07,3.256393,36.628806,37.2700,22.5900,29.2975,14.6800,706.0000,0.1813,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.3494,41.6452,0.0294,4.5273
2017-07,3.256393,36.673721,37.0700,22.8700,29.6025,14.2000,672.0000,0.1839,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,22.3380,40.8880,0.0294,4.8908
2017-07,3.256393,36.718637,37.4300,23.0100,29.5225,14.4200,621.0000,0.1445,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,20.1630,40.8880,0.0294,4.8908
2017-07,3.256393,36.763553,39.1900,24.1900,31.2075,15.0000,552.0000,0.1044,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.9490,40.1723,0.0317,5.2402
2017-07,3.256393,36.808469,40.3700,24.7700,32.3325,15.6000,530.0000,0.0917,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.5164,40.1723,0.0317,5.2402
2017-07,3.256393,36.853385,40.0100,23.9700,31.8050,16.0400,454.0000,0.1008,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,7.4310,39.4654,0.0309,5.4154
2017-07,3.256393,36.898300,40.4900,24.3300,32.4625,16.1600,433.0000,0.1004,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.4310,39.4654,0.0309,5.4154
2017-07,3.256393,36.943216,39.8500,24.4100,32.1725,15.4400,415.0000,0.0897,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.1252,39.4654,0.0309,5.4154
2017-07,3.256393,36.988132,39.5900,23.9100,31.7150,15.6800,398.0000,0.0857,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,38.7370,0.0301,5.4539
2017-07,3.256393,37.033048,39.8700,24.4900,31.6425,15.3800,378.0000,0.1826,0.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,38.7370,0.0301,5.4539
2017-07,3.256393,37.077963,38.7700,22.8700,29.7450,15.9000,375.0000,0.1116,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,37.9751,0.0275,5.5306
2017-07,3.256393,37.122879,37.2300,22.6500,28.7400,14.5800,375.0000,0.1163,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.9751,0.0275,5.5306
2017-07,3.256393,37.167795,38.3300,24.7700,31.9375,13.5600,375.0000,0.1149,0.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8030,0.0256,5.6856
