month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-12,2.402993,40.850888,40.5300,23.2700,31.6775,17.2600,339.0000,0.4110,0.2231,35.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5900,52.5096,0.2016,2.2271
2018-12,2.402993,40.895803,39.8700,23.2700,31.4275,16.6000,362.0000,0.4194,0.2407,36.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5900,52.5096,0.2016,2.2271
2018-12,2.402993,40.940719,37.2100,22.4700,29.3575,14.7400,370.0000,0.4954,0.2922,49.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7176,52.5096,0.2016,2.2271
2018-12,2.402993,40.985635,36.6500,22.3700,29.6225,14.2800,446.0000,0.4676,0.2530,44.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.4337,52.6302,0.2032,2.2650
2018-12,2.358078,34.922007,32.6300,18.2700,24.8700,14.3600,1566.0000,0.4945,0.2876,49.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3012,54.4373,0.1009,2.2365
2018-12,2.358078,34.966922,31.7300,17.1500,23.5750,14.5800,1655.0000,0.5864,0.3304,64.4000,0.0000,19.3410,0.0000,1.2286,0.0000,0.0000,41.6511,52.4758,0.0920,2.0106
2018-12,2.358078,35.011838,28.4700,15.6900,21.5300,12.7800,2076.0000,0.6453,0.3624,74.2083,0.0000,46.2076,0.0000,2.0209,0.0000,0.0000,38.7661,52.4758,0.0920,2.0106
2018-12,2.358078,35.056754,23.8900,14.3700,19.1375,9.5200,2115.0000,0.7505,0.4141,91.7417,11.1127,73.4678,0.0000,0.0060,0.0000,0.0000,34.3152,49.8831,0.0677,1.7995
2018-12,2.358078,35.101670,33.8700,19.9100,25.4950,13.9600,1397.0000,0.5776,0.2990,62.9333,0.0000,13.4865,0.0000,0.0000,0.0000,0.0000,33.7525,49.8831,0.0677,1.7995
2018-12,2.358078,35.146585,35.9500,19.8700,26.1075,16.0800,1090.0000,0.6217,0.3232,70.2833,0.0000,3.7788,0.0000,6.6896,0.0000,0.0000,33.7525,49.8831,0.0677,1.7995
2018-12,2.358078,35.191501,35.9500,20.9700,26.9675,14.9800,1042.0000,0.5384,0.2794,56.4000,0.0000,0.0000,0.0000,3.9289,0.0000,0.0000,29.8821,48.8480,0.0504,1.6065
2018-12,2.358078,35.236417,40.7100,24.0900,32.1800,16.6200,779.0000,0.2545,0.1467,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9847,48.8480,0.0504,1.6065
2018-12,2.358078,35.281333,43.5300,23.8300,33.6525,19.7000,740.0000,0.2418,0.1422,6.9583,0.0000,2.5839,0.0000,0.0000,0.0000,0.0000,27.5917,48.8331,0.0542,1.4099
2018-12,2.358078,35.326249,46.4700,23.1900,34.7550,23.2800,702.0000,0.1909,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1749,48.8331,0.0542,1.4099
2018-12,2.358078,35.371164,48.5500,23.7700,35.1700,24.7800,680.0000,0.2563,0.1502,9.3833,0.0000,0.1597,0.0000,0.0000,0.0000,0.0000,25.1360,48.5461,0.0896,1.2376
2018-12,2.358078,35.416080,38.7700,22.2700,30.7950,16.5000,673.0000,0.5796,0.3761,63.2667,0.0000,4.5354,0.0000,13.1898,0.0000,30.0000,24.4038,48.5461,0.0896,1.2376
2018-12,2.358078,35.460996,47.0700,24.5900,34.8825,22.4800,690.0000,0.1961,0.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,23.3105,49.2019,0.0608,1.3795
2018-12,2.358078,35.505912,48.3300,26.9100,36.4125,21.4200,751.0000,0.1547,0.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3568,49.2019,0.0608,1.3795
2018-12,2.358078,35.550827,46.9100,26.7700,35.9225,20.1400,792.0000,0.1501,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9578,50.0267,0.0657,1.7057
2018-12,2.358078,35.595743,46.2500,26.0100,35.1550,20.2400,820.0000,0.1598,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9578,50.0267,0.0657,1.7057
2018-12,2.358078,35.640659,47.0500,24.4300,34.2975,22.6200,805.0000,0.1263,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7885,50.0267,0.0657,1.7057
2018-12,2.358078,35.685575,50.8300,24.6300,35.8525,26.2000,721.0000,0.1449,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4932,51.0281,0.0759,2.0286
2018-12,2.358078,35.730490,52.9300,25.1100,37.3950,27.8200,686.0000,0.1574,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0666,51.0281,0.0759,2.0286
2018-12,2.358078,35.775406,53.1700,25.1300,36.9500,28.0400,659.0000,0.1663,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1058,51.3911,0.0901,2.0784
2018-12,2.358078,35.820322,51.5900,25.0700,36.2675,26.5200,639.0000,0.1657,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8251,51.3911,0.0901,2.0784
2018-12,2.358078,35.865238,53.5900,25.3500,38.3725,28.2400,610.0000,0.1191,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7081,51.4601,0.1008,2.0633
2018-12,2.358078,35.910153,50.6500,25.2100,37.1075,25.4400,595.0000,0.1459,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6483,51.4601,0.1008,2.0633
2018-12,2.358078,35.955069,51.6500,25.4900,37.3450,26.1600,582.0000,0.1444,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0812,52.0638,0.1137,2.0475
2018-12,2.358078,35.999985,50.2100,24.8900,36.8675,25.3200,562.0000,0.1581,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0812,52.0638,0.1137,2.0475
2018-12,2.358078,36.044901,53.3700,25.7700,38.1375,27.6000,567.0000,0.1235,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4710,52.0638,0.1137,2.0475
2018-12,2.358078,36.089817,51.7100,26.5300,38.0925,25.1800,594.0000,0.1385,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7071,51.2293,0.0977,2.0192
2018-12,2.358078,36.134732,50.1900,27.6900,37.4325,22.5000,600.0000,0.1568,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2330,51.2293,0.0977,2.0192
2018-12,2.358078,36.179648,51.5300,27.5900,37.8625,23.9400,544.0000,0.1755,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,40.2797,50.0964,0.0786,2.0014
2018-12,2.358078,36.224564,52.0900,27.7300,38.4025,24.3600,584.0000,0.1479,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0681,50.0964,0.0786,2.0014
2018-12,2.358078,36.269480,49.8100,27.1500,36.5925,22.6600,643.0000,0.1945,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4410,49.1430,0.0729,1.9920
2018-12,2.358078,36.314395,45.9700,26.8100,34.6375,19.1600,743.0000,0.2151,0.1115,2.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6355,49.1430,0.0729,1.9920
2018-12,2.358078,36.359311,43.3700,24.6900,32.0525,18.6800,1203.0000,0.2799,0.1465,13.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6883,50.2117,0.0985,2.0434
2018-12,2.358078,36.404227,45.5700,22.5300,31.9350,23.0400,1115.0000,0.2503,0.1299,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1654,50.2117,0.0985,2.0434
2018-12,2.358078,36.449143,46.7700,23.5700,33.6675,23.2000,965.0000,0.2173,0.1051,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1654,50.2117,0.0985,2.0434
2018-12,2.358078,36.494058,45.9900,24.1700,33.7525,21.8200,965.0000,0.2329,0.1245,5.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4919,52.2074,0.0902,2.0952
2018-12,2.358078,36.538974,46.9100,24.7900,34.5225,22.1200,717.0000,0.2055,0.1108,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0968,52.2074,0.0902,2.0952
2018-12,2.358078,36.583890,47.5100,24.2100,34.8700,23.3000,761.0000,0.2095,0.1038,1.5750,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,64.5455,55.7451,0.0648,2.3111
2018-12,2.358078,36.628806,46.1500,25.6100,34.8875,20.5400,826.0000,0.2352,0.1091,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,54.7444,55.7451,0.0648,2.3111
2018-12,2.358078,36.673721,43.3300,25.1500,33.6575,18.1800,854.0000,0.2131,0.1083,2.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8478,54.7546,0.0869,2.7921
2018-12,2.358078,36.718637,41.9300,25.3900,32.5225,16.5400,1054.0000,0.1950,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3593,54.7546,0.0869,2.7921
2018-12,2.358078,36.763553,39.0100,23.6300,30.5150,15.3800,1153.0000,0.2382,0.1305,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3136,55.2942,0.0833,3.2835
2018-12,2.358078,36.808469,41.1700,23.4700,31.6700,17.7000,1087.0000,0.2084,0.1230,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4649,55.2942,0.0833,3.2835
2018-12,2.358078,36.853385,43.7900,23.7100,32.5850,20.0800,862.0000,0.1791,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9730,55.9648,0.0754,3.5587
2018-12,2.358078,36.898300,44.1300,23.4500,32.5900,20.6800,784.0000,0.1944,0.1357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9730,55.9648,0.0754,3.5587
2018-12,2.358078,36.943216,41.9100,23.7300,32.0800,18.1800,755.0000,0.1812,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6581,55.9648,0.0754,3.5587
2018-12,2.358078,36.988132,40.6900,24.2900,31.8525,16.4000,734.0000,0.1944,0.1310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5014,55.8421,0.0569,3.7589
2018-12,2.358078,37.033048,40.3300,23.9500,31.4875,16.3800,668.0000,0.1903,0.1294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0141,55.8421,0.0569,3.7589
2018-12,2.358078,37.077963,40.0900,23.5900,31.6650,16.5000,639.0000,0.2018,0.1365,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0609,55.0556,0.0357,4.0562
2018-12,2.358078,37.122879,39.7900,23.6300,31.6950,16.1600,615.0000,0.2039,0.1370,0.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2197,55.0556,0.0357,4.0562
2018-12,2.358078,37.167795,40.7700,23.9500,32.4050,16.8200,598.0000,0.1920,0.1306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8864,56.3491,0.0546,3.9650
2018-12,2.358078,37.212711,41.3100,23.9500,32.7350,17.3600,567.0000,0.2036,0.1377,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6659,56.3491,0.0546,3.9650
2018-12,2.358078,37.257626,41.1700,24.1900,32.8400,16.9800,550.0000,0.2072,0.1356,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9467,58.3298,0.0985,3.7657
2018-12,2.358078,37.302542,42.4500,24.5500,33.1125,17.9000,534.0000,0.1853,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2121,58.3298,0.0985,3.7657
2018-12,2.358078,37.347458,41.3500,24.8500,33.1750,16.5000,518.0000,0.1902,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2121,58.3298,0.0985,3.7657
2018-12,2.358078,37.392374,44.0300,25.0900,33.5250,18.9400,491.0000,0.2030,0.1246,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9217,59.6228,0.2014,3.6313
2018-12,2.358078,37.437289,44.0900,25.0700,33.9175,19.0200,480.0000,0.2094,0.1350,1.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4155,59.6228,0.2014,3.6313
2018-12,2.358078,37.482205,45.0700,24.8500,33.9625,20.2200,467.0000,0.2278,0.1444,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4249,62.3228,0.2271,3.5522
2018-12,2.358078,37.527121,44.8700,25.8300,33.9425,19.0400,469.0000,0.2935,0.1546,15.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5411,62.3228,0.2271,3.5522
2018-12,2.358078,37.572037,42.6300,26.4900,33.9975,16.1400,490.0000,0.2376,0.1237,6.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3469,65.4609,0.2151,3.5190
2018-12,2.358078,37.616953,42.9700,26.0700,34.1025,16.9000,512.0000,0.2059,0.1036,0.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7703,65.4609,0.2151,3.5190
2018-12,2.358078,37.661868,44.5100,25.9300,34.4575,18.5800,545.0000,0.1885,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8961,68.4774,0.1973,3.4764
2018-12,2.358078,37.706784,43.2700,24.6500,33.2250,18.6200,706.0000,0.2067,0.1134,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0983,68.4774,0.1973,3.4764
2018-12,2.358078,37.751700,42.9100,24.2500,32.8025,18.6600,747.0000,0.2112,0.1164,1.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3378,70.0893,0.2140,3.2205
2018-12,2.358078,37.796616,42.4100,24.2500,32.8825,18.1600,788.0000,0.1798,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3378,70.0893,0.2140,3.2205
2018-12,2.358078,37.841531,41.1100,23.8700,32.3450,17.2400,850.0000,0.1747,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8935,70.0893,0.2140,3.2205
2018-12,2.358078,37.886447,41.1100,23.5900,32.2925,17.5200,996.0000,0.1836,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9822,71.2094,0.2459,2.9421
2018-12,2.358078,37.931363,38.3700,22.7100,30.5375,15.6600,1154.0000,0.2864,0.1431,14.4083,0.0000,0.0000,0.0000,2.7225,0.0000,0.0000,62.4407,71.2094,0.2459,2.9421
2018-12,2.358078,37.976279,31.9100,18.3900,24.8550,13.5200,1335.0000,0.5477,0.3107,57.9583,0.0000,0.0000,0.0000,4.1678,1.6386,0.0000,71.7334,70.6350,0.3876,2.6774
2018-12,2.358078,38.021194,30.9100,17.7300,23.5250,13.1800,1307.0000,0.6662,0.4245,77.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7600,70.6350,0.3876,2.6774
2018-12,2.358078,38.066110,32.3900,19.4500,24.9375,12.9400,1015.0000,0.5875,0.3232,64.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5202,70.2720,0.3006,2.4151
2018-12,2.358078,38.111026,32.9100,20.4700,25.9825,12.4400,840.0000,0.5778,0.3151,62.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0848,70.2720,0.3006,2.4151
2018-12,2.358078,38.155942,33.3100,20.9300,26.6800,12.3800,710.0000,0.5972,0.3363,66.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6113,69.4521,0.2897,2.1815
2018-12,2.358078,38.200857,34.7900,21.3300,27.5325,13.4600,633.0000,0.6073,0.3171,67.8750,0.0000,0.0000,0.0000,1.2499,0.0000,0.0000,118.5105,69.4521,0.2897,2.1815
2018-12,2.358078,38.245773,35.1500,21.8900,27.9650,13.2600,562.0000,0.5494,0.2818,58.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5105,69.4521,0.2897,2.1815
2018-12,2.358078,38.290689,35.8100,22.2100,28.6800,13.6000,524.0000,0.5372,0.2637,56.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,68.6355,0.2478,2.0842
2018-12,2.358078,38.335605,38.0300,23.2500,30.3900,14.7800,501.0000,0.4089,0.1865,34.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2614,68.6355,0.2478,2.0842
2018-12,2.358078,38.380521,40.5500,22.8700,31.0100,17.6800,479.0000,0.2916,0.1314,15.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0483,69.0549,0.2406,2.1133
2018-12,2.358078,38.425436,41.3100,22.6300,31.4150,18.6800,436.0000,0.2481,0.1135,8.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.1778,69.0549,0.2406,2.1133
2018-12,2.358078,38.470352,44.2300,22.9900,32.9250,21.2400,424.0000,0.2470,0.1161,7.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0174,67.4140,0.2346,2.1293
2018-12,2.358078,38.515268,43.8700,23.4700,33.0425,20.4000,418.0000,0.2540,0.1208,8.9917,0.0000,0.0000,0.0000,4.8724,0.0000,0.0000,136.0287,67.4140,0.2346,2.1293
2018-12,2.358078,38.560184,41.5300,24.5100,32.3100,17.0200,408.0000,0.3028,0.1406,17.1333,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,127.4604,66.6936,0.2425,2.1174
2018-12,2.358078,38.605099,39.6300,24.4100,31.4900,15.2200,406.0000,0.3638,0.1695,27.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7819,66.6936,0.2425,2.1174
2018-12,2.358078,38.650015,39.3900,23.9300,30.4325,15.4600,407.0000,0.4066,0.1960,34.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4002,66.4602,0.2613,2.0998
2018-12,2.358078,38.694931,40.2900,23.3300,30.1950,16.9600,398.0000,0.3790,0.1889,29.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4002,66.4602,0.2613,2.0998
2018-12,2.358078,38.739847,40.2300,23.0700,30.1425,17.1600,396.0000,0.3616,0.1764,26.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5125,66.4602,0.2613,2.0998
2018-12,2.358078,38.784762,43.9300,21.5300,30.8250,22.4000,391.0000,0.2477,0.1255,7.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9894,66.2802,0.2761,2.1024
2018-12,2.358078,38.829678,44.0500,21.4500,30.8100,22.6000,392.0000,0.2804,0.1529,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4370,66.2802,0.2761,2.1024
2018-12,2.358078,38.874594,43.9100,21.2300,30.7325,22.6800,392.0000,0.2565,0.1384,9.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9682,65.6309,0.2686,2.0152
2018-12,2.358078,38.919510,42.0300,21.5500,30.3950,20.4800,392.0000,0.2863,0.1654,14.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9830,65.6309,0.2686,2.0152
2018-12,2.358078,38.964425,41.2300,21.4100,29.9575,19.8200,390.0000,0.3149,0.1841,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8913,64.4739,0.2437,1.9085
2018-12,2.358078,39.009341,42.2100,22.3300,31.6150,19.8800,387.0000,0.2723,0.1591,12.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7244,64.4739,0.2437,1.9085
2018-12,2.358078,39.054257,40.7100,24.6300,32.0300,16.0800,390.0000,0.3509,0.1854,25.1583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,120.5597,63.3361,0.2235,1.8204
2018-12,2.358078,39.099173,38.9700,24.4500,31.5250,14.5200,386.0000,0.3599,0.1838,26.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5597,63.3361,0.2235,1.8204
2018-12,2.358078,39.144089,43.3900,22.4900,32.2800,20.9000,382.0000,0.2478,0.1394,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6901,63.3361,0.2235,1.8204
2018-12,2.358078,39.189004,43.7500,21.7500,32.0750,22.0000,384.0000,0.2208,0.1142,3.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2096,63.3525,0.2425,1.8408
2018-12,2.358078,39.233920,44.1300,22.2100,32.5800,21.9200,388.0000,0.2222,0.1213,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.1973,63.3525,0.2425,1.8408
2018-12,2.358078,39.278836,44.4100,21.6900,32.4625,22.7200,395.0000,0.2847,0.1536,14.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9872,62.9777,0.2437,1.8696
2018-12,2.358078,39.323752,44.9100,22.1500,32.7825,22.7600,396.0000,0.3044,0.1610,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.2056,62.9777,0.2437,1.8696
2018-12,2.358078,39.368667,45.6300,22.1100,33.6500,23.5200,396.0000,0.2728,0.1406,12.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8577,62.3916,0.2431,1.8877
2018-12,2.358078,39.413583,46.1700,22.2500,33.7825,23.9200,394.0000,0.2621,0.1457,10.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0146,62.3916,0.2431,1.8877
2018-12,2.358078,39.458499,45.9100,21.7900,33.5425,24.1200,393.0000,0.2594,0.1371,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.1474,61.2799,0.2363,1.8679
2018-12,2.358078,39.503415,48.0700,22.3900,34.7250,25.6800,390.0000,0.2471,0.1322,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4530,61.2799,0.2363,1.8679
2018-12,2.358078,39.548330,46.3700,23.3500,34.4725,23.0200,386.0000,0.2628,0.1515,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4530,61.2799,0.2363,1.8679
2018-12,2.358078,39.593246,45.7100,24.4500,34.7475,21.2600,382.0000,0.2428,0.1370,7.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8389,59.5972,0.1990,1.8476
2018-12,2.358078,39.638162,43.8900,25.0500,34.5150,18.8400,376.0000,0.2617,0.1405,10.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0688,59.5972,0.1990,1.8476
2018-12,2.358078,39.683078,43.3500,25.0500,34.2950,18.3000,379.0000,0.2678,0.1454,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7657,58.4927,0.1920,1.8738
2018-12,2.358078,39.727993,43.0700,25.1300,33.9800,17.9400,382.0000,0.2818,0.1501,13.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8557,58.4927,0.1920,1.8738
2018-12,2.358078,39.772909,43.9100,25.2700,34.2050,18.6400,378.0000,0.2549,0.1367,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0360,57.8862,0.2117,1.9642
2018-12,2.358078,39.817825,43.9100,24.9900,34.1125,18.9200,374.0000,0.2558,0.1367,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5137,57.8862,0.2117,1.9642
2018-12,2.358078,39.862741,43.9100,24.6300,33.8975,19.2800,373.0000,0.2669,0.1426,11.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0635,56.8374,0.1949,2.0662
2018-12,2.358078,39.907656,43.2900,24.3700,33.7725,18.9200,377.0000,0.2754,0.1507,12.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4855,56.8374,0.1949,2.0662
2018-12,2.358078,39.952572,43.2300,24.0700,33.6350,19.1600,383.0000,0.2611,0.1412,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.1099,56.4620,0.1873,2.1323
2018-12,2.358078,39.997488,43.2300,24.0900,33.2325,19.1400,392.0000,0.2626,0.1405,10.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.1099,56.4620,0.1873,2.1323
2018-12,2.358078,40.042404,42.7300,24.2500,32.8775,18.4800,406.0000,0.2873,0.1583,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2713,56.4620,0.1873,2.1323
2018-12,2.358078,40.087320,41.7900,23.9500,32.5075,17.8400,423.0000,0.3056,0.1652,17.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.0187,56.7016,0.1909,2.1773
2018-12,2.358078,40.132235,41.7300,23.4500,32.2025,18.2800,462.0000,0.3023,0.1578,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.8787,56.7016,0.1909,2.1773
2018-12,2.358078,40.177151,38.0500,22.6100,30.1925,15.4400,483.0000,0.4038,0.2272,33.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7520,56.3672,0.3004,2.2229
2018-12,2.358078,40.222067,37.5100,22.3900,29.9250,15.1200,510.0000,0.4351,0.2500,39.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0903,56.3672,0.3004,2.2229
2018-12,2.358078,40.266983,38.0500,22.4300,29.7200,15.6200,561.0000,0.4405,0.2524,40.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8229,54.8684,0.2841,2.1952
2018-12,2.358078,40.311898,37.4900,21.1500,28.4600,16.3400,504.0000,0.5658,0.3050,60.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8256,54.8684,0.2841,2.1952
2018-12,2.358078,40.356814,37.4100,21.0700,28.4600,16.3400,470.0000,0.5808,0.3045,63.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.5689,53.1942,0.2457,2.1439
2018-12,2.358078,40.401730,37.4900,21.7700,29.1325,15.7200,450.0000,0.5067,0.2694,51.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6236,53.1942,0.2457,2.1439
2018-12,2.358078,40.446646,37.9900,22.2100,29.6350,15.7800,417.0000,0.4660,0.2334,44.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6236,53.1942,0.2457,2.1439
2018-12,2.358078,40.491561,38.3700,22.2300,29.2725,16.1400,407.0000,0.5209,0.2595,53.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9849,51.8631,0.2240,2.1036
2018-12,2.358078,40.536477,38.6700,22.6500,30.1475,16.0200,380.0000,0.4710,0.2462,45.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0575,51.8631,0.2240,2.1036
2018-12,2.358078,40.581393,39.7700,22.8100,30.8700,16.9600,361.0000,0.4312,0.2254,38.5333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,213.4176,51.9630,0.1816,2.1254
