month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-12,2.941983,36.988132,39.2300,23.7500,31.3750,15.4800,595.0000,0.3590,0.1909,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3229,47.0574,0.1019,4.2575
2011-12,2.941983,37.033048,38.6100,23.4500,31.0375,15.1600,678.0000,0.3607,0.1974,26.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0337,47.0574,0.1019,4.2575
2011-12,2.941983,37.077963,38.1900,22.9300,30.6300,15.2600,775.0000,0.3532,0.1898,25.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8439,47.6004,0.0837,4.4749
2011-12,2.941983,37.122879,37.4500,21.0900,29.2325,16.3600,882.0000,0.4305,0.2698,38.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3735,47.6004,0.0837,4.4749
2011-12,2.941983,37.167795,38.9500,23.1900,30.8725,15.7600,812.0000,0.3856,0.2126,30.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8637,48.4968,0.0514,4.3752
2011-12,2.941983,37.212711,41.5900,25.0500,32.9550,16.5400,466.0000,0.2663,0.1477,11.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8743,48.4968,0.0514,4.3752
2011-12,2.941983,37.257626,42.1100,24.2300,32.8525,17.8800,423.0000,0.2688,0.1962,11.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.4672,49.7817,0.0648,4.1168
2011-12,2.941983,37.302542,42.0700,23.3300,32.2400,18.7400,395.0000,0.3711,0.2768,28.5250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.5403,49.7817,0.0648,4.1168
2011-12,2.941983,37.347458,40.5500,23.1100,31.7975,17.4400,388.0000,0.2828,0.2262,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5403,49.7817,0.0648,4.1168
2011-12,2.941983,37.392374,43.7700,24.1700,33.6225,19.6000,369.0000,0.0844,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.4379,51.0844,0.0709,3.8782
2011-12,2.941983,37.437289,42.6500,24.0700,33.1975,18.5800,368.0000,0.0765,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,18.5042,51.0844,0.0709,3.8782
2011-12,2.941983,37.482205,41.2700,24.7500,32.4625,16.5200,372.0000,0.1185,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.4692,51.2519,0.0683,3.7734
2011-12,2.941983,37.527121,40.5900,25.7300,32.6100,14.8600,399.0000,0.3776,0.1890,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,19.5541,51.2519,0.0683,3.7734
2011-12,2.941983,37.572037,39.2900,25.6900,32.0775,13.6000,404.0000,0.2961,0.1446,16.0083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.0937,51.2529,0.0701,3.8094
2011-12,2.941983,37.616953,40.3500,24.8700,32.2575,15.4800,408.0000,0.2604,0.1207,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,20.2228,51.2529,0.0701,3.8094
2011-12,2.941983,37.661868,40.4900,24.7500,32.3000,15.7400,407.0000,0.2945,0.1355,15.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.1539,51.3110,0.0681,3.9103
2011-12,2.941983,37.706784,39.1500,24.1500,31.3925,15.0000,428.0000,0.4528,0.2237,42.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2029,51.3110,0.0681,3.9103
2011-12,2.941983,37.751700,38.6900,24.1900,31.1625,14.5000,441.0000,0.4647,0.2296,44.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5319,51.5850,0.0600,3.9516
2011-12,2.941983,37.796616,38.7900,23.7100,31.0525,15.0800,451.0000,0.3798,0.1941,29.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5319,51.5850,0.0600,3.9516
2011-12,2.941983,37.841531,37.3500,23.7500,30.4350,13.6000,460.0000,0.4612,0.2341,43.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9967,51.5850,0.0600,3.9516
2011-12,2.941983,37.886447,35.0100,23.4500,29.4625,11.5600,480.0000,0.5848,0.3296,64.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1547,52.0708,0.0611,3.9782
2011-12,2.941983,37.931363,36.0900,23.0100,29.8575,13.0800,483.0000,0.4377,0.2311,39.6083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,22.4084,52.0708,0.0611,3.9782
2011-12,2.941983,37.976279,37.7900,23.1900,30.9600,14.6000,497.0000,0.3863,0.1991,31.0583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.5278,53.0325,0.0656,3.9582
2011-12,2.941983,38.021194,40.2700,23.4300,31.6800,16.8400,516.0000,0.3751,0.2064,29.1833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,17.3235,53.0325,0.0656,3.9582
2011-12,2.941983,38.066110,40.1100,23.5700,31.6625,16.5400,536.0000,0.3950,0.2200,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2595,54.5611,0.0977,3.8569
2011-12,2.941983,38.111026,39.5300,22.9700,31.0900,16.5600,541.0000,0.4264,0.2415,37.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.5037,54.5611,0.0977,3.8569
2011-12,2.941983,38.155942,40.1300,22.5900,31.0150,17.5400,534.0000,0.4302,0.2506,38.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.7092,56.0858,0.0846,3.7881
2011-12,2.941983,38.200857,40.6100,22.6700,30.9950,17.9400,536.0000,0.4503,0.2593,41.7167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,20.0389,56.0858,0.0846,3.7881
2011-12,2.941983,38.245773,40.3900,22.6300,30.8775,17.7600,555.0000,0.4790,0.2800,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.0389,56.0858,0.0846,3.7881
2011-12,2.941983,38.290689,41.3300,22.7500,31.5800,18.5800,546.0000,0.4084,0.2318,34.7417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,19.4518,57.9876,0.0990,3.5727
2011-12,2.941983,38.335605,43.2100,22.9700,32.2925,20.2400,546.0000,0.3255,0.1826,20.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2243,57.9876,0.0990,3.5727
2011-12,2.941983,38.380521,43.4900,22.8300,32.3000,20.6600,548.0000,0.3839,0.2126,30.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3098,59.7123,0.1212,3.1906
2011-12,2.941983,38.425436,38.4500,21.5300,29.3200,16.9200,559.0000,0.5468,0.3121,57.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9297,59.7123,0.1212,3.1906
2011-12,2.941983,38.470352,39.6700,21.3700,29.6050,18.3000,565.0000,0.5282,0.3022,54.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6455,60.5673,0.1682,2.8097
2011-12,2.941983,38.515268,38.6500,21.8700,29.2425,16.7800,574.0000,0.5901,0.3137,65.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8574,60.5673,0.1682,2.8097
2011-12,2.941983,38.560184,35.4100,21.2700,28.1150,14.1400,578.0000,0.6154,0.3155,69.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2918,61.3265,0.1866,2.5613
2011-12,2.941983,38.605099,35.7700,21.5300,27.9475,14.2400,573.0000,0.6258,0.3270,70.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7684,61.3265,0.1866,2.5613
2011-12,2.941983,38.650015,35.8700,21.3700,27.7200,14.5000,557.0000,0.6560,0.3309,75.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5783,61.8815,0.1842,2.3751
2011-12,2.941983,38.694931,35.5900,20.8100,27.3475,14.7800,549.0000,0.6607,0.3637,76.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5783,61.8815,0.1842,2.3751
2011-12,2.941983,38.739847,34.9700,21.2100,27.3400,13.7600,531.0000,0.6858,0.3603,80.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7580,61.8815,0.1842,2.3751
2011-12,2.941983,38.784762,35.6500,21.5500,27.2400,14.1000,549.0000,0.6857,0.4123,80.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6611,62.7191,0.1902,2.1937
2011-12,2.941983,38.829678,35.1300,21.4900,27.2675,13.6400,557.0000,0.7335,0.3619,88.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8747,62.7191,0.1902,2.1937
2011-12,2.941983,38.874594,36.3500,21.3900,27.6700,14.9600,533.0000,0.6587,0.3321,76.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6601,63.1461,0.1914,2.0412
2011-12,2.941983,38.919510,36.2900,17.2500,26.0100,19.0400,528.0000,0.7147,0.4572,85.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7161,63.1461,0.1914,2.0412
2011-12,2.941983,38.964425,35.3500,18.4700,26.1400,16.8800,529.0000,0.7082,0.4575,84.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3317,64.0936,0.2008,1.8959
2011-12,2.941983,39.009341,34.4500,20.9100,26.6200,13.5400,547.0000,0.7070,0.3882,84.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2975,64.0936,0.2008,1.8959
2011-12,2.941983,39.054257,35.4700,20.1100,27.0825,15.3600,549.0000,0.5860,0.3102,64.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9802,64.3349,0.2002,1.7741
2011-12,2.941983,39.099173,35.8100,18.3500,26.2600,17.4600,538.0000,0.6732,0.4016,78.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9802,64.3349,0.2002,1.7741
2011-12,2.941983,39.144089,34.5500,17.5100,25.3350,17.0400,552.0000,0.7296,0.4837,88.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5559,64.3349,0.2002,1.7741
2011-12,2.941983,39.189004,35.8300,16.9300,25.3275,18.9000,539.0000,0.7486,0.5187,91.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7740,63.9249,0.2470,1.8107
2011-12,2.941983,39.233920,36.3300,18.8100,26.1900,17.5200,531.0000,0.7046,0.4771,84.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6431,63.9249,0.2470,1.8107
2011-12,2.941983,39.278836,36.7100,19.3500,27.1100,17.3600,536.0000,0.5938,0.3627,65.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0991,63.2635,0.2515,1.8551
2011-12,2.941983,39.323752,34.4100,17.9500,25.5325,16.4600,538.0000,0.7580,0.4921,92.9917,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,25.4292,63.2635,0.2515,1.8551
2011-12,2.941983,39.368667,33.0300,14.9300,24.2300,18.1000,536.0000,0.7720,0.5231,95.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5213,62.5153,0.2266,1.9289
2011-12,2.941983,39.413583,34.7700,16.1500,25.4175,18.6200,536.0000,0.6327,0.3974,72.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4046,62.5153,0.2266,1.9289
2011-12,2.941983,39.458499,33.3100,14.3100,24.3175,19.0000,531.0000,0.7471,0.5238,91.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6483,62.4680,0.2160,2.0851
2011-12,2.941983,39.503415,34.1900,14.6700,24.8250,19.5200,528.0000,0.7191,0.4880,86.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6870,62.4680,0.2160,2.0851
2011-12,2.941983,39.548330,35.2300,15.3300,25.8200,19.9000,530.0000,0.6364,0.4241,72.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6870,62.4680,0.2160,2.0851
2011-12,2.941983,39.593246,35.0300,17.1500,25.5800,17.8800,548.0000,0.7144,0.4883,85.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3808,61.8794,0.2198,2.2460
2011-12,2.941983,39.638162,34.4100,20.2700,26.6300,14.1400,558.0000,0.6239,0.3885,70.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3332,61.8794,0.2198,2.2460
2011-12,2.941983,39.683078,34.8500,22.5900,28.2200,12.2600,609.0000,0.5175,0.3115,52.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0364,61.3326,0.2158,2.3091
2011-12,2.941983,39.727993,32.2100,22.0500,26.6275,10.1600,767.0000,0.6308,0.3777,71.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5021,61.3326,0.2158,2.3091
2011-12,2.941983,39.772909,32.0900,21.4100,26.1750,10.6800,745.0000,0.6422,0.3839,73.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1106,61.1048,0.2121,2.2396
2011-12,2.941983,39.817825,32.0500,19.1700,25.5000,12.8800,676.0000,0.6391,0.3875,73.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1094,61.1048,0.2121,2.2396
2011-12,2.941983,39.862741,31.7700,16.2700,25.0125,15.5000,633.0000,0.6337,0.3871,72.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0808,61.1147,0.2079,2.1764
2011-12,2.941983,39.907656,30.8100,15.7100,24.3025,15.1000,607.0000,0.6935,0.4270,82.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9096,61.1147,0.2079,2.1764
2011-12,2.941983,39.952572,30.8300,15.5900,24.1575,15.2400,571.0000,0.6957,0.4259,82.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6373,61.4786,0.2308,2.1079
2011-12,2.941983,39.997488,31.2900,15.5500,24.3350,15.7400,562.0000,0.6713,0.4125,78.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6373,61.4786,0.2308,2.1079
2011-12,2.941983,40.042404,31.3900,15.1100,24.2075,16.2800,548.0000,0.6915,0.4328,81.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9672,61.4786,0.2308,2.1079
2011-12,2.941983,40.087320,31.5900,14.5500,24.2250,17.0400,527.0000,0.6765,0.4262,79.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6765,61.6576,0.2421,2.0391
2011-12,2.941983,40.132235,32.3500,13.8300,24.0825,18.5200,511.0000,0.6901,0.4473,81.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6580,61.6576,0.2421,2.0391
2011-12,2.941983,40.177151,32.6500,13.5900,23.8825,19.0600,509.0000,0.7574,0.5037,92.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3176,61.3168,0.2460,1.9699
2011-12,2.941983,40.222067,32.8100,18.1900,25.6825,14.6200,508.0000,0.5993,0.3751,66.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4788,61.3168,0.2460,1.9699
2011-12,2.941983,40.266983,33.1500,16.8500,25.2350,16.3000,513.0000,0.6632,0.4257,77.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,28.5850,60.4971,0.2360,1.9336
2011-12,2.941983,40.311898,32.6300,15.8300,24.8925,16.8000,486.0000,0.6755,0.4371,79.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,32.3873,60.4971,0.2360,1.9336
2011-12,2.941983,40.356814,32.3100,14.7900,24.6350,17.5200,476.0000,0.6471,0.4147,74.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3552,59.7406,0.3155,1.9074
2011-12,2.941983,40.401730,32.5100,14.2700,24.6425,18.2400,475.0000,0.6765,0.4451,79.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3989,59.7406,0.3155,1.9074
2011-12,2.941983,40.446646,33.0300,14.9100,24.8850,18.1200,471.0000,0.6296,0.4028,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3989,59.7406,0.3155,1.9074
2011-12,2.941983,40.491561,32.8900,16.5700,25.2850,16.3200,469.0000,0.6399,0.4041,73.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1767,58.6636,0.3302,1.8861
2011-12,2.941983,40.536477,33.2300,18.6300,26.2700,14.6000,478.0000,0.5851,0.3645,64.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8773,58.6636,0.3302,1.8861
2011-12,2.941983,40.581393,32.9100,18.6300,25.8600,14.2800,500.0000,0.5973,0.3674,66.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8163,58.2134,0.2221,1.8873
2011-12,2.941983,40.626309,31.8500,17.5300,25.2100,14.3200,455.0000,0.6375,0.3892,72.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5318,58.2134,0.2221,1.8873
2011-12,2.941983,40.671224,32.2100,17.1900,25.5525,15.0200,442.0000,0.6122,0.3820,68.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0321,58.1725,0.2041,1.8942
2011-12,2.941983,40.716140,32.0300,17.3500,25.3075,14.6800,433.0000,0.6509,0.4022,75.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2265,58.1725,0.2041,1.8942
2011-12,2.941983,40.761056,31.7500,17.4900,25.3300,14.2600,421.0000,0.6458,0.4013,74.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0338,58.3186,0.2641,1.9033
2011-12,2.941983,40.805972,31.8900,17.7500,25.5950,14.1400,402.0000,0.6127,0.3816,68.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8660,58.3186,0.2641,1.9033
2011-12,2.941983,40.850888,32.1500,17.1900,25.7150,14.9600,399.0000,0.6449,0.4100,74.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9963,57.5619,0.3291,1.9202
2011-12,2.941983,40.895803,31.4500,16.6500,25.1225,14.8000,397.0000,0.7200,0.4627,86.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9963,57.5619,0.3291,1.9202
2011-12,2.941983,40.940719,32.0300,17.1500,25.5175,14.8800,394.0000,0.6927,0.4464,82.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1801,57.5619,0.3291,1.9202
2011-12,2.941983,40.985635,32.3700,17.1500,25.5775,15.2200,391.0000,0.7000,0.4414,83.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5196,56.3002,0.2986,1.9350
2011-12,2.941983,41.030551,33.1100,17.8700,26.2100,15.2400,393.0000,0.6053,0.3538,67.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1862,56.3002,0.2986,1.9350
2011-12,2.941983,41.075466,33.1500,17.7300,26.3975,15.4200,388.0000,0.6221,0.3622,70.3583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,37.7453,56.1927,0.3197,1.9287
2011-12,2.941983,41.120382,32.5300,17.5500,25.9850,14.9800,373.0000,0.6626,0.3915,77.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6772,56.1927,0.3197,1.9287
2011-12,2.897067,34.607596,28.7500,17.7300,23.0825,11.0200,1337.0000,0.6670,0.3469,77.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4981,52.0858,0.1037,2.4856
2011-12,2.897067,34.652512,30.4700,18.6900,24.1125,11.7800,1141.0000,0.6417,0.3519,73.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2086,51.4857,0.1009,2.3673
2011-12,2.897067,34.697428,31.6500,19.3300,25.0650,12.3200,1109.0000,0.5968,0.3137,66.1250,0.0000,0.8617,0.0000,0.0000,0.0000,1.0000,9.2086,51.4857,0.1009,2.3673
2011-12,2.897067,34.742344,33.3700,19.5100,26.1025,13.8600,1083.0000,0.5398,0.2905,56.6417,0.0000,25.9486,0.0000,0.0000,0.0000,0.0000,8.8480,51.4857,0.1009,2.3673
2011-12,2.897067,34.787259,32.9700,20.8900,26.6950,12.0800,1159.0000,0.5984,0.3048,66.4000,0.0000,32.6351,0.0000,0.0000,0.0000,0.0000,7.8257,51.4098,0.1049,2.2817
2011-12,2.897067,34.832175,34.6100,21.1300,27.2700,13.4800,1089.0000,0.5559,0.2947,59.3167,0.0000,5.0065,0.0000,0.0000,0.0000,0.0000,7.4434,51.4098,0.1049,2.2817
2011-12,2.897067,34.877091,35.1500,21.6100,27.9175,13.5400,1022.0000,0.5269,0.2792,54.4750,0.0000,37.8869,0.0000,0.0000,0.0000,0.0000,7.2150,50.7192,0.1148,2.1490
2011-12,2.897067,34.922007,39.0300,22.3900,29.8500,16.6400,1004.0000,0.3569,0.1724,26.1583,0.0000,36.7304,0.0000,0.0000,0.0000,0.0000,7.3235,50.7192,0.1148,2.1490
2011-12,2.897067,34.966922,39.9300,23.0500,30.6700,16.8800,958.0000,0.3303,0.1613,21.7083,0.0000,0.8617,0.0000,0.0000,0.0000,0.0000,6.9840,48.1668,0.1195,1.8325
2011-12,2.897067,35.011838,42.6500,23.2700,32.5200,19.3800,760.0000,0.2369,0.1269,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4785,48.1668,0.1195,1.8325
2011-12,2.897067,35.056754,41.7300,23.2500,32.0825,18.4800,731.0000,0.2192,0.1260,3.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6744,45.8978,0.0611,1.5363
2011-12,2.897067,35.101670,41.9900,23.3500,32.3325,18.6400,705.0000,0.2069,0.1191,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5328,45.8978,0.0611,1.5363
2011-12,2.897067,35.146585,42.6100,23.1300,32.4875,19.4800,667.0000,0.2285,0.1356,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5328,45.8978,0.0611,1.5363
2011-12,2.897067,35.191501,43.0300,22.8700,32.6800,20.1600,648.0000,0.2147,0.1301,2.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4215,0.0659,1.4061
2011-12,2.897067,35.236417,42.7700,22.5500,32.3775,20.2200,631.0000,0.2175,0.1336,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4215,0.0659,1.4061
2011-12,2.897067,35.281333,44.3700,22.9300,33.2875,21.4400,619.0000,0.2072,0.1336,1.2000,0.0000,5.1266,0.0000,0.0000,0.0000,0.0000,0.0000,49.2257,0.0977,1.4686
2011-12,2.897067,35.326249,46.6500,23.4500,34.7625,23.2000,588.0000,0.1917,0.1232,0.0000,0.0000,0.0434,0.0000,0.0000,0.0000,0.0000,0.0000,49.2257,0.0977,1.4686
2011-12,2.897067,35.371164,48.1300,23.2100,35.3775,24.9200,570.0000,0.1675,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,52.2784,0.1552,1.5330
2011-12,2.897067,35.416080,43.8300,23.6500,33.4725,20.1800,573.0000,0.1477,0.1121,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,25.0000,0.0000,52.2784,0.1552,1.5330
2011-12,2.897067,35.460996,44.3100,24.1700,33.7350,20.1400,599.0000,0.1333,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1027,0.1064,1.7573
2011-12,2.897067,35.505912,44.3300,23.7900,33.7025,20.5400,624.0000,0.1336,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2855,52.1027,0.1064,1.7573
2011-12,2.897067,35.550827,45.2500,23.1300,34.2825,22.1200,624.0000,0.1131,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1751,50.1398,0.0772,2.1017
2011-12,2.897067,35.595743,45.7700,23.0500,34.5450,22.7200,612.0000,0.1194,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.1751,50.1398,0.0772,2.1017
2011-12,2.897067,35.640659,45.2700,23.6100,34.4625,21.6600,599.0000,0.1341,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3235,50.1398,0.0772,2.1017
2011-12,2.897067,35.685575,45.1900,22.8700,34.0350,22.3200,533.0000,0.1971,0.1529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1959,48.3318,0.0766,2.4503
2011-12,2.897067,35.730490,46.6500,23.0900,34.6575,23.5600,512.0000,0.1669,0.1238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9253,48.3318,0.0766,2.4503
2011-12,2.897067,35.775406,48.7300,23.4500,35.6450,25.2800,496.0000,0.1643,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7816,47.6089,0.0678,2.6115
2011-12,2.897067,35.820322,48.9500,25.2900,36.3150,23.6600,494.0000,0.1357,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1735,47.6089,0.0678,2.6115
2011-12,2.897067,35.865238,48.1100,25.9300,36.2825,22.1800,572.0000,0.1588,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8568,47.3670,0.0627,2.7181
2011-12,2.897067,35.910153,45.9300,25.8700,35.3500,20.0600,486.0000,0.1617,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3527,47.3670,0.0627,2.7181
2011-12,2.897067,35.955069,47.8300,23.3500,35.1000,24.4800,447.0000,0.2010,0.1390,0.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3048,47.9130,0.0669,2.8408
2011-12,2.897067,35.999985,49.4100,23.8900,36.5575,25.5200,442.0000,0.1275,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3048,47.9130,0.0669,2.8408
2011-12,2.897067,36.044901,48.9900,24.2100,36.6275,24.7800,449.0000,0.1157,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3429,47.9130,0.0669,2.8408
2011-12,2.897067,36.089817,49.4700,22.9500,36.0000,26.5200,393.0000,0.1221,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3953,49.8055,0.0791,3.0974
2011-12,2.897067,36.134732,48.7300,22.9300,35.6775,25.8000,384.0000,0.2016,0.1460,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5111,49.8055,0.0791,3.0974
2011-12,2.897067,36.179648,44.9100,24.1100,34.2075,20.8000,384.0000,0.2227,0.1554,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.0070,51.6215,0.0889,3.3884
2011-12,2.897067,36.224564,47.6100,24.9500,36.1350,22.6600,385.0000,0.1285,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3461,51.6215,0.0889,3.3884
2011-12,2.897067,36.269480,47.2300,25.5900,35.9000,21.6400,381.0000,0.1090,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,15.3423,54.7768,0.0295,3.6262
