month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-04,3.885214,37.706784,39.2900,23.8100,31.8683,15.4800,746.0000,0.2517,0.1319,8.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3716,50.6025,0.0442,5.0590
2022-04,3.885214,37.751700,41.5300,23.8700,32.1033,17.6600,764.0000,0.3257,0.1778,20.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7608,51.1606,0.1010,4.6701
2022-04,3.885214,37.796616,38.8700,22.9100,31.3633,15.9600,757.0000,0.2859,0.1402,14.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7608,51.1606,0.1010,4.6701
2022-04,3.885214,39.862741,38.0700,22.5300,28.5800,15.5400,884.0000,0.3393,0.2039,23.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8955,56.4288,0.1357,2.3083
2022-04,3.885214,39.907656,37.8700,21.5300,29.0633,16.3400,840.0000,0.3463,0.2000,24.3917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,120.6275,56.4288,0.1357,2.3083
2022-04,3.885214,39.952572,38.0700,22.1100,28.7967,15.9600,772.0000,0.3185,0.1777,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7877,56.2449,0.1429,2.3104
2022-04,3.885214,39.997488,40.0100,21.5100,29.2533,18.5000,750.0000,0.3114,0.1798,18.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7877,56.2449,0.1429,2.3104
2022-04,3.885214,40.042404,39.7500,21.7300,31.1200,18.0200,739.0000,0.3116,0.1648,18.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2089,56.2449,0.1429,2.3104
2022-04,3.885214,40.087320,38.4100,21.7900,30.4550,16.6200,745.0000,0.3494,0.1922,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7146,56.5152,0.1548,2.2841
2022-04,3.885214,40.132235,35.7300,21.5300,26.5717,14.2000,779.0000,0.4103,0.2520,35.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6746,56.5152,0.1548,2.2841
2022-04,3.885214,40.177151,34.8500,20.8100,26.8017,14.0400,801.0000,0.4272,0.2544,37.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0294,56.8680,0.1650,2.2263
2022-04,3.885214,40.222067,34.2300,20.5300,26.9817,13.7000,823.0000,0.3741,0.2161,29.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6416,56.8680,0.1650,2.2263
2022-04,3.885214,40.266983,35.8300,19.7700,27.0333,16.0600,889.0000,0.3117,0.1783,18.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5783,56.6374,0.2476,2.1789
2022-04,3.885214,40.311898,37.7500,19.1300,27.9217,18.6200,912.0000,0.3340,0.1724,22.3250,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,119.7533,56.6374,0.2476,2.1789
2022-04,3.885214,40.356814,37.2900,18.8300,27.8500,18.4600,896.0000,0.3836,0.1895,30.5917,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,129.8827,56.6031,0.2484,2.1515
2022-04,3.885214,40.401730,37.4700,19.4500,27.1950,18.0200,872.0000,0.3832,0.2114,30.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0927,56.6031,0.2484,2.1515
2022-04,3.885214,40.446646,37.6900,19.6500,26.8300,18.0400,819.0000,0.3885,0.2228,31.4167,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,126.0927,56.6031,0.2484,2.1515
2022-04,3.885214,40.491561,36.8500,19.8500,27.0500,17.0000,805.0000,0.4222,0.2450,37.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4545,56.6580,0.2450,2.1320
2022-04,3.885214,40.536477,37.4100,21.3100,28.5700,16.1000,812.0000,0.3817,0.2323,30.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1747,56.6580,0.2450,2.1320
2022-04,3.885214,40.581393,37.8100,22.0900,29.0600,15.7200,800.0000,0.3838,0.2256,30.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4518,55.3698,0.2271,2.0894
2022-04,3.885214,40.626309,38.4500,22.6700,30.1550,15.7800,807.0000,0.3196,0.1891,19.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4894,55.3698,0.2271,2.0894
2022-04,3.885214,40.671224,40.3900,21.4100,31.2550,18.9800,793.0000,0.3495,0.2005,24.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3650,53.6544,0.2047,2.0708
2022-04,3.885214,40.716140,40.2300,21.4500,31.0300,18.7800,771.0000,0.3402,0.1960,23.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5575,53.6544,0.2047,2.0708
2022-04,3.885214,40.761056,41.7100,21.9900,31.9350,19.7200,756.0000,0.2932,0.1814,15.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4335,51.6198,0.1818,2.0777
2022-04,3.885214,40.805972,43.5100,22.0300,31.6750,21.4800,705.0000,0.2948,0.1811,15.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0885,51.6198,0.1818,2.0777
2022-04,3.885214,40.850888,43.8300,22.3700,31.5050,21.4600,677.0000,0.2726,0.1741,12.0917,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,90.6143,50.3744,0.1439,2.0412
2022-04,3.885214,40.895803,43.4700,23.4100,31.4217,20.0600,648.0000,0.2534,0.1705,8.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6143,50.3744,0.1439,2.0412
2022-04,3.885214,40.940719,42.3100,23.6300,31.8250,18.6800,599.0000,0.2470,0.1669,7.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3361,50.3744,0.1439,2.0412
2022-04,3.885214,40.985635,43.1500,24.9700,32.8900,18.1800,492.0000,0.2483,0.1670,8.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9156,49.0470,0.1043,2.0220
2022-04,3.885214,41.030551,43.9500,25.3500,32.2383,18.6000,462.0000,0.2494,0.1701,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7437,49.0470,0.1043,2.0220
2022-04,3.885214,41.075466,44.8900,25.4700,32.4933,19.4200,436.0000,0.2514,0.1692,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9020,48.7097,0.1026,2.0152
2022-04,3.885214,41.120382,44.4100,22.6100,31.7333,21.8000,393.0000,0.2734,0.1913,12.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4542,48.7097,0.1026,2.0152
2022-04,3.885214,41.165298,42.5500,26.8500,34.6050,15.7000,351.0000,0.2571,0.1850,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0103,48.5995,0.1115,2.0226
2022-04,3.885214,41.210214,43.7300,27.1500,35.8500,16.5800,345.0000,0.2606,0.1788,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8921,48.5995,0.1115,2.0226
2022-04,3.885214,41.255129,42.2100,26.3900,34.5000,15.8200,334.0000,0.2505,0.1757,8.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8063,48.7088,0.0985,2.0062
2022-04,3.885214,41.300045,44.8100,26.3100,31.8383,18.5000,393.0000,0.2955,0.1960,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3918,48.7088,0.0985,2.0062
2022-04,3.885214,41.344961,45.2300,25.9300,33.7550,19.3000,354.0000,0.2323,0.1617,5.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3918,48.7088,0.0985,2.0062
2022-04,3.885214,41.389877,44.5300,25.9100,34.2600,18.6200,335.0000,0.2409,0.1574,6.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5954,48.0339,0.0980,2.0190
2022-04,3.885214,41.434792,44.3300,26.2500,33.0833,18.0800,315.0000,0.2084,0.1321,1.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9293,48.0339,0.0980,2.0190
2022-04,3.885214,41.479708,42.5100,26.2300,32.5083,16.2800,302.0000,0.2298,0.1487,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0334,47.7370,0.0977,2.0403
2022-04,3.885214,41.524624,41.7900,25.8700,32.1050,15.9200,276.0000,0.2375,0.1506,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8164,47.7370,0.0977,2.0403
2022-04,3.885214,41.569540,44.5300,27.3100,33.4900,17.2200,275.0000,0.2221,0.1321,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3645,48.1349,0.0961,2.0395
2022-04,3.885214,41.614456,46.1100,27.6500,33.9550,18.4600,267.0000,0.1988,0.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,50.4575,48.1349,0.0961,2.0395
2022-04,3.885214,41.659371,44.7700,27.6300,33.2050,17.1400,302.0000,0.1957,0.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2743,47.3991,0.0632,2.1590
2022-04,3.885214,41.704287,44.6300,27.2700,33.1000,17.3600,279.0000,0.1985,0.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6157,47.3991,0.0632,2.1590
2022-04,3.885214,41.749203,44.4700,27.1500,34.0433,17.3200,262.0000,0.1937,0.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6157,47.3991,0.0632,2.1590
2022-04,3.885214,41.794119,45.2100,27.4900,34.2683,17.7200,238.0000,0.1958,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1665,46.5571,0.0947,2.3415
2022-04,3.885214,41.839034,45.1900,27.8500,34.0650,17.3400,251.0000,0.2074,0.1285,1.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7448,46.5571,0.0947,2.3415
2022-04,3.840298,34.068607,38.7500,17.6900,25.2733,21.0600,1492.0000,0.4918,0.2924,48.6250,0.6641,11.3043,0.0000,0.0000,0.0000,0.0000,99.4848,59.0460,0.1621,1.9488
2022-04,3.840298,34.113523,37.2900,18.2300,26.4250,19.0600,1573.0000,0.4257,0.2279,37.6167,0.0000,6.7439,0.0000,0.0000,0.0000,0.0000,101.4968,59.0460,0.1621,1.9488
2022-04,3.840298,34.158439,37.4300,18.6300,27.1450,18.8000,1304.0000,0.4894,0.2789,48.2250,0.0000,0.0000,0.0000,32.1604,0.0000,0.0000,98.2997,56.6894,0.1401,2.0912
2022-04,3.840298,34.203354,36.7700,18.8700,25.2650,17.9000,1322.0000,0.4955,0.2900,49.2500,0.0000,0.0000,0.0000,57.3527,0.0000,0.0000,96.3426,56.6894,0.1401,2.0912
2022-04,3.840298,34.248270,35.3900,19.8500,25.3583,15.5400,1163.0000,0.4904,0.3009,48.4000,0.0000,0.0000,0.0000,52.1138,0.0000,0.0000,96.3426,56.6894,0.1401,2.0912
2022-04,3.840298,34.293186,36.2700,20.3100,26.2867,15.9600,1154.0000,0.4390,0.2646,39.8417,0.0000,0.0000,0.0000,1.8057,0.0000,0.0000,88.6122,54.2527,0.0929,2.2473
2022-04,3.840298,34.338102,38.5100,20.3300,27.6200,18.1800,884.0000,0.4490,0.2618,41.4917,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,81.0050,54.2527,0.0929,2.2473
2022-04,3.840298,34.383017,38.8300,23.8500,28.0367,14.9800,833.0000,0.4767,0.2800,46.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9687,52.1056,0.0833,2.1303
2022-04,3.840298,34.427933,39.7900,23.7700,28.4550,16.0200,806.0000,0.5082,0.3153,51.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2838,52.1056,0.0833,2.1303
2022-04,3.840298,34.472849,40.3900,20.5100,27.7317,19.8800,748.0000,0.4995,0.3022,49.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6033,49.8096,0.0828,1.9803
2022-04,3.840298,34.517765,41.6700,21.9500,29.8383,19.7200,716.0000,0.3366,0.1883,22.7583,0.0000,3.4499,0.0000,0.0000,0.0000,0.0000,66.9154,49.8096,0.0828,1.9803
2022-04,3.840298,34.562681,44.2100,23.1100,31.5567,21.1000,709.0000,0.2988,0.1617,16.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5844,47.8383,0.0726,1.9224
2022-04,3.840298,34.607596,44.5700,22.8500,31.2650,21.7200,650.0000,0.2168,0.1379,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0519,47.8383,0.0726,1.9224
2022-04,3.840298,34.652512,46.5900,22.9100,31.6000,23.6800,615.0000,0.2194,0.1356,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0794,48.9814,0.0809,2.2634
2022-04,3.840298,34.697428,45.5900,23.3700,32.6550,22.2200,603.0000,0.2022,0.1184,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0794,48.9814,0.0809,2.2634
2022-04,3.840298,34.742344,45.6500,23.6300,32.9050,22.0200,590.0000,0.1764,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0119,48.9814,0.0809,2.2634
2022-04,3.840298,34.787259,47.3700,22.7900,33.6683,24.5800,579.0000,0.2446,0.1351,7.4250,0.0000,0.8625,0.0000,0.0000,0.0000,0.0000,41.1770,50.1798,0.1288,2.6108
2022-04,3.840298,34.832175,44.4900,22.2100,32.4150,22.2800,579.0000,0.2955,0.1719,15.9250,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,39.0755,50.1798,0.1288,2.6108
2022-04,3.840298,34.877091,46.2100,22.2100,32.9450,24.0000,578.0000,0.2369,0.1304,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0540,50.9457,0.1163,2.9287
2022-04,3.840298,34.922007,48.4500,21.7900,36.6550,26.6600,589.0000,0.2297,0.1256,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9231,50.9457,0.1163,2.9287
2022-04,3.840298,34.966922,48.7500,22.0300,36.9850,26.7200,618.0000,0.2075,0.1205,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.1259,50.3637,0.1016,3.1378
2022-04,3.840298,35.011838,46.6300,21.2700,35.7050,25.3600,731.0000,0.1595,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9810,50.3637,0.1016,3.1378
2022-04,3.840298,35.056754,41.2100,21.2300,32.4800,19.9800,1012.0000,0.3683,0.1868,28.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1253,49.9953,0.0920,3.3475
2022-04,3.840298,35.101670,43.2300,22.2900,33.9450,20.9400,797.0000,0.3232,0.1673,20.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7638,49.9953,0.0920,3.3475
2022-04,3.840298,35.146585,47.7900,20.9100,33.2800,26.8800,602.0000,0.1461,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7638,49.9953,0.0920,3.3475
2022-04,3.840298,35.191501,47.4500,21.5100,34.2133,25.9400,581.0000,0.1450,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4391,50.3923,0.0770,3.5530
2022-04,3.840298,35.236417,47.0500,21.7100,33.5233,25.3400,571.0000,0.2062,0.1165,1.0417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,46.0541,50.3923,0.0770,3.5530
2022-04,3.840298,35.281333,44.0300,22.4100,33.3933,21.6200,585.0000,0.1237,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,40.3424,50.6621,0.0785,3.7910
2022-04,3.840298,35.326249,46.8300,21.8300,34.1133,25.0000,605.0000,0.1407,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0657,50.6621,0.0785,3.7910
2022-04,3.840298,35.371164,49.7700,21.5900,34.5200,28.1800,612.0000,0.1543,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,43.2141,50.7100,0.0782,4.0408
2022-04,3.840298,35.416080,45.6700,20.2300,33.8033,25.4400,626.0000,0.1152,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,50.6031,50.7100,0.0782,4.0408
2022-04,3.840298,35.460996,44.1300,25.9300,33.9650,18.2000,654.0000,0.1538,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,54.9345,50.4998,0.0729,4.1571
2022-04,3.840298,35.505912,43.4900,26.4300,34.5050,17.0600,649.0000,0.1789,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3762,50.4998,0.0729,4.1571
2022-04,3.840298,35.550827,44.3100,26.8100,34.9650,17.5000,653.0000,0.1789,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4197,50.1438,0.0652,4.1933
2022-04,3.840298,35.595743,45.9500,22.7500,34.8333,23.2000,610.0000,0.1773,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4197,50.1438,0.0652,4.1933
2022-04,3.840298,35.640659,45.1700,23.1700,34.7300,22.0000,584.0000,0.1903,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3607,50.1438,0.0652,4.1933
2022-04,3.840298,35.685575,43.9300,24.8500,34.1600,19.0800,533.0000,0.1727,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5438,49.9217,0.0594,4.1739
2022-04,3.840298,35.730490,43.2700,25.1300,34.5833,18.1400,489.0000,0.1632,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4803,49.9217,0.0594,4.1739
2022-04,3.840298,35.775406,44.1700,25.2100,34.9633,18.9600,434.0000,0.1423,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,31.1604,51.6802,0.0596,3.9654
2022-04,3.840298,35.820322,47.1700,25.4700,35.8533,21.7000,410.0000,0.1254,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,71.5227,51.6802,0.0596,3.9654
2022-04,3.840298,35.865238,39.2900,26.4900,32.0867,12.8000,362.0000,0.0235,0.0100,0.0000,0.0000,0.0000,0.8625,0.0000,0.0000,95.0000,108.0590,59.3729,0.0113,3.6413
2022-04,3.840298,35.910153,28.3500,26.6300,27.1967,1.7200,361.0000,-0.1387,-0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,126.6383,59.3729,0.0113,3.6413
2022-04,3.840298,35.955069,25.9500,26.7300,26.3667,-0.7800,361.0000,-0.1272,-0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,123.4234,60.6204,0.0100,3.3877
2022-04,3.840298,35.999985,26.2700,26.2300,26.2300,0.0400,361.0000,-0.1607,-0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,123.4234,60.6204,0.0100,3.3877
2022-04,3.840298,36.044901,28.1900,26.0300,26.4650,2.1600,361.0000,-0.1659,-0.0523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,127.7645,60.6204,0.0100,3.3877
2022-04,3.840298,36.089817,29.4300,25.9900,26.4617,3.4400,361.0000,-0.1492,-0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,146.9353,58.8648,0.0211,3.8201
2022-04,3.840298,36.134732,28.7700,25.6900,26.1283,3.0800,361.0000,-0.1460,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,153.2417,58.8648,0.0211,3.8201
2022-04,3.840298,36.179648,26.9900,25.6500,25.5367,1.3400,361.0000,-0.1336,-0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,171.4702,56.6947,0.0424,4.3163
2022-04,3.840298,36.224564,30.2500,24.6900,26.7250,5.5600,365.0000,-0.0446,-0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,131.4969,56.6947,0.0424,4.3163
2022-04,3.840298,36.269480,37.6300,23.2100,30.7467,14.4200,389.0000,0.1400,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6305,46.7726,0.0709,4.8153
2022-04,3.840298,36.314395,41.0900,22.9100,31.5650,18.1800,391.0000,0.1571,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6832,46.7726,0.0709,4.8153
2022-04,3.840298,36.359311,39.9500,27.5300,32.4500,12.4200,396.0000,0.1393,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8331,46.4760,0.0524,5.4448
2022-04,3.840298,36.404227,39.3300,27.5900,31.8000,11.7400,428.0000,0.1343,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,72.7335,46.4760,0.0524,5.4448
2022-04,3.840298,36.449143,42.1900,28.3300,34.5567,13.8600,505.0000,0.1669,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,72.7335,46.4760,0.0524,5.4448
2022-04,3.840298,36.494058,43.4500,23.7100,32.8217,19.7400,566.0000,0.1763,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,75.8063,46.1689,0.0549,6.1088
2022-04,3.840298,36.538974,43.6900,23.8500,32.5533,19.8400,717.0000,0.2096,0.0992,1.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8917,46.1689,0.0549,6.1088
2022-04,3.840298,36.583890,37.9700,22.9900,31.0800,14.9800,761.0000,0.1779,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6909,46.1561,0.0546,6.4896
2022-04,3.840298,36.628806,38.8900,22.6700,31.3900,16.2200,756.0000,0.1909,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9465,46.1561,0.0546,6.4896
2022-04,3.840298,36.673721,40.6900,22.4700,32.0700,18.2200,710.0000,0.2023,0.1027,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4560,46.4774,0.0528,6.4105
2022-04,3.840298,36.718637,44.0900,22.1500,33.4700,21.9400,619.0000,0.1296,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,85.9277,46.4774,0.0528,6.4105
2022-04,3.840298,36.763553,39.9300,23.0900,32.2250,16.8400,665.0000,0.1923,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,78.4846,46.6981,0.0498,6.3299
2022-04,3.840298,36.808469,39.4500,22.6100,30.5250,16.8400,647.0000,0.1869,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,73.2066,46.6981,0.0498,6.3299
2022-04,3.840298,36.853385,40.2900,20.8500,31.0200,19.4400,624.0000,0.1695,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,75.9528,46.7196,0.0499,6.1485
2022-04,3.840298,36.898300,40.7700,20.9700,32.0350,19.8000,646.0000,0.1699,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9528,46.7196,0.0499,6.1485
2022-04,3.840298,36.943216,40.2100,21.5500,32.3250,18.6600,655.0000,0.2639,0.1260,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4380,46.7196,0.0499,6.1485
2022-04,3.840298,36.988132,38.3500,21.2100,30.5267,17.1400,649.0000,0.2938,0.1600,15.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6446,46.2195,0.0560,5.8324
2022-04,3.840298,37.033048,38.2100,21.9500,30.7633,16.2600,593.0000,0.1985,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6196,46.2195,0.0560,5.8324
2022-04,3.840298,37.077963,39.2300,21.8100,30.6900,17.4200,585.0000,0.1597,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1805,45.7729,0.0546,5.5207
2022-04,3.840298,37.122879,42.0700,27.7300,32.7033,14.3400,586.0000,0.1759,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1487,45.7729,0.0546,5.5207
2022-04,3.840298,37.167795,41.9900,24.5300,31.1450,17.4600,576.0000,0.2009,0.1071,0.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1527,45.8928,0.0541,5.3320
2022-04,3.840298,37.212711,41.2900,25.7100,31.8283,15.5800,578.0000,0.1724,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1994,45.8928,0.0541,5.3320
2022-04,3.840298,37.257626,38.0900,25.8900,30.9300,12.2000,587.0000,0.1958,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3200,46.2303,0.0541,5.2027
2022-04,3.840298,37.302542,40.2700,25.6300,32.0367,14.6400,591.0000,0.2276,0.1262,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1040,46.2303,0.0541,5.2027
2022-04,3.840298,37.347458,43.5900,25.4300,33.4983,18.1600,599.0000,0.1830,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1040,46.2303,0.0541,5.2027
2022-04,3.840298,37.392374,43.6300,25.0700,33.2467,18.5600,646.0000,0.1906,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0570,46.9332,0.0589,5.1336
2022-04,3.840298,37.437289,44.4900,25.2100,33.5533,19.2800,657.0000,0.1764,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3253,46.9332,0.0589,5.1336
2022-04,3.840298,37.482205,41.4300,25.5100,32.6717,15.9200,651.0000,0.1553,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5829,48.0860,0.0585,5.2524
2022-04,3.840298,37.527121,43.6700,25.7500,33.6617,17.9200,654.0000,0.1512,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,93.7777,48.0860,0.0585,5.2524
2022-04,3.840298,37.572037,42.6500,25.3500,32.8433,17.3000,692.0000,0.2081,0.0978,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3019,49.4342,0.0501,5.5640
2022-04,3.840298,37.616953,43.8500,24.2900,32.6683,19.5600,704.0000,0.1703,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2412,49.4342,0.0501,5.5640
2022-04,3.840298,37.661868,42.4300,24.3900,32.1967,18.0400,715.0000,0.1764,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2493,50.4049,0.0723,5.7497
2022-04,3.840298,37.706784,40.7500,24.1700,31.8367,16.5800,748.0000,0.2692,0.1237,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7802,50.4049,0.0723,5.7497
2022-04,3.840298,37.751700,38.8100,23.2900,31.2333,15.5200,779.0000,0.2554,0.1242,9.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9694,51.4175,0.0707,5.3072
