month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-09,2.582656,38.245773,35.4900,22.5900,28.9650,12.9000,632.0000,0.2061,0.1230,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7569,0.1307,6.2084
2024-09,2.582656,38.290689,35.0900,22.8100,28.9350,12.2800,606.0000,0.2017,0.1189,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1886,0.1120,6.0043
2024-09,2.582656,38.335605,35.9700,23.6100,29.6250,12.3600,577.0000,0.2040,0.1159,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1886,0.1120,6.0043
2024-09,2.582656,38.380521,37.3700,25.8700,31.5475,11.5000,542.0000,0.2763,0.1212,12.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9833,0.0812,5.6263
2024-09,2.582656,38.425436,36.5300,26.6100,31.5225,9.9200,505.0000,0.3123,0.1166,18.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9833,0.0812,5.6263
2024-09,2.582656,38.470352,36.9500,26.5500,31.6075,10.4000,497.0000,0.3189,0.1210,19.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5022,0.0812,5.4881
2024-09,2.582656,38.515268,36.8700,25.8100,31.2600,11.0600,501.0000,0.3013,0.1494,16.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5022,0.0812,5.4881
2024-09,2.582656,38.560184,37.2700,25.4500,31.4050,11.8200,466.0000,0.2871,0.1485,14.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6313,0.0811,5.4288
2024-09,2.582656,38.605099,37.4100,25.3300,31.5275,12.0800,464.0000,0.2620,0.1427,10.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6313,0.0811,5.4288
2024-09,2.582656,38.650015,37.8500,26.4900,32.0925,11.3600,465.0000,0.2771,0.1350,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0342,0.0807,5.2527
2024-09,2.582656,38.694931,37.7900,26.4700,32.0300,11.3200,462.0000,0.2944,0.1381,15.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0342,0.0807,5.2527
2024-09,2.582656,38.739847,37.3500,25.9300,31.6700,11.4200,464.0000,0.2893,0.1637,14.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0342,0.0807,5.2527
2024-09,2.582656,38.784762,37.2900,26.0300,31.5525,11.2600,455.0000,0.2984,0.1614,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4258,0.0814,5.0095
2024-09,2.582656,38.829678,38.3700,25.5900,31.8825,12.7800,448.0000,0.2580,0.1446,9.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4258,0.0814,5.0095
2024-09,2.582656,38.874594,40.0300,25.1100,32.0275,14.9200,444.0000,0.2450,0.1414,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0232,0.0809,4.6514
2024-09,2.582656,38.919510,39.9300,24.2500,31.9100,15.6800,450.0000,0.2477,0.1409,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0232,0.0809,4.6514
2024-09,2.582656,38.964425,41.0300,24.1300,32.2200,16.9000,456.0000,0.2269,0.1285,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.5586,0.0983,4.2891
2024-09,2.582656,39.009341,37.4100,24.1500,30.7975,13.2600,458.0000,0.2934,0.1530,15.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5586,0.0983,4.2891
2024-09,2.582656,39.054257,37.2700,23.5300,30.3350,13.7400,463.0000,0.3273,0.1716,21.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1442,0.1099,4.0334
2024-09,2.582656,39.099173,39.0300,21.8900,29.6625,17.1400,438.0000,0.3159,0.2017,19.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1442,0.1099,4.0334
2024-09,2.582656,39.144089,38.6100,22.7100,30.0625,15.9000,432.0000,0.2624,0.1711,10.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1442,0.1099,4.0334
2024-09,2.582656,39.189004,40.6700,22.7500,30.9875,17.9200,436.0000,0.2407,0.1477,6.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6294,0.1110,4.0775
2024-09,2.582656,39.233920,36.8300,21.0100,28.3050,15.8200,450.0000,0.2733,0.1787,12.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6294,0.1110,4.0775
2024-09,2.582656,39.278836,36.3100,19.9300,27.7975,16.3800,457.0000,0.2750,0.1833,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,47.0165,0.1112,4.1447
2024-09,2.582656,39.323752,36.7700,20.8300,28.3575,15.9400,451.0000,0.2880,0.1898,14.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0165,0.1112,4.1447
2024-09,2.582656,39.368667,38.3900,21.5100,29.4050,16.8800,450.0000,0.2648,0.1670,10.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,47.4063,0.1113,4.2396
2024-09,2.582656,39.413583,39.0300,21.8100,30.3950,17.2200,447.0000,0.2600,0.1703,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1802,47.4063,0.1113,4.2396
2024-09,2.582656,39.458499,38.4700,21.6300,30.0725,16.8400,442.0000,0.2622,0.1749,10.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0992,47.8482,0.1226,4.4131
2024-09,2.582656,39.503415,38.0100,22.1500,30.1550,15.8600,437.0000,0.2676,0.1715,11.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8482,0.1226,4.4131
2024-09,2.582656,39.548330,39.8700,22.9900,31.1900,16.8800,442.0000,0.2733,0.1647,12.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8482,0.1226,4.4131
2024-09,2.582656,39.593246,40.7300,23.3500,31.9025,17.3800,447.0000,0.2740,0.1544,12.3250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,48.2109,0.1222,4.5326
2024-09,2.582656,39.638162,38.5300,23.8100,31.1425,14.7200,461.0000,0.2963,0.1559,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2109,0.1222,4.5326
2024-09,2.582656,39.683078,38.9500,23.9100,31.3500,15.0400,479.0000,0.2671,0.1439,11.1833,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,48.5383,0.1082,4.5268
2024-09,2.582656,39.727993,38.7700,23.7100,31.2125,15.0600,521.0000,0.2758,0.1476,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5383,0.1082,4.5268
2024-09,2.582656,39.772909,40.3900,23.7100,31.7650,16.6800,465.0000,0.2767,0.1436,12.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7166,0.0824,4.5199
2024-09,2.582656,39.817825,40.2300,23.2300,31.1750,17.0000,463.0000,0.2923,0.1510,15.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7166,0.0824,4.5199
2024-09,2.582656,39.862741,39.6100,22.9300,30.9950,16.6800,461.0000,0.3069,0.1604,17.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8371,0.0824,4.4776
2024-09,2.582656,39.907656,40.0900,23.3100,31.5175,16.7800,458.0000,0.2950,0.1508,15.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8371,0.0824,4.4776
2024-09,2.582656,39.952572,40.4900,24.4500,31.5725,16.0400,489.0000,0.2736,0.1467,12.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0246,0.0823,4.3704
2024-09,2.582656,39.997488,37.3500,25.0700,30.7400,12.2800,521.0000,0.3263,0.1540,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0246,0.0823,4.3704
2024-09,2.582656,40.042404,40.9100,24.3900,31.6100,16.5200,451.0000,0.2789,0.1501,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0246,0.0823,4.3704
2024-09,2.582656,40.087320,40.9500,23.9500,31.9850,17.0000,441.0000,0.2815,0.1478,13.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2042,0.0970,4.2169
2024-09,2.582656,40.132235,40.2500,23.7100,31.7775,16.5400,468.0000,0.2784,0.1440,13.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2042,0.0970,4.2169
2024-09,2.582656,40.177151,39.8100,24.7500,31.6175,15.0600,494.0000,0.3026,0.1498,17.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5120,0.1433,4.0950
2024-09,2.582656,40.222067,39.0100,24.0100,31.0600,15.0000,522.0000,0.3174,0.1560,19.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5120,0.1433,4.0950
2024-09,2.582656,40.266983,38.5700,23.9100,30.4125,14.6600,605.0000,0.3216,0.1687,20.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1003,49.2311,0.2003,4.1095
2024-09,2.582656,40.311898,37.9300,23.1500,30.1625,14.7800,599.0000,0.3247,0.1763,20.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4912,49.2311,0.2003,4.1095
2024-09,2.582656,40.356814,37.5900,23.1700,29.6925,14.4200,584.0000,0.3509,0.1855,25.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0538,48.9518,0.2002,4.3723
2024-09,2.582656,40.401730,37.1700,23.4300,29.9400,13.7400,555.0000,0.3396,0.1880,23.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0232,48.9518,0.2002,4.3723
2024-09,2.582656,40.446646,38.6500,24.0500,30.5675,14.6000,453.0000,0.3492,0.1920,24.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0232,48.9518,0.2002,4.3723
2024-09,2.582656,40.491561,39.0700,23.5900,30.4475,15.4800,417.0000,0.3308,0.1909,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7457,48.7365,0.2354,4.6394
2024-09,2.582656,40.536477,39.4700,23.5300,30.5350,15.9400,394.0000,0.3339,0.1904,22.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2856,48.7365,0.2354,4.6394
2024-09,2.582656,40.581393,39.5500,23.0500,30.7600,16.5000,385.0000,0.3111,0.1891,18.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2190,48.9194,0.1486,4.8290
2024-09,2.582656,40.626309,39.6900,22.5500,30.4200,17.1400,381.0000,0.2928,0.1709,15.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3169,48.9194,0.1486,4.8290
2024-09,2.582656,40.671224,39.6900,23.1500,30.6175,16.5400,386.0000,0.2830,0.1522,13.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3745,49.0190,0.2412,5.0210
2024-09,2.582656,40.716140,37.9500,25.0500,31.3025,12.9000,399.0000,0.2978,0.1495,16.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6265,49.0190,0.2412,5.0210
2024-09,2.582656,40.761056,37.7700,25.2900,30.9000,12.4800,395.0000,0.2995,0.1553,16.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5638,49.0701,0.1320,5.2253
2024-09,2.582656,40.805972,37.6900,24.5100,30.9550,13.1800,439.0000,0.2996,0.1541,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7021,49.0701,0.1320,5.2253
2024-09,2.582656,40.850888,38.3300,24.6700,30.7525,13.6600,477.0000,0.2818,0.1396,13.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9294,49.2235,0.1207,5.1891
2024-09,2.582656,40.895803,37.8100,24.9300,30.6025,12.8800,500.0000,0.3133,0.1535,18.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9294,49.2235,0.1207,5.1891
2024-09,2.582656,40.940719,38.3900,25.0500,30.9550,13.3400,467.0000,0.3234,0.1610,20.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9557,49.2235,0.1207,5.1891
2024-09,2.582656,40.985635,38.9500,24.8500,30.6425,14.1000,486.0000,0.2785,0.1509,13.0833,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,1.0105,49.3841,0.1321,5.0868
2024-09,2.537741,34.922007,35.8900,21.9300,27.8425,13.9600,997.0000,0.4618,0.2235,43.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2488,48.6549,0.0811,1.4417
2024-09,2.537741,34.966922,38.5500,23.6500,29.8775,14.9000,992.0000,0.3745,0.1913,29.0917,0.0000,6.8011,0.0000,0.0000,0.0000,0.0000,29.1415,46.3245,0.0708,1.5430
2024-09,2.537741,35.011838,39.9300,24.3900,31.3525,15.5400,1013.0000,0.2939,0.1519,15.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9088,46.3245,0.0708,1.5430
2024-09,2.537741,35.056754,41.0500,23.7300,31.7175,17.3200,920.0000,0.2831,0.1547,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5523,43.5325,0.0534,1.5931
2024-09,2.537741,35.101670,38.4300,24.2700,30.8250,14.1600,953.0000,0.4243,0.2233,37.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5407,43.5325,0.0534,1.5931
2024-09,2.537741,35.146585,37.3900,24.2700,30.4175,13.1200,1000.0000,0.3945,0.2220,32.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5407,43.5325,0.0534,1.5931
2024-09,2.537741,35.191501,37.9100,25.3700,31.1500,12.5400,789.0000,0.3274,0.1988,21.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8471,41.2966,0.0377,1.6415
2024-09,2.537741,35.236417,43.6100,25.8300,34.0250,17.7800,736.0000,0.2038,0.1386,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,41.2966,0.0377,1.6415
2024-09,2.537741,35.281333,46.2900,25.6100,35.0625,20.6800,704.0000,0.2025,0.1337,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0184,39.1191,0.0302,1.7215
2024-09,2.537741,35.326249,48.8300,26.5500,36.9825,22.2800,649.0000,0.1937,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1191,0.0302,1.7215
2024-09,2.537741,35.371164,38.6500,25.3700,31.5025,13.2800,633.0000,0.4726,0.2943,45.4333,0.0000,7.1696,0.0000,2.6646,0.0000,25.0000,0.6075,37.2103,0.0365,1.7747
2024-09,2.537741,35.416080,41.5500,26.7500,34.1725,14.8000,650.0000,0.2133,0.1436,2.2167,0.0000,3.2637,0.0000,0.2057,0.0000,20.0000,2.4959,37.2103,0.0365,1.7747
2024-09,2.537741,35.460996,39.2300,26.3100,32.5175,12.9200,801.0000,0.2931,0.1768,15.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0826,37.4226,0.0302,1.8598
2024-09,2.537741,35.505912,42.5300,27.3900,34.7400,15.1400,805.0000,0.2007,0.1346,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4226,0.0302,1.8598
2024-09,2.537741,35.550827,42.4500,27.0900,34.6775,15.3600,827.0000,0.1832,0.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9182,0.0292,2.0922
2024-09,2.537741,35.595743,41.7100,26.6500,33.9325,15.0600,804.0000,0.1961,0.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9182,0.0292,2.0922
2024-09,2.537741,35.640659,45.9300,27.1300,35.5875,18.8000,768.0000,0.1683,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9182,0.0292,2.0922
2024-09,2.537741,35.685575,47.7900,27.1500,36.4000,20.6400,689.0000,0.1703,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0281,2.3689
2024-09,2.537741,35.730490,48.7900,27.7500,37.3875,21.0400,658.0000,0.1718,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0281,2.3689
2024-09,2.537741,35.775406,47.4300,28.3900,37.0925,19.0400,635.0000,0.1336,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0377,0.0170,2.5302
2024-09,2.537741,35.820322,46.8300,28.0500,36.9975,18.7800,613.0000,0.1344,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0377,0.0170,2.5302
2024-09,2.537741,35.865238,46.5900,28.1700,36.9725,18.4200,636.0000,0.1718,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4787,0.0151,2.6461
2024-09,2.537741,35.910153,44.0100,28.0900,35.7050,15.9200,670.0000,0.2374,0.1100,6.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4787,0.0151,2.6461
2024-09,2.537741,35.955069,44.1300,28.0300,35.5425,16.1000,686.0000,0.2151,0.0995,2.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1229,0.0136,2.8042
2024-09,2.537741,35.999985,45.0500,28.4300,36.3750,16.6200,588.0000,0.1809,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1229,0.0136,2.8042
2024-09,2.537741,36.044901,49.7500,29.2500,39.2600,20.5000,574.0000,0.1267,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1229,0.0136,2.8042
2024-09,2.537741,36.089817,49.7300,28.2700,39.2200,21.4600,535.0000,0.1211,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5471,0.0125,3.0224
2024-09,2.537741,36.134732,49.8700,28.0700,39.3400,21.8000,508.0000,0.1186,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5471,0.0125,3.0224
2024-09,2.537741,36.179648,52.0900,26.9900,39.3550,25.1000,482.0000,0.1034,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3623,0.0125,3.2176
2024-09,2.537741,36.224564,49.1500,26.5900,38.1250,22.5600,472.0000,0.1368,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,35.3623,0.0125,3.2176
2024-09,2.537741,36.269480,46.2100,27.4100,36.6100,18.8000,467.0000,0.1900,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1980,0.0162,3.4014
2024-09,2.537741,36.314395,49.7900,27.6300,38.3150,22.1600,471.0000,0.1062,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,35.1980,0.0162,3.4014
2024-09,2.537741,36.359311,46.2900,27.7900,36.8825,18.5000,682.0000,0.1232,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,35.8458,0.0147,3.5756
2024-09,2.537741,36.404227,38.8300,24.9300,31.8700,13.9000,901.0000,0.1802,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,35.8458,0.0147,3.5756
2024-09,2.537741,36.449143,38.2900,24.7100,31.6375,13.5800,926.0000,0.1767,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,35.8458,0.0147,3.5756
2024-09,2.537741,36.494058,37.3500,24.0100,30.9250,13.3400,912.0000,0.1770,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,41.4457,0.0211,3.6871
2024-09,2.537741,36.538974,25.2500,24.0900,24.7400,1.1600,361.0000,-0.1222,-0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,41.4457,0.0211,3.6871
2024-09,2.537741,36.583890,24.3500,23.8700,24.3925,0.4800,361.0000,-0.1457,-0.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,48.1917,0.0223,3.6899
2024-09,2.537741,36.628806,24.3900,24.0700,24.3500,0.3200,361.0000,-0.1313,-0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,6.0002,48.1917,0.0223,3.6899
2024-09,2.537741,36.673721,26.8100,24.3100,25.9050,2.5000,361.0000,-0.0004,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,44.0016,0.0243,3.7847
2024-09,2.537741,36.718637,36.2500,25.7900,30.9950,10.4600,602.0000,0.1668,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0016,0.0243,3.7847
2024-09,2.537741,36.763553,38.1700,25.3300,31.8050,12.8400,651.0000,0.1696,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5556,0.0230,4.3208
2024-09,2.537741,36.808469,37.9100,24.8900,31.4800,13.0200,689.0000,0.2127,0.1099,2.1167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,39.5556,0.0230,4.3208
2024-09,2.537741,36.853385,37.6100,24.8500,31.2575,12.7600,821.0000,0.2105,0.1175,1.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,40.0405,0.1147,4.8558
2024-09,2.537741,36.898300,36.0500,23.8100,30.1975,12.2400,874.0000,0.2551,0.1409,9.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,40.0405,0.1147,4.8558
2024-09,2.537741,36.943216,34.4100,23.5900,28.8600,10.8200,882.0000,0.3388,0.1718,23.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0544,40.0405,0.1147,4.8558
2024-09,2.537741,36.988132,36.7700,24.5700,30.4975,12.2000,811.0000,0.2918,0.1513,15.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8904,0.1213,5.4071
2024-09,2.537741,37.033048,39.2900,25.7700,32.5625,13.5200,619.0000,0.2126,0.1060,2.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8904,0.1213,5.4071
2024-09,2.537741,37.077963,42.1700,25.1500,33.8925,17.0200,592.0000,0.1618,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0036,0.0342,5.8327
2024-09,2.537741,37.122879,41.4700,24.8900,33.5275,16.5800,575.0000,0.1942,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0036,0.0342,5.8327
2024-09,2.537741,37.167795,40.7900,25.8700,33.4225,14.9200,560.0000,0.2149,0.1331,2.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0422,0.0400,5.7679
2024-09,2.537741,37.212711,42.1900,26.1700,34.0425,16.0200,524.0000,0.1896,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0422,0.0400,5.7679
2024-09,2.537741,37.257626,42.5900,26.8100,34.4050,15.7800,510.0000,0.2008,0.1222,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8788,0.1146,5.6584
2024-09,2.537741,37.302542,42.1700,26.9700,34.4025,15.2000,498.0000,0.1916,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8788,0.1146,5.6584
2024-09,2.537741,37.347458,41.2700,27.4900,34.2900,13.7800,486.0000,0.1882,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8788,0.1146,5.6584
2024-09,2.537741,37.392374,40.8300,27.5900,34.3500,13.2400,501.0000,0.1672,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9500,0.1294,5.6869
2024-09,2.537741,37.437289,41.8900,27.7700,34.6450,14.1200,483.0000,0.1849,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9500,0.1294,5.6869
2024-09,2.537741,37.482205,42.7700,27.6700,35.0800,15.1000,495.0000,0.1718,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1920,0.0735,5.8808
2024-09,2.537741,37.527121,43.8700,27.9100,35.8050,15.9600,447.0000,0.1737,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1920,0.0735,5.8808
2024-09,2.537741,37.572037,47.4700,28.7700,37.7875,18.7000,415.0000,0.1747,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,39.1610,0.0216,6.1179
2024-09,2.537741,37.616953,46.5500,28.6100,37.1325,17.9400,404.0000,0.1542,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1610,0.0216,6.1179
2024-09,2.537741,37.661868,45.3500,28.5500,36.8875,16.8000,425.0000,0.1605,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,39.5307,0.0189,6.4303
2024-09,2.537741,37.706784,44.1700,28.5500,36.2875,15.6200,489.0000,0.1628,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,39.5307,0.0189,6.4303
2024-09,2.537741,37.751700,43.1300,28.6100,35.7375,14.5200,522.0000,0.1715,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3364,0.0187,6.5803
2024-09,2.537741,37.796616,43.3700,28.2900,35.5350,15.0800,538.0000,0.1709,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3364,0.0187,6.5803
2024-09,2.537741,37.841531,42.7500,27.8500,34.9275,14.9000,577.0000,0.1765,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.3364,0.0187,6.5803
2024-09,2.537741,37.886447,41.8500,27.2900,34.0650,14.5600,662.0000,0.1816,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2751,0.0216,6.2499
2024-09,2.537741,37.931363,40.7900,26.2700,33.1500,14.5200,700.0000,0.1576,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2751,0.0216,6.2499
2024-09,2.537741,37.976279,38.1300,25.6300,31.6150,12.5000,718.0000,0.1486,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.4518,0.0251,5.8489
