month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-02,1.864004,39.503415,43.2500,22.8500,32.3675,20.4000,297.0000,0.2384,0.1404,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6410,46.4868,0.0828,3.1463
2020-02,1.864004,39.548330,43.0700,23.1100,32.5975,19.9600,295.0000,0.2457,0.1420,7.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6410,46.4868,0.0828,3.1463
2020-02,1.864004,39.593246,42.4900,23.2500,32.5450,19.2400,292.0000,0.2516,0.1443,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,46.1885,0.1236,3.0767
2020-02,1.864004,39.638162,42.2900,22.8100,32.8025,19.4800,289.0000,0.2519,0.1506,8.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2302,46.1885,0.1236,3.0767
2020-02,1.864004,39.683078,43.2700,24.5900,33.7975,18.6800,288.0000,0.2519,0.1492,8.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0207,45.9173,0.0783,3.0417
2020-02,1.864004,39.727993,46.8100,25.3300,35.3975,21.4800,287.0000,0.2392,0.1424,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3485,45.9173,0.0783,3.0417
2020-02,1.864004,39.772909,45.4700,25.9300,34.8975,19.5400,282.0000,0.2513,0.1509,8.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4627,45.7212,0.1320,3.0501
2020-02,1.864004,39.817825,44.2300,26.1500,34.3700,18.0800,279.0000,0.2929,0.1754,15.4833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,3.4296,45.7212,0.1320,3.0501
2020-02,1.864004,39.862741,42.7900,26.4900,34.4050,16.3000,279.0000,0.2840,0.1598,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4596,45.4828,0.1320,3.0721
2020-02,1.864004,39.907656,41.8700,26.5900,34.0200,15.2800,279.0000,0.2963,0.1644,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4374,45.4828,0.1320,3.0721
2020-02,1.864004,39.952572,42.5900,26.7700,34.4625,15.8200,281.0000,0.3033,0.1758,17.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4640,45.2916,0.1321,3.0924
2020-02,1.864004,39.997488,44.5300,26.9700,35.8125,17.5600,282.0000,0.2819,0.1646,13.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4640,45.2916,0.1321,3.0924
2020-02,1.864004,40.042404,45.0700,26.4100,35.9225,18.6600,284.0000,0.2806,0.1616,13.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1109,45.2916,0.1321,3.0924
2020-02,1.864004,40.087320,45.2300,27.0900,36.1950,18.1400,287.0000,0.2794,0.1615,13.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3858,44.8214,0.1321,3.1169
2020-02,1.864004,40.132235,45.1100,26.3100,36.1000,18.8000,286.0000,0.2841,0.1674,14.0083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.2379,44.8214,0.1321,3.1169
2020-02,1.864004,40.177151,44.6900,26.5500,35.6375,18.1400,287.0000,0.3021,0.1786,17.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6251,44.2438,0.1321,3.1486
2020-02,1.864004,40.222067,43.8700,26.4300,35.1300,17.4400,286.0000,0.3027,0.1822,17.1167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.0794,44.2438,0.1321,3.1486
2020-02,1.864004,40.266983,42.9900,25.6500,34.3775,17.3400,281.0000,0.3339,0.1979,22.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9411,43.5999,0.1964,3.1833
2020-02,1.864004,40.311898,42.8300,25.7300,34.1775,17.1000,286.0000,0.3257,0.1906,20.9583,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,6.8313,43.5999,0.1964,3.1833
2020-02,1.864004,40.356814,41.8300,24.3900,33.3725,17.4400,305.0000,0.3182,0.1901,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4337,42.9423,0.2400,3.2208
2020-02,1.864004,40.401730,41.2700,25.3100,32.9925,15.9600,304.0000,0.3475,0.2036,24.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8566,42.9423,0.2400,3.2208
2020-02,1.864004,40.446646,40.7300,24.2300,32.5650,16.5000,281.0000,0.3623,0.2102,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8566,42.9423,0.2400,3.2208
2020-02,1.864004,40.491561,40.3300,24.8500,32.7475,15.4800,267.0000,0.3540,0.1978,25.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5065,0.1582,3.1607
2020-02,1.864004,40.536477,40.5900,25.0500,33.0100,15.5400,256.0000,0.3462,0.1963,24.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5065,0.1582,3.1607
2020-02,1.864004,40.581393,41.0700,25.1500,33.0325,15.9200,247.0000,0.3345,0.2003,22.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3912,0.1455,3.1980
2020-02,1.864004,40.626309,42.7700,25.5100,34.0600,17.2600,234.0000,0.3521,0.2020,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3912,0.1455,3.1980
2020-02,1.864004,40.671224,42.5700,25.6300,33.9350,16.9400,231.0000,0.3464,0.1952,24.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2934,0.1458,3.1985
2020-02,1.864004,40.716140,43.0700,25.6900,34.0250,17.3800,228.0000,0.3389,0.1898,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2934,0.1458,3.1985
2020-02,1.864004,40.761056,41.0100,25.9900,33.2550,15.0200,228.0000,0.3782,0.2107,29.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2493,0.1461,3.2121
2020-02,1.864004,40.805972,40.4700,25.2100,32.6625,15.2600,226.0000,0.4029,0.2277,33.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2493,0.1461,3.2121
2020-02,1.864004,40.850888,40.1900,25.3900,32.6250,14.8000,225.0000,0.3869,0.2190,31.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3286,0.1469,3.2973
2020-02,1.864004,40.895803,41.5300,25.7500,33.2500,15.7800,219.0000,0.3421,0.1991,23.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3286,0.1469,3.2973
2020-02,1.864004,40.940719,41.2100,25.5500,33.0275,15.6600,214.0000,0.3669,0.2101,27.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3286,0.1469,3.2973
2020-02,1.864004,40.985635,40.0100,26.0700,32.6950,13.9400,211.0000,0.3628,0.1956,27.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1802,0.1367,3.3931
2020-02,1.819088,35.011838,35.0900,19.6900,26.5525,15.4000,1219.0000,0.5476,0.3233,57.9417,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,15.2465,53.2484,0.2596,1.8110
2020-02,1.819088,35.056754,35.7900,19.6700,27.0750,16.1200,1189.0000,0.5615,0.3266,60.2500,0.0000,0.0000,0.0000,1.7220,0.0000,1.0000,14.8246,49.0873,0.1835,2.0035
2020-02,1.819088,35.101670,33.6300,19.6300,26.7650,14.0000,1241.0000,0.5756,0.3043,62.5917,0.0000,1.6352,0.0000,0.0000,0.0000,8.0000,25.1659,49.0873,0.1835,2.0035
2020-02,1.819088,35.146585,33.6100,19.4300,26.4425,14.1800,1194.0000,0.5936,0.3222,65.6000,0.0000,0.9229,0.0000,0.0000,0.0000,0.0000,25.1659,49.0873,0.1835,2.0035
2020-02,1.819088,35.191501,36.5700,20.7700,28.1650,15.8000,1164.0000,0.4357,0.2366,39.2833,0.0000,5.7394,0.0000,0.0000,0.0000,15.0000,15.6030,45.8503,0.0801,1.9287
2020-02,1.819088,35.236417,35.8100,20.9700,27.9475,14.8400,1173.0000,0.4584,0.2322,43.0583,0.0000,3.3524,0.0000,0.0000,0.0000,24.0000,15.9724,45.8503,0.0801,1.9287
2020-02,1.819088,35.281333,34.7900,20.0300,27.3225,14.7600,1217.0000,0.4398,0.2118,39.9667,0.0000,0.0000,6.6402,0.0000,0.0000,57.0000,22.8644,45.0640,0.0820,1.5225
2020-02,1.819088,35.326249,31.0100,18.4300,24.7150,12.5800,1362.0000,0.6607,0.3664,76.7750,0.0000,0.0000,1.0839,16.6981,0.0000,8.0000,29.5797,45.0640,0.0820,1.5225
2020-02,1.819088,35.371164,32.5700,21.4300,26.7300,11.1400,1021.0000,0.6245,0.3441,70.7583,0.0000,0.0000,0.0000,19.1712,0.0000,0.0000,26.3187,44.4166,0.0781,1.1719
2020-02,1.819088,35.416080,36.5300,22.1900,28.3750,14.3400,904.0000,0.5683,0.3145,61.3833,0.0000,6.7397,0.0000,0.0000,0.0000,0.0000,23.3915,44.4166,0.0781,1.1719
2020-02,1.819088,35.460996,38.7700,22.0500,28.9550,16.7200,824.0000,0.5637,0.3573,60.6250,0.0000,8.7085,0.0000,16.8655,0.0000,5.0000,17.4443,43.6381,0.0692,1.1250
2020-02,1.819088,35.505912,37.4900,21.5500,28.4450,15.9400,844.0000,0.5537,0.3344,58.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0333,43.6381,0.0692,1.1250
2020-02,1.819088,35.550827,38.2900,21.6100,28.5325,16.6800,878.0000,0.5294,0.3129,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8631,45.4791,0.0805,1.3445
2020-02,1.819088,35.595743,39.3300,21.6300,28.5225,17.7000,895.0000,0.5242,0.2966,54.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8631,45.4791,0.0805,1.3445
2020-02,1.819088,35.640659,38.9300,21.9100,28.3750,17.0200,933.0000,0.5777,0.3391,62.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5263,45.4791,0.0805,1.3445
2020-02,1.819088,35.685575,34.9300,20.6300,26.9850,14.3000,1103.0000,0.6028,0.3222,67.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0307,47.0828,0.0958,1.6202
2020-02,1.819088,35.730490,35.3100,21.1100,27.6250,14.2000,1068.0000,0.5487,0.2813,58.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5389,47.0828,0.0958,1.6202
2020-02,1.819088,35.775406,36.8300,21.7300,28.7750,15.1000,1028.0000,0.5317,0.2673,55.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7563,46.1206,0.0971,1.9010
2020-02,1.819088,35.820322,41.2900,24.5100,32.3950,16.7800,901.0000,0.3677,0.1786,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5651,46.1206,0.0971,1.9010
2020-02,1.819088,35.865238,43.6300,25.4500,34.4675,18.1800,779.0000,0.2810,0.1401,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8982,44.4192,0.0857,2.1782
2020-02,1.819088,35.910153,44.4100,25.7500,34.8725,18.6600,701.0000,0.3160,0.1666,19.3417,0.0000,3.0324,0.0000,0.0000,0.0000,20.0000,8.8553,44.4192,0.0857,2.1782
2020-02,1.819088,35.955069,44.5100,25.7700,34.4825,18.7400,666.0000,0.3233,0.1824,20.5500,0.0000,1.2725,0.0000,0.0000,0.0000,15.0000,7.0321,43.2278,0.0742,2.3838
2020-02,1.819088,35.999985,45.7100,26.1300,35.2000,19.5800,665.0000,0.2667,0.1367,11.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0321,43.2278,0.0742,2.3838
2020-02,1.819088,36.044901,48.4700,25.6100,36.4950,22.8600,628.0000,0.2122,0.1040,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0669,43.2278,0.0742,2.3838
2020-02,1.819088,36.089817,48.4100,26.3500,36.9550,22.0600,611.0000,0.2144,0.1103,2.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0105,42.0299,0.0594,2.2505
2020-02,1.819088,36.134732,49.3500,26.4900,37.1250,22.8600,631.0000,0.1640,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5286,42.0299,0.0594,2.2505
2020-02,1.819088,36.179648,49.6300,26.3700,37.1275,23.2600,701.0000,0.1578,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,7.1856,40.5452,0.0440,2.0379
2020-02,1.819088,36.224564,49.2900,25.9700,36.6775,23.3200,703.0000,0.1971,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.1540,40.5452,0.0440,2.0379
2020-02,1.819088,36.269480,47.9300,26.7700,36.3325,21.1600,768.0000,0.2445,0.1368,7.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3923,41.0710,0.0384,1.9016
2020-02,1.819088,36.314395,49.2900,27.6700,37.2900,21.6200,513.0000,0.1767,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.1924,41.0710,0.0384,1.9016
2020-02,1.819088,36.359311,52.2300,27.0100,39.4600,25.2200,320.0000,0.1139,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.7823,46.1574,0.0653,1.9709
2020-02,1.819088,36.404227,49.8700,26.0700,37.6500,23.8000,306.0000,0.1792,0.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,4.0568,46.1574,0.0653,1.9709
2020-02,1.819088,36.449143,50.2700,26.4700,37.6925,23.8000,301.0000,0.2587,0.1777,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0568,46.1574,0.0653,1.9709
2020-02,1.819088,36.494058,50.7700,28.2700,38.1750,22.5000,306.0000,0.1436,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.7743,50.5127,0.0928,2.0627
2020-02,1.819088,36.538974,46.2100,26.6300,35.3200,19.5800,853.0000,0.2184,0.1043,3.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2868,50.5127,0.0928,2.0627
2020-02,1.819088,36.583890,44.0300,25.2300,33.3250,18.8000,1018.0000,0.2945,0.1367,15.7583,0.0000,0.8610,0.0000,0.0000,0.0000,0.0000,13.6253,52.2255,0.1074,2.3883
2020-02,1.819088,36.628806,40.3900,21.9100,30.1125,18.4800,1150.0000,0.3882,0.1927,31.3667,0.0000,9.0917,0.0000,0.0000,0.0000,0.0000,15.8570,52.2255,0.1074,2.3883
2020-02,1.819088,36.673721,40.7700,20.8100,29.5000,19.9600,1212.0000,0.3366,0.1878,22.7583,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.5929,55.6837,0.1520,2.7489
2020-02,1.819088,36.718637,39.1500,19.6300,28.0650,19.5200,1209.0000,0.3927,0.2266,32.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3740,55.6837,0.1520,2.7489
2020-02,1.819088,36.763553,36.8700,18.8300,26.3600,18.0400,1246.0000,0.5454,0.3008,57.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8973,59.2525,0.2309,3.1083
2020-02,1.819088,36.808469,32.4500,18.4300,24.2600,14.0200,1286.0000,0.6834,0.3941,80.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4742,59.2525,0.2309,3.1083
2020-02,1.819088,36.853385,30.4300,18.1100,24.1350,12.3200,1334.0000,0.5761,0.3513,62.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5931,59.4753,0.2074,2.9838
2020-02,1.819088,36.898300,33.0100,18.2100,25.5000,14.8000,1371.0000,0.4393,0.2604,39.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5931,59.4753,0.2074,2.9838
2020-02,1.819088,36.943216,37.1300,18.1100,26.8475,19.0200,1449.0000,0.3824,0.2296,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,26.4881,59.4753,0.2074,2.9838
2020-02,1.819088,36.988132,27.5700,16.4700,21.5850,11.1000,1724.0000,0.7393,0.3801,89.8833,0.0000,2.0527,0.0000,3.2707,0.0000,0.0000,38.6533,55.8706,0.1622,2.4836
2020-02,1.819088,37.033048,24.2100,15.6300,19.7025,8.5800,1843.0000,0.7831,0.4263,97.1833,0.0000,4.8352,0.0000,7.2735,0.0000,0.0000,43.5134,55.8706,0.1622,2.4836
2020-02,1.819088,37.077963,27.3300,17.6500,22.3000,9.6800,1526.0000,0.7416,0.4171,90.2583,0.0000,0.6962,0.0000,33.2851,0.0000,0.0000,56.7183,52.8891,0.1338,1.9708
2020-02,1.819088,37.122879,28.0700,19.8900,24.0425,8.1800,1559.0000,0.7621,0.4184,93.6833,2.4182,0.0000,0.0000,11.0473,0.0000,0.0000,59.0976,52.8891,0.1338,1.9708
2020-02,1.819088,37.167795,31.6500,21.7100,26.4150,9.9400,1330.0000,0.5601,0.3110,60.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9919,52.8854,0.1255,1.7321
2020-02,1.819088,37.212711,33.8300,22.2700,28.2800,11.5600,1160.0000,0.5152,0.3068,52.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1837,52.8854,0.1255,1.7321
2020-02,1.819088,37.257626,34.3100,24.2900,29.0300,10.0200,1025.0000,0.4570,0.2679,42.8333,0.0000,0.6962,0.0000,6.0269,0.0000,0.0000,43.8996,52.5608,0.1499,1.7450
2020-02,1.819088,37.302542,37.2700,24.7700,30.3550,12.5000,739.0000,0.3714,0.2412,28.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3601,52.5608,0.1499,1.7450
2020-02,1.819088,37.347458,40.7900,25.4100,31.4025,15.3800,725.0000,0.2843,0.1893,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3601,52.5608,0.1499,1.7450
2020-02,1.819088,37.392374,41.9300,25.3500,33.0850,16.5800,630.0000,0.2247,0.1508,4.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3132,51.7220,0.1307,1.8462
2020-02,1.819088,37.437289,43.2500,25.5500,33.9525,17.7000,610.0000,0.2029,0.1381,0.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3194,51.7220,0.1307,1.8462
2020-02,1.819088,37.482205,44.0700,25.9900,34.3775,18.0800,591.0000,0.2041,0.1363,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,13.1565,51.4869,0.1390,2.2067
2020-02,1.819088,37.527121,45.0100,26.0100,35.2000,19.0000,567.0000,0.2308,0.1512,5.1333,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,15.0154,51.4869,0.1390,2.2067
2020-02,1.819088,37.572037,44.1700,25.8900,34.7825,18.2800,530.0000,0.2432,0.1579,7.1917,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,11.6554,51.2077,0.1465,2.6392
2020-02,1.819088,37.616953,45.4700,25.2900,34.2900,20.1800,551.0000,0.2600,0.1641,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0260,51.2077,0.1465,2.6392
2020-02,1.819088,37.661868,42.8500,25.1900,33.7975,17.6600,570.0000,0.2044,0.1308,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8172,51.0093,0.1591,2.9893
2020-02,1.819088,37.706784,44.3100,24.7300,34.0350,19.5800,508.0000,0.2262,0.1333,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1285,51.0093,0.1591,2.9893
2020-02,1.819088,37.751700,41.1700,24.3300,32.5425,16.8400,499.0000,0.2880,0.1679,14.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8620,50.5789,0.1555,3.0065
2020-02,1.819088,37.796616,40.2700,23.2700,31.2775,17.0000,492.0000,0.4264,0.2569,37.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8620,50.5789,0.1555,3.0065
2020-02,1.819088,37.841531,38.6100,22.9900,30.6500,15.6200,485.0000,0.4407,0.2581,40.1167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.8277,50.5789,0.1555,3.0065
2020-02,1.819088,37.886447,43.2100,23.2700,32.1125,19.9400,463.0000,0.2902,0.1593,15.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9356,50.1085,0.1493,2.9454
2020-02,1.819088,37.931363,41.9500,22.1100,30.8425,19.8400,453.0000,0.4094,0.2539,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2926,50.1085,0.1493,2.9454
2020-02,1.819088,37.976279,37.4900,21.6300,29.0600,15.8600,444.0000,0.5223,0.3337,53.7167,0.0000,0.0000,0.0000,0.8947,0.0000,0.0000,10.4720,49.7118,0.1322,2.8906
2020-02,1.819088,38.021194,34.9100,21.1300,27.3025,13.7800,434.0000,0.6742,0.4642,79.0250,0.0000,0.0000,0.0000,4.2713,0.0000,0.0000,11.2016,49.7118,0.1322,2.8906
2020-02,1.819088,38.066110,36.1700,21.1900,27.4725,14.9800,417.0000,0.6659,0.4489,77.6500,0.0000,0.0000,0.0000,3.4440,0.0000,0.0000,12.0792,49.2679,0.1415,2.8520
2020-02,1.819088,38.111026,35.0100,20.2900,27.2125,14.7200,409.0000,0.6324,0.4380,72.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6791,49.2679,0.1415,2.8520
2020-02,1.819088,38.155942,37.8900,21.0500,29.3675,16.8400,401.0000,0.4502,0.2843,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1358,48.5901,0.1289,2.8383
2020-02,1.819088,38.200857,40.2100,20.9300,30.5675,19.2800,393.0000,0.3725,0.2240,28.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6247,48.5901,0.1289,2.8383
2020-02,1.819088,38.245773,43.3100,21.6100,31.9100,21.7000,379.0000,0.2885,0.1565,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6247,48.5901,0.1289,2.8383
2020-02,1.819088,38.290689,40.0700,22.7300,31.9025,17.3400,372.0000,0.2636,0.1375,10.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8276,48.6770,0.1288,2.8647
2020-02,1.819088,38.335605,39.8900,22.7700,31.7100,17.1200,367.0000,0.2608,0.1429,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9267,48.6770,0.1288,2.8647
2020-02,1.819088,38.380521,41.7700,23.6900,32.6475,18.0800,361.0000,0.2664,0.1562,11.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9309,49.3443,0.1319,2.9481
2020-02,1.819088,38.425436,41.6700,24.1900,33.1575,17.4800,348.0000,0.2530,0.1510,8.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1060,49.3443,0.1319,2.9481
2020-02,1.819088,38.470352,44.3700,24.7500,34.1000,19.6200,342.0000,0.2389,0.1436,6.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7024,49.9382,0.1363,3.0363
2020-02,1.819088,38.515268,47.7500,24.6500,34.2950,23.1000,335.0000,0.2193,0.1349,3.2250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.5822,49.9382,0.1363,3.0363
2020-02,1.819088,38.560184,42.9100,24.3700,33.8475,18.5400,325.0000,0.1865,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2624,49.5340,0.1313,3.1213
2020-02,1.819088,38.605099,43.3100,24.0500,34.1800,19.2600,320.0000,0.1608,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4226,49.5340,0.1313,3.1213
2020-02,1.819088,38.650015,44.7100,23.9700,34.7100,20.7400,318.0000,0.1426,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3822,48.2578,0.0270,3.2057
2020-02,1.819088,38.694931,45.0900,23.5700,34.3100,21.5200,318.0000,0.1798,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3822,48.2578,0.0270,3.2057
2020-02,1.819088,38.739847,44.8300,23.7700,34.4125,21.0600,317.0000,0.1854,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6201,48.2578,0.0270,3.2057
2020-02,1.819088,38.784762,43.1500,23.6300,33.8950,19.5200,319.0000,0.2374,0.1581,6.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7576,47.3254,0.1188,3.2748
2020-02,1.819088,38.829678,44.0100,25.2100,35.1900,18.8000,326.0000,0.1830,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7011,47.3254,0.1188,3.2748
2020-02,1.819088,38.874594,45.5100,24.3100,35.0450,21.2000,329.0000,0.2160,0.1235,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2257,47.1670,0.1368,3.2572
2020-02,1.819088,38.919510,44.1300,24.6700,33.9075,19.4600,324.0000,0.2766,0.1718,12.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0422,47.1670,0.1368,3.2572
2020-02,1.819088,38.964425,44.6900,24.6300,34.4825,20.0600,319.0000,0.2298,0.1532,4.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,47.3869,0.1368,3.2189
2020-02,1.819088,39.009341,44.3500,24.7100,34.4525,19.6400,317.0000,0.2105,0.1325,1.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2576,47.3869,0.1368,3.2189
2020-02,1.819088,39.054257,43.6100,24.8300,34.3950,18.7800,313.0000,0.1994,0.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0779,47.2178,0.1138,3.1869
2020-02,1.819088,39.099173,45.1300,24.5100,34.6950,20.6200,308.0000,0.2026,0.1308,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0779,47.2178,0.1138,3.1869
2020-02,1.819088,39.144089,46.8300,24.6900,35.4000,22.1400,305.0000,0.1978,0.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,47.2178,0.1138,3.1869
2020-02,1.819088,39.189004,47.9100,24.6900,35.4875,23.2200,302.0000,0.2158,0.1304,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3208,0.1228,3.2143
2020-02,1.819088,39.233920,47.7300,24.2900,35.0375,23.4400,300.0000,0.2144,0.1299,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3208,0.1228,3.2143
2020-02,1.819088,39.278836,46.4300,23.5900,33.6550,22.8400,301.0000,0.2483,0.1421,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2371,0.1323,3.2439
2020-02,1.819088,39.323752,44.9500,22.5900,33.4775,22.3600,300.0000,0.2621,0.1535,10.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2371,0.1323,3.2439
