month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-08,2.762319,37.931363,40.3100,24.8900,32.3550,15.4200,498.0000,0.1563,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.2933,0.0002,6.5900
2013-08,2.762319,37.976279,39.7100,24.5700,32.0550,15.1400,508.0000,0.1510,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,43.5754,0.0058,6.7244
2013-08,2.762319,38.021194,39.0900,24.0500,31.4625,15.0400,526.0000,0.1390,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,43.5754,0.0058,6.7244
2013-08,2.762319,38.066110,38.7700,23.8500,31.1750,14.9200,530.0000,0.1438,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,44.5358,0.0503,6.7735
2013-08,2.762319,38.111026,38.7100,23.6100,31.1675,15.1000,549.0000,0.1444,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.5358,0.0503,6.7735
2013-08,2.762319,38.155942,37.7100,24.0500,30.6975,13.6600,555.0000,0.1617,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4252,0.1140,6.8513
2013-08,2.762319,38.200857,37.1500,24.4500,30.6675,12.7000,556.0000,0.1683,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4252,0.1140,6.8513
2013-08,2.762319,38.245773,36.6900,24.1900,30.4450,12.5000,552.0000,0.1794,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4252,0.1140,6.8513
2013-08,2.762319,38.290689,36.6900,24.1900,30.3125,12.5000,547.0000,0.2069,0.1178,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9018,0.0811,6.6930
2013-08,2.762319,38.335605,36.5700,24.2500,30.4325,12.3200,566.0000,0.2675,0.1326,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9018,0.0811,6.6930
2013-08,2.762319,38.380521,36.9100,22.8500,30.1575,14.0600,565.0000,0.2706,0.1494,11.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9849,0.0813,6.2782
2013-08,2.762319,38.425436,37.7300,24.3100,30.5450,13.4200,549.0000,0.2689,0.1360,11.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9849,0.0813,6.2782
2013-08,2.762319,38.470352,37.6500,24.1100,30.4475,13.5400,541.0000,0.2714,0.1280,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0282,0.0816,5.8914
2013-08,2.762319,38.515268,37.1500,23.4700,29.9875,13.6800,532.0000,0.2670,0.1441,11.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0282,0.0816,5.8914
2013-08,2.762319,38.560184,37.9300,22.9300,30.0825,15.0000,536.0000,0.2487,0.1588,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2941,0.0892,5.6101
2013-08,2.762319,38.605099,38.6100,23.0900,30.2625,15.5200,571.0000,0.2374,0.1474,6.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8318,46.2941,0.0892,5.6101
2013-08,2.762319,38.650015,36.5100,22.6700,29.2575,13.8400,615.0000,0.2798,0.1729,13.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4008,46.5303,0.0786,5.3696
2013-08,2.762319,38.694931,36.8900,23.4100,29.9275,13.4800,548.0000,0.2815,0.1676,13.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4008,46.5303,0.0786,5.3696
2013-08,2.762319,38.739847,35.9700,24.0500,29.6650,11.9200,533.0000,0.3074,0.1580,17.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7458,46.5303,0.0786,5.3696
2013-08,2.762319,38.784762,36.8100,22.9500,29.4950,13.8600,511.0000,0.2951,0.1622,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7844,46.9381,0.0888,5.1246
2013-08,2.762319,38.829678,38.6700,21.9700,30.4725,16.7000,498.0000,0.2736,0.1567,12.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9381,0.0888,5.1246
2013-08,2.762319,38.874594,38.0500,22.4100,30.3075,15.6400,492.0000,0.2682,0.1662,11.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5098,0.0888,4.7559
2013-08,2.762319,38.919510,40.8300,20.8100,30.5700,20.0200,489.0000,0.2453,0.1592,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5098,0.0888,4.7559
2013-08,2.762319,38.964425,40.7900,21.1700,30.7700,19.6200,501.0000,0.2503,0.1570,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1826,0.1231,4.3685
2013-08,2.762319,39.009341,38.8300,22.0100,30.0600,16.8200,511.0000,0.2894,0.1672,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1826,0.1231,4.3685
2013-08,2.762319,39.054257,38.9900,20.7700,29.2425,18.2200,505.0000,0.2756,0.1705,12.5917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,48.6322,0.1063,4.0480
2013-08,2.762319,39.099173,40.8300,19.2500,29.2975,21.5800,511.0000,0.2553,0.1658,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6322,0.1063,4.0480
2013-08,2.762319,39.144089,41.1100,19.6500,29.5825,21.4600,504.0000,0.2601,0.1663,10.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6322,0.1063,4.0480
2013-08,2.762319,39.189004,41.1500,19.2700,30.1600,21.8800,492.0000,0.2484,0.1626,8.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8709,0.1099,4.0818
2013-08,2.762319,39.233920,41.3900,19.4900,30.2800,21.9000,478.0000,0.2474,0.1655,7.8917,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,48.8709,0.1099,4.0818
2013-08,2.762319,39.278836,42.4300,20.9300,30.7425,21.5000,486.0000,0.2394,0.1556,6.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1341,0.1085,4.1509
2013-08,2.762319,39.323752,42.7700,20.5500,30.9650,22.2200,490.0000,0.2387,0.1611,6.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1341,0.1085,4.1509
2013-08,2.762319,39.368667,42.1700,20.3100,30.5875,21.8600,505.0000,0.2436,0.1633,7.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4686,0.1093,4.2569
2013-08,2.762319,39.413583,42.0700,20.2700,30.1975,21.8000,491.0000,0.2304,0.1521,5.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4686,0.1093,4.2569
2013-08,2.762319,39.458499,41.4700,21.3500,30.7950,20.1200,503.0000,0.2424,0.1565,7.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1481,0.1132,4.4615
2013-08,2.762319,39.503415,40.3500,20.9700,30.2350,19.3800,502.0000,0.2550,0.1593,9.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1481,0.1132,4.4615
2013-08,2.762319,39.548330,40.8900,21.8300,30.6775,19.0600,485.0000,0.2569,0.1519,9.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1481,0.1132,4.4615
2013-08,2.762319,39.593246,40.1500,21.5300,30.3875,18.6200,497.0000,0.2497,0.1459,8.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8434,0.0948,4.6803
2013-08,2.762319,39.638162,41.0700,20.1500,30.8975,20.9200,507.0000,0.2478,0.1335,7.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8434,0.0948,4.6803
2013-08,2.762319,39.683078,40.4500,20.2500,30.1250,20.2000,536.0000,0.2597,0.1423,9.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2094,0.0854,4.8026
2013-08,2.762319,39.727993,40.8700,21.3500,30.5700,19.5200,546.0000,0.2512,0.1389,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2094,0.0854,4.8026
2013-08,2.762319,39.772909,41.1900,21.0100,30.1250,20.1800,592.0000,0.2630,0.1455,10.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2544,0.0859,4.7918
2013-08,2.762319,39.817825,39.4300,16.4900,28.9625,22.9400,617.0000,0.2751,0.1563,12.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2908,51.2544,0.0859,4.7918
2013-08,2.762319,39.862741,38.3500,15.2300,28.6925,23.1200,624.0000,0.2698,0.1487,11.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7427,51.3797,0.0864,4.7934
2013-08,2.762319,39.907656,36.9500,15.1300,28.4350,21.8200,653.0000,0.2878,0.1568,14.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0178,51.3797,0.0864,4.7934
2013-08,2.762319,39.952572,40.0300,13.3500,29.0950,26.6800,537.0000,0.2644,0.1450,10.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5083,0.1097,4.7161
2013-08,2.762319,39.997488,39.5100,14.0900,29.0150,25.4200,518.0000,0.2767,0.1546,12.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5083,0.1097,4.7161
2013-08,2.762319,40.042404,38.6700,21.0500,29.7700,17.6200,502.0000,0.2690,0.1523,11.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5083,0.1097,4.7161
2013-08,2.762319,40.087320,39.7100,22.3100,30.2350,17.4000,493.0000,0.2591,0.1450,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5627,0.1062,4.5829
2013-08,2.762319,40.132235,39.8100,22.6900,30.8450,17.1200,481.0000,0.2601,0.1478,10.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5627,0.1062,4.5829
2013-08,2.762319,40.177151,39.0900,22.9500,30.7200,16.1400,482.0000,0.2634,0.1514,10.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5741,0.1009,4.4641
2013-08,2.762319,40.222067,38.9100,22.9300,30.5675,15.9800,486.0000,0.2764,0.1526,12.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5741,0.1009,4.4641
2013-08,2.762319,40.266983,38.0300,22.6300,30.0925,15.4000,556.0000,0.2682,0.1520,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0877,0.1269,4.5857
2013-08,2.762319,40.311898,37.8300,22.5700,29.7750,15.2600,504.0000,0.2593,0.1480,9.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0877,0.1269,4.5857
2013-08,2.762319,40.356814,38.6700,22.6300,30.5575,16.0400,483.0000,0.2519,0.1401,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6069,0.1101,4.7745
2013-08,2.762319,40.401730,38.7500,22.7700,30.2625,15.9800,460.0000,0.2457,0.1364,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6069,0.1101,4.7745
2013-08,2.762319,40.446646,38.9100,22.7900,30.3325,16.1200,435.0000,0.2529,0.1389,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6069,0.1101,4.7745
2013-08,2.762319,40.491561,39.2300,22.0100,30.3125,17.2200,432.0000,0.2493,0.1506,8.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1243,0.2478,4.9508
2013-08,2.762319,40.536477,38.3500,21.3900,29.9050,16.9600,428.0000,0.2610,0.1466,10.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1243,0.2478,4.9508
2013-08,2.762319,40.581393,39.3900,22.3100,30.9425,17.0800,426.0000,0.2408,0.1329,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1306,0.2115,5.0990
2013-08,2.762319,40.626309,39.2100,22.6500,30.9650,16.5600,441.0000,0.2477,0.1406,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,2.2537,50.1306,0.2115,5.0990
2013-08,2.762319,40.671224,38.8900,22.8700,30.7750,16.0200,464.0000,0.2586,0.1439,9.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2668,50.2120,0.1385,5.2416
2013-08,2.762319,40.716140,39.4500,23.5700,31.2125,15.8800,461.0000,0.2396,0.1361,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1738,50.2120,0.1385,5.2416
2013-08,2.762319,40.761056,39.4100,23.8500,31.2200,15.5600,429.0000,0.2389,0.1361,6.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1304,50.2716,0.1660,5.3570
2013-08,2.762319,40.805972,39.2700,23.5700,31.2550,15.7000,393.0000,0.2379,0.1356,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6191,50.2716,0.1660,5.3570
2013-08,2.762319,40.850888,40.4100,24.2300,31.8925,16.1800,390.0000,0.2323,0.1470,5.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6274,50.1026,0.2202,5.3670
2013-08,2.762319,40.895803,42.8100,24.1500,32.2575,18.6600,390.0000,0.2329,0.1440,5.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6274,50.1026,0.2202,5.3670
2013-08,2.762319,40.940719,42.1500,24.0500,32.3825,18.1000,389.0000,0.2364,0.1545,6.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6801,50.1026,0.2202,5.3670
2013-08,2.762319,40.985635,40.4100,23.9500,31.9300,16.4600,388.0000,0.2453,0.1547,7.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5730,49.8133,0.2183,5.3802
2013-08,2.717404,34.787259,34.1300,20.2300,26.2683,13.9000,1125.0000,0.5514,0.2971,58.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3024,72.2207,0.2433,0.8003
2013-08,2.717404,34.832175,35.9500,21.0700,28.0900,14.8800,959.0000,0.4338,0.2355,38.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2620,72.2207,0.2433,0.8003
2013-08,2.717404,34.877091,39.0500,23.2700,30.1325,15.7800,939.0000,0.3461,0.1924,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1278,70.3098,0.2423,0.6919
2013-08,2.717404,34.922007,39.3900,23.5300,30.6175,15.8600,937.0000,0.2879,0.1739,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6972,70.3098,0.2423,0.6919
2013-08,2.717404,34.966922,39.5700,23.6700,30.9550,15.9000,873.0000,0.2817,0.1828,13.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6567,67.0054,0.2515,0.6277
2013-08,2.717404,35.011838,42.0300,22.4900,32.4425,19.5400,816.0000,0.1619,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5130,67.0054,0.2515,0.6277
2013-08,2.717404,35.056754,44.6900,21.9300,33.2725,22.7600,783.0000,0.1933,0.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6507,62.8959,0.1508,0.5708
2013-08,2.717404,35.101670,45.5100,21.6500,33.4350,23.8600,765.0000,0.1902,0.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2608,62.8959,0.1508,0.5708
2013-08,2.717404,35.146585,45.8100,21.5900,33.8425,24.2200,729.0000,0.1664,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2608,62.8959,0.1508,0.5708
2013-08,2.717404,35.191501,46.5700,20.5900,33.8300,25.9800,708.0000,0.1663,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3797,59.9806,0.1093,0.5286
2013-08,2.717404,35.236417,46.1500,20.3700,33.4925,25.7800,683.0000,0.1586,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6279,59.9806,0.1093,0.5286
2013-08,2.717404,35.281333,44.8700,22.5700,33.3600,22.3000,660.0000,0.1749,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5767,60.1379,0.1314,0.5022
2013-08,2.717404,35.326249,45.6700,22.5100,33.8700,23.1600,613.0000,0.1765,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1927,60.1379,0.1314,0.5022
2013-08,2.717404,35.371164,45.6300,23.4900,34.3925,22.1400,598.0000,0.2223,0.1417,3.7083,0.0000,11.6881,0.0000,0.0000,0.0000,33.0000,11.4691,60.0017,0.1464,0.4788
2013-08,2.717404,35.416080,45.1700,25.9900,35.3025,19.1800,627.0000,0.1613,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4553,60.0017,0.1464,0.4788
2013-08,2.717404,35.460996,42.9300,25.6500,33.6800,17.2800,695.0000,0.1614,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4621,57.8921,0.1072,0.6173
2013-08,2.717404,35.505912,43.7500,23.8300,34.0150,19.9200,768.0000,0.1687,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2753,57.8921,0.1072,0.6173
2013-08,2.717404,35.550827,41.9900,24.5500,33.1200,17.4400,824.0000,0.1738,0.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5643,55.0485,0.0868,0.9520
2013-08,2.717404,35.595743,40.6300,24.2300,31.9450,16.4000,802.0000,0.1882,0.1376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5643,55.0485,0.0868,0.9520
2013-08,2.717404,35.640659,46.1900,24.3700,35.1975,21.8200,743.0000,0.1518,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7431,55.0485,0.0868,0.9520
2013-08,2.717404,35.685575,47.7500,24.8300,36.1675,22.9200,645.0000,0.1356,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7695,52.7716,0.0714,1.3114
2013-08,2.717404,35.730490,49.8700,25.1900,37.0825,24.6800,611.0000,0.1300,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8752,52.7716,0.0714,1.3114
2013-08,2.717404,35.775406,50.3900,26.0900,37.9825,24.3000,584.0000,0.1400,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6761,0.0620,1.5587
2013-08,2.717404,35.820322,50.1900,26.4300,38.0850,23.7600,561.0000,0.1511,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6761,0.0620,1.5587
2013-08,2.717404,35.865238,50.1100,26.6100,38.1250,23.5000,546.0000,0.1338,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7783,0.0371,1.7568
2013-08,2.717404,35.910153,49.9900,27.0900,38.1500,22.9000,582.0000,0.1020,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,47.7783,0.0371,1.7568
2013-08,2.717404,35.955069,50.2700,27.1100,38.3125,23.1600,593.0000,0.1001,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1249,0.0336,2.0037
2013-08,2.717404,35.999985,49.6300,27.0300,37.9050,22.6000,555.0000,0.0829,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1249,0.0336,2.0037
2013-08,2.717404,36.044901,52.1300,26.3900,38.7475,25.7400,502.0000,0.0914,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1249,0.0336,2.0037
2013-08,2.717404,36.089817,54.9500,26.6300,39.7200,28.3200,457.0000,0.0948,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9236,0.0238,2.4751
2013-08,2.717404,36.134732,54.0100,26.7300,38.9900,27.2800,449.0000,0.1021,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,44.9236,0.0238,2.4751
2013-08,2.717404,36.179648,55.3700,26.6900,39.5975,28.6800,444.0000,0.0971,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1722,0.0217,3.0346
2013-08,2.717404,36.224564,52.9700,26.3300,38.5675,26.6400,442.0000,0.1214,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1722,0.0217,3.0346
2013-08,2.717404,36.269480,46.4900,25.7300,35.6100,20.7600,432.0000,0.2139,0.1526,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,41.9493,0.0342,3.4700
2013-08,2.717404,36.314395,48.7700,26.1500,36.6525,22.6200,445.0000,0.0836,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9493,0.0342,3.4700
2013-08,2.717404,36.359311,46.2100,25.9300,35.4175,20.2800,554.0000,0.0887,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.0199,42.7514,0.0296,3.5923
2013-08,2.717404,36.404227,41.9100,24.9300,33.2900,16.9800,537.0000,0.0968,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0903,42.7514,0.0296,3.5923
2013-08,2.717404,36.449143,26.4900,23.4900,24.7800,3.0000,398.0000,-0.0723,-0.0139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.0903,42.7514,0.0296,3.5923
2013-08,2.717404,36.494058,23.4900,23.5500,23.5275,-0.0600,361.0000,-0.1217,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,27.5296,52.3315,0.0100,3.7007
2013-08,2.717404,36.538974,23.7100,23.4700,23.4050,0.2400,361.0000,-0.1224,-0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,23.4866,52.3315,0.0100,3.7007
2013-08,2.717404,36.583890,23.7700,23.1700,23.4850,0.6000,362.0000,-0.0779,-0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,22.8598,53.2155,0.0100,3.8265
2013-08,2.717404,36.628806,23.7100,23.0700,23.4050,0.6400,361.0000,-0.1644,-0.0254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,20.8606,53.2155,0.0100,3.8265
2013-08,2.717404,36.673721,23.6900,23.0500,23.4450,0.6400,361.0000,-0.1601,-0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,18.0047,50.8445,0.0150,3.9567
2013-08,2.717404,36.718637,42.1300,25.1700,33.0825,16.9600,434.0000,0.0775,0.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,9.0104,50.8445,0.0150,3.9567
2013-08,2.717404,36.763553,44.6700,25.6300,34.6725,19.0400,495.0000,0.1221,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6873,42.0314,0.0226,4.0859
2013-08,2.717404,36.808469,45.1500,25.4900,35.1300,19.6600,554.0000,0.1769,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9822,42.0314,0.0226,4.0859
2013-08,2.717404,36.853385,42.7300,24.1900,33.2800,18.5400,924.0000,0.1996,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2278,41.6038,0.1177,4.3909
2013-08,2.717404,36.898300,36.8700,20.3500,28.6425,16.5200,1445.0000,0.3120,0.1602,18.6750,0.0000,0.0000,0.0000,12.9922,0.0000,0.0000,9.2278,41.6038,0.1177,4.3909
2013-08,2.717404,36.943216,26.3300,17.5500,21.5200,8.7800,1789.0000,0.5379,0.3184,56.3083,6.6962,3.0729,0.0000,0.0458,0.0000,0.0000,12.7225,41.6038,0.1177,4.3909
2013-08,2.717404,36.988132,33.7700,21.1700,27.2000,12.6000,1109.0000,0.3219,0.1769,20.3167,0.0000,0.0000,0.0000,2.5846,0.0000,0.0000,12.8985,41.7092,0.0947,4.8526
2013-08,2.717404,37.033048,41.4100,23.6900,32.0375,17.7200,651.0000,0.2131,0.1159,2.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7451,41.7092,0.0947,4.8526
2013-08,2.717404,37.077963,42.4900,22.6100,32.5100,19.8800,599.0000,0.2174,0.1200,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1363,42.1511,0.0169,5.3343
2013-08,2.717404,37.122879,42.9700,24.5500,33.2508,18.4200,543.0000,0.2102,0.1166,1.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4118,42.1511,0.0169,5.3343
2013-08,2.717404,37.167795,43.4500,24.9700,33.7717,18.4800,508.0000,0.1786,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7591,41.2807,0.0198,5.3779
2013-08,2.717404,37.212711,45.8500,22.0900,34.3850,23.7600,472.0000,0.1617,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.4369,41.2807,0.0198,5.3779
2013-08,2.717404,37.257626,44.8700,24.8100,34.7075,20.0600,463.0000,0.1617,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8675,0.0809,5.2681
2013-08,2.717404,37.302542,44.7500,24.8500,34.7450,19.9000,454.0000,0.1688,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8675,0.0809,5.2681
2013-08,2.717404,37.347458,45.7700,25.5500,35.4775,20.2200,442.0000,0.1674,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8675,0.0809,5.2681
2013-08,2.717404,37.392374,47.4300,25.6900,36.2675,21.7400,427.0000,0.1519,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6959,0.0395,5.1923
2013-08,2.717404,37.437289,48.6300,25.8300,37.0500,22.8000,420.0000,0.1484,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6959,0.0395,5.1923
2013-08,2.717404,37.482205,50.7700,26.2700,38.0000,24.5000,405.0000,0.1376,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7619,0.0188,5.4315
2013-08,2.717404,37.527121,50.1500,26.6300,37.9600,23.5200,393.0000,0.1260,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7619,0.0188,5.4315
