month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-03,2.852151,35.955069,52.1700,25.2700,38.6825,26.9000,465.0000,0.0800,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0109,39.0801,0.0108,3.5643
2006-03,2.852151,35.999985,55.6300,25.4300,39.9975,30.2000,457.0000,0.0791,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,20.0109,39.0801,0.0108,3.5643
2006-03,2.852151,36.044901,55.5900,25.1700,40.0475,30.4200,442.0000,0.0853,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,39.0801,0.0108,3.5643
2006-03,2.852151,36.089817,55.5900,25.2500,39.8050,30.3400,407.0000,0.0846,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,30.8873,41.9617,0.0130,3.6505
2006-03,2.852151,36.134732,54.0300,25.5700,39.6025,28.4600,400.0000,0.0858,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8540,41.9617,0.0130,3.6505
2006-03,2.852151,36.179648,51.7700,25.5500,38.4675,26.2200,394.0000,0.1650,0.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7311,45.0580,0.0150,3.7628
2006-03,2.852151,36.224564,51.9300,26.1100,38.3075,25.8200,393.0000,0.1395,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2253,45.0580,0.0150,3.7628
2006-03,2.852151,36.269480,53.2900,26.8900,39.3700,26.4000,390.0000,0.0824,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1059,51.4190,0.0133,3.8474
2006-03,2.852151,36.314395,46.8500,25.8500,35.7625,21.0000,396.0000,0.0563,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.0794,51.4190,0.0133,3.8474
2006-03,2.852151,36.359311,43.2300,25.7500,33.9200,17.4800,380.0000,0.0370,0.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,34.3556,51.9563,0.0168,3.7622
2006-03,2.852151,36.404227,31.2300,25.7100,28.4675,5.5200,361.0000,-0.0552,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,34.4970,51.9563,0.0168,3.7622
2006-03,2.852151,36.449143,27.0300,24.9500,26.0325,2.0800,361.0000,-0.1171,-0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,34.4970,51.9563,0.0168,3.7622
2006-03,2.852151,36.494058,26.9700,24.8700,25.8625,2.1000,361.0000,-0.1922,-0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,35.1892,50.4034,0.0305,3.6715
2006-03,2.852151,36.538974,27.0300,23.9300,25.7550,3.1000,361.0000,-0.1825,-0.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,32.8626,50.4034,0.0305,3.6715
2006-03,2.852151,36.583890,27.5300,22.7500,25.8900,4.7800,361.0000,-0.1566,-0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,32.6126,43.3279,0.0418,3.7111
2006-03,2.852151,36.628806,26.7900,26.1900,26.2508,0.6000,361.0000,-0.1631,-0.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,32.5388,43.3279,0.0418,3.7111
2006-03,2.852151,36.673721,26.3500,23.8100,25.7650,2.5400,361.0000,-0.0950,-0.0255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,33.4166,42.5370,0.0249,3.9463
2006-03,2.852151,36.718637,46.1300,21.8700,35.4225,24.2600,447.0000,0.0982,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,39.5807,42.5370,0.0249,3.9463
2006-03,2.852151,36.763553,46.1900,23.0700,35.9475,23.1200,533.0000,0.1292,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2555,39.8843,0.0265,4.1857
2006-03,2.852151,36.808469,47.0700,23.9700,36.0000,23.1000,620.0000,0.1285,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9282,39.8843,0.0265,4.1857
2006-03,2.852151,36.853385,44.1700,21.2300,33.9200,22.9400,893.0000,0.1405,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5841,39.3504,0.0604,4.4295
2006-03,2.852151,36.898300,41.7500,20.8900,31.4725,20.8600,1161.0000,0.2016,0.0970,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5841,39.3504,0.0604,4.4295
2006-03,2.852151,36.943216,40.4300,17.7300,30.4775,22.7000,1176.0000,0.2046,0.1009,0.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7931,39.3504,0.0604,4.4295
2006-03,2.852151,36.988132,42.3900,21.6300,32.3675,20.7600,985.0000,0.2053,0.1016,0.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2888,39.6920,0.0590,4.7016
2006-03,2.852151,37.033048,44.0900,20.6900,33.2225,23.4000,743.0000,0.1632,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5126,39.6920,0.0590,4.7016
2006-03,2.852151,37.077963,42.2500,24.7500,33.3558,17.5000,767.0000,0.1609,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6053,40.1582,0.0565,4.9773
2006-03,2.852151,37.122879,41.6100,26.5100,33.4600,15.1000,711.0000,0.1722,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0263,40.1582,0.0565,4.9773
2006-03,2.852151,37.167795,43.3500,25.7700,33.9875,17.5800,598.0000,0.1534,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2094,40.2316,0.0272,4.9701
2006-03,2.852151,37.212711,44.4700,24.9900,34.1150,19.4800,434.0000,0.1325,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7522,40.2316,0.0272,4.9701
2006-03,2.852151,37.257626,49.9900,26.0500,36.8817,23.9400,423.0000,0.0999,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7501,40.1537,0.0292,4.8209
2006-03,2.852151,37.302542,51.0900,27.4100,38.0225,23.6800,417.0000,0.1129,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6683,40.1537,0.0292,4.8209
2006-03,2.852151,37.347458,50.5700,28.3500,38.6350,22.2200,411.0000,0.1250,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6683,40.1537,0.0292,4.8209
2006-03,2.852151,37.392374,52.6100,25.7100,38.2325,26.9000,393.0000,0.1076,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.0930,40.2060,0.0245,4.7022
2006-03,2.852151,37.437289,48.4700,24.1100,36.4800,24.3600,368.0000,0.0880,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.9461,40.2060,0.0245,4.7022
2006-03,2.852151,37.482205,48.8700,26.6900,36.6800,22.1800,367.0000,0.0842,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.6893,40.2722,0.0242,4.7587
2006-03,2.852151,37.527121,48.4500,27.3500,36.6075,21.1000,367.0000,0.0843,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.9586,40.2722,0.0242,4.7587
2006-03,2.852151,37.572037,47.8500,28.2700,37.1925,19.5800,367.0000,0.0885,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.7718,40.3792,0.0272,4.9083
2006-03,2.852151,37.616953,46.1300,28.2700,36.7425,17.8600,366.0000,0.0934,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,14.1117,40.3792,0.0272,4.9083
2006-03,2.852151,37.661868,45.4300,29.3900,37.4600,16.0400,376.0000,0.0925,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,40.6588,0.0274,5.0495
2006-03,2.852151,37.706784,43.0700,27.9700,35.3575,15.1000,429.0000,0.1069,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5219,40.6588,0.0274,5.0495
2006-03,2.852151,37.751700,41.9500,27.4500,34.6350,14.5000,432.0000,0.1345,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0133,41.1948,0.0265,5.0879
2006-03,2.852151,37.796616,41.6700,27.0700,34.3675,14.6000,439.0000,0.1420,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0133,41.1948,0.0265,5.0879
2006-03,2.852151,37.841531,42.1700,26.9300,34.1700,15.2400,448.0000,0.1469,0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.8450,41.1948,0.0265,5.0879
2006-03,2.852151,37.886447,40.3100,27.8100,33.9658,12.5000,468.0000,0.1476,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.4326,41.7802,0.0328,5.1104
2006-03,2.852151,37.931363,40.3900,27.7300,33.9000,12.6600,480.0000,0.1374,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3859,41.7802,0.0328,5.1104
2006-03,2.852151,37.976279,41.0500,27.7900,34.0833,13.2600,504.0000,0.1386,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4761,42.5599,0.0416,5.0991
2006-03,2.852151,38.021194,41.5100,28.0500,34.1133,13.4600,513.0000,0.1337,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3094,42.5599,0.0416,5.0991
2006-03,2.852151,38.066110,42.0300,27.8900,34.2850,14.1400,505.0000,0.1249,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,15.5732,43.3645,0.0747,5.0358
2006-03,2.852151,38.111026,41.4900,27.1100,33.9433,14.3800,512.0000,0.1207,0.0626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6053,43.3645,0.0747,5.0358
2006-03,2.852151,38.155942,41.4300,27.6300,34.1800,13.8000,522.0000,0.1652,0.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8674,44.1716,0.0610,5.0084
2006-03,2.852151,38.200857,41.2500,27.6900,34.1825,13.5600,534.0000,0.1508,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9591,44.1716,0.0610,5.0084
2006-03,2.852151,38.245773,42.3100,27.8300,34.3000,14.4800,523.0000,0.1667,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9591,44.1716,0.0610,5.0084
2006-03,2.852151,38.290689,42.7700,27.1100,34.9275,15.6600,521.0000,0.1385,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3019,45.0156,0.0614,4.8172
2006-03,2.852151,38.335605,41.9900,27.9300,34.4675,14.0600,530.0000,0.1880,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3730,45.0156,0.0614,4.8172
2006-03,2.852151,38.380521,42.8700,26.9900,34.3750,15.8800,530.0000,0.1628,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3118,45.5440,0.0663,4.4397
2006-03,2.852151,38.425436,42.7700,26.4700,34.1675,16.3000,552.0000,0.2070,0.0926,1.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0757,45.5440,0.0663,4.4397
2006-03,2.852151,38.470352,42.2500,26.7700,33.9650,15.4800,570.0000,0.2209,0.1085,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7556,45.2300,0.1035,4.0647
2006-03,2.852151,38.515268,41.1300,26.8300,32.6850,14.3000,596.0000,0.2300,0.1151,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3143,45.2300,0.1035,4.0647
2006-03,2.852151,38.560184,43.1900,25.3300,33.2400,17.8600,552.0000,0.1777,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4747,44.8809,0.1205,3.8049
2006-03,2.852151,38.605099,42.9900,24.5700,32.9550,18.4200,554.0000,0.1642,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6492,44.8809,0.1205,3.8049
2006-03,2.852151,38.650015,42.6500,24.9700,33.5350,17.6800,548.0000,0.2268,0.0937,4.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7039,44.6810,0.1133,3.5952
2006-03,2.852151,38.694931,43.3100,25.7100,33.9600,17.6000,540.0000,0.2253,0.0972,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7039,44.6810,0.1133,3.5952
2006-03,2.852151,38.739847,42.7100,26.2500,33.7950,16.4600,519.0000,0.2418,0.0977,6.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8622,44.6810,0.1133,3.5952
2006-03,2.852151,38.784762,47.0500,24.1900,34.4325,22.8600,509.0000,0.2326,0.1065,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3793,44.8087,0.1179,3.3858
2006-03,2.852151,38.829678,41.7100,25.4700,32.7275,16.2400,511.0000,0.3117,0.1238,18.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8559,44.8087,0.1179,3.3858
2006-03,2.852151,38.874594,41.2900,25.2100,32.4500,16.0800,513.0000,0.2938,0.1206,15.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5091,44.6841,0.1120,3.1681
2006-03,2.852151,38.919510,45.6900,24.2300,34.3400,21.4600,497.0000,0.2154,0.1188,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6327,44.6841,0.1120,3.1681
2006-03,2.852151,38.964425,45.3300,24.9100,34.1400,20.4200,506.0000,0.2229,0.1213,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8488,43.9467,0.1294,2.9493
2006-03,2.852151,39.009341,43.0700,25.4100,34.5467,17.6600,515.0000,0.2414,0.1207,6.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9613,43.9467,0.1294,2.9493
2006-03,2.852151,39.054257,45.3300,23.9500,33.9475,21.3800,512.0000,0.2077,0.1230,1.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8726,44.4831,0.1189,2.7501
2006-03,2.852151,39.099173,46.6500,23.2700,34.3850,23.3800,504.0000,0.1969,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8726,44.4831,0.1189,2.7501
2006-03,2.852151,39.144089,47.7700,22.7700,34.6725,25.0000,517.0000,0.2132,0.1205,2.1917,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,13.5785,44.4831,0.1189,2.7501
2006-03,2.852151,39.189004,47.7500,22.1100,33.9900,25.6400,507.0000,0.2157,0.1193,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6707,43.1513,0.1602,2.7286
2006-03,2.852151,39.233920,47.0500,21.7900,34.2250,25.2600,493.0000,0.2169,0.1201,2.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2787,43.1513,0.1602,2.7286
2006-03,2.852151,39.278836,48.9700,21.5500,33.7625,27.4200,513.0000,0.2119,0.1262,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,16.6444,42.6938,0.1529,2.7130
2006-03,2.852151,39.323752,49.6500,22.3700,35.5892,27.2800,520.0000,0.2089,0.1258,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5124,42.6938,0.1529,2.7130
2006-03,2.852151,39.368667,49.9700,22.0700,34.4775,27.9000,524.0000,0.2109,0.1297,1.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1749,43.0294,0.1230,2.7366
2006-03,2.852151,39.413583,49.8700,21.7100,34.5400,28.1600,506.0000,0.2156,0.1240,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3909,43.0294,0.1230,2.7366
2006-03,2.852151,39.458499,49.7700,20.7700,34.2975,29.0000,506.0000,0.1960,0.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5960,42.8747,0.1063,2.8723
2006-03,2.852151,39.503415,49.8300,20.6700,34.0400,29.1600,501.0000,0.2054,0.1246,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0567,42.8747,0.1063,2.8723
2006-03,2.852151,39.548330,49.4500,20.5700,33.7575,28.8800,506.0000,0.2081,0.1219,1.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0567,42.8747,0.1063,2.8723
2006-03,2.852151,39.593246,45.2300,24.1500,33.9875,21.0800,521.0000,0.2161,0.1171,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.6661,42.6641,0.1074,3.0081
2006-03,2.852151,39.638162,44.1300,24.9700,33.9150,19.1600,541.0000,0.2202,0.1166,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3238,42.6641,0.1074,3.0081
2006-03,2.852151,39.683078,43.4100,24.1700,33.1275,19.2400,574.0000,0.2393,0.1275,6.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5071,42.4709,0.0988,3.0807
2006-03,2.852151,39.727993,42.9500,24.2300,32.6150,18.7200,612.0000,0.2188,0.1134,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7456,42.4709,0.0988,3.0807
2006-03,2.852151,39.772909,41.7900,23.0700,31.7525,18.7200,755.0000,0.2358,0.1217,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9603,42.1286,0.0945,3.0764
2006-03,2.852151,39.817825,41.5500,23.3500,31.9050,18.2000,723.0000,0.2213,0.1168,3.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8968,42.1286,0.0945,3.0764
2006-03,2.852151,39.862741,41.6700,22.5900,31.8167,19.0800,693.0000,0.2217,0.1148,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.9712,41.9221,0.0912,3.0700
2006-03,2.852151,39.907656,44.4300,22.3700,32.4367,22.0600,624.0000,0.2308,0.1200,5.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,19.1131,41.9221,0.0912,3.0700
2006-03,2.852151,39.952572,45.0900,22.8700,33.3025,22.2200,563.0000,0.2194,0.1116,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3631,41.7592,0.1200,3.0763
2006-03,2.852151,39.997488,44.6900,24.2500,33.6150,20.4400,539.0000,0.2152,0.1113,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3631,41.7592,0.1200,3.0763
2006-03,2.852151,40.042404,46.2900,23.7300,34.4100,22.5600,530.0000,0.2083,0.1139,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8240,41.7592,0.1200,3.0763
2006-03,2.852151,40.087320,44.9100,25.4700,34.7592,19.4400,518.0000,0.2198,0.1141,3.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9598,41.6298,0.1302,3.0901
2006-03,2.852151,40.132235,44.9500,25.5300,34.9408,19.4200,508.0000,0.2230,0.1154,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7033,41.6298,0.1302,3.0901
2006-03,2.852151,40.177151,45.6300,25.3500,35.3825,20.2800,506.0000,0.2031,0.1117,0.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4463,41.3650,0.1285,3.1025
2006-03,2.852151,40.222067,46.2500,26.1900,35.4375,20.0600,514.0000,0.2160,0.1147,2.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5589,41.3650,0.1285,3.1025
2006-03,2.852151,40.266983,45.0500,18.9300,33.9075,26.1200,535.0000,0.2095,0.1144,1.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3666,41.1466,0.1264,3.1310
2006-03,2.852151,40.311898,45.9500,20.4300,34.1225,25.5200,545.0000,0.2125,0.1169,2.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1566,41.1466,0.1264,3.1310
2006-03,2.852151,40.356814,45.0700,22.0900,34.2850,22.9800,521.0000,0.2105,0.1158,1.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2053,40.9959,0.2248,3.1636
2006-03,2.852151,40.401730,47.4900,21.4700,34.1725,26.0200,474.0000,0.2120,0.1159,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8647,40.9959,0.2248,3.1636
2006-03,2.852151,40.446646,47.4300,20.7100,34.0275,26.7200,449.0000,0.2031,0.1135,0.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8647,40.9959,0.2248,3.1636
2006-03,2.852151,40.491561,47.8300,23.7300,34.0000,24.1000,447.0000,0.2061,0.1159,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7425,40.8102,0.2474,3.1842
2006-03,2.852151,40.536477,47.7100,23.7100,33.9983,24.0000,446.0000,0.2041,0.1158,0.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4689,40.8102,0.2474,3.1842
2006-03,2.852151,40.581393,45.1500,20.2900,33.4250,24.8600,450.0000,0.1943,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5176,40.6574,0.1399,3.1250
2006-03,2.852151,40.626309,44.3900,17.4900,33.1425,26.9000,502.0000,0.2021,0.1182,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5136,40.6574,0.1399,3.1250
2006-03,2.852151,40.671224,45.5300,25.7100,34.5067,19.8200,482.0000,0.1917,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4764,40.5416,0.1181,3.0549
2006-03,2.852151,40.716140,46.0900,25.6100,34.5208,20.4800,447.0000,0.1952,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4385,40.5416,0.1181,3.0549
2006-03,2.852151,40.761056,46.7500,25.9500,34.8417,20.8000,423.0000,0.1985,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9773,40.5575,0.1737,3.0029
2006-03,2.852151,40.805972,46.9300,25.5300,35.0325,21.4000,392.0000,0.2094,0.1201,1.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1146,40.5575,0.1737,3.0029
2006-03,2.852151,40.850888,46.8900,25.2300,34.6058,21.6600,391.0000,0.1938,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2479,40.5782,0.2444,3.0070
2006-03,2.852151,40.895803,45.9100,25.0300,34.3042,20.8800,390.0000,0.1938,0.1284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2479,40.5782,0.2444,3.0070
2006-03,2.852151,40.940719,46.3100,24.6100,34.6542,21.7000,387.0000,0.1773,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.1611,40.5782,0.2444,3.0070
2006-03,2.852151,40.985635,47.7500,25.5300,35.7808,22.2200,385.0000,0.2094,0.1333,1.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8861,40.4904,0.2186,3.0135
2006-03,2.852151,41.030551,46.9700,25.9500,35.4517,21.0200,387.0000,0.2362,0.1329,6.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9457,40.4904,0.2186,3.0135
2006-03,2.807235,34.742344,39.8700,17.4700,29.6475,22.4000,1369.0000,0.2608,0.1216,10.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4985,51.4571,0.0757,1.5104
2006-03,2.807235,34.787259,42.4300,18.4900,31.4250,23.9400,1159.0000,0.2210,0.1041,3.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1030,49.6463,0.0889,1.5886
2006-03,2.807235,34.832175,43.6700,20.1500,33.0950,23.5200,940.0000,0.1792,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4276,49.6463,0.0889,1.5886
2006-03,2.807235,34.877091,44.9900,20.0900,33.8525,24.9000,898.0000,0.1659,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3318,48.0640,0.0762,1.6314
2006-03,2.807235,34.922007,44.7500,24.6300,34.9633,20.1200,904.0000,0.1612,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0982,48.0640,0.0762,1.6314
2006-03,2.807235,34.966922,46.5500,24.4300,35.0058,22.1200,827.0000,0.1482,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4661,44.3780,0.0362,1.5901
2006-03,2.807235,35.011838,45.4700,24.3700,34.6533,21.1000,789.0000,0.1407,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8072,44.3780,0.0362,1.5901
2006-03,2.807235,35.056754,44.6500,24.0900,34.2208,20.5600,776.0000,0.1295,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6762,41.5945,0.0245,1.5533
2006-03,2.807235,35.101670,47.5300,23.5100,34.8408,24.0200,713.0000,0.1457,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8061,41.5945,0.0245,1.5533
2006-03,2.807235,35.146585,47.3100,23.2300,35.1408,24.0800,685.0000,0.1251,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8061,41.5945,0.0245,1.5533
2006-03,2.807235,35.191501,47.1500,23.6900,35.1075,23.4600,671.0000,0.1295,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9764,40.3550,0.0191,1.5562
2006-03,2.807235,35.236417,50.1300,24.6300,36.5767,25.5000,658.0000,0.1237,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2285,40.3550,0.0191,1.5562
2006-03,2.807235,35.281333,46.1500,24.7700,35.4725,21.3800,647.0000,0.1336,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1308,41.0263,0.0285,1.5979
2006-03,2.807235,35.326249,48.6100,24.9700,36.6925,23.6400,602.0000,0.1275,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5794,41.0263,0.0285,1.5979
2006-03,2.807235,35.371164,49.2900,23.3500,36.4375,25.9400,583.0000,0.1195,0.0809,0.0000,0.0000,12.2622,0.0000,0.0000,0.0000,26.0000,17.7814,41.6575,0.0599,1.6342
2006-03,2.807235,35.416080,48.1700,23.7300,36.5200,24.4400,600.0000,0.1044,0.0793,0.0000,0.0000,0.8452,0.0000,0.0000,0.0000,21.0000,19.3037,41.6575,0.0599,1.6342
2006-03,2.807235,35.460996,44.9100,23.2900,34.5525,21.6200,667.0000,0.1157,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6081,41.2525,0.0439,1.9055
