month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-12,-0.202121,34.607596,24.4700,21.5500,23.0175,2.9200,1134.0000,-0.0397,-0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,146.5754,73.3062,0.1038,0.2534
2002-12,-0.202121,34.652512,24.4500,21.7900,22.8433,2.6600,1134.0000,0.0300,-0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,142.3859,71.1933,0.2091,0.1692
2002-12,-0.202121,34.697428,24.4500,20.7100,22.7208,3.7400,1134.0000,-0.0793,-0.0274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,142.3859,71.1933,0.2091,0.1692
2002-12,-0.202121,34.742344,24.9100,22.2100,23.2817,2.7000,1134.0000,-0.1369,-0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,129.3178,71.1933,0.2091,0.1692
2002-12,-0.202121,34.787259,25.2900,21.2900,23.3200,4.0000,1134.0000,-0.0608,-0.0151,0.0000,0.0000,4.4009,18.6403,4.0978,0.0000,91.0000,131.3871,70.2445,0.3881,0.0762
2002-12,-0.202121,34.832175,27.8700,19.5300,22.9308,8.3400,1143.0000,0.6734,0.4125,78.9083,0.0000,28.4185,0.0000,18.6955,0.0000,3.0000,127.6982,70.2445,0.3881,0.0762
2002-12,-0.202121,34.877091,32.1100,19.0300,24.8425,13.0800,1145.0000,0.6876,0.4040,81.2667,0.0000,32.5652,0.0000,34.1505,0.0000,0.0000,125.0886,69.5133,0.3977,0.0819
2002-12,-0.202121,34.922007,32.5900,18.9500,24.8600,13.6400,1148.0000,0.7192,0.4560,86.5333,0.0000,57.6343,0.0000,32.4833,0.0000,51.0000,124.2642,69.5133,0.3977,0.0819
2002-12,-0.202121,34.966922,35.4100,18.2900,25.4575,17.1200,1149.0000,0.5985,0.3864,66.4083,0.0000,67.5261,0.0000,1.5472,0.0000,3.0000,124.6605,70.1963,0.3576,0.2105
2002-12,-0.202121,35.011838,34.0900,18.2900,25.2950,15.8000,1205.0000,0.6331,0.4032,72.1833,0.0000,26.2560,0.0000,0.1432,0.0000,0.0000,127.9228,70.1963,0.3576,0.2105
2002-12,-0.202121,35.056754,32.6300,18.4100,24.4200,14.2200,1287.0000,0.7011,0.4223,83.5167,0.0000,57.0267,0.0000,19.5037,0.0000,0.0000,133.0446,70.7075,0.3627,0.3361
2002-12,-0.202121,35.101670,31.0500,16.9300,23.2625,14.1200,1374.0000,0.7323,0.4289,88.7167,0.0000,32.3555,0.0000,65.9233,0.0000,0.0000,140.2271,70.7075,0.3627,0.3361
2002-12,-0.202121,35.146585,31.4300,17.3100,23.1200,14.1200,1357.0000,0.6911,0.4066,81.8500,0.0000,21.8496,0.0000,73.8476,0.0000,35.0000,140.2271,70.7075,0.3627,0.3361
2002-12,-0.202121,35.191501,31.7900,17.1900,23.3450,14.6000,1437.0000,0.6812,0.4029,80.1917,0.0000,0.0000,0.0000,100.0000,0.0000,21.0000,143.3705,71.5431,0.3598,0.5264
2002-12,-0.202121,35.236417,31.9700,16.6100,23.4425,15.3600,1414.0000,0.7035,0.4354,83.9167,0.0000,0.0720,0.0000,99.1544,0.0000,0.0000,151.1723,71.5431,0.3598,0.5264
2002-12,-0.202121,35.281333,31.4300,16.1500,22.7375,15.2800,1433.0000,0.7375,0.4476,89.5833,0.0000,5.7469,0.0000,94.2531,0.0000,0.0000,114.8670,74.7817,0.3753,0.8121
2002-12,-0.202121,35.326249,31.4100,15.8500,22.6375,15.5600,1602.0000,0.7073,0.3900,84.5417,0.0000,21.4115,0.0000,78.5885,0.0000,0.0000,135.2946,74.7817,0.3753,0.8121
2002-12,-0.202121,35.371164,31.7100,14.7900,21.8333,16.9200,1746.0000,0.6605,0.3741,76.7583,0.0000,2.8357,0.0000,97.1643,0.0000,0.0000,128.7157,77.1370,0.4455,1.0997
2002-12,-0.202121,35.416080,32.0500,14.6500,21.7592,17.4000,1909.0000,0.6451,0.3594,74.1833,0.0000,1.3646,0.0000,98.6354,0.0000,0.0000,125.8400,77.1370,0.4455,1.0997
2002-12,-0.202121,35.460996,32.0700,13.3700,20.6200,18.7000,2012.0000,0.6358,0.3387,72.6333,0.0000,1.6186,0.0000,98.3814,0.0000,34.0000,140.0237,77.8712,0.4416,1.2151
2002-12,-0.202121,35.505912,32.5900,11.8900,18.9950,20.7000,2130.0000,0.5649,0.3042,60.8167,0.0000,10.7432,0.0000,86.9763,0.0000,0.0000,153.3686,77.8712,0.4416,1.2151
2002-12,-0.202121,35.550827,31.8900,11.4500,18.5083,20.4400,2162.0000,0.5851,0.3100,64.1750,0.0000,40.5132,0.0000,54.0542,0.0000,0.0000,155.3412,76.8860,0.4477,1.2566
2002-12,-0.202121,35.595743,28.8100,11.4700,17.8008,17.3400,2262.0000,0.6290,0.3239,71.4917,0.2673,69.3333,0.0000,12.7373,0.0000,35.0000,155.3412,76.8860,0.4477,1.2566
2002-12,-0.202121,35.640659,22.7500,-2.2500,13.6350,25.0000,2365.0000,0.6807,0.3321,80.1167,42.1364,44.0629,0.0000,1.1697,0.0000,0.0000,156.9353,76.8860,0.4477,1.2566
2002-12,-0.202121,35.685575,26.0700,-2.4300,14.3675,28.5000,2563.0000,0.5423,0.3063,57.0583,0.0000,38.1613,0.0000,5.1634,0.0000,0.0000,174.6062,75.5017,0.4311,1.2895
2002-12,-0.202121,35.730490,26.8300,-2.3100,14.4275,29.1400,2429.0000,0.6393,0.3239,73.2083,0.0000,77.9330,0.0000,8.0412,0.0000,76.0000,189.4697,75.5017,0.4311,1.2895
2002-12,-0.202121,35.775406,26.1900,1.7900,15.0575,24.4000,2284.0000,0.6349,0.3354,72.4833,6.3719,73.6239,0.0000,2.7111,0.0000,0.0000,171.5526,72.6919,0.2026,1.0192
2002-12,-0.202121,35.820322,28.5300,6.9100,18.2400,21.6200,2066.0000,0.6227,0.3199,70.4417,0.0000,55.0889,0.0000,0.0000,0.0000,0.0000,180.6157,72.6919,0.2026,1.0192
2002-12,-0.202121,35.865238,30.5900,1.4500,18.4875,29.1400,1921.0000,0.6018,0.3282,66.9750,0.0000,13.7074,0.0000,0.0000,0.0000,29.0000,179.4217,70.1482,0.3186,0.7758
2002-12,-0.202121,35.910153,33.4700,0.7300,19.4175,32.7400,1950.0000,0.4709,0.2379,45.1500,0.0000,8.9054,0.0000,8.0945,0.0000,0.0000,164.6185,70.1482,0.3186,0.7758
2002-12,-0.202121,35.955069,32.2500,4.9100,18.8675,27.3400,1982.0000,0.5634,0.2950,60.5667,0.0000,23.4901,0.0000,5.4042,0.0000,5.0000,153.9437,68.6102,0.3129,0.8059
2002-12,-0.202121,35.999985,35.2500,7.7700,19.1775,27.4800,1989.0000,0.5635,0.2947,60.5833,0.0000,27.3293,0.0000,20.3056,0.0000,0.0000,153.9437,68.6102,0.3129,0.8059
2002-12,-0.202121,36.044901,29.9500,10.1300,17.8800,19.8200,2037.0000,0.5115,0.1922,51.9250,0.0000,9.4837,0.0000,0.0000,0.0000,0.0000,142.9290,68.6102,0.3129,0.8059
2002-12,-0.202121,36.089817,30.3700,12.5900,19.3175,17.7800,1940.0000,0.6188,0.2175,69.7917,0.0000,10.2931,0.0000,0.0000,0.0000,0.0000,149.1857,70.4275,0.2508,0.8252
2002-12,-0.202121,36.134732,33.2300,8.1300,19.2250,25.1000,1938.0000,0.6787,0.3681,79.7833,0.0000,56.8684,0.0000,2.0331,0.0000,10.0000,137.9858,70.4275,0.2508,0.8252
2002-12,-0.202121,36.179648,28.5500,6.4500,17.3100,22.1000,2310.0000,0.6194,0.3363,69.9000,0.0000,72.9521,0.0000,1.1015,0.0000,0.0000,120.3783,73.9641,0.2652,1.0604
2002-12,-0.202121,36.224564,23.6700,-1.3700,13.4700,25.0400,2534.0000,0.6615,0.3827,76.9083,0.0000,91.4141,0.0000,4.3856,0.0000,86.0000,139.0867,73.9641,0.2652,1.0604
2002-12,-0.202121,36.269480,22.7300,-2.5900,11.5225,25.3200,2654.0000,0.6285,0.3972,71.4167,0.0000,89.3604,0.0000,1.4643,0.0000,15.0000,128.9845,76.6580,0.2664,1.3358
2002-12,-0.202121,36.314395,23.0900,-1.1500,13.0100,24.2400,2678.0000,0.6710,0.4035,78.4917,0.0000,72.1794,0.0000,0.8606,0.0000,0.0000,137.0144,76.6580,0.2664,1.3358
2002-12,-0.202121,36.359311,23.7700,-0.7700,13.1300,24.5400,2442.0000,0.6354,0.3586,72.5583,0.0000,75.1458,0.0000,0.0000,0.0000,30.0000,144.6760,77.5014,0.4535,1.3657
2002-12,-0.202121,36.404227,31.0900,-2.7500,15.5725,33.8400,2357.0000,0.5396,0.2803,56.6000,0.0000,53.8937,0.0000,0.0000,0.0000,20.0000,165.3171,77.5014,0.4535,1.3657
2002-12,-0.202121,36.449143,32.2100,-1.9900,15.6050,34.2000,2341.0000,0.5636,0.3038,60.6000,0.0000,63.6079,0.0000,0.1063,0.0000,36.0000,165.3171,77.5014,0.4535,1.3657
2002-12,-0.202121,36.494058,28.6900,-0.7500,14.7575,29.4400,2385.0000,0.6611,0.3536,76.8417,0.0000,84.5457,0.0000,4.0940,0.0000,0.0000,173.1775,77.0773,0.3767,1.3917
2002-12,-0.202121,36.538974,16.2500,1.8300,9.0475,14.4200,2921.0000,0.6109,0.2576,68.4750,53.0016,46.0655,0.0000,0.0000,0.0000,0.0000,158.6253,77.0773,0.3767,1.3917
2002-12,-0.202121,36.583890,14.7300,-1.7100,7.8667,16.4400,3039.0000,0.5982,0.3102,66.3667,36.4286,61.8503,0.0000,0.0000,0.0000,0.0000,155.3466,74.6824,0.3113,1.2490
2002-12,-0.202121,36.628806,15.0100,0.2900,7.5150,14.7200,2899.0000,0.5102,0.2505,51.7000,78.3308,21.6692,0.0000,0.0000,0.0000,0.0000,146.4680,74.6824,0.3113,1.2490
2002-12,-0.202121,36.673721,16.3700,0.9900,10.1200,15.3800,2815.0000,0.6572,0.3460,76.2000,37.8949,46.8412,5.8189,0.0000,0.0000,0.0000,142.3583,71.0080,0.3668,0.8203
2002-12,-0.202121,36.718637,20.4700,2.9900,12.5575,17.4800,2444.0000,0.7046,0.4187,84.1000,4.7398,42.0267,0.0000,0.0000,0.0000,0.0000,123.1740,71.0080,0.3668,0.8203
2002-12,-0.202121,36.763553,21.5700,1.1500,12.8725,20.4200,2255.0000,0.6946,0.4036,82.4250,17.5323,40.8157,0.8606,0.0000,0.0000,35.0000,114.0358,70.2431,0.3270,0.4246
2002-12,-0.202121,36.808469,24.3700,1.4500,13.9100,22.9200,2121.0000,0.7369,0.4743,89.4833,0.0000,1.1246,0.0000,0.0000,0.0000,37.0000,112.9486,70.2431,0.3270,0.4246
2002-12,-0.202121,36.853385,23.8700,0.6900,13.9150,23.1800,1958.0000,0.7440,0.4587,90.6667,0.0000,5.0609,0.0000,0.0000,0.0000,0.0000,128.3858,72.8572,0.3676,0.1925
2002-12,-0.202121,36.898300,24.0900,3.2700,15.2875,20.8200,1901.0000,0.6994,0.4265,83.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3858,72.8572,0.3676,0.1925
2002-12,-0.202121,36.943216,26.4500,10.4500,18.6392,16.0000,1933.0000,0.6522,0.4466,75.3667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,133.4761,72.8572,0.3676,0.1925
2002-12,-0.202121,36.988132,27.4300,8.6700,18.6075,18.7600,1931.0000,0.6936,0.4812,82.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4253,77.6558,0.4235,0.0737
2002-12,-0.202121,37.033048,27.0100,8.5700,18.0550,18.4400,2021.0000,0.6958,0.4637,82.6333,0.0000,0.0000,0.0000,25.4598,0.0000,23.0000,143.1314,77.6558,0.4235,0.0737
2002-12,-0.202121,37.077963,24.8700,6.7700,15.1500,18.1000,2114.0000,0.6618,0.4454,76.9583,0.0000,7.6164,0.0000,29.8918,0.0000,27.0000,132.7859,83.0608,0.4303,0.1519
2002-12,-0.202121,37.122879,23.9700,6.4700,14.4475,17.5000,2232.0000,0.6802,0.4247,80.0250,11.7446,60.6279,0.0000,14.1024,0.0000,0.0000,126.9348,83.0608,0.4303,0.1519
2002-12,-0.202121,37.167795,14.8700,3.1500,9.3400,11.7200,2422.0000,0.2365,0.1234,6.0833,87.0376,12.9624,0.0000,0.0000,0.0000,0.0000,132.6067,85.3582,0.4162,0.3305
2002-12,-0.202121,37.257626,13.5700,1.1300,5.3200,12.4400,3745.0000,0.1177,0.0936,0.0000,2.7880,7.6023,0.0000,0.0000,0.0000,0.0000,144.9531,87.0403,0.4085,0.6879
2002-12,-0.202121,37.302542,20.4300,0.8100,9.5083,19.6200,3924.0000,0.3212,0.1982,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,153.9521,87.0403,0.4085,0.6879
2002-12,-0.202121,37.347458,19.7100,3.0100,10.3875,16.7000,3713.0000,0.4282,0.2620,38.0333,0.5508,2.9355,0.0000,0.0000,0.0000,64.0000,153.9521,87.0403,0.4085,0.6879
2002-12,-0.202121,37.392374,16.7900,4.5900,10.7150,12.2000,2908.0000,0.6034,0.3939,67.2333,23.0554,49.5462,0.0000,0.0000,0.0000,0.0000,147.6128,88.1245,0.4059,1.0225
2002-12,-0.202121,37.437289,19.2300,6.3700,12.2225,12.8600,2657.0000,0.7033,0.4650,83.8833,23.9552,76.0448,0.0000,0.0000,0.0000,0.0000,146.2197,88.1245,0.4059,1.0225
2002-12,-0.202121,37.482205,20.1300,8.2700,13.0700,11.8600,2446.0000,0.7714,0.4174,95.2333,59.9680,40.0320,0.0000,0.0000,0.0000,0.0000,154.4798,86.2541,0.3982,0.9858
2002-12,-0.202121,37.527121,20.2300,9.8100,13.7375,10.4200,2302.0000,0.7159,0.3789,85.9833,93.4231,6.5769,0.0000,0.0000,0.0000,0.0000,154.2250,86.2541,0.3982,0.9858
2002-12,-0.202121,37.572037,21.3900,11.1900,16.3242,10.2000,1865.0000,0.6063,0.3462,67.7167,86.0679,13.9321,0.0000,0.0000,0.0000,0.0000,209.1395,83.4831,0.3558,0.8796
2002-12,-0.202121,37.616953,24.5500,10.6100,18.6242,13.9400,1631.0000,0.6248,0.4316,70.7917,0.6344,97.6445,0.0000,1.7211,0.0000,0.0000,180.5047,83.4831,0.3558,0.8796
2002-12,-0.202121,37.661868,25.5900,9.1100,19.5075,16.4800,1442.0000,0.6719,0.4596,78.6417,0.0000,98.2789,0.0000,1.7211,0.0000,0.0000,166.0494,79.3252,0.3941,0.7752
2002-12,-0.202121,37.706784,26.7500,13.9900,21.0250,12.7600,1170.0000,0.7130,0.4617,85.5083,0.0000,87.4321,0.0000,8.3021,0.0000,0.0000,157.7763,79.3252,0.3941,0.7752
2002-12,-0.202121,37.751700,27.4500,15.6100,21.9275,11.8400,1037.0000,0.7583,0.5004,93.0500,0.0000,18.5930,0.0000,80.5095,0.0000,0.0000,133.1509,77.8644,0.3315,0.5395
2002-12,-0.202121,37.796616,27.8700,17.2700,22.2450,10.6000,870.0000,0.7458,0.5086,90.9667,0.0000,2.0680,0.0000,62.1597,0.0000,0.0000,133.1509,77.8644,0.3315,0.5395
2002-12,-0.202121,37.841531,28.6900,10.7300,21.7517,17.9600,835.0000,0.7199,0.4499,86.6500,0.0000,0.0000,0.0000,35.0703,0.0000,0.0000,120.2634,77.8644,0.3315,0.5395
2002-12,-0.202121,37.886447,27.7100,12.8300,22.3525,14.8800,731.0000,0.7838,0.5167,97.3000,0.0000,0.3663,0.0000,77.8820,0.0000,0.0000,120.1488,76.5157,0.3444,0.3413
2002-12,-0.202121,37.931363,27.2900,15.8700,22.7300,11.4200,687.0000,0.7162,0.4889,86.0333,9.4662,38.8095,0.0000,11.9467,0.0000,0.0000,128.4229,76.5157,0.3444,0.3413
2002-12,-0.202121,37.976279,28.7300,16.5700,23.6825,12.1600,549.0000,0.6969,0.4349,82.8250,0.0000,0.0000,0.0000,0.9731,0.0000,7.0000,125.5958,75.6373,0.3488,0.2519
2002-12,-0.202121,38.021194,29.6700,17.5300,24.1608,12.1400,534.0000,0.6960,0.4266,82.6667,0.0000,0.0000,0.0000,2.7230,0.0000,0.0000,124.5131,75.6373,0.3488,0.2519
2002-12,-0.202121,38.066110,28.3900,18.4100,23.9675,9.9800,615.0000,0.7226,0.4839,87.0917,0.1696,1.8928,0.0000,21.4068,0.0000,9.0000,118.5945,75.4728,0.3566,0.2219
2002-12,-0.202121,38.111026,27.7300,21.2900,24.5167,6.4400,606.0000,0.6373,0.4294,72.8833,3.2726,1.5495,0.0000,7.3921,0.0000,10.0000,109.5300,75.4728,0.3566,0.2219
2002-12,-0.202121,38.155942,29.9900,21.6700,25.6683,8.3200,475.0000,0.6338,0.3799,72.2917,0.0000,0.0000,0.0000,0.0176,0.0000,81.0000,121.4298,75.2610,0.3591,0.3238
2002-12,-0.202121,38.200857,31.4900,16.9500,24.9450,14.5400,444.0000,0.5884,0.3693,64.7250,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,136.5634,75.2610,0.3591,0.3238
2002-12,-0.202121,38.245773,32.1700,18.0100,24.5833,14.1600,553.0000,0.5420,0.3499,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5634,75.2610,0.3591,0.3238
2002-12,-0.202121,38.290689,31.3500,15.8100,23.9800,15.5400,573.0000,0.6191,0.4354,69.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.7244,74.9114,0.3504,0.3837
2002-12,-0.202121,38.335605,29.7700,21.4300,25.6033,8.3400,562.0000,0.5854,0.3776,64.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.8493,74.9114,0.3504,0.3837
2002-12,-0.202121,38.380521,27.4500,20.6100,23.0633,6.8400,540.0000,0.6238,0.3933,70.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3927,74.6120,0.3359,0.3655
2002-12,-0.202121,38.425436,27.2700,17.9300,21.6558,9.3400,496.0000,0.5426,0.3488,57.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6171,74.6120,0.3359,0.3655
2002-12,-0.202121,38.470352,27.2300,18.6700,23.0808,8.5600,474.0000,0.5716,0.3451,61.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3408,73.8299,0.2938,0.3798
2002-12,-0.202121,38.515268,27.4700,20.6500,23.9992,6.8200,433.0000,0.5954,0.3623,65.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5093,73.8299,0.2938,0.3798
2002-12,-0.202121,38.560184,28.6500,21.3700,24.7417,7.2800,413.0000,0.5972,0.3540,66.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1472,72.3514,0.2632,0.4867
2002-12,-0.202121,38.605099,30.2100,20.3100,24.2667,9.9000,447.0000,0.5853,0.3956,64.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4020,72.3514,0.2632,0.4867
2002-12,-0.202121,38.650015,30.5900,18.9500,24.5983,11.6400,459.0000,0.6176,0.4046,69.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5543,72.2261,0.2756,0.6305
2002-12,-0.202121,38.694931,27.8300,19.0100,24.0500,8.8200,443.0000,0.5569,0.3603,59.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5543,72.2261,0.2756,0.6305
2002-12,-0.202121,38.739847,31.4700,20.1700,25.5067,11.3000,388.0000,0.4563,0.3012,42.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7294,72.2261,0.2756,0.6305
2002-12,-0.202121,38.784762,31.6900,21.3300,25.7383,10.3600,374.0000,0.4665,0.2975,44.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7972,71.5692,0.2427,0.7715
2002-12,-0.202121,38.829678,33.3100,21.3900,26.4308,11.9200,348.0000,0.5608,0.3646,60.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1436,71.5692,0.2427,0.7715
2002-12,-0.202121,38.874594,33.7700,22.7700,27.8050,11.0000,335.0000,0.4845,0.3143,47.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0848,71.2183,0.2279,0.8271
2002-12,-0.202121,38.919510,36.0700,23.5500,28.5508,12.5200,270.0000,0.4629,0.3039,43.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9777,71.2183,0.2279,0.8271
2002-12,-0.202121,38.964425,39.2900,22.7500,30.5550,16.5400,258.0000,0.3824,0.2613,30.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6521,71.6943,0.2520,0.8632
2002-12,-0.202121,39.009341,42.5100,24.3500,31.6875,18.1600,257.0000,0.2697,0.1944,11.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5880,71.6943,0.2520,0.8632
2002-12,-0.202121,39.054257,37.2900,24.9300,30.7225,12.3600,252.0000,0.2576,0.1800,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2853,71.6177,0.2406,0.8980
2002-12,-0.202121,39.099173,39.6100,22.8700,30.1975,16.7400,237.0000,0.3015,0.2063,16.9250,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,58.2853,71.6177,0.2406,0.8980
2002-12,-0.202121,39.144089,39.7900,24.6500,30.9133,15.1400,229.0000,0.3287,0.2407,21.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4662,71.6177,0.2406,0.8980
2002-12,-0.202121,39.189004,38.7100,24.2300,31.2100,14.4800,220.0000,0.3007,0.2092,16.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3049,72.7899,0.2743,0.9187
2002-12,-0.202121,39.233920,39.7100,25.0300,31.8358,14.6800,213.0000,0.3512,0.2520,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9298,72.7899,0.2743,0.9187
2002-12,-0.202121,39.278836,40.2700,25.5100,32.3333,14.7600,210.0000,0.3524,0.2440,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7429,73.8958,0.2973,0.9386
2002-12,-0.202121,39.323752,39.9100,25.2300,31.9092,14.6800,196.0000,0.3965,0.2853,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,63.6878,73.8958,0.2973,0.9386
2002-12,-0.202121,39.368667,37.0900,24.0900,27.8050,13.0000,180.0000,0.5722,0.4134,62.0250,0.0000,0.0000,0.0000,13.1447,0.0000,58.0000,65.2905,74.5512,0.3113,0.9540
2002-12,-0.202121,39.413583,34.7500,23.3900,27.0200,11.3600,164.0000,0.6352,0.4052,72.5250,0.0000,0.0000,0.0000,12.3646,0.0000,53.0000,66.3278,74.5512,0.3113,0.9540
2002-12,-0.202121,39.458499,33.1500,23.3900,27.5933,9.7600,165.0000,0.5329,0.3516,55.4833,0.0000,0.0000,0.0000,1.7211,0.0000,65.0000,80.4831,74.0654,0.3019,0.9506
2002-12,-0.202121,39.503415,38.5900,25.2700,30.8367,13.3200,181.0000,0.3603,0.2482,26.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2837,74.0654,0.3019,0.9506
2002-12,-0.202121,39.548330,38.7100,24.6700,30.7700,14.0400,195.0000,0.4024,0.2662,33.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2837,74.0654,0.3019,0.9506
2002-12,-0.202121,39.593246,37.2300,24.9500,30.1200,12.2800,235.0000,0.4208,0.2817,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,84.4550,73.4266,0.2865,0.9475
2002-12,-0.202121,39.638162,37.8900,24.6300,30.9933,13.2600,243.0000,0.4200,0.2587,36.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7506,73.4266,0.2865,0.9475
2002-12,-0.202121,39.683078,38.3700,24.4300,30.4533,13.9400,244.0000,0.4033,0.2478,33.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8583,72.7155,0.2622,0.9687
2002-12,-0.202121,39.727993,39.3700,25.3100,31.1300,14.0600,238.0000,0.4147,0.2564,35.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8464,72.7155,0.2622,0.9687
2002-12,-0.202121,39.772909,39.5900,25.6700,31.9500,13.9200,222.0000,0.4115,0.2783,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4250,72.2457,0.2755,1.0231
2002-12,-0.202121,39.817825,39.5900,25.3700,31.5333,14.2200,213.0000,0.4312,0.2913,38.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8960,72.2457,0.2755,1.0231
2002-12,-0.202121,39.862741,40.5700,25.6500,32.1000,14.9200,206.0000,0.3956,0.2656,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8769,71.8319,0.2789,1.0794
2002-12,-0.202121,39.907656,39.1300,25.6100,31.5267,13.5200,198.0000,0.4440,0.3001,40.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8029,71.8319,0.2789,1.0794
2002-12,-0.202121,39.952572,39.0500,25.6900,31.6967,13.3600,179.0000,0.4181,0.2778,36.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5982,71.0032,0.2650,1.1222
2002-12,-0.202121,39.997488,40.6900,25.5300,31.7200,15.1600,168.0000,0.3930,0.2629,32.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5982,71.0032,0.2650,1.1222
2002-12,-0.202121,40.042404,39.0900,23.4500,30.2567,15.6400,157.0000,0.5233,0.3367,53.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7871,71.0032,0.2650,1.1222
2002-12,-0.202121,40.087320,38.4900,23.4700,30.0100,15.0200,151.0000,0.5177,0.3451,52.9417,0.0000,0.0000,0.0000,0.2549,0.0000,1.0000,102.3364,69.7270,0.2231,1.1578
2002-12,-0.202121,40.132235,38.7900,24.6100,30.5167,14.1800,146.0000,0.4845,0.3189,47.4167,0.0000,0.0000,0.0000,0.6057,0.0000,1.0000,106.9840,69.7270,0.2231,1.1578
2002-12,-0.202121,40.177151,38.5500,24.0100,30.7183,14.5400,143.0000,0.4417,0.2922,40.2833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,106.2824,68.7125,0.2093,1.1928
2002-12,-0.202121,40.222067,39.0100,23.8700,30.9667,15.1400,141.0000,0.4664,0.2872,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9221,68.7125,0.2093,1.1928
2002-12,-0.202121,40.266983,37.4100,23.8500,29.1525,13.5600,142.0000,0.5087,0.3207,51.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4005,68.1440,0.2041,1.2365
2002-12,-0.202121,40.311898,36.7100,23.3700,29.0075,13.3400,143.0000,0.5301,0.3313,55.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1943,68.1440,0.2041,1.2365
2002-12,-0.202121,40.356814,37.2100,21.9100,29.1250,15.3000,144.0000,0.4974,0.3134,49.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3808,67.6920,0.2021,1.2846
2002-12,-0.202121,40.401730,38.0900,22.7700,30.0225,15.3200,143.0000,0.4458,0.2843,40.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2722,67.6920,0.2021,1.2846
