month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-07,3.750466,37.212711,46.5700,22.2900,33.1600,24.2800,533.0000,0.1300,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8048,0.0186,6.3497
2005-07,3.750466,37.257626,45.0100,22.9900,32.5850,22.0200,520.0000,0.1168,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3458,0.0194,6.3231
2005-07,3.750466,37.302542,44.5900,22.8900,33.0875,21.7000,530.0000,0.1216,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3458,0.0194,6.3231
2005-07,3.750466,37.347458,41.2100,23.6900,32.0925,17.5200,535.0000,0.1190,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3458,0.0194,6.3231
2005-07,3.750466,37.392374,42.6300,23.5100,32.2650,19.1200,563.0000,0.1176,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0292,0.0237,6.3353
2005-07,3.750466,37.437289,43.0100,23.0500,32.3600,19.9600,576.0000,0.1153,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.0292,0.0237,6.3353
2005-07,3.750466,37.482205,39.7300,22.8500,31.1625,16.8800,583.0000,0.1454,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.2207,43.5760,0.0260,6.5970
2005-07,3.750466,37.527121,38.8700,22.6500,30.4450,16.2200,613.0000,0.1446,0.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3662,43.5760,0.0260,6.5970
2005-07,3.750466,37.572037,37.5300,22.6100,29.8125,14.9200,680.0000,0.1595,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8399,45.3790,0.0264,6.9029
2005-07,3.750466,37.616953,35.8900,21.1500,28.6800,14.7400,726.0000,0.1772,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0330,45.3790,0.0264,6.9029
2005-07,3.750466,37.661868,34.7300,20.9300,28.0650,13.8000,771.0000,0.1884,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7217,47.2094,0.0579,7.0937
2005-07,3.750466,37.706784,34.4300,20.9100,27.5675,13.5200,841.0000,0.1815,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.5010,47.2094,0.0579,7.0937
2005-07,3.750466,37.751700,36.2500,20.2900,27.5300,15.9600,856.0000,0.1582,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,48.2924,0.0576,6.6268
2005-07,3.750466,37.796616,36.3300,19.9700,27.6300,16.3600,893.0000,0.1477,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,48.2924,0.0576,6.6268
2005-07,3.750466,37.841531,36.4500,19.9700,27.6850,16.4800,903.0000,0.1724,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3349,48.2924,0.0576,6.6268
2005-07,3.750466,37.886447,37.1100,19.4700,27.8925,17.6400,940.0000,0.1700,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3324,49.3423,0.0727,6.1515
2005-07,3.750466,37.931363,37.0900,19.3700,28.1750,17.7200,910.0000,0.1707,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5246,49.3423,0.0727,6.1515
2005-07,3.750466,37.976279,37.2500,19.2500,28.3900,18.0000,914.0000,0.1778,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.1681,50.8140,0.0851,5.6387
2005-07,3.750466,38.021194,36.7500,18.3100,27.5783,18.4400,1069.0000,0.2056,0.1167,0.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3157,50.8140,0.0851,5.6387
2005-07,3.750466,39.817825,35.6500,17.5300,26.2333,18.1200,821.0000,0.3102,0.1581,18.3583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,56.2796,0.0952,4.8233
2005-07,3.750466,39.862741,35.4900,14.9900,25.9533,20.5000,795.0000,0.3624,0.1736,27.0583,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,55.1428,0.0948,4.9095
2005-07,3.750466,39.907656,35.0900,15.6300,25.6033,19.4600,772.0000,0.3192,0.1726,19.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1428,0.0948,4.9095
2005-07,3.750466,39.952572,36.5900,17.2500,26.4633,19.3400,734.0000,0.2994,0.1611,16.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0199,0.0956,4.9771
2005-07,3.750466,39.997488,36.1300,16.9700,26.4567,19.1600,719.0000,0.2951,0.1550,15.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0199,0.0956,4.9771
2005-07,3.750466,40.042404,36.4900,17.6700,26.5133,18.8200,706.0000,0.2779,0.1450,12.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0199,0.0956,4.9771
2005-07,3.750466,40.087320,35.6300,17.3500,25.8833,18.2800,700.0000,0.3069,0.1588,17.8167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,55.3794,0.0970,5.0356
2005-07,3.750466,40.132235,35.7700,17.9900,26.0667,17.7800,694.0000,0.2812,0.1460,13.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3794,0.0970,5.0356
2005-07,3.750466,40.177151,36.4500,17.3300,26.0667,19.1200,706.0000,0.3108,0.1545,18.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5768,0.1647,5.1048
2005-07,3.750466,40.222067,34.5700,17.1900,25.1767,17.3800,723.0000,0.3226,0.1635,20.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5768,0.1647,5.1048
2005-07,3.750466,40.266983,34.3900,17.3300,24.7933,17.0600,784.0000,0.3308,0.1669,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8993,0.1651,5.3027
2005-07,3.750466,40.311898,33.9100,16.9900,24.6567,16.9200,818.0000,0.3337,0.1640,22.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8993,0.1651,5.3027
2005-07,3.750466,40.356814,32.6300,13.5300,23.4442,19.1000,804.0000,0.3629,0.1738,27.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2545,0.1650,5.5450
2005-07,3.750466,40.401730,32.1100,13.3700,23.2950,18.7400,796.0000,0.3872,0.1732,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2545,0.1650,5.5450
2005-07,3.750466,40.446646,34.1300,17.6900,24.6025,16.4400,780.0000,0.3695,0.1704,28.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2545,0.1650,5.5450
2005-07,3.750466,40.491561,34.5300,16.8700,23.9350,17.6600,796.0000,0.3664,0.1816,27.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4005,0.1639,5.7856
2005-07,3.750466,40.536477,34.9300,17.6500,24.4750,17.2800,816.0000,0.3375,0.1675,22.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,56.4005,0.1639,5.7856
2005-07,3.750466,40.581393,35.6300,17.8700,24.9675,17.7600,816.0000,0.3436,0.1726,23.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1109,0.1580,5.9438
2005-07,3.750466,40.626309,38.1300,19.2100,27.1825,18.9200,785.0000,0.2895,0.1482,14.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1109,0.1580,5.9438
2005-07,3.750466,40.671224,38.4300,19.5100,27.7025,18.9200,763.0000,0.2705,0.1379,11.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7024,0.1527,6.1018
2005-07,3.750466,40.716140,37.8300,16.5700,26.9867,21.2600,743.0000,0.2499,0.1306,8.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7024,0.1527,6.1018
2005-07,3.750466,40.761056,37.2300,19.5100,27.0983,17.7200,711.0000,0.2624,0.1513,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2433,0.1494,6.1776
2005-07,3.750466,40.805972,38.8300,19.6500,27.7475,19.1800,652.0000,0.2510,0.1422,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2433,0.1494,6.1776
2005-07,3.750466,40.850888,38.3500,18.9900,27.9900,19.3600,621.0000,0.2327,0.1329,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8168,0.1489,6.0484
2005-07,3.750466,40.895803,38.7100,21.3700,28.7375,17.3400,605.0000,0.2571,0.1487,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8168,0.1489,6.0484
2005-07,3.750466,40.940719,40.0900,19.9500,28.8200,20.1400,564.0000,0.2376,0.1373,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8168,0.1489,6.0484
2005-07,3.750466,40.985635,41.0500,16.9700,28.6000,24.0800,522.0000,0.2196,0.1285,3.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4544,0.1487,5.9085
2005-07,3.750466,41.030551,41.9500,16.9500,28.9150,25.0000,506.0000,0.2154,0.1283,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4544,0.1487,5.9085
2005-07,3.750466,41.075466,41.7500,18.5700,29.4650,23.1800,487.0000,0.1904,0.1253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5577,0.1484,5.8247
2005-07,3.750466,41.120382,40.7700,18.2700,29.3950,22.5000,442.0000,0.2069,0.1329,1.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5577,0.1484,5.8247
2005-07,3.750466,41.165298,39.3700,20.0900,29.2450,19.2800,465.0000,0.2303,0.1402,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2243,0.1481,5.8371
2005-07,3.750466,41.210214,38.7900,20.3100,28.8600,18.4800,489.0000,0.2292,0.1364,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2243,0.1481,5.8371
2005-07,3.750466,41.255129,37.7300,22.1500,29.6992,15.5800,456.0000,0.2280,0.1336,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9052,0.0838,5.8525
2005-07,3.750466,41.300045,35.3700,21.3300,28.7967,14.0400,522.0000,0.2451,0.1434,7.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9052,0.0838,5.8525
2005-07,3.750466,41.344961,37.6100,20.8100,28.3067,16.8000,540.0000,0.2914,0.1553,15.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9052,0.0838,5.8525
2005-07,3.750466,41.389877,38.7900,17.7100,28.2400,21.0800,475.0000,0.2670,0.1504,11.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2732,47.5480,0.0833,5.9068
2005-07,3.750466,41.434792,40.0700,19.7700,29.0100,20.3000,465.0000,0.2340,0.1365,5.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5480,0.0833,5.9068
2005-07,3.750466,41.479708,42.5500,20.9700,30.3767,21.5800,351.0000,0.2182,0.1279,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2600,0.0827,5.9862
2005-07,3.750466,41.524624,43.6300,20.9900,31.1858,22.6400,349.0000,0.2139,0.1263,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2600,0.0827,5.9862
2005-07,3.750466,41.569540,42.6500,21.6900,31.3142,20.9600,343.0000,0.2101,0.1197,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8688,0.0821,6.0688
2005-07,3.750466,41.614456,40.6100,21.9900,31.0417,18.6200,334.0000,0.2127,0.1212,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8688,0.0821,6.0688
2005-07,3.750466,41.659371,40.3100,21.9300,30.8308,18.3800,307.0000,0.2190,0.1242,3.1667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,46.4996,0.0822,6.0568
2005-07,3.750466,41.704287,40.9300,22.2900,31.1967,18.6400,315.0000,0.2168,0.1257,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0822,6.0568
2005-07,3.750466,41.749203,43.4500,21.5100,31.5242,21.9400,320.0000,0.2068,0.1220,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0822,6.0568
2005-07,3.705551,34.293186,27.5100,17.4700,22.1900,10.0400,1670.0000,0.6638,0.4234,77.2917,0.0000,0.0000,0.0000,13.6828,0.0000,0.0000,60.2292,63.0039,0.1842,1.2242
2005-07,3.705551,34.338102,30.2900,17.3900,23.8550,12.9000,1289.0000,0.6380,0.4080,73.0000,0.0000,0.0000,0.0000,21.7926,0.0000,0.0000,55.0453,63.0039,0.1842,1.2242
2005-07,3.705551,34.383017,32.6300,21.0900,25.8975,11.5400,1225.0000,0.5244,0.3448,54.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4780,57.3438,0.1371,1.2682
2005-07,3.705551,34.427933,34.9100,21.8300,27.6100,13.0800,977.0000,0.4022,0.2537,33.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0674,57.3438,0.1371,1.2682
2005-07,3.705551,34.472849,37.5500,21.5300,29.1475,16.0200,783.0000,0.3193,0.2013,19.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7927,51.9693,0.1009,1.2963
2005-07,3.705551,34.517765,38.2300,21.1900,29.5025,17.0400,735.0000,0.2970,0.1724,16.1667,0.0000,9.2961,0.0000,0.0000,0.0000,25.0000,36.1566,51.9693,0.1009,1.2963
2005-07,3.705551,34.562681,38.9500,21.4700,29.9450,17.4800,698.0000,0.2995,0.1729,16.5917,0.0000,0.8623,0.0000,0.0000,0.0000,0.0000,33.6962,46.6650,0.0657,1.4042
2005-07,3.705551,34.607596,41.9900,22.9700,31.9675,19.0200,683.0000,0.2117,0.1052,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6945,46.6650,0.0657,1.4042
2005-07,3.705551,34.652512,41.1100,23.1900,31.9525,17.9200,769.0000,0.2479,0.1321,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3835,45.2552,0.0465,1.7783
2005-07,3.705551,34.697428,40.4500,23.5300,31.8975,16.9200,727.0000,0.2518,0.1380,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3835,45.2552,0.0465,1.7783
2005-07,3.705551,34.742344,45.4300,22.5300,34.0600,22.9000,658.0000,0.1883,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0885,45.2552,0.0465,1.7783
2005-07,3.705551,34.787259,45.9300,22.1300,34.4600,23.8000,630.0000,0.1669,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,27.3937,45.0444,0.0381,2.2042
2005-07,3.705551,34.832175,46.2500,22.1500,34.4850,24.1000,605.0000,0.1872,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8299,45.0444,0.0381,2.2042
2005-07,3.705551,34.877091,44.2900,22.8900,33.5025,21.4000,619.0000,0.1893,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.3143,44.4348,0.0350,2.6017
2005-07,3.705551,34.922007,42.5700,22.8900,32.6175,19.6800,668.0000,0.2072,0.1088,1.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6627,44.4348,0.0350,2.6017
2005-07,3.705551,34.966922,42.2900,22.9700,32.3450,19.3200,740.0000,0.2000,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9626,43.7547,0.0331,2.9346
2005-07,3.705551,35.011838,39.4300,22.9500,30.9850,16.4800,839.0000,0.2368,0.1263,6.1333,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,40.5846,43.7547,0.0331,2.9346
2005-07,3.705551,35.056754,35.9100,21.4900,28.4800,14.4200,925.0000,0.3164,0.1666,19.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8227,43.6036,0.0368,3.2644
2005-07,3.705551,35.101670,38.1100,22.4100,30.3150,15.7000,775.0000,0.2466,0.1340,7.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9999,43.6036,0.0368,3.2644
2005-07,3.705551,35.146585,45.3100,22.6700,33.7750,22.6400,623.0000,0.1654,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9999,43.6036,0.0368,3.2644
2005-07,3.705551,35.191501,45.6900,22.7900,34.1625,22.9000,607.0000,0.1696,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2525,43.8770,0.0282,3.5262
2005-07,3.705551,35.236417,44.6500,23.1700,33.6650,21.4800,613.0000,0.1794,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5436,43.8770,0.0282,3.5262
2005-07,3.705551,35.281333,44.7300,23.3500,33.3900,21.3800,616.0000,0.1713,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,19.2792,43.8454,0.0288,3.7137
2005-07,3.705551,35.326249,43.0500,23.2100,32.7800,19.8400,735.0000,0.1752,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2358,43.8454,0.0288,3.7137
2005-07,3.705551,35.371164,40.3900,23.3100,31.7875,17.0800,751.0000,0.2150,0.1303,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2328,43.6552,0.0304,3.8965
2005-07,3.705551,35.416080,42.4900,23.0100,32.1950,19.4800,694.0000,0.1804,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0440,43.6552,0.0304,3.8965
2005-07,3.705551,35.460996,42.1700,22.7100,32.1250,19.4600,623.0000,0.1709,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6607,43.7237,0.0322,4.1010
2005-07,3.705551,35.505912,42.0900,22.8500,32.3625,19.2400,611.0000,0.1615,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7963,43.7237,0.0322,4.1010
2005-07,3.705551,35.550827,40.9500,22.7300,31.9300,18.2200,619.0000,0.1742,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2109,43.8957,0.0349,4.3126
2005-07,3.705551,35.595743,42.4100,23.1500,32.5825,19.2600,561.0000,0.1349,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2109,43.8957,0.0349,4.3126
2005-07,3.705551,35.640659,41.7500,23.4100,32.7300,18.3400,543.0000,0.1420,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.7458,43.8957,0.0349,4.3126
2005-07,3.705551,35.685575,40.8900,24.1700,32.7100,16.7200,523.0000,0.1677,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.6799,44.1250,0.0364,4.5224
2005-07,3.705551,35.730490,40.9700,24.6900,32.8325,16.2800,492.0000,0.1532,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.2970,44.1250,0.0364,4.5224
2005-07,3.705551,35.775406,40.5700,25.1300,32.7175,15.4400,505.0000,0.1618,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.2908,46.8445,0.0387,4.5208
2005-07,3.705551,35.820322,40.1900,24.2300,31.8175,15.9600,443.0000,0.1113,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,32.7837,46.8445,0.0387,4.5208
2005-07,3.705551,36.179648,25.2900,23.2100,23.8475,2.0800,361.0000,-0.1872,-0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,50.7988,55.1172,0.0384,5.8700
2005-07,3.705551,36.224564,25.2300,22.6500,23.7775,2.5800,361.0000,-0.0995,-0.0419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,43.8017,55.1172,0.0384,5.8700
2005-07,3.705551,36.269480,33.5300,23.1500,28.0850,10.3800,375.0000,0.0891,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,31.3157,40.8282,0.0322,6.5275
2005-07,3.705551,36.314395,40.9100,24.0700,32.6400,16.8400,383.0000,0.1189,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,19.9460,40.8282,0.0322,6.5275
2005-07,3.705551,36.359311,40.1300,24.0500,32.0800,16.0800,441.0000,0.1286,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,19.5509,40.5950,0.0154,7.0440
2005-07,3.705551,36.404227,39.3900,23.6100,31.3625,15.7800,477.0000,0.1212,0.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4677,40.5950,0.0154,7.0440
2005-07,3.705551,36.449143,37.5500,23.2900,30.6350,14.2600,544.0000,0.1226,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4677,40.5950,0.0154,7.0440
2005-07,3.705551,36.494058,37.2100,22.7100,30.1725,14.5000,585.0000,0.1302,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4552,40.6300,0.0199,7.5550
2005-07,3.705551,36.538974,36.0300,21.7900,29.1675,14.2400,839.0000,0.1978,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,16.1775,40.6300,0.0199,7.5550
2005-07,3.705551,36.583890,37.5900,20.5500,29.4725,17.0400,804.0000,0.1518,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1053,40.7994,0.0248,7.7896
2005-07,3.705551,36.628806,38.3500,20.9900,29.9375,17.3600,763.0000,0.1462,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0536,40.7994,0.0248,7.7896
2005-07,3.705551,36.673721,38.6300,21.6700,30.2000,16.9600,736.0000,0.1682,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0387,41.1351,0.0242,7.5722
2005-07,3.705551,36.718637,39.1100,22.0900,30.4500,17.0200,656.0000,0.1817,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2804,41.1351,0.0242,7.5722
2005-07,3.705551,36.763553,38.9900,22.2100,30.3275,16.7800,648.0000,0.1807,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.6021,41.4137,0.0181,7.3621
2005-07,3.705551,36.808469,39.2100,22.3900,30.3475,16.8200,644.0000,0.1531,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3127,41.4137,0.0181,7.3621
2005-07,3.705551,36.853385,38.5700,21.5300,29.8400,17.0400,649.0000,0.1553,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.0806,41.1251,0.0148,7.1026
2005-07,3.705551,36.898300,38.6500,21.9500,29.8350,16.7000,663.0000,0.1538,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0806,41.1251,0.0148,7.1026
2005-07,3.705551,36.943216,38.7100,21.9100,30.2500,16.8000,640.0000,0.1543,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7060,41.1251,0.0148,7.1026
2005-07,3.705551,36.988132,39.0300,22.1700,30.6900,16.8600,618.0000,0.1582,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0606,40.4418,0.0112,6.8113
2005-07,3.705551,37.033048,39.0500,22.5900,30.9725,16.4600,601.0000,0.1840,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1210,40.4418,0.0112,6.8113
2005-07,3.705551,37.077963,41.0700,22.7300,31.7775,18.3400,590.0000,0.1755,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1486,39.7552,0.0091,6.5315
2005-07,3.705551,37.122879,41.2500,22.6900,31.8650,18.5600,587.0000,0.1911,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5553,39.7552,0.0091,6.5315
2005-07,3.705551,37.167795,40.7300,22.6900,31.7125,18.0400,556.0000,0.1943,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0966,0.0226,6.4642
2005-07,3.705551,37.212711,46.5500,22.2700,33.2425,24.2800,513.0000,0.1278,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0966,0.0226,6.4642
2005-07,3.705551,37.257626,45.9300,22.7900,33.1400,23.1400,501.0000,0.1173,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,40.7788,0.0224,6.4706
2005-07,3.705551,37.302542,44.2100,22.5100,32.8525,21.7000,509.0000,0.1137,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.7788,0.0224,6.4706
2005-07,3.705551,37.347458,44.0700,23.6700,32.8825,20.4000,516.0000,0.1184,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.7788,0.0224,6.4706
2005-07,3.705551,37.392374,43.6300,23.5100,32.8300,20.1200,542.0000,0.1101,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,41.4822,0.0242,6.4825
2005-07,3.705551,37.437289,43.6900,23.5100,32.7825,20.1800,550.0000,0.1201,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4822,0.0242,6.4825
2005-07,3.705551,37.482205,39.8100,23.3500,31.0850,16.4600,574.0000,0.1454,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6106,0.0260,6.8060
2005-07,3.705551,37.527121,38.2100,23.1100,30.3450,15.1000,608.0000,0.1480,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6106,0.0260,6.8060
2005-07,3.705551,37.572037,37.2300,22.7900,29.8250,14.4400,701.0000,0.1608,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9691,0.0267,7.1574
2005-07,3.705551,37.616953,35.3100,21.4900,28.2275,13.8200,753.0000,0.1662,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3049,45.9691,0.0267,7.1574
