month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-10,3.840298,35.236417,47.1500,23.9100,34.9800,23.2400,571.0000,0.2043,0.1059,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,43.4784,0.0281,5.5215
2007-10,3.840298,35.281333,45.7300,24.2500,34.4800,21.4800,585.0000,0.1130,0.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,43.8383,0.0277,5.8403
2007-10,3.840298,35.326249,45.4700,23.5100,34.4500,21.9600,605.0000,0.1435,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8383,0.0277,5.8403
2007-10,3.840298,35.371164,45.8700,23.8500,34.7233,22.0200,612.0000,0.1672,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.1418,0.0275,6.1579
2007-10,3.840298,35.416080,44.6500,24.2900,34.2633,20.3600,626.0000,0.1206,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.1418,0.0275,6.1579
2007-10,3.840298,35.460996,42.3900,24.1500,33.2333,18.2400,654.0000,0.1551,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,44.5332,0.0282,6.3013
2007-10,3.840298,35.505912,42.3100,24.6300,33.2800,17.6800,649.0000,0.2077,0.1000,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5332,0.0282,6.3013
2007-10,3.840298,35.550827,43.0700,25.2700,33.9767,17.8000,653.0000,0.1967,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0507,0.0284,6.3249
2007-10,3.840298,35.595743,42.1700,25.4300,33.9400,16.7400,610.0000,0.2053,0.0998,0.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0507,0.0284,6.3249
2007-10,3.840298,35.640659,43.4300,25.4300,34.4000,18.0000,584.0000,0.2187,0.1037,3.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0507,0.0284,6.3249
2007-10,3.840298,35.685575,42.9100,26.5500,34.6400,16.3600,533.0000,0.2064,0.0991,1.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6827,0.0268,6.3380
2007-10,3.840298,35.730490,44.0500,26.5700,34.7567,17.4800,489.0000,0.1773,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6827,0.0268,6.3380
2007-10,3.840298,35.775406,45.3700,26.6300,35.4933,18.7400,434.0000,0.1400,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,48.0443,0.0183,6.1331
2007-10,3.840298,35.820322,48.1100,25.9500,36.3433,22.1600,410.0000,0.1331,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.1237,48.0443,0.0183,6.1331
2007-10,3.840298,35.865238,40.4700,25.6700,32.5500,14.8000,362.0000,0.0738,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,27.9707,58.6139,0.0113,5.8720
2007-10,3.840298,36.224564,27.9700,24.9500,26.5467,3.0200,365.0000,0.0597,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,43.5039,54.8950,0.0424,6.7994
2007-10,3.840298,36.269480,40.1900,25.9700,32.5467,14.2200,389.0000,0.1437,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1871,42.4967,0.0282,7.3576
2007-10,3.840298,36.314395,39.5100,26.1900,32.5633,13.3200,391.0000,0.1576,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1978,42.4967,0.0282,7.3576
2007-10,3.840298,36.359311,40.1700,26.5300,32.2867,13.6400,396.0000,0.1401,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8052,43.4814,0.0169,7.8049
2007-10,3.840298,36.404227,38.3700,26.7500,32.3567,11.6200,428.0000,0.1311,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.0447,43.4814,0.0169,7.8049
2007-10,3.840298,36.449143,43.6300,26.1900,32.5700,17.4400,505.0000,0.1180,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,5.0447,43.4814,0.0169,7.8049
2007-10,3.840298,36.494058,38.0900,25.4300,31.7467,12.6600,566.0000,0.1890,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.1272,44.6365,0.0234,8.2474
2007-10,3.840298,36.538974,37.1500,24.8700,31.1500,12.2800,717.0000,0.2117,0.0990,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7429,44.6365,0.0234,8.2474
2007-10,3.840298,36.583890,37.5500,24.7500,30.9700,12.8000,761.0000,0.1989,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5201,45.6718,0.0279,8.4141
2007-10,3.840298,36.628806,38.0900,25.0300,31.1500,13.0600,756.0000,0.2034,0.1128,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6877,45.6718,0.0279,8.4141
2007-10,3.840298,36.673721,37.7100,24.5900,30.9467,13.1200,710.0000,0.2135,0.1216,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9926,46.2417,0.0276,8.1329
2007-10,3.840298,36.718637,37.4900,24.5100,30.8100,12.9800,619.0000,0.1442,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,14.2524,46.2417,0.0276,8.1329
2007-10,3.840298,36.763553,38.0900,24.6300,31.4200,13.4600,665.0000,0.2275,0.1132,4.5833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,14.8922,46.7461,0.0264,7.8531
2007-10,3.840298,36.808469,37.6100,24.3900,30.8133,13.2200,647.0000,0.2204,0.1126,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,10.5423,46.7461,0.0264,7.8531
2007-10,3.840298,36.853385,38.0500,23.4300,30.7267,14.6200,624.0000,0.1833,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.9496,46.6954,0.0246,7.5532
2007-10,3.840298,36.898300,38.6900,23.8100,31.0100,14.8800,646.0000,0.1931,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9496,46.6954,0.0246,7.5532
2007-10,3.840298,36.943216,39.1100,24.8100,31.1700,14.3000,655.0000,0.2534,0.1262,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1456,46.6954,0.0246,7.5532
2007-10,3.840298,36.988132,38.5900,25.3500,30.7700,13.2400,649.0000,0.2911,0.1559,15.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3175,46.2328,0.0253,7.2391
2007-10,3.840298,37.033048,37.3500,25.1900,30.8633,12.1600,593.0000,0.1861,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3241,46.2328,0.0253,7.2391
2007-10,3.840298,37.077963,37.6300,25.0700,30.7633,12.5600,585.0000,0.1772,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7862,45.8297,0.0216,6.9291
2007-10,3.840298,37.122879,39.1500,24.9500,31.5100,14.2000,586.0000,0.1384,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9138,45.8297,0.0216,6.9291
2007-10,3.840298,37.167795,39.6700,24.9700,31.7833,14.7000,576.0000,0.1391,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9893,46.1448,0.0206,6.7322
2007-10,3.840298,37.212711,39.5900,24.6100,32.0333,14.9800,578.0000,0.1392,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5654,46.1448,0.0206,6.7322
2007-10,3.840298,37.257626,41.8100,24.3700,32.1100,17.4400,587.0000,0.1265,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6840,46.7672,0.0204,6.5822
2007-10,3.840298,37.302542,42.2900,24.3100,32.6800,17.9800,591.0000,0.1316,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5784,46.7672,0.0204,6.5822
2007-10,3.840298,37.347458,42.6500,24.6700,32.7433,17.9800,599.0000,0.1437,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5784,46.7672,0.0204,6.5822
2007-10,3.840298,37.392374,41.6500,25.4100,32.8267,16.2400,646.0000,0.1514,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0736,47.6628,0.0244,6.4726
2007-10,3.840298,37.437289,40.7300,25.2900,32.7133,15.4400,657.0000,0.1452,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0288,47.6628,0.0244,6.4726
2007-10,3.840298,37.482205,41.1100,24.5700,32.2000,16.5400,651.0000,0.1498,0.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6056,49.6746,0.0275,6.5426
2007-10,3.840298,37.527121,41.0100,24.8900,32.3567,16.1200,654.0000,0.1444,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.0157,49.6746,0.0275,6.5426
2007-10,3.840298,37.572037,38.5500,24.7900,31.7033,13.7600,692.0000,0.1691,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7881,52.0195,0.0291,6.6436
2007-10,3.840298,37.616953,38.8700,24.7100,31.6933,14.1600,704.0000,0.1518,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0966,52.0195,0.0291,6.6436
2007-10,3.840298,37.661868,39.6700,24.7300,31.5000,14.9400,715.0000,0.1474,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2148,54.2496,0.0634,6.6416
2007-10,3.840298,37.706784,39.0700,24.8300,31.2200,14.2400,748.0000,0.1720,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8960,54.2496,0.0634,6.6416
2007-10,3.840298,37.751700,39.3700,24.2300,31.2900,15.1400,779.0000,0.1719,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9150,55.9158,0.0647,6.0552
2007-10,3.840298,37.796616,40.5700,24.1900,31.4333,16.3800,784.0000,0.1756,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9150,55.9158,0.0647,6.0552
2007-10,3.840298,37.841531,41.1100,24.0100,31.2467,17.1000,784.0000,0.1791,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5777,55.9158,0.0647,6.0552
2007-10,3.840298,39.862741,33.7500,19.4300,25.6600,14.3200,823.0000,0.4888,0.2654,48.1333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,77.9232,66.8851,0.1851,2.4256
2007-10,3.840298,39.907656,33.4900,19.3300,25.1233,14.1600,796.0000,0.4215,0.2228,36.9167,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,74.0364,66.8851,0.1851,2.4256
2007-10,3.840298,39.952572,35.5500,19.3500,25.7233,16.2000,749.0000,0.3729,0.1952,28.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2571,66.9709,0.1895,2.4439
2007-10,3.840298,39.997488,30.9500,19.9500,24.3900,11.0000,735.0000,0.4656,0.2674,44.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2571,66.9709,0.1895,2.4439
2007-10,3.840298,40.042404,29.9700,19.7900,23.9133,10.1800,730.0000,0.4863,0.2928,47.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2224,66.9709,0.1895,2.4439
2007-10,3.840298,40.087320,31.5100,19.5900,23.9167,11.9200,722.0000,0.5860,0.3403,64.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9468,67.4049,0.1974,2.4556
2007-10,3.840298,40.132235,29.8700,19.5500,23.3300,10.3200,748.0000,0.5709,0.3333,61.8167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,89.9619,67.4049,0.1974,2.4556
2007-10,3.840298,40.177151,30.6300,19.1700,23.9467,11.4600,768.0000,0.6303,0.3657,71.7167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,83.9400,67.5421,0.2882,2.4711
2007-10,3.840298,40.222067,33.3500,19.6300,24.9667,13.7200,802.0000,0.5745,0.3331,62.4167,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,79.6393,67.5421,0.2882,2.4711
2007-10,3.840298,40.266983,32.0300,19.5900,23.7067,12.4400,850.0000,0.4118,0.2634,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4393,67.4128,0.2845,2.5145
2007-10,3.840298,40.311898,33.3700,19.2900,25.2467,14.0800,882.0000,0.3518,0.2021,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,88.0351,67.4128,0.2845,2.5145
2007-10,3.840298,40.356814,36.2700,19.2100,26.2067,17.0600,896.0000,0.3054,0.1586,17.5667,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,88.5751,67.2145,0.2798,2.5730
2007-10,3.840298,40.401730,36.8300,18.5500,27.0133,18.2800,872.0000,0.3128,0.1814,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6149,67.2145,0.2798,2.5730
2007-10,3.840298,40.446646,32.9700,18.5700,25.8100,14.4000,843.0000,0.3556,0.2194,25.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6149,67.2145,0.2798,2.5730
2007-10,3.840298,40.491561,37.7700,19.0300,26.8367,18.7400,816.0000,0.3826,0.2072,30.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7377,66.8437,0.2755,2.6271
2007-10,3.840298,40.536477,34.9500,19.0700,25.4200,15.8800,791.0000,0.5315,0.2031,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,95.1971,66.8437,0.2755,2.6271
2007-10,3.840298,40.581393,33.1900,19.4300,24.3233,13.7600,774.0000,0.6414,0.3147,73.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6367,65.3779,0.2572,2.6298
2007-10,3.840298,40.626309,35.5500,19.7500,25.4200,15.8000,767.0000,0.5047,0.3132,50.7833,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,81.8435,65.3779,0.2572,2.6298
2007-10,3.840298,40.671224,34.0900,19.3100,25.7333,14.7800,747.0000,0.4929,0.3184,48.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7787,63.7885,0.2443,2.6321
2007-10,3.840298,40.716140,39.5300,19.2500,26.8333,20.2800,730.0000,0.5980,0.3365,66.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2383,63.7885,0.2443,2.6321
2007-10,3.840298,40.761056,36.6900,19.8700,26.5300,16.8200,721.0000,0.3899,0.2140,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2503,62.1100,0.2306,2.6306
2007-10,3.840298,40.805972,36.9100,20.1100,26.3600,16.8000,687.0000,0.4458,0.2506,40.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3732,62.1100,0.2306,2.6306
2007-10,3.840298,40.850888,39.0300,20.3900,28.3367,18.6400,668.0000,0.3967,0.2235,32.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0618,60.4894,0.2269,2.6145
2007-10,3.840298,40.895803,42.7700,22.0100,30.1633,20.7600,640.0000,0.2396,0.1689,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0618,60.4894,0.2269,2.6145
2007-10,3.840298,40.940719,39.7900,22.4300,29.0300,17.3600,593.0000,0.2069,0.1518,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0781,60.4894,0.2269,2.6145
2007-10,3.840298,40.985635,42.5900,22.6500,30.3067,19.9400,515.0000,0.2781,0.1818,13.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9491,58.9735,0.2241,2.5988
2007-10,3.840298,41.030551,41.4300,23.2700,31.3333,18.1600,491.0000,0.3195,0.1862,19.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0181,58.9735,0.2241,2.5988
2007-10,3.840298,41.075466,40.7100,23.6500,30.2933,17.0600,464.0000,0.2503,0.1594,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5535,58.0330,0.2226,2.5859
2007-10,3.840298,41.120382,41.5300,23.8500,30.5567,17.6800,402.0000,0.2741,0.1839,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6080,58.0330,0.2226,2.5859
2007-10,3.840298,41.165298,50.4700,24.0300,33.9000,26.4400,380.0000,0.1968,0.1331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8651,57.6823,0.2204,2.5829
2007-10,3.840298,41.210214,52.2700,24.1900,34.5600,28.0800,363.0000,0.1985,0.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8905,57.6823,0.2204,2.5829
2007-10,3.840298,41.255129,46.8900,24.3100,32.8233,22.5800,406.0000,0.2102,0.1481,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8069,57.3874,0.1364,2.5812
2007-10,3.840298,41.300045,42.3100,24.5500,32.4267,17.7600,405.0000,0.2706,0.1755,11.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4670,57.3874,0.1364,2.5812
2007-10,3.840298,41.344961,41.6700,24.5500,31.8067,17.1200,410.0000,0.2856,0.1786,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4670,57.3874,0.1364,2.5812
2007-10,3.840298,41.389877,41.5300,24.7500,31.4767,16.7800,414.0000,0.2567,0.1597,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2802,57.2292,0.1366,2.5772
2007-10,3.840298,41.434792,40.7500,25.0500,31.9500,15.7000,381.0000,0.2079,0.1390,1.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8606,57.2292,0.1366,2.5772
2007-10,3.840298,41.479708,44.2100,25.2500,32.9433,18.9600,311.0000,0.2050,0.1348,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5702,57.3330,0.1395,2.5658
2007-10,3.840298,41.524624,44.3300,25.4300,33.8033,18.9000,290.0000,0.2064,0.1323,1.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8554,57.3330,0.1395,2.5658
2007-10,3.840298,41.569540,46.6700,25.0100,33.7400,21.6600,303.0000,0.2297,0.1470,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6492,57.2033,0.1402,2.5629
2007-10,3.840298,41.614456,43.1500,24.9500,32.7533,18.2000,306.0000,0.2219,0.1412,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0905,57.2033,0.1402,2.5629
2007-10,3.840298,41.659371,42.8700,24.8300,33.1867,18.0400,309.0000,0.2228,0.1444,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9439,56.7719,0.1349,2.6379
2007-10,3.840298,41.704287,42.9700,25.1500,31.9733,17.8200,283.0000,0.3037,0.2011,17.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0475,56.7719,0.1349,2.6379
2007-10,3.840298,41.749203,41.7100,25.6100,32.1767,16.1000,278.0000,0.2457,0.1530,7.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0475,56.7719,0.1349,2.6379
2007-10,3.840298,41.794119,52.4900,25.1100,35.0200,27.3800,241.0000,0.2153,0.1440,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1572,56.2407,0.1258,2.7419
2007-10,3.840298,41.839034,45.7100,24.8900,34.1200,20.8200,262.0000,0.2644,0.1706,10.7333,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,62.9013,56.2407,0.1258,2.7419
2007-10,3.795382,34.158439,32.5500,18.9300,25.2700,13.6200,1201.0000,0.5732,0.3205,62.2000,0.0000,0.0000,0.0000,16.4888,0.0000,0.0000,50.0406,56.1936,0.0987,2.8153
2007-10,3.795382,34.203354,33.0900,18.7100,25.6967,14.3800,1080.0000,0.5343,0.3046,55.7167,0.0000,0.0000,0.0000,55.8353,0.0000,0.0000,42.9785,56.1936,0.0987,2.8153
2007-10,3.795382,34.248270,32.7900,18.2900,24.6433,14.5000,1023.0000,0.6127,0.3881,68.7833,0.0000,0.0000,0.0000,26.1959,0.0000,0.0000,42.9785,56.1936,0.0987,2.8153
2007-10,3.795382,34.293186,32.7900,18.5500,25.3567,14.2400,1016.0000,0.5707,0.3431,61.7833,0.0000,0.0000,0.0000,6.1476,0.0000,0.0000,37.3727,52.2198,0.0618,2.9739
2007-10,3.795382,34.338102,34.4500,19.1900,26.4633,15.2600,887.0000,0.5376,0.2911,56.2667,0.0000,0.0000,0.0000,0.8624,0.0000,17.0000,27.9770,52.2198,0.0618,2.9739
2007-10,3.795382,34.383017,35.0500,20.1900,27.5367,14.8600,850.0000,0.4383,0.2409,39.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0250,48.5440,0.0538,2.9168
2007-10,3.795382,34.427933,35.4500,20.4700,28.1167,14.9800,812.0000,0.4113,0.2181,35.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7889,48.5440,0.0538,2.9168
2007-10,3.795382,34.472849,36.6500,20.8700,28.4467,15.7800,757.0000,0.4227,0.2014,37.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6910,45.1368,0.0514,2.8403
2007-10,3.795382,34.517765,40.3900,22.4900,31.3033,17.9000,709.0000,0.2930,0.1686,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4486,45.1368,0.0514,2.8403
2007-10,3.795382,34.562681,42.2900,23.5500,32.7467,18.7400,694.0000,0.2794,0.1622,13.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5564,42.2497,0.0408,2.8633
2007-10,3.795382,34.607596,44.5500,23.6700,33.5600,20.8800,656.0000,0.2431,0.1329,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3696,42.2497,0.0408,2.8633
2007-10,3.795382,34.652512,42.9100,24.7700,33.3933,18.1400,632.0000,0.2986,0.1314,16.4333,0.0000,0.8625,0.0000,0.0000,0.0000,0.0000,2.4349,41.7407,0.0338,3.4861
2007-10,3.795382,34.697428,45.4500,24.4500,34.5800,21.0000,611.0000,0.1940,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4349,41.7407,0.0338,3.4861
2007-10,3.795382,34.742344,47.0900,23.1100,35.2267,23.9800,598.0000,0.2020,0.1042,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.6443,41.7407,0.0338,3.4861
2007-10,3.795382,34.787259,48.3100,22.2900,36.0200,26.0200,585.0000,0.1596,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5379,41.4556,0.0244,4.1539
2007-10,3.795382,34.832175,47.4300,22.9500,35.5933,24.4800,581.0000,0.2112,0.1214,1.8667,0.0000,2.5874,0.0000,0.0000,0.0000,0.0000,0.3792,41.4556,0.0244,4.1539
2007-10,3.795382,34.877091,46.8700,24.2300,35.6100,22.6400,588.0000,0.1646,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.3108,41.5220,0.0305,4.7224
2007-10,3.795382,34.922007,47.2900,24.8300,35.9433,22.4600,603.0000,0.1706,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2989,41.5220,0.0305,4.7224
2007-10,3.795382,34.966922,47.4300,24.8900,35.5767,22.5400,624.0000,0.1782,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3339,41.8768,0.0320,4.9812
2007-10,3.795382,35.011838,39.4900,24.5300,31.7333,14.9600,827.0000,0.3742,0.2005,29.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9940,41.8768,0.0320,4.9812
2007-10,3.795382,35.056754,32.8300,21.4700,27.0833,11.3600,1340.0000,0.4964,0.2618,49.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1077,42.4862,0.0388,5.2369
2007-10,3.795382,35.101670,32.2100,22.9900,27.3900,9.2200,1061.0000,0.4239,0.2339,37.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1778,42.4862,0.0388,5.2369
2007-10,3.795382,35.146585,43.5900,25.3100,34.0033,18.2800,638.0000,0.1810,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1778,42.4862,0.0388,5.2369
2007-10,3.795382,35.191501,45.1500,24.9100,34.5533,20.2400,589.0000,0.1697,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1494,43.4784,0.0281,5.5215
2007-10,3.795382,35.236417,45.9300,24.1700,34.9300,21.7600,578.0000,0.2207,0.1135,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4784,0.0281,5.5215
2007-10,3.795382,35.281333,45.7900,23.9300,34.6933,21.8600,586.0000,0.1530,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8383,0.0277,5.8403
2007-10,3.795382,35.326249,45.1300,23.6100,34.6100,21.5200,608.0000,0.1317,0.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8383,0.0277,5.8403
2007-10,3.795382,35.371164,44.8700,23.8700,34.4567,21.0000,622.0000,0.1198,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,44.1418,0.0275,6.1579
2007-10,3.795382,35.416080,45.1500,24.8500,34.7700,20.3000,627.0000,0.0997,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1418,0.0275,6.1579
2007-10,3.795382,35.460996,44.4300,25.0700,34.6500,19.3600,624.0000,0.1315,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5332,0.0282,6.3013
2007-10,3.795382,35.505912,43.4300,25.2100,34.3800,18.2200,612.0000,0.1569,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5332,0.0282,6.3013
2007-10,3.795382,35.550827,43.0900,25.5500,34.3600,17.5400,612.0000,0.1783,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0507,0.0284,6.3249
2007-10,3.795382,35.595743,43.2100,26.0500,34.6600,17.1600,595.0000,0.1658,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0507,0.0284,6.3249
2007-10,3.795382,35.640659,44.4700,26.0900,35.1667,18.3800,597.0000,0.1557,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0507,0.0284,6.3249
