month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-01,3.480972,40.087320,35.3100,20.5500,27.9775,14.7600,652.0000,0.4841,0.2602,47.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0939,40.4852,0.0829,2.9882
2024-01,3.480972,40.132235,35.2300,20.2300,27.8600,15.0000,622.0000,0.5083,0.2717,51.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.6526,40.4852,0.0829,2.9882
2024-01,3.480972,40.177151,35.2500,21.1500,28.6975,14.1000,623.0000,0.4458,0.2385,40.9667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.3503,40.3553,0.1011,3.0334
2024-01,3.480972,40.222067,35.9700,20.9500,28.7600,15.0200,611.0000,0.4685,0.2541,44.7417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,1.8121,40.3553,0.1011,3.0334
2024-01,3.480972,40.266983,37.2500,21.2700,28.8775,15.9800,619.0000,0.4837,0.2706,47.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0244,0.1462,3.1805
2024-01,3.480972,40.311898,36.7700,20.8500,28.2875,15.9200,617.0000,0.5171,0.2791,52.8583,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,40.0244,0.1462,3.1805
2024-01,3.480972,40.356814,39.0100,20.3100,29.0925,18.7000,612.0000,0.4854,0.2557,47.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9307,0.1305,3.3609
2024-01,3.480972,40.401730,38.5500,20.2900,29.0125,18.2600,610.0000,0.4901,0.2686,48.3583,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,39.9307,0.1305,3.3609
2024-01,3.480972,40.446646,38.6700,20.5100,28.9825,18.1600,622.0000,0.4837,0.2680,47.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9307,0.1305,3.3609
2024-01,3.480972,40.491561,38.4700,21.0300,29.0950,17.4400,626.0000,0.4435,0.2577,40.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9022,0.1013,3.4752
2024-01,3.480972,40.536477,36.2500,22.2700,28.8475,13.9800,650.0000,0.5104,0.2890,51.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9022,0.1013,3.4752
2024-01,3.480972,40.581393,34.9700,22.2700,27.6000,12.7000,727.0000,0.5430,0.2958,57.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0442,0.1014,3.4599
2024-01,3.480972,40.626309,34.7100,20.7300,26.7575,13.9800,744.0000,0.5474,0.2903,57.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0442,0.1014,3.4599
2024-01,3.480972,40.671224,33.2300,20.2700,26.5900,12.9600,721.0000,0.5242,0.2799,54.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7555,0.1243,3.4508
2024-01,3.480972,40.716140,34.0700,19.8500,26.7500,14.2200,688.0000,0.5067,0.2612,51.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7555,0.1243,3.4508
2024-01,3.480972,40.761056,33.7700,20.6500,27.1150,13.1200,664.0000,0.5229,0.2670,53.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5704,0.1461,3.4039
2024-01,3.480972,40.805972,34.9900,21.6700,27.6650,13.3200,671.0000,0.5319,0.2890,55.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5704,0.1461,3.4039
2024-01,3.480972,40.850888,35.7700,20.5500,27.2725,15.2200,658.0000,0.5517,0.2998,58.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9327,0.1464,3.2072
2024-01,3.480972,40.895803,35.8900,20.2900,27.3625,15.6000,637.0000,0.5257,0.2920,54.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,40.9327,0.1464,3.2072
2024-01,3.480972,40.940719,34.0700,20.7300,27.4875,13.3400,624.0000,0.5225,0.2742,53.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9327,0.1464,3.2072
2024-01,3.480972,40.985635,35.3300,24.2700,29.6425,11.0600,687.0000,0.4238,0.2393,37.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0320,0.1158,3.0047
2024-01,3.480972,41.030551,34.3300,23.8500,28.8750,10.4800,767.0000,0.4861,0.2660,47.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0320,0.1158,3.0047
2024-01,3.480972,41.075466,34.3900,23.4300,28.2750,10.9600,779.0000,0.4964,0.2767,49.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3973,0.0834,2.9172
2024-01,3.480972,41.120382,33.8100,23.6100,28.8350,10.2000,633.0000,0.4992,0.2708,49.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3973,0.0834,2.9172
2024-01,3.480972,41.165298,35.2300,23.8900,29.6175,11.3400,550.0000,0.4514,0.2496,41.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7683,0.0834,2.8321
2024-01,3.480972,41.210214,36.6700,21.5300,28.9600,15.1400,489.0000,0.4535,0.2561,42.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7683,0.0834,2.8321
2024-01,3.480972,41.255129,36.6500,21.4500,28.7475,15.2000,461.0000,0.4531,0.2511,42.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0933,0.0833,2.7417
2024-01,3.480972,41.300045,37.5100,22.0300,29.4750,15.4800,434.0000,0.4278,0.2340,37.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0933,0.0833,2.7417
2024-01,3.480972,41.344961,35.9300,21.3700,28.7725,14.5600,419.0000,0.4597,0.2495,43.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0933,0.0833,2.7417
2024-01,3.480972,41.389877,36.0500,21.2500,28.8925,14.8000,408.0000,0.4671,0.2478,44.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0665,0.0832,2.7430
2024-01,3.480972,41.434792,36.4900,21.2500,28.9050,15.2400,401.0000,0.4931,0.2559,48.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0665,0.0832,2.7430
2024-01,3.480972,41.479708,36.7100,22.6700,29.6675,14.0400,419.0000,0.4652,0.2695,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6921,0.0832,2.8190
2024-01,3.480972,41.524624,37.1500,24.5100,30.5175,12.6400,464.0000,0.4417,0.2594,40.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6921,0.0832,2.8190
2024-01,3.480972,41.569540,35.9900,25.8500,30.3400,10.1400,563.0000,0.4694,0.2489,44.8917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.9686,0.1280,2.9098
2024-01,3.436056,34.427933,32.6500,20.8300,26.0975,11.8200,1145.0000,0.5557,0.2732,59.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8004,42.5264,0.0564,1.3647
2024-01,3.436056,34.472849,34.2500,21.6100,27.5175,12.6400,918.0000,0.5156,0.2316,52.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7102,40.8681,0.0445,1.0033
2024-01,3.436056,34.517765,35.4500,22.3500,28.5125,13.1000,867.0000,0.4380,0.2065,39.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1273,40.8681,0.0445,1.0033
2024-01,3.436056,34.562681,35.6100,23.5100,29.4900,12.1000,834.0000,0.4766,0.2414,46.1000,0.0000,10.7529,0.0000,0.0000,0.0000,0.0000,8.8899,38.9465,0.0426,0.6818
2024-01,3.436056,34.607596,34.1500,23.7900,28.5200,10.3600,941.0000,0.5393,0.2915,56.5500,0.0000,0.8621,0.0000,0.0000,0.0000,0.0000,8.0642,38.9465,0.0426,0.6818
2024-01,3.436056,34.652512,33.0300,23.7900,27.7900,9.2400,990.0000,0.5646,0.3131,60.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1205,39.0814,0.0449,0.9760
2024-01,3.436056,34.697428,41.0100,24.2900,31.7000,16.7200,740.0000,0.3043,0.1733,17.3833,0.0000,8.5410,0.0000,0.0000,0.0000,0.0000,7.1205,39.0814,0.0449,0.9760
2024-01,3.436056,34.742344,42.2700,24.1300,32.3450,18.1400,719.0000,0.2952,0.1658,15.8583,0.0000,3.0740,0.0000,0.0000,0.0000,0.0000,5.5143,39.0814,0.0449,0.9760
2024-01,3.436056,34.787259,42.7300,23.3100,32.3300,19.4200,691.0000,0.2747,0.1606,12.4500,0.0000,8.1508,0.0000,0.0000,0.0000,0.0000,5.1973,40.6537,0.0496,1.3241
2024-01,3.436056,34.832175,39.9900,26.6100,31.9625,13.3800,776.0000,0.3606,0.1788,26.7667,0.0000,3.7288,0.0000,0.0000,0.0000,0.0000,5.6951,40.6537,0.0496,1.3241
2024-01,3.436056,34.877091,40.7300,25.9500,32.0550,14.7800,805.0000,0.3144,0.1559,19.0667,0.0000,0.0111,0.0000,0.0000,0.0000,0.0000,5.3622,41.2412,0.0524,1.5464
2024-01,3.436056,34.922007,40.9700,25.9700,32.2850,15.0000,837.0000,0.3116,0.1465,18.6000,0.0000,16.9463,0.0000,0.0000,0.0000,0.0000,5.6273,41.2412,0.0524,1.5464
2024-01,3.436056,34.966922,36.7100,25.3700,30.2775,11.3400,919.0000,0.3760,0.1899,29.3250,0.0000,3.0888,0.0000,0.0000,0.0000,0.0000,5.8165,38.7985,0.0441,1.6889
2024-01,3.436056,35.011838,39.5900,26.2900,32.0300,13.3000,763.0000,0.2861,0.1580,14.3417,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,5.5287,38.7985,0.0441,1.6889
2024-01,3.436056,35.056754,41.6100,26.2300,32.9300,15.3800,679.0000,0.2395,0.1305,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2953,37.5692,0.0193,1.8975
2024-01,3.436056,35.101670,45.1100,24.7900,33.6575,20.3200,630.0000,0.2004,0.1300,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3132,37.5692,0.0193,1.8975
2024-01,3.436056,35.146585,44.5500,26.3300,33.6775,18.2200,646.0000,0.1609,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3132,37.5692,0.0193,1.8975
2024-01,3.436056,35.191501,44.1100,27.1300,34.0750,16.9800,674.0000,0.1666,0.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6387,36.7773,0.0157,2.0139
2024-01,3.436056,35.236417,39.2300,26.5500,32.3650,12.6800,726.0000,0.2411,0.1645,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7546,36.7773,0.0157,2.0139
2024-01,3.436056,35.281333,37.8500,26.0700,31.2575,11.7800,814.0000,0.2989,0.1993,16.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5999,36.6632,0.0191,1.9973
2024-01,3.436056,35.326249,38.3900,26.0900,31.8475,12.3000,676.0000,0.2132,0.1575,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4194,36.6632,0.0191,1.9973
2024-01,3.436056,35.371164,39.4300,26.3700,33.0800,13.0600,634.0000,0.1725,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6464,35.9938,0.0164,2.0690
2024-01,3.436056,35.416080,39.8100,26.2900,32.9250,13.5200,604.0000,0.1568,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3392,35.9938,0.0164,2.0690
2024-01,3.436056,35.460996,43.3700,26.3700,34.6600,17.0000,574.0000,0.1197,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0759,36.0934,0.0258,2.4104
2024-01,3.436056,35.505912,42.3300,26.4900,34.8675,15.8400,558.0000,0.1469,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.2347,36.0934,0.0258,2.4104
2024-01,3.436056,35.550827,42.9900,27.1100,34.7525,15.8800,541.0000,0.1511,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6424,36.6533,0.0257,2.7924
2024-01,3.436056,35.595743,44.5500,26.5300,35.1650,18.0200,507.0000,0.1310,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6424,36.6533,0.0257,2.7924
2024-01,3.436056,35.640659,42.4700,27.0700,34.5900,15.4000,486.0000,0.1535,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9014,36.6533,0.0257,2.7924
2024-01,3.436056,35.685575,42.6700,27.7500,35.3575,14.9200,475.0000,0.1324,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4478,37.1956,0.0255,3.0526
2024-01,3.436056,35.730490,42.9900,27.7700,35.5300,15.2200,467.0000,0.1195,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3521,37.1956,0.0255,3.0526
2024-01,3.436056,35.775406,43.0900,27.6700,35.3525,15.4200,452.0000,0.1207,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,8.9073,39.9456,0.0253,3.0083
2024-01,3.436056,35.820322,44.0300,27.2500,35.5650,16.7800,427.0000,0.1193,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3262,39.9456,0.0253,3.0083
2024-01,3.436056,35.865238,46.8700,27.2100,37.2500,19.6600,388.0000,0.1309,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5861,42.9582,0.0238,2.8896
2024-01,3.436056,35.910153,44.7300,27.3700,35.7050,17.3600,377.0000,0.1311,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,12.6934,42.9582,0.0238,2.8896
2024-01,3.436056,35.955069,34.0900,27.1100,30.2425,6.9800,368.0000,0.0152,-0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,14.9433,52.0936,0.0132,2.9076
2024-01,3.436056,36.044901,27.1900,26.7300,27.0650,0.4600,361.0000,-0.0985,-0.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,14.8040,52.0936,0.0132,2.9076
2024-01,3.436056,36.224564,28.4700,27.1300,27.7925,1.3400,430.0000,-0.0224,-0.0207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,15.5239,53.1041,0.0215,2.9565
2024-01,3.436056,36.269480,40.5900,27.4900,34.1000,13.1000,572.0000,0.1290,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8077,42.9627,0.0261,3.1743
2024-01,3.436056,36.314395,41.9900,28.1500,35.0100,13.8400,505.0000,0.1265,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.9238,42.9627,0.0261,3.1743
2024-01,3.436056,36.359311,41.6300,28.2500,34.6775,13.3800,563.0000,0.1064,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.5964,41.9734,0.0111,3.6336
2024-01,3.436056,36.404227,41.6300,27.4300,34.1025,14.2000,562.0000,0.0925,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.6656,41.9734,0.0111,3.6336
2024-01,3.436056,36.449143,41.2100,26.9300,34.1100,14.2800,582.0000,0.1040,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.6656,41.9734,0.0111,3.6336
2024-01,3.436056,36.494058,41.3700,26.1100,33.9475,15.2600,615.0000,0.1071,0.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.3157,38.0716,0.0092,4.0790
2024-01,3.436056,36.538974,39.9100,26.1300,33.1300,13.7800,700.0000,0.1143,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2728,38.0716,0.0092,4.0790
2024-01,3.436056,36.583890,39.1100,25.4500,32.4750,13.6600,737.0000,0.1106,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.7139,33.9696,0.0087,4.4367
2024-01,3.436056,36.628806,40.2700,25.0300,32.7850,15.2400,717.0000,0.1170,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.8908,33.9696,0.0087,4.4367
2024-01,3.436056,36.673721,41.0100,26.1900,33.7675,14.8200,690.0000,0.1183,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.7647,33.6852,0.0089,4.6604
2024-01,3.436056,36.718637,40.6100,26.3100,33.9775,14.3000,620.0000,0.1188,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.7036,33.6852,0.0089,4.6604
2024-01,3.436056,36.763553,42.1700,25.3300,34.1075,16.8400,571.0000,0.1202,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.6622,33.6836,0.0072,4.7064
2024-01,3.436056,36.808469,41.8100,26.2700,34.3025,15.5400,545.0000,0.1345,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.5452,33.6836,0.0072,4.7064
2024-01,3.436056,36.853385,43.2100,26.9100,34.9875,16.3000,496.0000,0.1342,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.0056,33.2128,0.0052,4.5117
2024-01,3.436056,36.898300,43.7700,28.1700,35.3050,15.6000,465.0000,0.1274,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.0056,33.2128,0.0052,4.5117
2024-01,3.436056,36.943216,43.7700,27.6700,35.1625,16.1000,441.0000,0.1561,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1444,33.2128,0.0052,4.5117
2024-01,3.436056,36.988132,42.9300,27.4700,35.0400,15.4600,431.0000,0.1487,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9010,32.4682,0.0068,4.1927
2024-01,3.436056,37.033048,43.0100,27.7500,34.9200,15.2600,432.0000,0.1345,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7774,32.4682,0.0068,4.1927
2024-01,3.436056,37.077963,43.3900,27.0500,35.1550,16.3400,422.0000,0.1466,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3033,32.0783,0.0045,4.1062
2024-01,3.436056,37.122879,44.1700,27.3300,34.9675,16.8400,414.0000,0.1504,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4270,32.0783,0.0045,4.1062
2024-01,3.436056,37.167795,45.8300,27.3300,35.6000,18.5000,412.0000,0.1617,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2095,32.1374,0.0075,4.1465
2024-01,3.436056,37.212711,47.2100,27.5700,36.8200,19.6400,414.0000,0.1484,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8370,32.1374,0.0075,4.1465
2024-01,3.436056,37.257626,46.2900,28.5900,36.6675,17.7000,424.0000,0.1647,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2346,32.5545,0.0167,4.1152
2024-01,3.436056,37.302542,42.8100,30.0900,35.8325,12.7200,434.0000,0.2633,0.1314,10.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1232,32.5545,0.0167,4.1152
2024-01,3.436056,37.347458,42.4100,29.6700,35.4050,12.7400,448.0000,0.3103,0.1596,18.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1232,32.5545,0.0167,4.1152
2024-01,3.436056,37.392374,42.1900,30.0700,35.3975,12.1200,506.0000,0.3143,0.1652,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0894,33.1438,0.0252,4.0854
2024-01,3.436056,37.437289,41.1500,28.8500,34.5950,12.3000,570.0000,0.2908,0.1465,15.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1766,33.1438,0.0252,4.0854
2024-01,3.436056,37.482205,40.9900,28.8100,34.6475,12.1800,637.0000,0.2317,0.1069,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1978,34.6922,0.0274,4.3244
2024-01,3.436056,37.527121,40.8500,28.1500,34.2375,12.7000,711.0000,0.2089,0.0981,1.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1020,34.6922,0.0274,4.3244
2024-01,3.436056,37.572037,39.9300,25.6700,32.9000,14.2600,850.0000,0.1463,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6980,36.3971,0.0271,4.5637
2024-01,3.436056,37.616953,39.4300,24.8300,31.7175,14.6000,1000.0000,0.1545,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6417,36.3971,0.0271,4.5637
2024-01,3.436056,37.661868,38.4100,23.4300,30.6800,14.9800,1173.0000,0.1808,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3243,37.5905,0.0990,4.5093
2024-01,3.436056,37.706784,35.2700,21.2100,27.9850,14.0600,1323.0000,0.2812,0.1717,13.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7952,37.5905,0.0990,4.5093
2024-01,3.436056,37.751700,32.2900,20.3100,25.9025,11.9800,1369.0000,0.4590,0.2998,43.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4863,37.6966,0.0880,4.1525
2024-01,3.436056,37.796616,30.7700,19.5500,24.9400,11.2200,1263.0000,0.6010,0.3958,66.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4863,37.6966,0.0880,4.1525
2024-01,3.436056,37.841531,33.6900,20.8300,26.3825,12.8600,1062.0000,0.5010,0.3014,50.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1537,37.6966,0.0880,4.1525
2024-01,3.436056,37.886447,34.7700,20.8100,27.1275,13.9600,869.0000,0.4484,0.2515,41.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7333,37.5378,0.1059,3.8400
2024-01,3.436056,37.931363,35.2500,20.8500,27.7150,14.4000,835.0000,0.4365,0.2342,39.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5205,37.5378,0.1059,3.8400
2024-01,3.436056,37.976279,35.3700,22.1100,28.5950,13.2600,793.0000,0.4122,0.2322,35.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0429,37.3081,0.0813,3.5011
2024-01,3.436056,38.021194,36.0700,21.9100,28.7525,14.1600,775.0000,0.4184,0.2519,36.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3985,37.3081,0.0813,3.5011
2024-01,3.436056,38.066110,36.6100,21.7300,29.0600,14.8800,766.0000,0.3998,0.2450,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4933,37.0764,0.0253,3.1268
2024-01,3.436056,38.111026,38.5500,21.6300,30.2250,16.9200,745.0000,0.3523,0.2136,25.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4744,37.0764,0.0253,3.1268
2024-01,3.436056,38.155942,38.4300,20.6900,29.8600,17.7400,737.0000,0.3668,0.2246,27.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0613,36.7264,0.0255,2.9121
2024-01,3.436056,38.200857,38.5100,20.9500,29.6875,17.5600,738.0000,0.3591,0.2161,26.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2207,36.7264,0.0255,2.9121
2024-01,3.436056,38.245773,38.5700,20.8500,29.7150,17.7200,731.0000,0.3870,0.2169,31.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2207,36.7264,0.0255,2.9121
2024-01,3.436056,38.290689,37.3900,20.0300,29.0350,17.3600,721.0000,0.4332,0.2427,38.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6878,36.5083,0.0765,2.8487
2024-01,3.436056,38.335605,34.8100,19.3900,27.5075,15.4200,702.0000,0.5130,0.2797,52.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9425,36.5083,0.0765,2.8487
2024-01,3.436056,38.380521,35.6300,20.0900,28.1425,15.5400,696.0000,0.4699,0.2505,44.9917,0.0000,0.0000,0.0000,0.8621,0.0000,0.0000,6.9657,37.1527,0.1305,2.7299
2024-01,3.436056,38.425436,36.7100,20.5500,28.8825,16.1600,671.0000,0.4393,0.2398,39.8833,0.0000,0.0000,0.0000,1.5099,0.0000,0.0000,7.4804,37.1527,0.1305,2.7299
2024-01,3.436056,38.470352,35.5900,20.4700,28.2750,15.1200,681.0000,0.4656,0.2828,44.2667,0.0000,0.0000,0.0000,13.9076,0.0000,0.0000,7.9787,37.9629,0.0862,2.5476
2024-01,3.436056,38.515268,36.4900,20.9300,28.8025,15.5600,655.0000,0.4160,0.2566,35.9917,0.0000,0.0000,0.0000,8.0089,0.0000,10.0000,8.0546,37.9629,0.0862,2.5476
2024-01,3.436056,38.560184,35.3300,20.7100,27.8950,14.6200,664.0000,0.4455,0.2532,40.9167,0.0000,0.0000,0.0000,1.0104,0.0000,0.0000,8.3247,37.7816,0.0819,2.3970
2024-01,3.436056,38.605099,36.2300,19.6500,27.7700,16.5800,651.0000,0.5332,0.3272,55.5250,0.0000,0.0000,0.0000,3.4870,0.0000,0.0000,9.0346,37.7816,0.0819,2.3970
2024-01,3.436056,38.650015,34.5700,19.1100,27.0425,15.4600,662.0000,0.5826,0.3684,63.7583,0.0000,0.0000,0.0000,3.0977,0.0000,0.0000,9.3054,38.2226,0.0813,2.2568
2024-01,3.436056,38.694931,34.9100,18.7700,26.9150,16.1400,661.0000,0.6048,0.4050,67.4750,0.0000,0.0000,0.0000,8.7576,0.0000,0.0000,9.3054,38.2226,0.0813,2.2568
2024-01,3.436056,38.739847,35.2300,20.2300,27.7450,15.0000,645.0000,0.5147,0.3018,52.4500,0.0000,0.0000,0.0000,6.2864,0.0000,0.0000,9.0407,38.2226,0.0813,2.2568
2024-01,3.436056,38.784762,34.6500,20.5300,27.6150,14.1200,645.0000,0.5534,0.3184,58.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.3507,39.2018,0.0824,2.1009
2024-01,3.436056,38.829678,33.8300,19.8100,26.8125,14.0200,635.0000,0.6159,0.3575,69.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5790,39.2018,0.0824,2.1009
2024-01,3.436056,38.874594,35.3700,20.2300,27.8525,15.1400,641.0000,0.5916,0.3433,65.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0828,39.6163,0.0828,2.1614
2024-01,3.436056,38.919510,35.2900,20.8900,28.2050,14.4000,669.0000,0.5210,0.3009,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,7.7399,39.6163,0.0828,2.1614
